4223	0.224564	1.688065	5.241745	5.519470	0.843903	-5.659668
4228	-0.132492	1.873734	4.963242	5.808929	0.814529	-5.704529
4233	-0.208664	2.135574	4.722824	6.097855	0.767532	-5.764343
4238	-0.537155	2.468826	4.487167	6.384644	0.716797	-5.825760
4243	-0.729965	2.675919	4.346725	6.665024	0.644699	-5.888245
4248	-0.639511	2.942520	4.056320	6.935791	0.557114	-5.953934
4253	-0.544296	3.244827	3.839706	7.197479	0.455109	-6.011612
4258	-0.682358	3.528091	3.761154	7.451691	0.352036	-6.062347
4263	-1.072739	3.706619	3.794479	7.690948	0.278870	-6.109879
4268	-1.208420	3.649490	3.965866	7.918991	0.260178	-6.173965
4274	-1.339340	3.651871	4.165817	8.121399	0.278870	-6.240189
4278	-1.591660	3.699478	4.056320	8.301376	0.306107	-6.305878
4283	-1.584518	3.668533	3.558823	8.462128	0.306107	-6.377441
4289	-1.420273	3.430496	2.966110	8.613800	0.256439	-6.441528
4294	-1.517868	3.099625	2.273422	8.759064	0.146957	-6.487457
4299	-1.882065	2.818741	1.983017	8.894714	-0.005249	-6.522705
4303	-1.841599	2.575943	2.223434	9.012207	-0.196976	-6.549408
4308	-1.672592	2.609268	2.663803	9.090714	-0.408463	-6.562759
4314	-1.534531	2.649734	3.351730	9.121155	-0.622086	-6.547272
4319	-1.872543	2.554520	3.515976	9.104065	-0.802063	-6.521103
4324	-1.805893	2.454544	3.899216	9.055466	-0.914215	-6.495468
4329	-2.208176	2.423599	3.523117	8.994049	-0.954803	-6.476776
4334	-2.358139	2.335526	3.220810	8.922485	-0.968155	-6.469299
4339	-2.210556	2.102249	3.173203	8.845581	-0.951065	-6.463959
4344	-2.274826	1.847549	3.280319	8.771881	-0.906204	-6.443130
4349	-2.346237	1.473831	3.275558	8.682159	-0.842651	-6.397202
4354	-2.719955	0.959671	3.387436	8.581757	-0.765213	-6.325638
4359	-2.639023	0.266983	3.256516	8.474945	-0.675491	-6.236984
4364	-2.660446	-0.435226	2.942307	8.375076	-0.577225	-6.124298
4369	-2.977036	-1.056503	2.863754	8.281616	-0.493912	-5.986511
4375	-3.329330	-1.584946	2.566208	8.196701	-0.415405	-5.831635
4379	-3.838730	-2.006271	1.997299	8.121933	-0.324081	-5.663940
4384	-4.267197	-2.377609	1.347458	8.074402	-0.224213	-5.486633
4389	-4.433823	-2.520432	0.778549	8.044495	-0.144104	-5.301849
4394	-4.621872	-2.406174	0.302475	8.035950	-0.098175	-5.105850
4399	-4.914658	-2.472824	0.002548	8.033813	-0.113129	-4.909851
4404	-5.355026	-2.820358	-0.018875	8.023666	-0.179886	-4.717590
4409	-5.752548	-3.260727	-0.045059	8.004440	-0.256256	-4.544556
4414	-6.449997	-3.689194	-0.054581	7.976669	-0.324081	-4.405167
4420	-6.657089	-4.160507	-0.056961	7.941956	-0.385498	-4.301559
4425	-6.892746	-4.738937	0.088242	7.906174	-0.446915	-4.215042
4430	-6.983200	-5.215012	0.421494	7.861847	-0.494980	-4.141342
4435	-6.826096	-5.607773	0.714279	7.806839	-0.530228	-4.070847
4440	-6.723740	-5.921982	0.904709	7.764114	-0.534500	-3.995544
4445	-6.676132	-6.293320	1.018967	7.732071	-0.485901	-3.915970
4450	-6.752304	-6.755112	1.061813	7.724060	-0.366806	-3.831589
4455	-6.514267	-7.202621	1.185593	7.744354	-0.174545	-3.747208
4460	-6.250046	-7.516830	1.387924	7.780670	0.077530	-3.650543
4465	-6.076279	-8.157150	1.685471	7.826065	0.363785	-3.531448
4470	-5.447861	-8.740341	1.909225	7.885345	0.689560	-3.399536
4475	-5.440720	-8.990280	1.794968	7.960114	1.031357	-3.241989
4480	-5.971542	-8.942673	1.109421	8.049301	1.373688	-3.072693
4485	-6.335739	-8.749863	0.271530	8.168396	1.692520	-2.919418
4499	-6.111984	-8.423752	-0.023636	8.311523	1.971832	-2.785904
4499	-6.009628	-8.416611	-0.099808	8.462128	2.192398	-2.647049
4500	-5.992966	-8.852219	0.090622	8.605789	2.360626	-2.505524
4505	-6.126266	-8.916489	0.292953	8.731293	2.466904	-2.377884
4510	-5.988205	-9.102158	0.019211	8.830093	2.519775	-2.267868
4515	-5.828720	-9.225937	-0.314041	8.923019	2.528320	-2.173874
4520	-5.364548	-9.349716	-0.042679	9.008469	2.491470	-2.082016
4525	-4.864670	-9.575851	0.502426	9.062943	2.412964	-1.981079
4530	-4.857529	-9.951950	1.142746	9.077896	2.306686	-1.875870
4535	-4.759933	-9.959091	1.264145	9.063477	2.200409	-1.767456
4540	-4.343369	-9.778183	1.268906	9.036774	2.101608	-1.669724
4546	-4.064865	-9.749619	0.930893	9.015945	2.018295	-1.569321
4550	-3.922043	-9.671066	0.628586	9.005264	1.951538	-1.463043
4555	-4.100571	-9.882919	0.257248	9.013809	1.904541	-1.371719
4560	-4.083908	-10.385178	0.152512	9.037308	1.882645	-1.306030
4566	-4.386215	-10.497055	-0.095047	9.065079	1.863953	-1.268112
4571	-4.340988	-10.589890	-0.604446	9.091782	1.828705	-1.260635
4576	-4.136276	-10.882675	-0.756790	9.117416	1.793991	-1.271317
4581	-4.014877	-11.234970	-0.640152	9.133972	1.750732	-1.288406
4586	-4.107712	-11.487289	-0.571121	9.131302	1.694122	-1.304962
4591	-4.086288	-11.777695	-0.414017	9.105667	1.623627	-1.330597
4597	-3.929184	-11.882431	-0.290237	9.060806	1.542450	-1.359970
4601	-3.703049	-12.049057	-0.099808	8.987106	1.432968	-1.384537
4606	-3.564987	-12.337082	0.090622	8.888306	1.304260	-1.404831
4611	-3.469772	-12.429916	0.281052	8.757462	1.154190	-1.427261
4616	-3.574509	-12.372787	0.588120	8.607391	1.006790	-1.463043
4621	-3.226974	-12.508469	0.709518	8.437561	0.863129	-1.512711
4626	-2.836594	-12.672714	0.650009	8.262390	0.732819	-1.571457
4631	-2.738998	-12.803635	0.711899	8.079742	0.621735	-1.636612
4636	-2.843735	-13.070236	0.807114	7.899765	0.549103	-1.713516
4641	-2.941330	-13.458237	1.149887	7.724594	0.532547	-1.816055
4646	-3.281723	-13.727219	1.640244	7.540878	0.585953	-1.940491
4651	-3.495956	-14.017624	2.085373	7.348618	0.704514	-2.094299
4656	-3.714951	-14.250900	2.387680	7.144073	0.861526	-2.276947
4661	-3.872055	-14.527023	2.459091	6.924042	1.038300	-2.482559
4666	-3.907761	-14.710312	2.413864	6.456207	1.387039	-2.958405
4671	-3.962509	-14.950729	2.466232	6.216949	1.545654	-3.212616
4677	-3.753036	-15.184006	2.197250	5.989441	1.703735	-3.461487
4681	-3.517380	-15.160202	1.656906	5.779556	1.856476	-3.705017
4686	-3.331711	-15.257797	1.061813	5.583023	1.997467	-3.952820
4691	-3.034164	-15.664841	0.550034	5.397705	2.114426	-4.192078
4696	-2.691391	-16.328964	0.185837	5.219330	2.211090	-4.423859
4701	-2.289108	-17.097824	-0.109329	5.033478	2.280518	-4.642822
4706	-1.960617	-17.485825	-0.230728	4.835342	2.326447	-4.847900
4711	-1.682114	-17.628647	-0.290237	4.617981	2.329117	-5.049240
4716	-1.289352	-17.423935	-0.397354	4.385666	2.301880	-5.240433
4722	-0.810898	-17.197800	-0.630630	4.143738	2.240463	-5.420944
4727	-0.263412	-16.940720	-0.892471	3.894333	2.156082	-5.587036
4732	0.824417	-16.457504	-1.166214	3.636383	2.038055	-5.740311
4737	0.824417	-16.457504	-1.166214	3.360275	1.892792	-5.881836
4742	1.340958	-15.950485	-1.037674	3.060669	1.723495	-6.016953
4747	1.831314	-15.410141	-0.668716	2.737030	1.542450	-6.142456
4752	2.145523	-14.865036	-0.221207	2.383484	1.359268	-6.270630
4757	2.409744	-14.210434	0.340561	2.011246	1.193710	-6.402542
4762	3.081009	-13.158310	0.547653	1.642212	1.065002	-6.528580
4767	3.459488	-12.722702	0.880905	1.287064	0.979019	-6.660492
4772	3.890335	-12.525131	1.321274	0.946869	0.939499	-6.786530
4778	4.190262	-12.406113	1.766403	0.605606	0.948044	-6.905624
4782	4.342606	-12.268051	2.061569	0.269684	0.985962	-7.025253
4787	4.487808	-12.199020	2.371017	-0.062500	1.047379	-7.151291
4792	4.678238	-12.253769	2.509079	-0.380798	1.136032	-7.283203
4797	4.871048	-12.246628	2.454330	-0.691620	1.251923	-7.412979
4802	4.944839	-12.034775	2.297226	-0.973602	1.381165	-7.554504
4807	5.247147	-11.799118	1.809250	-1.232620	1.513077	-7.700836
4812	5.347122	-11.420639	1.161789	-1.461731	1.623627	-7.862122
4817	5.587540	-11.096909	0.719040	-1.656128	1.709610	-8.047440
4822	6.039810	-11.149277	0.509567	-1.831833	1.782242	-8.239166
4827	6.575394	-11.561081	0.523849	-1.982971	1.853271	-8.432495
4833	7.146683	-12.008591	0.740463	-2.117554	1.960083	-8.619415
4837	7.737015	-12.325180	0.845200	-2.229706	2.118164	-8.783371
4842	8.605850	-12.720322	0.902328	-2.309814	2.340332	-8.922760
4848	9.105728	-13.163071	1.154648	-2.354141	2.613235	-9.026901
4853	9.505630	-13.472519	1.528366	-2.379242	2.919785	-9.097397
4858	10.022171	-13.872421	1.859238	-2.394730	3.252502	-9.151337
4863	10.372086	-14.455612	2.211533	-2.403275	3.573471	-9.192993
4868	10.586319	-14.050949	2.530502	-2.417160	3.873611	-9.220230
4873	10.821976	-13.724838	2.028244	-2.424637	4.137436	-9.231445
4878	11.071915	-13.279709	1.187973	-2.408615	4.371887	-9.242661
4883	11.607498	-13.005966	0.083481	-2.345596	4.567886	-9.253342
4888	11.795547	-12.463242	-0.890091	-2.233978	4.713684	-9.252274
4893	11.709854	-12.032394	-1.844620	-2.086578	4.807678	-9.249069
4898	11.683670	-11.834824	-2.563492	-1.915146	4.830109	-9.262955
4903	11.821732	-12.020493	-3.089554	-1.744781	4.792191	-9.295532
4908	12.623917	-12.484665	-3.030045	-1.592041	4.679504	-9.341461
4913	13.418961	-13.174973	-2.192154	-1.478821	4.500061	-9.363892
4918	13.223770	-13.850998	-1.094803	-1.429153	4.295517	-9.344666
4923	13.523697	-14.246140	0.123947	-1.444641	4.122482	-9.292328
4928	14.571060	-14.469894	1.209396	-1.515137	3.997513	-9.197266
4933	15.037613	-14.200912	2.192490	-1.639038	3.902985	-9.054138
4938	15.411331	-13.908127	2.537643	-1.795517	3.851715	-8.882172
4943	15.382767	-13.424911	2.851852	-1.961609	3.862930	-8.685638
4948	15.437515	-13.044052	2.599533	-2.118088	3.894440	-8.485901
4953	15.049515	-12.648911	2.092514	-2.268692	3.905121	-8.282959
4958	14.632950	-11.972885	1.542648	-2.393127	3.882690	-8.100845
4963	14.368729	-11.085007	0.966599	-2.495132	3.828751	-7.949173
4968	13.911697	-10.101913	0.592880	-2.570969	3.724075	-7.830612
4973	13.309464	-9.109299	0.614304	-2.637726	3.587357	-7.751572
4979	14.130692	-8.026230	-0.111710	-2.700745	3.415390	-7.717926
4983	13.349930	-7.326401	-0.813919	-2.738129	3.242355	-7.680542
4988	13.380875	-7.257370	-1.613724	-2.748810	3.075195	-7.689621
4993	13.740311	-7.454941	-1.608963	-2.735992	2.914978	-7.722198
5005	13.975967	-7.785812	-0.942459	-2.720505	2.777191	-7.755310
5006	14.330643	-8.026230	-0.059341	-2.729584	2.673050	-7.776138
5009	14.987625	-8.264267	0.938034	-2.770706	2.604156	-7.777206
5013	15.397049	-8.890305	1.694992	-2.841736	2.581726	-7.750504
5018	15.756485	-9.321152	3.006577	-2.937866	2.618042	-7.702438
5024	16.687210	-9.682968	3.620712	-3.068710	2.685333	-7.619659
5031	16.658646	-9.582993	4.299118	-3.218246	2.752090	-7.476532
5034	16.258743	-9.461594	4.691879	-3.380600	2.840210	-7.301895
5039	16.015945	-8.735580	5.108444	-3.544022	2.963577	-7.126724
5044	15.813614	-7.876266	5.191757	-3.707443	3.094421	-6.944611
5049	15.525589	-6.888412	5.060837	-3.864990	3.206573	-6.764633
5054	14.956680	-5.864853	5.034653	-4.005447	3.284012	-6.591064
5059	14.178299	-4.793686	4.779953	-4.138962	3.316055	-6.451675
5064	13.247574	-3.760605	4.337204	-4.261261	3.294693	-6.365158
5069	12.285904	-3.067917	3.444565	-4.360062	3.227402	-6.349136
5074	11.655106	-2.887009	2.682846	-4.422012	3.132874	-6.395065
5080	11.809830	-2.960800	1.971115	-4.453522	3.027130	-6.486389
5084	10.910049	-3.222641	2.092514	-4.455658	2.925125	-6.583054
5089	10.476822	-3.260727	2.575729	-4.467407	2.808701	-6.724045
5094	10.995743	-3.377365	2.918503	-4.512268	2.671982	-6.909363
5099	11.757462	-3.715378	3.192245	-4.573151	2.528320	-7.087204
5104	12.752457	-4.503281	3.061325	-4.647385	2.375046	-7.235138
5109	13.995010	-5.453049	3.249374	-4.715210	2.217499	-7.324326
5114	14.723404	-5.752975	3.396957	-4.773956	2.066360	-7.332870
5119	14.732925	-5.129318	3.730209	-4.825226	1.908813	-7.277863
5124	14.397293	-4.260483	3.765915	-4.863144	1.785446	-7.196686
5130	14.275894	-3.432114	3.865891	-4.884506	1.705338	-7.120850
5135	14.233047	-2.389511	4.061081	-4.886108	1.681305	-7.043411
5140	13.975967	-1.634933	3.868271	-4.880768	1.696793	-6.971313
5145	13.664139	-1.215988	3.751633	-4.866348	1.717621	-6.921112
5150	13.623672	-1.123154	3.656418	-4.846054	1.740051	-6.886398
5155	13.352310	-1.227890	3.911118	-4.824692	1.767822	-6.865036
5160	12.528702	-1.349289	4.456223	-4.822021	1.826569	-6.875717
5165	11.574173	-1.551620	4.851364	-4.838577	1.908813	-6.929123
5170	10.976700	-1.968185	5.222702	-4.874359	2.003342	-7.023651
5175	10.926712	-2.225266	5.753525	-4.933105	2.082382	-7.145950
5180	11.240921	-2.534714	6.524765	-5.028168	2.120300	-7.273590
5185	11.581314	-2.920334	6.924667	-5.165421	2.096802	-7.378799
5190	11.576553	-3.363083	6.936569	-5.327240	2.007080	-7.454636
5195	11.083817	-3.658249	6.986557	-5.497070	1.874634	-7.507507
5200	10.555374	-3.848679	7.003220	-5.658890	1.729370	-7.568924
5205	10.355423	-4.041489	7.055588	-5.803619	1.609741	-7.625534
5210	10.569656	-4.217636	7.050827	-5.923248	1.519485	-7.676804
5215	10.764847	-4.522324	6.879440	-6.020981	1.452194	-7.697632
5220	10.788651	-4.846054	6.508102	-6.078125	1.409470	-7.693359
5225	10.574417	-5.243576	6.158188	-6.093613	1.397720	-7.674667
5230	10.545853	-5.783920	5.758286	-6.068512	1.415344	-7.654907
5235	10.403030	-6.279037	5.346481	-6.002823	1.440445	-7.614319
5240	10.062637	-6.819382	5.158432	-5.900818	1.454865	-7.558243
5246	9.448502	-7.214523	5.232224	-5.777985	1.439911	-7.498962
5250	8.367813	-7.483505	5.291733	-5.636993	1.397186	-7.449829
5257	7.325211	-7.712021	5.441696	-5.487991	1.341644	-7.427399
5261	6.822952	-7.933395	5.505966	-5.316559	1.279694	-7.436478
5266	6.542068	-8.050034	5.567856	-5.129639	1.201187	-7.456238
5270	6.099319	-8.071457	5.796371	-4.927231	1.104523	-7.481339
5275	5.832718	-8.135727	6.089157	-4.716278	0.994507	-7.504837
5281	5.742264	-8.249985	6.424789	-4.498917	0.861526	-7.526733
5286	5.599442	-8.397568	6.224838	-4.274078	0.711456	-7.541687
5291	5.682755	-8.714157	6.032028	-3.754974	0.395828	-7.565186
5296	5.847000	-9.061691	5.698776	-3.453232	0.276733	-7.561447
5301	5.904129	-9.311630	5.544052	-3.118378	0.216385	-7.548630
5306	6.018387	-9.499680	5.682114	-2.761093	0.217453	-7.525665
5311	6.306412	-9.580612	6.148666	-2.403275	0.270325	-7.485077
5317	6.573013	-9.559189	6.824692	-2.050262	0.342422	-7.434875
5321	6.568253	-9.442551	7.498337	-1.707397	0.435349	-7.379333
5326	6.396866	-9.309250	7.891098	-1.367737	0.544830	-7.332336
5331	6.182632	-9.171188	8.083908	-1.028076	0.666061	-7.299759
5336	5.930313	-9.054550	7.936325	-0.678802	0.793701	-7.276260
5341	5.839859	-8.968857	7.607834	-0.315109	0.910660	-7.259171
5346	5.973160	-8.902206	7.260300	0.048584	0.993973	-7.232468
5351	5.885086	-8.585617	6.991318	0.410141	1.038300	-7.195084
5356	5.739883	-8.078598	7.029404	0.753540	1.027618	-7.161438
5361	5.342361	-7.545395	7.007980	1.075577	0.959793	-7.140610
5366	4.821060	-6.897934	6.841354	1.374115	0.836960	-7.152893
5371	4.152176	-6.202866	6.741379	1.644882	0.654312	-7.197220
5376	3.737991	-5.686325	6.560471	1.886276	0.411316	-7.260773
5382	3.583267	-5.343552	6.365280	2.106842	0.117584	-7.326996
5386	3.726089	-5.162643	5.974899	2.301773	-0.206589	-7.372391
5391	4.237869	-4.677048	5.884445	2.478012	-0.539841	-7.388412
5396	4.364029	-4.248581	6.155807	2.630219	-0.860275	-7.378265
5401	4.268814	-3.953415	6.539047	2.760529	-1.143860	-7.352631
5406	4.423538	-3.689194	6.867538	2.860397	-1.370834	-7.318451
5411	4.668716	-3.424973	7.357895	2.942642	-1.546539	-7.269852
5416	4.887711	-3.210739	7.803024	3.008331	-1.665634	-7.207901
5421	5.156693	-2.977463	8.395737	3.051056	-1.735062	-7.128326
5427	5.311417	-2.732285	8.852768	3.079361	-1.768173	-7.028458
5432	5.323318	-2.515671	9.224106	3.093246	-1.755356	-6.930191
5437	5.154312	-2.353806	9.554977	3.099121	-1.692871	-6.838333
5442	4.928177	-2.030075	9.800156	3.113007	-1.573242	-6.751282
5447	4.535416	-1.523056	9.890610	3.133301	-1.415161	-6.681854
5452	4.318802	-1.042221	9.935837	3.168015	-1.227173	-6.632187
5457	4.152176	-0.582809	9.685898	3.212341	-1.032776	-6.600143
5462	4.125992	-0.318588	9.345505	3.282303	-0.852798	-6.580917
5467	4.026016	-0.061508	8.771835	3.373093	-0.694717	-6.561691
5472	3.797501	0.093216	8.179123	3.490585	-0.571884	-6.534988
5477	3.678482	0.266983	7.555466	3.634781	-0.473618	-6.508820
5482	3.373795	0.533585	6.960373	3.807816	-0.388168	-6.482651
5487	3.154800	0.873978	6.436691	4.007019	-0.315002	-6.459686
5492	3.021500	1.304825	6.062973	4.222244	-0.246643	-6.436188
5509	2.961990	1.685684	5.870163	4.440140	-0.183624	-6.411621
5510	2.940567	2.059402	5.601181	4.662308	-0.131287	-6.387054
5510	2.883438	2.447403	5.567856	4.880203	-0.083755	-6.358749
5513	2.652542	2.766373	5.715439	5.090088	-0.018600	-6.336319
5517	2.514481	3.071060	5.965378	5.285553	0.066849	-6.322968
5522	2.438309	3.297195	6.143906	5.460190	0.166718	-6.317093
5527	2.209793	3.532852	6.167709	5.613998	0.277267	-6.315491
5532	1.705154	3.704239	6.236740	5.756592	0.405441	-6.317627
5537	1.133865	3.837540	6.336716	5.884766	0.566193	-6.338989
5542	0.710159	4.030350	6.355759	5.999588	0.739761	-6.376907
5548	0.403091	4.173172	6.179611	6.099457	0.898911	-6.428711
5552	0.119827	4.282669	5.910629	6.185974	1.026550	-6.483185
5557	-0.332443	4.332657	5.489304	6.265015	1.099182	-6.538727
5562	-0.896591	4.277908	4.639511	6.338715	1.097046	-6.592667
5568	-1.522629	4.204117	3.515976	6.416153	1.002518	-6.649811
5573	-2.055832	4.158890	2.161545	6.514420	0.804916	-6.717636
5578	-2.210556	4.156509	0.878525	6.630310	0.504776	-6.789734
5583	-2.270065	4.294571	-0.209305	6.764893	0.122925	-6.846878
5588	-2.536667	4.375504	-1.113846	6.906952	-0.323547	-6.886398
5593	-2.624741	4.420731	-1.670853	7.061829	-0.796188	-6.915771
5598	-2.679489	4.551651	-1.459000	7.204422	-1.271500	-6.929657
5603	-2.824692	4.880142	-0.447342	7.314438	-1.705688	-6.932327
5608	-2.817551	5.294327	1.306992	7.360367	-2.065643	-6.929657
5613	-2.755661	5.696609	3.001816	7.318710	-2.333206	-6.925385
5618	-2.374802	5.791824	3.896835	7.190536	-2.503571	-6.918976
5623	-1.943954	5.653763	4.168198	6.999878	-2.589020	-6.894409
5628	-2.029648	5.496658	4.684738	6.768097	-2.596497	-6.855423
5633	-2.317673	5.237198	5.156052	6.503204	-2.512115	-6.816971
5638	-2.677109	4.992020	5.698776	6.215347	-2.328934	-6.789200
5643	-3.088913	4.599258	6.082016	5.909332	-2.054428	-6.781723
5648	-3.310287	4.099380	6.089157	5.609726	-1.718506	-6.792404
5653	-3.453110	3.554276	5.848740	5.315460	-1.357483	-6.806290
5658	-3.576889	2.802078	5.494064	5.051636	-0.975632	-6.818573
5663	-3.557846	1.980850	4.848984	4.832138	-0.577225	-6.819641
5668	-3.814926	1.176285	4.106308	4.672455	-0.175613	-6.805222
5673	-3.576889	0.421707	3.335068	4.575790	0.201431	-6.772110
5678	-3.053207	-0.197189	2.951828	4.538940	0.529877	-6.702148
5684	-3.384079	-0.620895	2.230576	4.548019	0.816666	-6.573975
5688	-3.743515	-1.001755	1.183212	4.613708	1.072479	-6.426575
5693	-3.624496	-1.180283	-0.216446	4.740280	1.282364	-6.263687
5699	-3.912521	-1.077927	-0.975784	4.923996	1.404129	-6.063416
5704	-4.467148	-0.923203	-1.182877	5.140823	1.436172	-5.845520
5709	-4.398117	-0.937485	-1.244766	5.369400	1.428162	-5.634033
5714	-4.398117	-1.139816	-1.406631	5.601715	1.383301	-5.416138
5719	-4.650436	-1.561142	-1.275711	5.831360	1.317612	-5.199310
5724	-4.919418	-1.903915	-1.016251	6.058334	1.250320	-5.001709
5729	-5.297897	-2.434738	-0.802017	6.277832	1.191040	-4.818527
5734	-4.890854	-3.144089	-0.525894	6.494659	1.161133	-4.654572
5738	-4.379074	-3.755844	-0.414017	6.712021	1.147247	-4.469254
5744	-4.833725	-4.431870	-0.018875	6.929382	1.157928	-4.265244
5749	-4.840866	-4.843674	0.264389	7.157425	1.218277	-4.076721
5754	-4.269577	-5.165024	-0.011734	7.383865	1.327759	-3.894073
5759	-4.298141	-5.457809	-0.083145	7.634338	1.461807	-3.695938
5764	-4.674240	-5.986252	-0.052200	7.893890	1.649796	-3.508484
5769	-4.764694	-6.493271	-0.430679	8.158249	1.881577	-3.349335
5774	-5.552597	-6.319504	-1.085281	8.430618	2.134186	-3.213150
5779	-6.421432	-5.700607	-2.175491	8.716873	2.364899	-3.133575
5785	-6.835617	-5.155502	-2.799149	9.012207	2.539536	-3.120224
5789	-7.404526	-4.881760	-2.677750	9.289383	2.642609	-3.160278
5794	-7.176010	-5.169785	-1.818436	9.509415	2.696014	-3.232376
5799	-6.657089	-5.560165	-0.392593	9.649338	2.710968	-3.308746
5804	-5.954880	-5.974350	0.885666	9.698471	2.682663	-3.365891
5809	-5.445480	-6.683701	1.604538	9.666428	2.621246	-3.398468
5814	-5.047958	-7.319260	2.280563	9.581512	2.559830	-3.394730
5819	-4.412399	-7.961960	2.630478	9.456543	2.534729	-3.354675
5825	-4.138657	-8.704636	2.851852	9.327301	2.558228	-3.275101
5830	-3.655441	-9.202133	2.632858	9.198593	2.654892	-3.145325
5835	-2.691391	-9.721054	2.259140	9.090714	2.792679	-2.950928
5839	-2.117722	-10.213791	2.240097	9.010605	2.968918	-2.690308
5845	-2.424789	-10.125717	2.254379	8.953461	3.183609	-2.376816
5850	-2.674728	-10.001938	1.621201	8.912872	3.407913	-2.049438
5855	-2.965134	-9.999557	0.830917	8.903793	3.638626	-1.722061
5860	-3.698288	-9.761520	0.147751	8.926758	3.843704	-1.414444
5865	-4.217209	-9.573471	-0.730606	8.969482	3.993774	-1.131927
5870	-4.431442	-9.640121	-1.366165	9.026627	4.073349	-0.889465
5875	-4.724228	-9.680588	-1.801773	9.093918	4.066940	-0.671036
5880	-5.145554	-9.725815	-1.751785	9.150528	3.975082	-0.479309
5886	-5.450241	-9.552048	-1.682755	9.185242	3.799377	-0.324966
5890	-5.712082	-9.828171	-1.156693	9.180969	3.531281	-0.214417
5895	-5.631149	-10.568466	-0.978165	9.124359	3.154236	-0.148193
5900	-5.793015	-11.301620	-0.668716	9.023956	2.697617	-0.133774
5905	-6.245285	-11.611069	-0.675858	8.887772	2.218567	-0.163147
5910	-6.659470	-11.484909	-0.630630	8.735565	1.740051	-0.253403
5915	-6.288132	-11.506332	-0.856766	8.455719	0.898376	-0.592529
5920	-5.945358	-11.534897	-0.942459	8.343567	0.566727	-0.790131
5925	-5.335983	-11.689621	-1.097183	8.258118	0.329605	-0.979721
5930	-4.814682	-11.725327	-1.068619	8.190826	0.193420	-1.162903
5936	-4.402878	-11.661057	-0.842484	8.131012	0.140549	-1.343414
5940	-4.171982	-11.746750	-0.183121	8.050369	0.156570	-1.516449
5945	-3.822067	-11.934799	0.740463	7.942490	0.213181	-1.686279
5950	-3.650681	-12.208542	1.342697	7.812180	0.314117	-1.854507
5955	-3.595932	-12.577499	1.894943	7.655701	0.439087	-2.031281
5960	-3.662582	-12.879807	2.332932	7.473587	0.565125	-2.215530
5966	-3.579269	-13.270187	2.451950	7.280258	0.707718	-2.405121
5971	-3.576889	-13.705795	2.540024	7.084259	0.854584	-2.603256
5976	-3.426926	-14.243759	2.444809	6.889328	1.015869	-2.803528
5981	-3.284103	-14.769821	2.235336	6.699738	1.191040	-3.002197
5986	-3.267441	-15.341110	2.078232	6.514954	1.371017	-3.210480
5991	-3.393600	-15.791000	1.866379	6.336578	1.558472	-3.429443
6009	-3.077011	-16.264694	1.790207	6.146988	1.733643	-3.653748
6010	-2.719955	-16.557480	1.811630	5.947250	1.889053	-3.877518
6011	-2.291489	-16.574142	1.759262	5.733627	2.015625	-4.095947
6012	-1.803513	-16.638412	1.609299	5.518936	2.129913	-4.302628
6017	-0.889450	-16.357529	1.095139	5.309052	2.211624	-4.486877
6021	-0.482407	-16.105209	0.966599	5.089554	2.269836	-4.658310
6026	-0.172958	-15.850510	0.928513	4.856705	2.283722	-4.824402
6031	0.093643	-15.524399	0.749985	4.603561	2.258087	-4.981415
6036	0.538773	-15.107834	0.514328	4.341339	2.198273	-5.130951
6041	0.967239	-14.722214	0.181076	4.073776	2.099472	-5.264465
6046	1.483780	-14.419907	0.112045	3.795532	1.967026	-5.392639
6051	1.840836	-14.238998	0.135849	3.509277	1.818024	-5.511734
6056	2.178848	-14.084274	0.364365	3.214478	1.671158	-5.628159
6062	2.664444	-14.143784	0.733322	2.903656	1.538712	-5.731232
6066	3.085770	-14.262802	1.068954	2.576813	1.426025	-5.827362
6071	3.564224	-14.410385	1.414108	2.239288	1.341110	-5.912277
6076	3.999832	-14.588913	1.873520	1.891617	1.286102	-5.988647
6081	4.342606	-14.688889	2.052048	1.541275	1.262070	-6.054337
6087	4.694901	-14.812668	2.121078	1.194672	1.263138	-6.125366
6091	4.811539	-14.874557	2.240097	0.864624	1.290375	-6.197998
6096	4.842484	-14.860275	2.390060	0.548996	1.352325	-6.279175
6101	4.940079	-14.817429	2.487656	0.250992	1.444717	-6.383316
6106	5.070999	-14.674606	2.437668	-0.029388	1.558472	-6.500275
6112	5.082901	-14.372299	2.349594	-0.287338	1.685043	-6.634323
6117	5.180496	-14.043808	2.116318	-0.520187	1.817490	-6.788132
6122	5.270950	-13.751022	1.690231	-0.720459	1.956879	-6.956894
6127	5.611343	-13.653427	1.428391	-0.881210	2.110153	-7.131531
6132	5.706558	-13.584396	1.397446	-1.009384	2.275177	-7.312042
6137	5.856522	-13.439194	1.335556	-1.118332	2.446609	-7.497360
6142	5.861282	-13.224960	1.442673	-1.201645	2.628189	-7.697098
6147	5.949356	-13.041672	1.449814	-1.270004	2.820984	-7.900574
6152	6.308792	-13.241623	1.478378	-1.329285	3.020721	-8.113663
6157	6.944351	-12.808395	1.349838	-1.391769	3.215118	-8.319809
6162	7.456131	-12.439438	0.904709	-1.434494	3.395630	-8.512604
6167	8.153580	-12.234726	0.204880	-1.440903	3.574005	-8.685638
6172	8.874832	-12.249008	-0.245010	-1.417404	3.742233	-8.843185
