4161	3.630875	0.062271	-1.316177	3.121552	-3.222946	-0.310013
4165	3.640396	0.088455	-1.389969	3.100189	-3.220276	-0.377304
4174	3.616592	0.162247	-1.380447	3.067078	-3.213867	-0.444061
4175	3.514236	0.181290	-1.456619	3.031830	-3.211197	-0.515625
4180	3.471390	0.200333	-1.499466	2.988037	-3.209595	-0.590393
4185	3.302383	0.274124	-1.425674	2.934097	-3.213333	-0.672638
4190	3.152420	0.328873	-1.677994	2.873215	-3.212265	-0.761826
4195	3.121475	0.388382	-1.892227	2.818207	-3.213333	-0.861694
4200	2.992935	0.443130	-2.113602	2.765869	-3.218140	-0.964233
4205	2.888199	0.424088	-2.263565	2.719940	-3.216003	-1.060364
4211	2.788223	0.459793	-2.387344	2.628082	-3.184494	-1.248886
4216	2.719193	0.426468	-2.477798	2.577881	-3.148712	-1.330597
4220	2.638260	0.402664	-2.523026	2.529816	-3.101181	-1.398422
4226	2.519241	0.343155	-2.496841	2.467331	-3.045639	-1.457169
4230	2.295486	0.138443	-2.534927	2.397903	-2.992767	-1.510574
4235	2.045547	-0.049606	-2.627762	2.328476	-2.942032	-1.562378
4241	1.802750	-0.206711	-2.839615	2.254776	-2.910522	-1.607239
4246	1.633743	-0.316208	-2.982437	2.182144	-2.897171	-1.649963
4251	1.471878	-0.392380	-3.172867	2.106308	-2.924408	-1.687347
4255	1.360001	-0.459030	-3.334732	2.027802	-2.975677	-1.715118
4261	1.195755	-0.480453	-3.441849	1.946091	-3.054718	-1.743423
4265	1.010086	-0.482834	-3.437088	1.860641	-3.145508	-1.777069
4270	0.743484	-0.528061	-3.484695	1.764511	-3.238434	-1.813385
4276	0.538773	-0.582809	-3.270462	1.659836	-3.324951	-1.868393
4281	0.176956	-0.594711	-3.110977	1.550888	-3.396515	-1.935684
4286	-0.115829	-0.599472	-3.025284	1.432327	-3.449921	-2.021667
4291	-0.403854	-0.661362	-2.884842	1.319107	-3.480896	-2.122604
4296	-0.551437	-0.692307	-2.889603	1.198944	-3.492645	-2.228348
4301	-0.770432	-0.697067	-2.851517	1.087326	-3.485703	-2.344238
4306	-2.479538	-2.322861	-2.634903	0.970367	-3.454193	-2.484695
4311	-1.210800	-1.858688	-2.339737	0.835251	-3.392776	-2.652390
4316	-1.513107	-0.975571	-2.696793	0.689987	-3.373550	-2.763474
4321	-1.713058	-0.635178	-3.708450	0.575699	-3.305191	-2.867081
4326	-1.536911	-0.801804	-4.463028	0.510544	-3.271011	-2.955734
4331	-1.629745	-1.201706	-4.934341	0.475830	-3.284897	-3.037445
4336	-2.236740	-1.551620	-5.079544	0.464081	-3.335098	-3.111145
4341	-2.553329	-1.751572	-4.843887	0.456604	-3.385300	-3.190186
4346	-2.746140	-1.932480	-4.929581	0.445389	-3.424820	-3.265488
4351	-2.836594	-2.046738	-5.079544	0.438446	-3.457397	-3.334915
4356	-2.955612	-2.191940	-5.327103	0.437912	-3.487839	-3.396866
4361	-3.205551	-2.375229	-5.441360	0.443787	-3.503326	-3.445999
4366	-3.503098	-2.779892	-5.234268	0.452332	-3.513474	-3.489258
4371	-3.791122	-3.153610	-4.951004	0.448593	-3.496384	-3.536255
4376	-4.095810	-3.527328	-4.624893	0.430435	-3.448318	-3.580048
4381	-4.452866	-3.786789	-4.420181	0.394119	-3.364471	-3.635590
4386	-4.771835	-3.917709	-4.517776	0.345520	-3.261398	-3.690598
4391	-5.040817	-3.862961	-4.841507	0.297989	-3.156189	-3.752014
4396	-5.407394	-3.679672	-5.269974	0.260605	-3.074478	-3.808090
4401	-5.688278	-3.489243	-5.577042	0.232834	-3.014664	-3.872177
4406	-5.914413	-3.558273	-5.869827	0.213074	-2.970871	-3.929321
4412	-5.926315	-3.810593	-6.060257	0.194382	-2.954849	-3.977386
4417	-6.133408	-3.789169	-5.998367	0.167145	-2.964996	-4.008362
4421	-6.330978	-3.789169	-6.024551	0.128693	-2.990631	-4.028122
4427	-6.645187	-3.820114	-5.981705	0.076889	-3.016266	-4.049484
4432	-6.807053	-4.124802	-5.979324	0.017075	-3.030151	-4.072449
4437	-7.037949	-4.558029	-5.750809	-0.049149	-3.033356	-4.097015
4442	-7.290268	-5.150742	-5.215225	-0.144745	-3.016800	-4.122650
4447	-7.637802	-5.619675	-4.598709	-0.264908	-2.984222	-4.154694
4452	-8.021042	-5.893417	-4.310684	-0.411774	-2.930817	-4.189941
4457	-8.428085	-6.148117	-4.113113	-0.576263	-2.857117	-4.242279
4462	-8.766098	-6.476608	-4.044083	-0.741287	-2.773804	-4.310104
4467	-9.170761	-6.655136	-3.994095	-0.906845	-2.673935	-4.386475
4472	-9.661118	-6.621811	-4.103592	-1.068665	-2.569260	-4.472992
4477	-10.187180	-6.424240	-4.472549	-1.210724	-2.462448	-4.571793
4482	-10.570419	-6.155258	-5.236649	-1.327148	-2.363647	-4.686081
4487	-10.948898	-6.190964	-5.836502	-1.401917	-2.272858	-4.800903
4492	-11.056015	-6.548019	-6.103104	-1.442505	-2.192749	-4.910385
4497	-10.956039	-7.116928	-5.857925	-1.472946	-2.132935	-4.996368
4502	-11.122665	-7.616806	-5.329483	-1.511932	-2.085938	-5.045502
4507	-11.524948	-7.969101	-5.184280	-1.574417	-2.030396	-5.064194
4512	-11.822495	-8.311874	-5.277115	-1.646515	-1.979126	-5.072739
4517	-12.001022	-8.714157	-5.572281	-1.715942	-1.928391	-5.071136
4522	-11.989120	-9.268784	-5.731766	-1.774155	-1.891006	-5.054047
4527	-11.893906	-9.963852	-5.443741	-1.829697	-1.861099	-5.014526
4532	-11.805832	-10.573227	-5.017654	-1.904465	-1.850418	-4.950439
4539	-11.939133	-11.023117	-4.298782	-2.007538	-1.855759	-4.869263
4542	-12.300949	-11.344467	-3.513260	-2.138382	-1.879791	-4.790222
4547	-12.696091	-11.665817	-3.144302	-2.306076	-1.903290	-4.727203
4552	-13.015060	-12.003830	-2.934830	-2.491394	-1.932129	-4.688751
4558	-13.150742	-12.070480	-2.725357	-2.684189	-1.982330	-4.675934
4563	-13.460190	-11.727707	-2.670609	-2.870041	-2.035736	-4.686615
4568	-14.176682	-11.211166	-3.053848	-3.039871	-2.080063	-4.735748
4573	-14.678940	-10.711288	-3.620377	-3.169113	-2.109436	-4.839355
4578	-14.969345	-10.411362	-4.344009	-3.246017	-2.115845	-4.978210
4583	-14.838425	-10.408981	-4.708206	-3.276459	-2.086472	-5.132553
4588	-14.707504	-10.604172	-4.931961	-3.266312	-2.022919	-5.266602
4593	-14.471848	-11.146896	-4.805801	-3.236938	-1.933197	-5.365936
4598	-14.319504	-11.872910	-4.555862	-3.196350	-1.805557	-5.411865
4603	-14.390915	-12.553696	-4.379715	-3.163773	-1.651215	-5.401718
4608	-14.576584	-13.517746	-4.389236	-3.133865	-1.478180	-5.345642
4613	-14.569443	-14.400864	-4.482071	-3.106094	-1.299805	-5.247375
4618	-14.521835	-15.026901	-4.603470	-3.084198	-1.134247	-5.104248
4623	-14.436142	-15.295883	-4.553482	-3.062302	-0.998062	-4.929077
4628	-14.764633	-15.188766	-4.915298	-3.043076	-0.885376	-4.725601
4633	-15.193100	-15.057846	-5.484207	-3.008896	-0.785507	-4.536545
4638	-15.469223	-15.081650	-5.562759	-2.962433	-0.708603	-4.374725
4643	-15.716782	-15.253036	-5.434219	-2.919708	-0.638107	-4.234802
4648	-15.959579	-15.181625	-5.046219	-2.895142	-0.575089	-4.115173
4653	-16.390427	-14.912643	-4.582047	-2.902084	-0.520081	-4.034531
4658	-16.873642	-14.574631	-4.141678	-2.934662	-0.460266	-3.992874
4664	-17.511581	-14.436569	-3.639420	-2.999283	-0.374283	-3.999283
4668	-18.073349	-14.453232	-3.349014	-3.084732	-0.262131	-4.039871
4673	-18.473251	-14.779343	-3.096695	-3.200623	-0.132889	-4.110901
4679	-18.954086	-15.150681	-3.015762	-3.333069	0.011307	-4.193146
4683	-19.218307	-15.469650	-3.241898	-3.484207	0.156036	-4.272186
4689	-19.496811	-15.705307	-3.415665	-3.637482	0.282608	-4.341080
4694	-19.687241	-16.012375	-3.687027	-3.795563	0.381409	-4.390213
4699	-19.844345	-16.397995	-4.139297	-3.947235	0.452972	-4.415314
4704	-19.880051	-16.835983	-4.674881	-4.086624	0.481812	-4.402496
4709	-19.851486	-17.235886	-5.112869	-4.213730	0.458313	-4.351227
4714	-19.953842	-17.545334	-5.443741	-4.329086	0.386749	-4.258301
4719	-20.282333	-17.883347	-5.938858	-4.438034	0.280472	-4.133331
4724	-20.506088	-18.095200	-6.076920	-4.538971	0.145889	-3.997681
4729	-20.734604	-18.249924	-6.179276	-4.641510	-0.007385	-3.843338
4734	-20.889328	-18.383224	-6.076920	-4.758469	-0.168137	-3.683655
4739	-21.015488	-18.487961	-5.979324	-4.887177	-0.342773	-3.512756
4744	-21.108322	-18.645065	-5.750809	-5.037247	-0.531296	-3.340790
4749	-21.234482	-18.637924	-5.274734	-5.209213	-0.727829	-3.161880
4754	-21.386826	-18.571274	-5.041458	-5.404678	-0.928101	-2.992584
4759	-21.493942	-18.530807	-4.727249	-5.623108	-1.137985	-2.823822
4765	-21.520126	-18.566513	-4.296402	-5.861298	-1.355347	-2.664139
4769	-21.489182	-18.528427	-3.894119	-6.110168	-1.581787	-2.502319
4774	-21.429672	-18.411789	-3.682266	-6.376129	-1.809296	-2.342102
4779	-21.341599	-18.247543	-3.625137	-6.643158	-2.049622	-2.176544
4784	-21.151169	-18.135666	-3.568008	-6.900040	-2.309708	-2.001373
4789	-20.955978	-18.019028	-3.558487	-7.145706	-2.586884	-1.817123
4794	-20.777451	-17.869064	-3.451370	-7.371078	-2.871002	-1.623260
4799	-20.598923	-17.750046	-3.368057	-7.579895	-3.155121	-1.417114
4804	-20.398972	-17.645309	-3.387100	-7.763077	-3.431229	-1.198685
4809	-20.215683	-17.590561	-3.289505	-7.916351	-3.698257	-0.976517
4815	-20.175217	-17.583420	-3.306168	-8.034912	-3.933777	-0.743668
4819	-20.189499	-17.583420	-2.834854	-8.116623	-4.126572	-0.517761
4825	-20.103806	-17.328720	-2.689651	-8.163620	-4.254745	-0.290787
4830	-20.032394	-17.152573	-2.777725	-8.145462	-4.339661	0.149811
4835	-19.882431	-17.104965	-2.603958	-8.085648	-4.306015	0.373581
4840	-19.794357	-17.109726	-2.235001	-8.001266	-4.222702	0.594147
4845	-19.827682	-16.928818	-1.589920	-7.914215	-4.098267	0.816315
4850	-19.680099	-16.750290	-0.975784	-7.825562	-3.950333	1.042221
4855	-19.606308	-16.600327	-0.533035	-7.732635	-3.800262	1.272400
4860	-19.627731	-16.395615	-0.330704	-7.632233	-3.672623	1.507919
4865	-19.777695	-16.233749	0.012070	-7.521149	-3.572754	1.740768
4870	-20.210922	-16.209946	0.090622	-7.398315	-3.508667	1.964005
4875	-20.482285	-16.245651	0.021591	-7.250916	-3.498520	2.180832
4880	-20.748886	-16.207565	-0.299759	-7.079483	-3.547119	2.394455
4885	-20.867905	-16.209946	-0.961502	-6.876541	-3.651794	2.603271
4890	-20.758408	-16.290878	-1.244766	-6.641022	-3.801331	2.827042
4895	-20.620346	-16.393234	-1.418533	-6.384140	-3.959412	3.057755
4900	-20.577499	-16.495590	-1.530411	-6.106964	-4.104141	3.293274
4905	-20.310898	-16.557480	-1.639908	-5.809494	-4.217361	3.527191
4910	-19.960983	-16.500351	-1.558975	-5.504547	-4.280380	3.765381
4915	-19.484909	-16.309921	-1.289993	-5.201202	-4.295868	4.006241
4920	-18.801743	-15.993332	-0.692520	-4.904266	-4.252609	4.262054
4925	-18.251877	-15.717209	0.121567	-4.636703	-4.148468	4.509323
4930	-17.304489	-15.200668	1.406967	-4.383560	-3.987717	4.748047
4936	-16.949814	-14.831711	1.909225	-4.157654	-3.801331	4.971817
4940	-16.778427	-14.429428	2.273422	-3.952042	-3.598389	5.167282
4945	-16.754623	-14.162827	2.349594	-3.758179	-3.398651	5.331772
4950	-16.657028	-14.055710	2.499557	-3.571793	-3.232025	5.460480
4955	-16.940292	-13.751022	2.735214	-3.395020	-3.100647	5.556076
4960	-17.185471	-13.410629	2.742355	-3.221451	-3.009323	5.607880
4966	-17.004562	-13.132126	2.490036	-3.046814	-2.976212	5.623367
4970	-16.911728	-12.896469	2.171066	-2.861496	-3.015732	5.618027
4977	-16.764145	-12.770309	2.061569	-2.659088	-3.120941	5.604675
4981	-16.461838	-12.706039	2.309128	-2.452408	-3.282227	5.581711
4986	-16.214279	-12.537033	2.547165	-2.249466	-3.476089	5.555542
4992	-16.059555	-12.427536	2.835190	-2.048126	-3.671021	5.527771
4999	-15.738205	-12.334702	2.989914	-1.853729	-3.860077	5.488251
5002	-15.340683	-12.175217	2.958969	-1.658264	-4.022430	5.447662
5006	-14.797958	-11.951462	3.294601	-1.460663	-4.155411	5.413483
5012	-14.250473	-11.782455	3.815903	-1.267334	-4.245132	5.386780
5016	-13.669662	-11.651535	4.180099	-1.083084	-4.289459	5.377167
5021	-13.086472	-11.580124	4.410995	-0.914856	-4.294266	5.375565
5026	-12.546127	-11.468246	4.420517	-0.751434	-4.264893	5.384644
5031	-12.131943	-11.292099	4.503830	-0.591751	-4.205078	5.402802
5036	-11.805832	-11.054062	4.460983	-0.424057	-4.124435	5.419357
5041	-11.541611	-10.827927	4.291977	-0.253159	-4.025101	5.425766
5046	-11.286911	-10.570847	4.275314	-0.081192	-3.910812	5.420425
5051	-11.003647	-10.287582	4.203903	0.096649	-3.793320	5.402267
5056	-10.591843	-10.020981	4.087265	0.273422	-3.675827	5.370224
5061	-10.213364	-9.644882	3.987289	0.450195	-3.565277	5.338715
5067	-9.765854	-9.194992	3.708786	0.626968	-3.468613	5.295990
5071	-9.465927	-8.926010	3.637375	0.804276	-3.382095	5.259674
5076	-9.420700	-8.749863	3.525497	0.977844	-3.299850	5.208405
5081	-8.723251	-8.595139	3.568344	1.142334	-3.222946	5.150192
5086	-8.135300	-8.100021	3.739731	1.292404	-3.169540	5.103729
5091	-7.766342	-7.642990	4.258652	1.422714	-3.125214	5.063675
5096	-7.559250	-7.259750	4.675217	1.521515	-3.079285	5.017212
5101	-7.325974	-7.064560	4.965622	1.590408	-3.028549	4.958466
5107	-7.135544	-7.009811	5.256027	1.629929	-2.978348	4.889572
5112	-6.911789	-6.893173	5.358383	1.652359	-2.933487	4.812134
5117	-6.616623	-6.762253	5.363144	1.661972	-2.895569	4.727219
5122	-6.319077	-6.655136	5.317917	1.657166	-2.868866	4.636429
5127	-6.040573	-6.459946	5.194138	1.652893	-2.848572	4.544037
5132	-5.714462	-6.271896	5.056076	1.642746	-2.843765	4.448975
5137	-5.412155	-6.057663	4.822800	1.638474	-2.854980	4.354446
5142	-5.212204	-5.833908	4.675217	1.639008	-2.875275	4.257248
5147	-4.912277	-5.624435	4.649033	1.642746	-2.907318	4.155243
5152	-4.667099	-5.341171	4.491928	1.648087	-2.948441	4.048431
5157	-4.414780	-5.095993	4.225327	1.658234	-3.002914	3.944290
5162	-4.269577	-4.962692	4.113449	1.677994	-3.065399	3.840683
5167	-4.141037	-4.884140	4.172958	1.694550	-3.127884	3.730667
5172	-3.952988	-4.762741	4.175339	1.710037	-3.185562	3.619049
5177	-3.669724	-4.558029	4.099167	1.724991	-3.240570	3.506363
5182	-3.381699	-4.329514	3.896835	1.743683	-3.295044	3.400085
5187	-3.031784	-4.108139	3.754013	1.760773	-3.343643	3.292740
5192	-2.748520	-3.953415	3.485031	1.790680	-3.387436	3.192337
5197	-2.453354	-3.812973	3.370773	1.831802	-3.430161	3.097809
5202	-2.167709	-3.808212	3.344589	1.877731	-3.457397	3.007019
5207	-1.763046	-3.734421	3.270798	1.926865	-3.467545	2.921036
5212	-1.451218	-3.613022	3.177963	1.978134	-3.468613	2.839859
5217	-1.244125	-3.444016	2.949448	2.031540	-3.459000	2.768829
5222	-0.910873	-3.455917	2.832809	2.087082	-3.445114	2.698334
5227	-0.580002	-3.386887	2.749496	2.147964	-3.423218	2.632111
5232	-0.351486	-3.225021	2.637619	2.202972	-3.394379	2.572296
5237	-0.127731	-3.036972	2.492416	2.261185	-3.370346	2.510345
5243	0.091263	-2.925095	2.354355	2.313522	-3.344711	2.446793
5247	0.250748	-2.946518	2.213913	2.370132	-3.324417	2.385910
5252	0.484024	-2.856064	2.140121	2.421936	-3.310532	2.325027
5258	0.757767	-2.713242	1.994919	2.470535	-3.302521	2.266281
5263	0.955338	-2.479965	1.821152	2.521271	-3.303055	2.207001
5268	1.148148	-2.310959	1.499802	2.573608	-3.307861	2.145050
5273	1.457596	-2.151474	1.214157	2.636093	-3.321747	2.078827
5278	1.636124	-2.061020	0.888046	2.704453	-3.342041	2.010468
5283	1.826553	-1.937241	0.652390	2.780289	-3.368210	1.943710
5288	1.993179	-1.777756	0.535751	2.852386	-3.391174	1.868408
5293	2.143143	-1.677780	0.400070	2.927689	-3.407730	1.787766
5298	2.305008	-1.551620	0.404831	2.994446	-3.410400	1.704987
5303	2.462112	-1.434982	0.409592	3.057999	-3.403458	1.615799
5308	2.657303	-1.339767	0.335800	3.103928	-3.386902	1.527679
5313	2.852493	-1.215988	0.359604	3.137573	-3.364471	1.441162
5318	3.054825	-1.123154	0.350082	3.157867	-3.330826	1.357315
5323	3.178604	-1.123154	0.233444	3.166946	-3.292374	1.274536
5328	3.278580	-1.011276	0.338181	3.161606	-3.243240	1.197632
5333	3.330948	-0.856552	0.185837	3.151459	-3.189835	1.114853
5338	3.216690	-0.742294	0.050156	3.130630	-3.136429	1.031540
5343	3.235733	-0.654221	-0.130753	3.104996	-3.089432	0.943954
5349	3.173843	-0.601852	-0.356888	3.084167	-3.053650	0.854233
5353	3.052444	-0.489975	-0.628250	3.058533	-3.025879	0.762909
5358	2.997696	-0.456650	-0.771072	3.037170	-3.013596	0.660370
5363	2.961990	-0.425705	-1.068619	3.020615	-3.013062	0.559967
5369	2.895340	-0.320969	-1.266190	3.001389	-3.021072	0.454758
5375	2.764420	-0.194809	-1.611343	2.988571	-3.036026	0.348480
5378	2.600174	-0.137680	-1.789871	2.978424	-3.066467	0.237930
5383	2.535904	-0.159103	-2.151688	2.976288	-3.101715	0.125244
5388	2.504959	-0.137680	-2.287369	2.975220	-3.142838	0.006683
5394	2.290726	-0.087692	-2.220718	2.975220	-3.182358	-0.111343
5399	2.238358	0.067032	-2.194534	2.966141	-3.214401	-0.232574
5404	2.269302	0.071793	-2.394485	2.947449	-3.237900	-0.345795
5409	2.209793	0.057510	-2.582535	2.927689	-3.248047	-0.447266
5414	2.143143	0.069412	-2.715836	2.908463	-3.245911	-0.535385
5419	1.971756	0.150345	-2.753922	2.889236	-3.226151	-0.613892
5425	1.909866	0.162247	-2.896744	2.865204	-3.197845	-0.691330
5429	1.817032	0.176529	-3.165726	2.845444	-3.152985	-0.754883
5434	1.586136	0.088455	-3.365677	2.825684	-3.097977	-0.812561
5440	1.321915	-0.001999	-3.672745	2.809128	-3.035492	-0.861160
5444	1.119583	-0.161484	-4.003616	2.797913	-2.969803	-0.909760
5449	0.950577	-0.268600	-4.286880	2.783493	-2.848038	-0.982391
5454	0.824417	-0.356674	-4.410660	2.776016	-2.804779	-1.001617
5459	0.731583	-0.444748	-4.791519	2.764267	-2.777542	-1.010162
5464	0.736343	-0.454269	-4.924820	2.746643	-2.778076	-1.006958
5470	0.786331	-0.444748	-5.027176	2.718872	-2.810120	-0.994141
5474	0.910110	-0.332870	-4.908157	2.670807	-2.867798	-0.973312
5479	0.833939	-0.251938	-4.727249	2.596573	-2.950577	-0.955154
5484	0.691116	-0.123398	-4.355911	2.495636	-3.056320	-0.955154
5491	0.407852	-0.111496	-4.136917	2.378143	-3.181824	-0.975449
5494	0.029373	-0.059128	-3.877457	2.241425	-3.318008	-1.023514
5499	-0.527634	-0.066269	-3.839371	2.099899	-3.449921	-1.112701
5504	-1.082260	-0.159103	-3.839371	1.958374	-3.579697	-1.235001
5510	-1.434555	-0.240036	-3.889359	1.815247	-3.708939	-1.379196
5514	-1.572617	-0.309067	-3.963150	1.676926	-3.831772	-1.531403
5520	-1.674973	-0.340012	-3.896500	1.540207	-3.944992	-1.681473
5526	-1.815414	-0.382858	-3.934586	1.416306	-4.046997	-1.833679
5530	-1.986801	-0.551865	-4.260696	1.306290	-4.130310	-1.976807
5535	-2.108200	-0.770859	-4.553482	1.217636	-4.198135	-2.111389
5541	-2.093918	-0.951767	-4.843887	1.143402	-4.248871	-2.234222
5545	-2.082016	-1.108871	-5.193802	1.085190	-4.285187	-2.334091
5550	-1.896347	-1.137436	-5.365189	1.032318	-4.304413	-2.413132
5555	-1.744003	-1.239792	-5.412796	0.989059	-4.316162	-2.465469
5560	-1.613083	-1.327866	-5.272354	0.947937	-4.316162	-2.494843
5565	-1.782089	-1.358810	-4.822464	0.900940	-4.299606	-2.516205
5570	-2.110580	-1.396896	-4.560623	0.841660	-4.252075	-2.542374
5575	-2.355759	-1.551620	-4.358292	0.782379	-4.163956	-2.586700
5580	-2.696152	-1.761093	-4.317825	0.727371	-4.038452	-2.647049
5585	-3.191269	-1.953903	-4.210709	0.677170	-3.892120	-2.721283
5590	-3.879196	-2.006271	-4.348770	0.631775	-3.725494	-2.823822
5595	-4.457626	-2.087204	-4.896255	0.601334	-3.549789	-2.953598
5600	-4.586166	-2.208603	-5.577042	0.597595	-3.385300	-3.103134
5605	-4.612350	-2.387131	-5.950760	0.614685	-3.248047	-3.237717
5610	-4.717087	-2.682297	-6.253067	0.642456	-3.139633	-3.349335
5615	-4.724228	-3.072678	-6.172134	0.664352	-3.065399	-3.440125
5621	-4.719467	-3.322617	-6.148331	0.673431	-3.020538	-3.498337
5626	-4.731369	-3.439255	-6.324478	0.659546	-3.015198	-3.534119
5630	-4.609970	-3.474960	-6.464920	0.637650	-3.049377	-3.549072
5636	-4.748032	-3.582077	-6.767227	0.606140	-3.114532	-3.543198
5640	-4.940842	-3.767746	-6.821976	0.567688	-3.203186	-3.527710
5645	-5.147934	-4.091476	-6.443497	0.513214	-3.298248	-3.523438
5650	-5.702560	-4.450912	-5.841263	0.434174	-3.375687	-3.532516
5656	-6.376205	-4.762741	-5.331863	0.323624	-3.408264	-3.576309
5661	-6.883224	-5.131699	-5.079544	0.189041	-3.389572	-3.659088
5666	-7.256943	-5.450668	-4.862930	0.040573	-3.318008	-3.779785
5671	-7.471176	-5.657761	-4.641556	-0.113235	-3.202118	-3.916504
5676	-7.690170	-5.660141	-4.560623	-0.266510	-3.061127	-4.060165
5681	-7.825851	-5.510178	-4.736771	-0.419250	-2.904114	-4.208099
5686	-7.923447	-5.386398	-5.079544	-0.558640	-2.744431	-4.353363
5691	-8.075790	-5.319748	-5.258072	-0.676132	-2.612518	-4.493820
5696	-8.397141	-5.395920	-5.477066	-0.784546	-2.493958	-4.619324
5701	-8.823227	-5.714890	-5.567520	-0.881210	-2.395691	-4.738419
5706	-9.013657	-6.255234	-5.631790	-0.968796	-2.319321	-4.857513
5711	-9.299301	-6.876511	-5.543716	-1.062790	-2.269653	-4.963791
5716	-9.618271	-7.576340	-5.548477	-1.159988	-2.246155	-5.055649
5721	-9.701584	-8.259506	-5.881729	-1.261459	-2.237076	-5.133087
5726	-9.701584	-8.878403	-5.855545	-1.354919	-2.268051	-5.189163
5731	-9.996750	-9.337814	-5.907913	-1.450516	-2.322525	-5.225479
5736	-10.308578	-9.754379	-6.167374	-1.543976	-2.403168	-5.258057
5741	-10.434738	-10.206650	-6.238785	-1.625687	-2.488083	-5.294907
5746	-10.451401	-10.542282	-6.055496	-1.702057	-2.582077	-5.324814
5751	-10.425217	-10.577988	-5.855545	-1.778961	-2.671265	-5.341904
5756	-10.677536	-10.351852	-5.717484	-1.851059	-2.729477	-5.360596
5761	-11.189316	-10.292343	-5.665115	-1.919418	-2.752441	-5.393173
5766	-11.541611	-10.435165	-5.857925	-1.972290	-2.717194	-5.453522
5772	-11.489243	-10.613693	-5.848404	-2.007004	-2.629608	-5.522949
5776	-11.605881	-10.725571	-5.577042	-2.028900	-2.505707	-5.592377
5781	-11.910568	-10.999313	-5.272354	-2.050797	-2.336945	-5.644180
5786	-11.865341	-11.392075	-5.189041	-2.080170	-2.130264	-5.697052
5792	-12.051010	-11.875290	-5.172379	-2.110611	-1.905426	-5.727493
5797	-12.403305	-12.396591	-5.265213	-2.143188	-1.684860	-5.742447
5801	-12.270004	-12.925034	-5.317581	-2.176300	-1.480850	-5.733902
5806	-12.360458	-13.351120	-5.496109	-2.209946	-1.311020	-5.696518
5812	-12.619919	-13.639145	-5.731766	-2.245193	-1.171631	-5.634033
5817	-12.867477	-13.855759	-5.998367	-2.274033	-1.072830	-5.559265
5822	-12.946030	-14.091415	-6.305435	-2.294861	-1.003937	-5.474884
5827	-13.138840	-14.277084	-6.726761	-2.308746	-0.971359	-5.379288
5832	-13.491135	-14.477036	-7.071915	-2.308212	-0.966019	-5.275681
5837	-13.662521	-14.717453	-7.321854	-2.291122	-0.972961	-5.179016
5842	-13.814865	-14.986435	-7.424210	-2.275101	-0.995392	-5.082886
5847	-13.957687	-15.186386	-7.155228	-2.258011	-1.011414	-4.991562
5852	-14.098129	-15.260178	-6.960037	-2.257477	-1.016754	-4.907715
5857	-14.348068	-15.288742	-6.810074	-2.265488	-0.987915	-4.838821
5862	-14.398056	-15.381577	-6.921951	-2.281509	-0.926498	-4.788620
5867	-14.419479	-15.502975	-6.817215	-2.298065	-0.831970	-4.749634
5873	-14.457565	-15.655319	-6.798172	-2.323700	-0.723022	-4.718124
5877	-14.569443	-15.836227	-6.705338	-2.360016	-0.606598	-4.681808
5882	-14.590866	-16.136154	-6.814835	-2.407013	-0.497650	-4.651901
5887	-14.671799	-16.478928	-6.976700	-2.468430	-0.397781	-4.617722
5892	-14.788437	-16.738388	-7.083817	-2.539993	-0.326752	-4.584076
5897	-14.869370	-16.959763	-7.348038	-2.620102	-0.274414	-4.545090
5902	-14.959824	-17.169235	-7.414688	-2.710892	-0.257858	-4.505035
5907	-14.974106	-17.366806	-7.543228	-2.808624	-0.270142	-4.461777
5912	-15.138351	-17.485825	-7.545609	-2.920776	-0.307526	-4.420120
5917	-15.343063	-17.504868	-8.024063	-3.030258	-0.350784	-4.382736
5923	-15.519211	-17.704819	-8.638199	-3.139740	-0.411133	-4.350693
5928	-15.745346	-17.980942	-9.107132	-3.238541	-0.476288	-4.322388
5932	-16.030991	-18.337997	-9.309464	-3.326660	-0.548920	-4.300491
5938	-16.147629	-18.825974	-9.254715	-3.419052	-0.617813	-4.278061
5943	-16.097641	-19.328232	-9.107132	-3.533340	-0.687775	-4.254028
5948	-16.047653	-19.730515	-8.900040	-3.670059	-0.760406	-4.217712
5953	-16.069077	-20.085190	-8.495377	-3.841492	-0.844254	-4.164307
5958	-16.164291	-20.444626	-8.221634	-4.043365	-0.920090	-4.101288
5963	-16.354721	-20.744553	-8.043106	-4.272476	-0.988449	-4.032928
5968	-16.502304	-20.996872	-7.995499	-4.523483	-1.079239	-3.967773
5973	-16.549911	-21.244431	-7.935989	-4.789978	-1.194595	-3.891403
5978	-16.618942	-21.282516	-7.900284	-5.070892	-1.347870	-3.816635
5983	-16.795090	-21.482468	-7.962173	-5.366226	-1.537994	-3.738129
5988	-16.971237	-21.660995	-7.766983	-5.667435	-1.767639	-3.661758
5993	-17.275925	-21.689560	-7.364700	-5.968643	-2.003159	-3.587524
5998	-17.671066	-21.730026	-6.967178	-6.278397	-2.224258	-3.519699
6004	-17.792465	-21.763351	-6.545853	-6.586014	-2.432007	-3.460953
6019	-17.728195	-21.958542	-6.345901	-6.892563	-2.632278	-3.395264
6020	-17.709152	-22.010910	-6.074539	-7.181488	-2.824005	-3.310883
6020	-17.928146	-21.901413	-5.693680	-7.446381	-3.009323	-3.206207
6025	-18.030502	-21.794296	-5.557999	-7.678162	-3.167938	-3.087646
