4269	3.480911	-16.021896	13.611130	-1.540771	1.034027	-6.348602
4273	3.480911	-15.950485	13.592087	-1.295105	1.029755	-6.437790
4277	3.369034	-15.826706	13.454025	-1.077209	0.998245	-6.517899
4282	3.145279	-15.579147	13.242172	-0.874268	0.927750	-6.598541
4287	3.121475	-15.319687	12.904160	-0.690552	0.823074	-6.676514
4291	3.164322	-15.162582	12.649460	-0.520721	0.679413	-6.748611
4296	3.311905	-14.900742	12.359055	-0.366379	0.515457	-6.808960
4302	3.495193	-14.636520	12.032944	-0.219513	0.340286	-6.857559
4307	3.576126	-14.372299	11.887741	-0.085464	0.149094	-6.900284
4312	3.828445	-14.079514	11.580673	0.037369	-0.036224	-6.930191
4317	3.764175	-13.715317	11.356918	0.147385	-0.210327	-6.951019
4322	3.378555	-13.529648	11.180771	0.254196	-0.365204	-6.970245
4327	3.814163	-13.232101	10.923691	0.352997	-0.493912	-6.997482
4332	4.592545	-12.722702	10.471420	0.453934	-0.611404	-7.012436
4337	4.985306	-12.253769	9.933456	0.559143	-0.718216	-6.998016
4342	5.197159	-11.956223	9.452621	0.681976	-0.808472	-6.959030
4347	5.392349	-11.649155	9.195541	0.808548	-0.876297	-6.913635
4359	5.568497	-11.280197	9.002731	0.930847	-0.939850	-6.868774
4360	5.777969	-10.870773	8.914658	1.038193	-1.015152	-6.813232
4362	5.870804	-10.504196	9.036057	1.128983	-1.095795	-6.751282
4368	5.946976	-10.137619	8.990829	1.194672	-1.180176	-6.689331
4372	5.996964	-9.799606	8.888474	1.249146	-1.244797	-6.623108
4377	6.199295	-9.511581	8.617111	1.294540	-1.299271	-6.559021
4382	6.311172	-9.268784	8.231491	1.338333	-1.343063	-6.495468
4387	6.442093	-9.014084	7.917282	1.386398	-1.392197	-6.434052
4392	6.523026	-8.647507	7.410263	1.431259	-1.463226	-6.373703
4397	6.568253	-8.288071	7.129379	1.474518	-1.567368	-6.313354
4402	6.615860	-7.995285	6.884201	1.516174	-1.699814	-6.253006
4408	6.613480	-7.690598	6.743759	1.548218	-1.839737	-6.195862
4413	6.665848	-7.390671	6.667587	1.573853	-1.980728	-6.135513
4418	6.663467	-7.097885	6.648544	1.590942	-2.115311	-6.069824
4423	6.603958	-6.850327	6.598557	1.596817	-2.224792	-6.000397
4428	6.637283	-6.633713	6.434311	1.602692	-2.311310	-5.926163
4433	6.770584	-6.440903	6.132004	1.609634	-2.364182	-5.849258
4438	7.125259	-6.233810	5.891586	1.626724	-2.404770	-5.765411
4443	7.513260	-5.929123	5.789230	1.659302	-2.401566	-5.666611
4448	7.608475	-5.510178	5.863022	1.711105	-2.325729	-5.555527
4453	7.886978	-5.250717	6.215317	1.775726	-2.159637	-5.431625
4459	8.001236	-5.038864	6.424789	1.841415	-1.932663	-5.292236
4463	7.991714	-4.810349	6.686630	1.906036	-1.671509	-5.136292
4468	7.984573	-4.586594	6.665207	1.969055	-1.395935	-4.977676
4473	7.870316	-4.405685	6.855637	2.022461	-1.149734	-4.812653
4478	7.698929	-4.246201	6.877060	2.068924	-0.933975	-4.641754
4483	7.382339	-4.055771	6.805649	2.109512	-0.749191	-4.466049
4488	7.060989	-3.853439	6.405746	2.150635	-0.602859	-4.295151
4493	6.634903	-3.660629	5.927292	2.193893	-0.499786	-4.132797
4498	5.789871	-3.201218	5.522629	2.243027	-0.453323	-3.981125
4503	5.861282	-3.106003	5.163193	2.299637	-0.465073	-3.859360
4508	5.806534	-3.013168	4.537155	2.355179	-0.537704	-3.734924
4513	5.689896	-2.827499	4.122971	2.420334	-0.666412	-3.608887
4518	5.589920	-2.584702	3.827805	2.494568	-0.841049	-3.483917
4523	5.425674	-2.318100	3.608810	2.575211	-1.037048	-3.369095
4528	5.468521	-2.165756	3.235092	2.660660	-1.225037	-3.261749
4533	5.647049	-1.996750	2.916122	2.763733	-1.381516	-3.158142
4538	5.756546	-1.689682	2.868515	2.884430	-1.469635	-3.053467
4543	5.820816	-1.389755	2.923264	3.027023	-1.470703	-2.954132
4548	5.825577	-0.961288	3.227951	3.175491	-1.401810	-2.856400
4554	5.868423	-0.651840	3.451706	3.324493	-1.275238	-2.758133
4559	5.958878	-0.397141	3.761154	3.461746	-1.122498	-2.657196
4564	5.837479	-0.311447	3.973007	3.595261	-0.941452	-2.550385
4569	5.692276	-0.240036	3.920639	3.718094	-0.751862	-2.444641
4574	5.604202	-0.080551	3.627853	3.834518	-0.574554	-2.338364
4579	5.492325	0.021805	3.456467	3.946136	-0.432495	-2.235825
4584	5.392349	0.107498	3.199387	4.055084	-0.329956	-2.134888
4589	5.268570	0.140823	2.842331	4.159225	-0.265869	-2.043564
4594	5.044815	0.278885	2.501938	4.265503	-0.238632	-1.954910
4599	4.894852	0.345535	2.002060	4.374451	-0.243439	-1.871597
4604	4.859146	0.409805	1.564072	4.495682	-0.276016	-1.794159
4609	5.006729	0.514542	1.021347	4.619583	-0.340637	-1.717255
4614	5.235245	0.535965	0.276291	4.759506	-0.434097	-1.636078
4619	5.309036	0.607376	-0.271194	4.915985	-0.541977	-1.550629
4624	5.344742	0.793045	-0.823441	5.095963	-0.642914	-1.463043
4629	5.463760	0.919205	-1.354263	5.294632	-0.725159	-1.377594
4634	5.528030	1.188187	-1.711319	5.514130	-0.787109	-1.294281
4639	5.413773	1.428604	-1.939835	5.751785	-0.815948	-1.222183
4644	5.363785	1.776138	-2.192154	6.001190	-0.798325	-1.162903
4649	5.418533	1.973709	-2.489700	6.265015	-0.740112	-1.114838
4655	5.451859	2.223648	-2.672989	6.533112	-0.651993	-1.075851
4660	5.475662	2.383133	-2.944351	6.812424	-0.544113	-1.047012
4664	5.558975	2.561661	-3.065750	7.093338	-0.411667	-1.027252
4669	5.575638	2.716385	-3.346634	7.371048	-0.271744	-1.012299
4674	5.356644	2.844925	-3.663223	7.645554	-0.124344	-1.007492
4679	5.261429	2.999649	-4.139297	7.913116	0.020920	-1.010162
4684	5.120987	3.171036	-4.498734	8.182281	0.150696	-1.019775
4689	4.925797	3.230545	-4.972427	8.440765	0.249496	-1.040070
4695	4.928177	3.221024	-5.448502	8.691772	0.301300	-1.060364
4699	5.032913	3.171036	-5.677017	8.927292	0.279938	-1.073715
4705	4.892471	3.456680	-5.896011	9.150528	0.189682	-1.072647
4710	4.956741	3.249588	-5.876968	9.360947	0.030533	-1.068909
4715	5.394730	2.587845	-5.836502	9.550003	-0.188965	-1.058228
4720	5.649429	1.757095	-5.824600	9.717163	-0.469345	-1.034729
4725	5.677994	0.843033	-5.879349	9.859756	-0.770020	-1.004822
4730	5.949356	0.231277	-6.281631	9.991669	-1.086182	-0.996277
4735	6.189774	-0.044846	-6.807693	10.117172	-1.380447	-1.002686
4740	6.532547	-0.187668	-6.595840	10.234665	-1.644806	-1.030457
4745	6.711075	0.024185	-6.138809	10.322250	-1.871780	-1.069443
4750	6.706314	0.297928	-5.838882	10.367111	-2.057632	-1.123383
4755	6.868179	0.374100	-4.974808	10.358566	-2.208771	-1.192810
4761	7.001480	-0.004379	-4.134537	10.287537	-2.305969	-1.263840
4765	7.013382	-0.518539	-3.896500	10.148682	-2.330536	-1.335403
4770	7.125259	-1.227890	-3.337112	9.956421	-2.335876	-1.402695
4775	7.520401	-2.132431	-2.775345	9.717697	-2.296890	-1.452896
4780	8.060745	-3.029831	-2.580154	9.442657	-2.205566	-1.466782
4785	8.593948	-3.967697	-3.180008	8.880829	-1.916107	-1.359970
4790	8.432083	-4.793686	-4.029800	8.647446	-1.747345	-1.271317
4795	8.717728	-5.617294	-4.903397	8.460526	-1.599945	-1.173584
4800	8.831985	-5.774399	-6.007889	8.309387	-1.508087	-1.091873
4805	8.739151	-5.400681	-7.140945	8.200974	-1.486191	-1.052887
4810	8.227371	-4.905563	-8.226395	8.105911	-1.510223	-1.093475
4816	7.263321	-4.534225	-8.731033	7.993759	-1.590866	-1.233398
4821	6.373062	-4.110519	-8.866714	7.841019	-1.731857	-1.467850
4826	6.044571	-4.212875	-8.247818	7.606567	-1.936401	-1.780273
4831	5.973160	-4.717514	-7.274246	7.284531	-2.170853	-2.131149
4836	6.273087	-5.443527	-6.288773	6.901611	-2.379135	-2.491104
4841	6.649185	-6.086227	-6.438736	6.509079	-2.506775	-2.829163
4846	7.456131	-6.467087	-6.919571	6.151260	-2.527069	-3.119690
4858	8.629654	-7.126450	-7.438492	5.838303	-2.425064	-3.333313
4859	9.386612	-8.078598	-7.974075	5.575546	-2.211441	-3.478577
4861	9.731766	-9.118820	-8.578690	5.364594	-1.894745	-3.574707
4868	9.941238	-10.166183	-8.700089	5.186752	-1.508087	-3.625977
4871	10.195938	-11.063583	-9.102371	5.038818	-1.118759	-3.645203
4876	10.279251	-11.803879	-9.397537	4.917053	-0.764679	-3.651077
4881	9.615128	-12.858383	-10.597244	4.822525	-0.477356	-3.659622
4886	8.751053	-13.260666	-11.339920	4.756302	-0.263199	-3.701813
4891	8.063126	-13.465378	-11.744583	4.716248	-0.134491	-3.801682
4896	7.577530	-13.510605	-12.123062	4.692749	-0.092834	-3.948013
4901	7.051468	-13.453476	-12.522964	4.680466	-0.119003	-4.136536
4906	6.646805	-13.401108	-13.165665	4.691147	-0.157455	-4.361908
4911	6.463516	-13.424911	-13.601273	4.731735	-0.167603	-4.609711
4916	6.470657	-13.417770	-13.453690	4.795288	-0.106186	-4.867661
4921	6.787247	-13.703415	-12.960953	4.858307	0.040146	-5.111191
4926	7.227615	-14.015244	-12.370621	4.894623	0.263916	-5.324814
4931	7.479935	-14.196152	-12.127823	4.896225	0.546432	-5.502121
4936	7.532303	-14.284225	-12.099258	4.868454	0.875946	-5.654327
4941	7.613235	-14.129501	-12.330154	4.825195	1.234299	-5.794785
4946	7.851273	-13.836716	-12.522964	4.772858	1.586777	-5.926697
4951	8.227371	-13.667709	-12.663406	4.711441	1.930710	-6.045792
4957	8.470169	-13.536789	-12.780045	4.634003	2.233521	-6.157410
4962	8.593948	-13.148788	-12.558670	4.529861	2.486664	-6.254074
4967	8.927200	-13.731979	-12.054031	4.396347	2.698685	-6.339523
4972	9.055740	-14.072372	-11.042374	4.230255	2.862640	-6.409485
4977	9.343765	-14.091415	-10.335403	4.003281	2.993484	-6.469833
4982	9.586563	-13.981918	-10.237808	3.742661	3.094955	-6.507751
4987	9.584183	-13.839096	-10.521072	3.476700	3.182541	-6.528046
4992	9.643692	-13.824814	-10.873367	3.239044	3.265320	-6.541931
4997	9.760330	-13.836716	-11.111404	3.036636	3.344894	-6.541931
5003	9.869827	-14.015244	-11.073318	2.870010	3.423401	-6.536057
5007	10.045975	-14.281845	-11.194717	2.742905	3.522202	-6.521103
5012	10.184036	-14.469894	-11.256607	2.641434	3.628479	-6.500809
5025	10.364944	-14.450851	-11.239944	2.569870	3.739029	-6.460754
5026	10.541092	-14.298508	-11.294693	2.518600	3.848511	-6.408951
5027	10.483963	-14.074753	-11.349442	2.479614	3.941437	-6.350739
5032	10.405411	-13.715317	-11.328018	2.448639	4.015137	-6.294128
5037	10.514908	-13.198776	-11.154251	2.413925	4.054657	-6.247665
5042	10.467300	-12.665573	-10.878128	2.360519	4.051987	-6.202805
5047	10.503006	-12.129990	-10.375870	2.277740	4.019943	-6.176636
5052	10.422073	-11.494431	-10.114029	2.165588	3.954254	-6.160614
5057	10.236404	-10.885056	-9.766495	2.016052	3.858658	-6.160614
5063	10.010269	-10.358994	-9.397537	1.835007	3.738495	-6.169693
5067	9.696060	-9.844833	-9.033340	1.621918	3.592697	-6.193726
5072	9.419937	-9.311630	-8.466812	1.379990	3.437820	-6.231110
5077	9.496109	-8.911728	-8.369217	1.115097	3.276001	-6.277039
5082	9.886490	-8.495163	-8.285904	0.842728	3.089615	-6.314423
5088	9.984085	-8.095261	-8.021683	0.574097	2.895752	-6.328842
5092	10.122147	-7.961960	-8.083572	0.314011	2.735001	-6.325104
5098	10.455399	-8.171432	-8.145462	0.077957	2.599350	-6.302673
5103	10.560135	-8.442795	-7.671768	-0.138870	2.494141	-6.242859
5108	10.522049	-8.257126	-7.383743	-0.341812	2.434860	-6.155273
5113	10.543472	-8.016708	-7.307571	-0.536743	2.409225	-6.046860
5117	10.422073	-7.759628	-7.314713	-0.706573	2.395340	-5.913345
5123	10.269730	-7.443039	-7.224258	-0.855042	2.400146	-5.768082
5128	9.926956	-7.169296	-7.045731	-0.984818	2.403351	-5.621750
5133	9.843643	-6.831284	-6.914810	-1.109787	2.399612	-5.481293
5138	9.467545	-6.326645	-6.750565	-1.219269	2.384125	-5.343506
5143	9.174759	-5.812485	-6.476822	-1.329819	2.338196	-5.231888
5148	9.065262	-5.207870	-6.245926	-1.445175	2.279984	-5.131485
5153	8.601089	-4.581833	-5.886490	-1.564270	2.214828	-5.050308
5158	8.501114	-4.055771	-5.660355	-1.694046	2.144333	-4.989426
5164	8.463028	-3.527328	-5.305679	-1.828094	2.079712	-4.942429
5168	8.315445	-3.132187	-5.070023	-1.969620	2.023636	-4.900772
5173	8.125015	-2.829880	-4.934341	-2.112747	1.987854	-4.863388
5178	7.948868	-2.839401	-4.548721	-2.255875	1.960083	-4.840958
5184	8.046463	-2.867966	-4.022659	-2.409149	1.940323	-4.826004
5188	8.367813	-2.834641	-3.729874	-2.572571	1.915222	-4.814789
5193	8.603470	-2.775131	-3.627518	-2.741867	1.878906	-4.789688
5198	8.646317	-2.677536	-3.465652	-2.906891	1.832443	-4.756577
5203	8.491592	-2.622787	-3.158585	-3.063904	1.788116	-4.722397
5208	8.224991	-2.377609	-2.787247	-3.218246	1.752335	-4.689819
5214	8.115494	-2.194321	-2.561111	-3.369385	1.729904	-4.672729
5218	8.179764	-2.072922	-2.277847	-3.518921	1.722427	-4.649765
5223	8.184525	-1.901535	-1.932693	-3.668457	1.718155	-4.621994
5228	8.155960	-1.851547	-1.506607	-3.822800	1.728836	-4.583008
5234	8.389236	-1.887253	-1.247147	-3.981949	1.754471	-4.526398
5239	8.470169	-1.889633	-1.159073	-4.145370	1.790253	-4.447357
5244	8.498734	-1.808701	-1.101944	-4.295441	1.839920	-4.344284
5249	8.691544	-1.694443	-1.170975	-4.430557	1.907211	-4.216644
5254	8.710587	-1.615891	-1.216202	-4.544312	1.992126	-4.064972
5259	8.682022	-1.425461	-1.044815	-4.639908	2.087723	-3.894073
5264	8.458267	-1.246933	-0.980545	-4.716812	2.202545	-3.716766
5269	8.191666	-1.004135	-0.816299	-4.770752	2.330719	-3.541595
5274	7.972672	-0.816086	-0.652054	-4.817749	2.462097	-3.373901
5279	7.825089	-0.823227	-0.678238	-4.848190	2.595612	-3.221161
5284	7.639420	-0.906540	-0.771072	-4.870621	2.712036	-3.083908
5289	8.058365	-1.418320	-1.173355	-4.880768	2.803894	-2.957870
5294	6.458755	-1.104111	0.045395	-4.885574	2.867981	-2.838776
5299	6.199295	-0.825607	0.597641	-4.910141	2.942215	-2.786438
5304	6.358780	-1.058884	0.666672	-4.959274	2.974792	-2.755997
5309	6.442093	-1.220749	0.585739	-5.010010	2.979065	-2.729828
5314	6.254044	-1.251694	0.659531	-5.058075	2.975327	-2.705795
5319	6.030289	-1.304062	0.788071	-5.090652	2.960907	-2.693512
5324	5.975540	-1.387375	1.045151	-5.126434	2.936340	-2.687103
5329	5.763687	-1.354050	1.299850	-5.166489	2.901627	-2.682297
5334	5.635147	-1.418320	1.452194	-5.206009	2.858902	-2.684967
5339	5.418533	-1.489731	1.721176	-5.244461	2.797485	-2.695114
5354	5.287613	-1.437363	1.821152	-5.288254	2.736603	-2.709534
5355	5.028152	-1.418320	2.016342	-5.334717	2.658630	-2.730896
5355	4.804398	-1.473068	2.240097	-5.387589	2.569443	-2.756531
5359	4.794876	-1.573044	2.459091	-5.445267	2.477051	-2.790710
5365	4.499710	-1.703964	2.644760	-5.507751	2.381989	-2.829163
5369	3.961746	-1.799179	2.887558	-5.580383	2.290131	-2.878296
5374	3.645157	-1.896774	3.223190	-5.661026	2.209488	-2.958405
5379	3.483292	-2.120529	3.444565	-5.756088	2.127777	-3.054001
5384	3.649918	-2.458542	3.563583	-5.865570	2.035385	-3.161880
5389	4.211685	-2.920334	3.523117	-5.978790	1.926971	-3.264954
5394	4.566360	-3.344040	3.537399	-6.089340	1.801468	-3.335449
5399	4.642532	-3.610641	3.551682	-6.196686	1.654602	-3.379776
5405	4.678238	-3.882004	3.544540	-6.296555	1.491714	-3.400604
5410	4.882950	-4.198593	3.366013	-6.380936	1.322418	-3.408615
5415	5.161453	-4.515182	3.535019	-6.452499	1.150986	-3.396866
5419	5.220963	-4.812729	3.618332	-6.503769	0.980087	-3.376038
5424	5.501846	-5.212631	3.732590	-6.573730	0.711456	-3.331711
5430	4.566360	-5.095993	4.763290	-6.615921	0.659119	-3.371765
5435	4.430679	-5.222153	5.501205	-6.668793	0.650040	-3.448135
5440	4.775833	-5.553024	5.689255	-6.715790	0.661789	-3.526642
5445	4.847244	-5.886276	5.922531	-6.760117	0.700241	-3.620102
5450	4.563980	-6.167160	6.320053	-6.801773	0.770203	-3.738129
5455	4.502090	-6.374252	6.569992	-6.842361	0.846573	-3.865768
5460	4.599686	-6.797958	6.727097	-6.879211	0.909592	-3.990738
5465	4.480667	-7.159775	6.810410	-6.917130	0.941635	-4.115707
5470	4.337845	-7.495407	6.848495	-6.945435	0.944305	-4.237473
5475	4.230728	-7.738205	7.117477	-6.977478	0.906921	-4.349091
5480	4.506851	-7.981003	7.091293	-7.000977	0.819870	-4.440948
5486	4.709183	-8.304733	7.012741	-7.011658	0.682083	-4.506638
5490	4.668716	-8.626083	7.027023	-7.011658	0.506378	-4.557373
5495	4.809158	-8.995041	7.074631	-6.999374	0.319992	-4.604370
5500	4.802017	-9.225937	7.817307	-6.981216	0.144821	-4.643356
5505	4.640152	-9.316391	8.086288	-6.945969	-0.003113	-4.696762
5510	4.766312	-9.604416	8.202927	-6.893631	-0.120605	-4.761917
5515	4.661575	-10.128098	9.407394	-6.830612	-0.176147	-4.846298
5520	4.942459	-10.566086	10.002487	-6.764389	-0.175079	-4.939758
5525	5.251907	-11.025497	10.526169	-6.694427	-0.142502	-5.039093
5530	5.528030	-11.389694	11.275986	-6.630341	-0.077347	-5.143768
5535	5.866043	-11.749130	12.121017	-6.580673	0.020386	-5.256454
5540	6.151688	-12.053818	12.816086	-6.537949	0.123993	-5.367538
5546	6.532547	-12.406113	12.975571	-6.502167	0.239349	-5.476486
5551	6.592056	-12.665573	13.277878	-6.457306	0.337082	-5.582230
5556	6.782486	-13.146408	13.361191	-6.394821	0.434814	-5.683701
5561	7.415665	-13.634384	13.196945	-6.312576	0.522400	-5.777161
5566	7.301407	-13.746262	13.382614	-6.192947	0.599838	-5.848190
5571	7.598953	-14.108078	13.135056	-6.044479	0.695435	-5.906937
5576	7.634659	-14.529404	13.094589	-5.860229	0.799042	-5.955536
5581	7.596573	-14.841232	13.327866	-5.658356	0.911194	-5.989716
5586	7.687027	-15.224472	13.315964	-5.444199	1.023880	-6.024963
5591	7.791763	-15.495834	13.094589	-5.215088	1.137100	-6.046860
5596	7.763199	-15.843369	12.799423	-4.971024	1.235901	-6.064484
5601	7.479935	-16.017136	12.987473	-4.720016	1.326157	-6.074631
5606	7.437088	-16.426559	13.313583	-4.472214	1.399323	-6.092789
5611	6.818192	-16.621750	13.989609	-4.248978	1.459671	-6.121094
5616	6.658707	-16.614609	14.244308	-4.050308	1.530701	-6.167557
5621	6.508743	-16.657455	13.920578	-3.853775	1.619354	-6.221497
5626	6.239761	-16.738388	13.327866	-3.639084	1.726700	-6.273834
5631	5.996964	-16.819321	12.673264	-3.392349	1.835114	-6.330978
5636	5.542313	-16.790756	11.973434	-3.115173	1.926437	-6.388657
5641	5.278091	-16.840744	11.454514	-2.812897	1.977707	-6.452744
5646	4.899612	-16.816940	10.973679	-2.491928	1.986786	-6.521637
5651	4.485428	-16.759811	10.592819	-2.168289	1.931778	-6.591599
5657	4.026016	-16.712204	10.395248	-1.851593	1.830307	-6.675446
5661	3.766556	-16.609848	10.261948	-1.545044	1.682373	-6.763031
5667	3.568985	-16.597946	10.447617	-1.262527	1.514145	-6.859161
5671	3.509476	-16.488449	10.678513	-1.002441	1.327759	-6.961166
5676	3.645157	-16.471786	10.788010	-0.774933	1.126419	-7.064240
5681	3.711807	-16.397995	10.728500	-0.571457	0.926682	-7.152359
5687	3.692764	-16.307541	10.347641	-0.376526	0.720001	-7.229797
5692	4.137894	-15.995712	9.666855	-0.174652	0.507980	-7.303497
5697	4.568741	-15.621994	8.912277	0.049118	0.281006	-7.347824
5702	4.930557	-15.184006	8.114853	0.297455	0.031067	-7.361176
5707	5.199539	-14.810287	7.598312	0.568222	-0.219940	-7.357971
5712	5.256668	-14.322311	7.593552	0.858215	-0.451187	-7.339813
5717	5.318558	-13.751022	7.822067	1.139130	-0.645050	-7.315781
5722	5.566116	-13.260666	7.964890	1.400818	-0.820221	-7.290146
5727	5.835098	-12.767929	8.126755	1.634735	-0.987381	-7.257568
5732	6.077896	-12.287094	8.005356	1.839813	-1.158279	-7.213776
5737	6.235001	-11.746750	7.981552	2.023529	-1.344131	-7.165176
5742	6.458755	-11.425400	8.148178	2.174133	-1.533722	-7.111771
5747	6.646805	-11.013596	8.212448	2.290558	-1.729187	-7.063705
5752	6.699173	-10.561325	8.281479	2.372803	-1.936401	-7.015106
5757	6.768204	-9.954330	8.276718	2.435287	-2.131332	-6.976120
5762	6.882462	-9.361618	8.110092	2.483887	-2.289413	-6.936066
5768	7.203812	-8.952194	7.872055	2.540497	-2.394623	-6.891205
5772	7.598953	-8.599899	7.662582	2.603516	-2.451767	-6.834061
5777	8.034561	-8.223801	7.531662	2.677750	-2.453369	-6.761963
5782	8.410660	-7.859604	7.614975	2.756256	-2.413315	-6.665833
5787	8.624893	-7.571579	7.724472	2.835831	-2.338013	-6.545670
5792	8.848648	-7.250229	7.838730	2.906326	-2.234940	-6.403076
5797	8.860550	-6.969345	7.964890	2.974152	-2.102493	-6.245529
5802	8.729630	-6.683701	8.093430	3.035568	-1.946014	-6.074097
5808	8.739151	-6.390915	8.117233	3.081497	-1.788467	-5.904266
5813	8.705826	-6.240952	8.026779	3.118347	-1.654419	-5.727493
5818	8.577286	-6.055283	7.914902	3.148254	-1.543335	-5.538437
5823	8.272598	-5.669662	7.641159	3.181366	-1.457352	-5.344040
5827	7.896500	-5.384018	7.265060	3.215546	-1.383652	-5.145905
5832	7.456131	-5.010300	6.834213	3.260406	-1.355347	-4.959518
5838	7.160965	-4.648483	6.329575	3.313812	-1.353745	-4.779541
5843	6.818192	-4.215256	5.667831	3.379501	-1.384720	-4.607574
5848	6.584915	-3.832016	5.129868	3.465485	-1.446671	-4.444153
5853	6.449234	-3.503525	4.541916	3.570694	-1.528381	-4.287140
5864	6.415909	-3.289291	4.180099	3.683914	-1.629318	-4.137604
5864	6.246902	-3.001266	3.944443	3.811554	-1.731857	-3.985931
5869	5.856522	-2.632309	3.763535	3.943466	-1.822113	-3.843338
5873	5.651810	-2.184799	3.770676	4.077515	-1.885666	-3.720505
5878	5.644669	-1.842026	3.989670	4.219574	-1.902222	-3.616364
5883	5.694656	-1.523056	4.199142	4.344543	-1.870178	-3.520767
5888	5.663712	-1.239792	4.315781	4.458832	-1.788467	-3.423035
5893	5.537552	-1.092209	4.477646	4.564041	-1.674179	-3.331711
5898	5.466141	-0.901779	4.434799	4.651627	-1.542267	-3.241989
5904	5.432816	-0.830368	4.291977	4.728531	-1.410889	-3.158142
5908	5.347122	-0.647079	4.156296	4.800629	-1.288589	-3.068954
5913	5.213821	-0.582809	3.915878	4.864716	-1.173767	-2.978165
5918	5.178116	-0.511398	3.649277	4.927200	-1.071762	-2.894318
5923	5.051956	-0.342392	3.316025	4.994492	-0.970825	-2.804596
5928	4.837723	-0.180527	3.004196	5.065521	-0.872559	-2.717545
5933	4.704422	-0.056747	2.778061	5.136551	-0.776428	-2.638504
5938	4.668716	0.005142	2.682846	5.207581	-0.688309	-2.561600
5944	4.523514	0.017044	2.459091	5.275940	-0.615143	-2.486832
5948	4.359268	-0.032944	2.356735	5.334152	-0.560669	-2.411530
5953	4.375931	-0.044846	2.197250	5.387024	-0.515274	-2.340500
5958	4.421158	-0.042465	2.163925	5.434021	-0.478424	-2.264130
5963	4.461624	0.009903	1.940170	5.474609	-0.441574	-2.186157
5969	4.656815	-0.040085	1.809250	5.513062	-0.398315	-2.104980
5973	4.830582	-0.071030	1.568832	5.556320	-0.340103	-2.016861
5979	4.768692	-0.106735	1.495041	5.595840	-0.268005	-1.916992
5984	4.830582	-0.166245	1.380783	5.632690	-0.191635	-1.819260
5989	5.004349	-0.192429	1.152267	5.663666	-0.119537	-1.724731
5994	5.063858	-0.306686	0.904709	5.697845	-0.052246	-1.625931
5999	5.130508	-0.285263	0.566696	5.737366	0.003830	-1.524460
6004	5.230484	-0.342392	0.104904	5.784363	0.037476	-1.425125
6009	5.347122	-0.418564	-0.266434	5.844711	0.051361	-1.323654
6020	5.306656	-0.554245	-0.678238	5.916809	0.055634	-1.224319
6020	5.237625	-0.756577	-1.116226	6.001190	0.052429	-1.128189
6024	5.399490	-0.863693	-1.556595	6.104797	0.042282	-1.045944
6032	5.675613	-0.758957	-2.246902	6.228165	0.027863	-0.967972
6034	5.761307	-0.528061	-2.865799	6.384109	0.018250	-0.895340
6039	5.818436	-0.344772	-3.422806	6.566223	0.021988	-0.836594
6044	5.894608	-0.251938	-4.055984	6.768631	0.048691	-0.791199
6049	5.961258	-0.175766	-4.341629	7.200150	0.169388	-0.727646
6055	6.061234	-0.206711	-4.386856	7.397751	0.244156	-0.704147
6059	6.075516	-0.242416	-4.215469	7.562241	0.315720	-0.682251
6064	6.111221	-0.430466	-3.748917	7.685074	0.365921	-0.664627
6070	6.313553	-0.730392	-3.420425	7.767853	0.383011	-0.642197
6074	6.573013	-1.166000	-3.284744	7.819656	0.373932	-0.611755
6079	6.794388	-1.542099	-3.394241	7.854370	0.360580	-0.587189
6085	6.941971	-1.813461	-3.648941	7.885880	0.349365	-0.562622
6089	7.170486	-2.106247	-3.998856	7.917389	0.360046	-0.531647
6095	7.456131	-2.494247	-4.458267	7.951569	0.378738	-0.492661
6100	7.584671	-2.998886	-4.765335	7.986816	0.394226	-0.449402
6105	7.972672	-3.579697	-5.034317	8.022064	0.395294	-0.396530
6110	8.151199	-3.903427	-5.381851	8.062653	0.394226	-0.348999
6115	8.327347	-4.265244	-5.738907	8.104843	0.401169	-0.311081
6120	8.727249	-4.503281	-6.284012	8.159317	0.415588	-0.283310
6125	9.350906	-4.712753	-6.510147	8.210587	0.441757	-0.261414
6130	9.350906	-4.712753	-6.510147	8.251175	0.493561	-0.258743
6135	9.657974	-4.891281	-6.519669	8.272537	0.571533	-0.281708
6140	9.600845	-4.976974	-6.200699	8.268265	0.687424	-0.343124
6145	9.427078	-5.041245	-5.979324	8.233551	0.839096	-0.445129
6150	10.045975	-5.417343	-5.815079	8.176407	1.010529	-0.575439
6155	10.303055	-5.764877	-5.748428	8.093094	1.186768	-0.708954
6160	10.450638	-6.329025	-5.812698	7.990021	1.342712	-0.845139
6165	10.750565	-7.131210	-5.981705	7.867722	1.487442	-0.992004
6171	11.262344	-8.007187	-6.522049	7.747559	1.614548	-1.139938
6178	11.752701	-8.728439	-7.302811	7.631668	1.711746	-1.277725
6180	11.902664	-9.337814	-7.740799	7.539810	1.793457	-1.404831
6185	12.383499	-10.125717	-8.159744	7.463440	1.855942	-1.527664
6190	13.138077	-10.989792	-8.481094	7.387070	1.888519	-1.638214
6195	13.347549	-11.627731	-8.842911	7.309631	1.882111	-1.739685
6200	13.649857	-12.184738	-9.123795	7.233795	1.856476	-1.834213
6205	13.861710	-12.544174	-9.183304	7.153687	1.819092	-1.935150
6210	14.030716	-12.791733	-9.176163	7.066101	1.786514	-2.046234
