8026	-3.591171	-1.537338	1.580734	-2.463089	0.456177	0.639542
8030	-3.831589	-1.320724	2.082993	-2.702347	0.571533	0.726593
8036	-4.114853	-1.194565	2.413864	-2.947479	0.700241	0.814713
8041	-4.400497	-1.132675	2.830429	-3.186203	0.838028	0.898026
8046	-4.583786	-1.087448	3.513596	-3.421722	0.979553	0.975464
8051	-4.931320	-0.939865	4.144394	-3.657242	1.127487	1.056641
8056	-5.266953	-0.556625	5.225082	-3.891159	1.293579	1.136749
8062	-5.638290	-0.068649	6.615219	-4.128815	1.483704	1.212585
8066	-5.988205	0.281265	7.738754	-4.373413	1.708542	1.278809
8072	-6.135788	0.419327	8.538559	-4.604660	1.979843	1.353577
8076	-6.192917	0.412186	9.000351	-4.793182	2.290131	1.436890
8081	-6.440475	0.226517	9.750168	-4.915482	2.621780	1.547974
8086	-6.192917	0.043228	11.164108	-4.980637	2.957703	1.677216
8091	-5.966782	0.012283	12.578049	-5.008942	3.286682	1.840103
8097	-5.535934	0.186050	13.625412	-5.013214	3.601776	2.038773
8103	-5.147934	0.731155	14.596603	-4.989716	3.831421	2.259338
8107	-4.676620	1.292923	15.536850	-4.952332	3.953186	2.503403
8116	-4.293381	1.621414	16.179550	-4.897858	3.957993	2.758148
8119	-3.957748	1.811844	16.600876	-4.812943	3.842102	3.023575
8123	-3.510239	1.821365	16.965073	-4.678894	3.611389	3.295410
8150	-3.174606	1.680923	17.276901	-4.494644	3.278671	3.578995
8159	-2.748520	1.530960	17.672043	-4.257523	2.859436	3.862045
8160	-2.186752	1.661880	18.669418	-3.973938	2.387329	4.141357
8160	-1.748764	2.171280	19.881027	-3.653503	1.928040	4.412659
8162	-1.286972	2.728287	21.147385	-3.325592	1.536041	4.662598
8162	-0.694260	3.440018	22.504196	-2.990204	1.242844	4.877289
8162	-0.006332	3.951797	23.820541	-2.658020	1.080490	5.051392
8163	0.660172	4.351700	24.741745	-2.338120	1.050583	5.177963
8166	1.295731	4.725418	25.370163	-2.028900	1.144577	5.252731
8172	1.938431	4.972977	26.034286	-1.727692	1.345917	5.266617
8176	2.440689	5.187210	26.522263	-1.449448	1.636444	5.215347
8182	3.011978	5.244339	26.572250	-1.192566	1.992126	5.095718
8187	3.828445	5.249100	26.436569	-0.951706	2.370773	4.916809
8192	4.652054	5.187210	26.100937	-0.729538	2.733932	4.691971
8197	5.558975	5.011063	25.729599	-0.526062	3.051163	4.454315
8202	6.451614	4.861099	25.086899	-0.330597	3.303238	4.216660
8207	7.403763	4.601639	24.125229	-0.134064	3.460251	3.997696
8212	8.353531	4.392166	23.075485	0.079025	3.497101	3.807037
8217	9.205704	4.206497	22.051926	0.548462	3.185211	3.529861
8222	9.922195	3.913712	20.937912	0.801605	2.858368	3.429993
8227	10.310196	3.644730	20.257126	1.055817	2.465302	3.339203
8232	10.495865	3.304337	19.419235	1.310028	2.035385	3.252151
8237	10.472061	3.018692	18.788437	1.555161	1.600128	3.154953
8243	10.422073	2.816360	18.317123	1.788544	1.183029	3.043335
8249	10.205460	2.573563	17.983871	2.001633	0.815063	2.922104
8252	10.043594	2.373611	17.705368	2.191223	0.509048	2.783249
8259	9.898392	2.116531	17.343552	2.356781	0.271393	2.645462
8262	9.796036	1.904678	17.076950	2.499908	0.110641	2.505005
8271	9.705582	1.742813	16.617538	2.624878	0.016113	2.359741
8273	9.498489	1.545242	16.315231	2.734894	-0.011124	2.204865
8281	9.274734	1.364334	15.832016	2.829956	0.024658	2.045715
8282	8.939102	1.269119	15.351181	2.913269	0.099426	1.868408
8292	8.710587	1.076309	14.748947	2.984833	0.211578	1.681488
8293	8.596329	0.566910	14.220505	3.052658	0.347229	1.486023
8301	8.125015	0.117020	13.311203	3.122086	0.488220	1.280945
8302	7.927444	-0.263840	12.420944	3.181900	0.629745	1.070526
8308	7.894119	-0.478073	12.013901	3.227295	0.766464	0.872925
8317	7.658463	-0.618515	10.897507	3.258270	0.914932	0.684937
8318	7.503738	-0.575668	10.307175	3.272156	1.046310	0.504425
8325	7.477554	-0.613754	9.892990	3.270554	1.157928	0.332993
8329	7.451370	-0.628036	9.319321	3.256134	1.256195	0.177582
8335	7.382339	-0.654221	8.579025	3.227295	1.324020	0.032318
8340	7.408524	-0.720871	7.843491	3.201126	1.346451	-0.103333
8345	7.439468	-0.761337	7.212692	3.169083	1.316544	-0.225098
8350	7.544205	-0.882736	6.605698	3.139175	1.227890	-0.336182
8354	7.587051	-0.889877	6.103439	3.103394	1.100250	-0.434982
8360	7.620377	-1.120773	5.736862	3.068146	0.933624	-0.523102
8365	7.608475	-1.292160	5.308395	3.027557	0.726944	-0.605347
8370	7.556107	-1.508774	4.989426	2.982697	0.501038	-0.672638
8373	7.584671	-1.763474	4.756149	2.935165	0.254303	-0.735123
8382	7.522781	-2.056259	4.672836	2.878555	0.010239	-0.790131
8383	7.396622	-2.387131	4.539536	2.812332	-0.227951	-0.837128
8392	7.191910	-2.627548	4.534775	2.735962	-0.458130	-0.887329
8393	6.915787	-2.887009	4.580002	2.647308	-0.679230	-0.948212
8402	6.603958	-3.013168	4.710922	2.542099	-0.879501	-1.013367
8403	6.294510	-3.048874	4.991806	2.414993	-1.060013	-1.099884
8412	6.018387	-3.006027	5.363144	2.260651	-1.194595	-1.199219
8414	5.761307	-2.967941	5.610703	2.089752	-1.289658	-1.306564
8423	5.582779	-2.867966	5.744003	1.896423	-1.341995	-1.426193
8424	5.409012	-2.791794	5.889206	1.688141	-1.362289	-1.555969
8433	5.185257	-2.737045	6.015366	1.475052	-1.348404	-1.680939
8434	5.109085	-2.627548	6.127243	1.263565	-1.312622	-1.807510
8443	4.949600	-2.551376	6.053452	1.051544	-1.251740	-1.931412
8443	4.694901	-2.472824	5.851120	0.860352	-1.179108	-2.049973
8453	4.504471	-2.446640	5.555954	0.691055	-1.100601	-2.168533
8454	4.328323	-2.420456	5.434555	0.550064	-1.027435	-2.289230
8462	4.216446	-2.432358	5.484543	0.430969	-0.949997	-2.409927
8465	4.080765	-2.441879	5.458359	0.327362	-0.868820	-2.525284
8474	3.880814	-2.384750	5.429794	0.244049	-0.794586	-2.639038
8476	3.747513	-2.163376	5.201279	0.175156	-0.743317	-2.749588
8481	3.564224	-2.037216	5.196518	0.121750	-0.710205	-2.863342
8484	3.407120	-2.049118	5.491684	0.074753	-0.698990	-2.974426
8491	3.238113	-1.977707	5.705917	0.029892	-0.686707	-3.082306
8497	3.200027	-1.934860	5.751144	-0.017639	-0.687775	-3.185913
8499	3.076248	-1.930099	5.989182	-0.060898	-0.697922	-3.284180
8507	2.878677	-1.977707	6.291489	-0.109497	-0.721420	-3.378708
8510	2.750137	-2.025314	6.550949	-0.162369	-0.751328	-3.471100
8517	2.593033	-2.063400	6.831833	-0.220047	-0.791382	-3.559219
8520	2.324051	-2.075302	6.988937	-0.281998	-0.841583	-3.642532
8525	2.105057	-2.061020	7.053207	-0.346619	-0.906738	-3.727982
8532	1.864639	-1.915817	7.265060	-0.406967	-0.979904	-3.813965
8535	1.557571	-1.846786	7.510239	-0.471054	-1.062149	-3.904755
8542	1.298111	-1.730148	7.833969	-0.533005	-1.147064	-3.994476
8545	1.098160	-1.658737	8.148178	-0.594955	-1.221832	-4.084198
8552	0.850601	-1.513535	8.567123	-0.666519	-1.295532	-4.171783
8555	0.586380	-1.363571	8.843246	-0.733276	-1.362289	-4.254028
8562	0.203140	-1.166000	9.067001	-0.805908	-1.426376	-4.327728
8567	-0.056320	-0.999374	9.271713	-0.875870	-1.501678	-4.406769
8570	-0.258652	-0.939865	9.647812	-0.938354	-1.577515	-4.475128
8575	-0.568100	-0.873215	10.083420	-1.001373	-1.663498	-4.534943
8580	-0.870407	-0.766098	10.442856	-1.065994	-1.742538	-4.576599
8587	-1.041794	-0.682785	10.716599	-1.130615	-1.830658	-4.604370
8590	-1.256027	-0.468552	11.090317	-1.187759	-1.933731	-4.617188
8597	-1.510727	-0.078171	11.518784	-1.233154	-2.036804	-4.608643
8600	-1.855881	0.274124	12.090073	-1.260391	-2.132935	-4.585678
8607	-2.170090	0.516922	12.435226	-1.275345	-2.229599	-4.545090
8612	-2.569992	0.652603	12.692307	-1.263596	-2.323059	-4.499695
8642	-2.991318	0.807327	13.173141	-1.220871	-2.404770	-4.447891
8652	-3.338852	1.014420	13.849167	-1.154648	-2.477402	-4.403030
8654	-3.848251	1.304825	14.280014	-1.071335	-2.540421	-4.359772
8657	-4.393356	1.730911	14.927475	-0.970932	-2.609314	-4.330933
8659	-4.878952	2.135574	15.563034	-0.865723	-2.677673	-4.325058
8661	-5.045578	2.345047	16.203354	-0.753571	-2.749771	-4.333069
8663	-5.305038	2.530716	16.700851	-0.643021	-2.823471	-4.346420
8666	-5.462143	2.630692	17.057907	-0.526062	-2.907852	-4.361374
8668	-5.602585	2.616409	17.298325	-0.398422	-3.008789	-4.373123
8669	-5.690659	2.733047	17.622055	-0.269180	-3.124680	-4.381668
8676	-5.788254	2.873489	18.079086	-0.135132	-3.253387	-4.375259
8676	-5.923935	3.080582	18.519455	-0.004288	-3.366608	-4.360306
8677	-6.197678	3.266251	18.650375	0.128159	-3.468613	-4.340012
8680	-6.383347	3.361465	18.774155	0.272888	-3.554062	-4.318115
8685	-6.607101	3.570938	18.776535	0.430435	-3.619751	-4.294083
8690	-6.823715	3.785172	18.817001	0.604538	-3.659271	-4.265778
8695	-7.080795	4.075577	18.871750	0.793594	-3.661942	-4.240677
8700	-7.278366	4.473099	18.817001	0.999741	-3.628296	-4.225189
8705	-7.487839	4.773026	18.650375	1.219772	-3.571152	-4.211838
8710	-7.499741	5.037247	18.381393	1.448349	-3.492111	-4.206497
8715	-7.528305	5.196732	18.005295	1.687073	-3.411469	-4.201157
8721	-7.416428	5.265762	17.688705	1.929535	-3.332428	-4.188873
8725	-7.295029	5.277664	17.186447	2.166122	-3.276352	-4.173920
8741	-7.195053	5.272903	16.838913	2.390961	-3.253387	-4.155762
8741	-7.083176	5.294327	16.462814	2.599243	-3.251251	-4.136002
8742	-7.061752	5.315750	16.191452	2.786697	-3.268875	-4.113571
8745	-7.011765	5.208633	15.810593	2.947983	-3.297180	-4.083664
8751	-6.964157	5.051529	15.217880	3.087372	-3.344711	-4.052155
8761	-6.785629	4.701614	14.632309	3.213943	-3.406662	-4.009430
8761	-6.657089	4.489761	14.175278	3.331436	-3.488373	-3.944275
8773	-6.638046	4.289810	13.701584	3.433975	-3.580231	-3.858292
8773	-6.507126	4.299332	13.387375	3.522095	-3.662476	-3.752014
8777	-6.497604	4.263626	13.096970	3.591522	-3.743118	-3.630249
8785	-6.733261	4.268387	12.730392	3.637985	-3.810944	-3.492996
8787	-6.973679	4.211258	12.354294	3.668961	-3.868622	-3.361084
8796	-7.095078	4.166031	11.966293	3.687653	-3.917221	-3.229172
8796	-7.371201	4.054153	11.402145	3.699402	-3.946594	-3.107941
8805	-7.592575	3.994644	11.028427	3.705811	-3.948730	-2.990448
8806	-7.780624	3.873245	10.709457	3.707947	-3.931107	-2.879364
8815	-8.040085	3.820877	10.373825	3.701004	-3.887848	-2.778961
8816	-8.230515	3.711380	9.876328	3.686584	-3.828033	-2.685501
8826	-8.363815	3.568558	9.550217	3.668427	-3.749527	-2.599518
8827	-8.380478	3.223404	9.290756	3.595795	-3.550858	-2.420074
8836	-8.404282	2.861588	8.795639	3.595795	-3.550858	-2.420074
8837	-8.247177	2.649734	8.114853	3.500732	-3.346313	-2.177612
8846	-8.080551	2.509293	7.845871	3.437180	-3.231491	-2.025406
8847	-7.787766	2.518814	7.729233	3.351730	-3.105988	-1.857178
8856	-7.742538	2.509293	7.491196	3.242249	-2.975677	-1.675064
8857	-7.647324	2.568802	7.231735	3.112473	-2.854446	-1.493484
8866	-7.587814	2.683060	6.981796	2.973618	-2.740692	-1.310837
8867	-7.602097	2.756851	6.724716	2.815002	-2.633347	-1.129791
8877	-7.602097	2.718765	6.410507	2.654785	-2.520660	-0.955154
8877	-7.597336	2.723526	5.596420	2.499374	-2.413849	-0.793335
8885	-7.597336	2.723526	5.596420	2.350906	-2.300629	-0.640594
8887	-7.566391	2.664017	5.217941	2.213654	-2.197021	-0.503876
8896	-7.523544	2.697342	4.801376	2.082809	-2.098755	-0.377838
8897	-7.487839	2.756851	4.489548	1.962646	-2.002090	-0.269958
8906	-7.435471	2.790176	4.182480	1.848358	-1.918777	-0.175430
8907	-7.318832	2.783035	3.882553	1.745285	-1.838669	-0.087311
8916	-7.168869	2.742569	3.549301	1.644882	-1.758560	-0.003464
8917	-6.928452	2.811600	3.392197	1.541809	-1.684860	0.081985
8927	-6.654709	2.863968	3.268417	1.440872	-1.625046	0.167969
8927	-6.228622	2.930618	2.908981	1.329254	-1.569504	0.256622
8937	-6.033432	2.987747	2.813766	1.221909	-1.512894	0.345810
8937	-5.885849	3.023453	2.747116	1.110291	-1.447739	0.437668
8946	-5.754929	3.128189	2.618576	0.997604	-1.384720	0.526321
8947	-5.678757	3.135330	2.511459	0.890259	-1.314758	0.618179
8956	-5.578781	3.173416	2.444809	0.778641	-1.237320	0.708969
8957	-5.455002	3.225784	2.442429	0.667023	-1.157211	0.795486
8967	-5.516891	3.244827	2.313889	0.559143	-1.070694	0.882004
8968	-5.374069	3.254349	2.368637	0.451797	-0.978836	0.962646
8979	-5.397873	3.340042	2.440048	0.343918	-0.875763	1.045959
8979	-5.431198	3.344803	2.304367	0.238708	-0.765213	1.126602
8984	-5.369308	3.325760	2.304367	0.138840	-0.643448	1.199234
8990	-5.431198	3.390030	2.456711	0.040573	-0.517944	1.266525
8994	-5.509750	3.456680	2.511459	-0.058228	-0.378555	1.330078
8999	-5.597824	3.570938	2.630478	-0.158096	-0.231689	1.382950
9006	-5.645432	3.649490	2.761398	-0.262238	-0.084290	1.421402
9010	-5.714462	3.611404	3.030380	-0.367447	0.066315	1.452377
9014	-5.700180	3.628067	3.161301	-0.478531	0.217987	1.483353
9017	-5.797775	3.637589	3.339828	-0.590683	0.368057	1.512192
9030	-5.709702	3.623306	3.549301	-0.700699	0.517593	1.541031
9030	-5.671616	3.670914	3.903976	-0.812317	0.675140	1.578949
9035	-5.690659	3.742325	4.263412	-0.921265	0.834290	1.624878
9041	-5.562119	3.913712	4.710922	-1.030212	1.006790	1.681488
9043	-5.428818	4.047012	5.148911	-1.137024	1.182495	1.754120
9048	-5.462143	4.085098	5.513107	-1.248642	1.361404	1.840103
9053	-5.328842	4.163651	5.836838	-1.350113	1.538177	1.938370
9058	-5.331223	4.223160	6.491440	-1.435562	1.732574	2.056396
9063	-5.255051	4.251724	7.186508	-1.506058	1.952072	2.189377
9068	-5.402634	4.444534	7.810165	-1.557861	2.208420	2.329834
9073	-5.526413	4.882523	8.357651	-1.589371	2.488800	2.475098
9078	-5.626389	5.344315	8.869431	-1.600586	2.781998	2.614487
9083	-5.712082	5.732315	9.476425	-1.586166	3.070923	2.736786
9088	-5.654953	5.884659	10.064377	-1.560532	3.325134	2.839325
9093	-5.481186	5.779922	10.795151	-1.521011	3.562790	2.930649
9098	-5.300278	5.610916	11.340256	-1.472946	3.764664	3.014496
9104	-5.021774	5.470474	12.013901	-1.415268	3.928619	3.096741
9109	-4.555222	5.241959	12.687546	-1.346375	4.061600	3.188599
9114	-4.100571	5.077713	13.375473	-1.271072	4.148651	3.296478
9119	-3.507858	4.918228	13.837265	-1.194702	4.195114	3.431061
9146	-2.862778	4.711136	14.441879	-1.109787	4.182297	3.587540
9148	-2.293869	4.620682	14.701340	-1.016327	4.119278	3.776596
9150	-1.674973	4.565933	15.015549	-0.914856	4.004990	3.982208
9152	-1.029892	4.523087	15.655869	-0.797897	3.847443	4.209717
9161	-0.558578	4.465958	16.224777	-0.670792	3.686691	4.448975
9162	-0.101547	4.627823	16.688950	-0.537277	3.541962	4.679688
9165	0.426895	4.773026	17.122177	-0.396820	3.396164	4.887970
9167	1.195755	4.937271	17.450668	-0.259567	3.255707	5.076492
9170	1.971756	5.061050	17.705368	-0.123383	3.118988	5.231903
9175	2.819168	4.992020	17.943405	0.009064	2.975861	5.356873
9176	3.623734	4.932510	18.229050	0.137772	2.841278	5.453537
9179	4.471146	4.882523	18.519455	0.259537	2.727524	5.521362
9183	5.197159	4.856339	18.778915	0.363144	2.634598	5.557144
9188	5.804153	4.837296	18.924118	0.455002	2.567841	5.549667
9194	6.430191	4.889664	18.862228	0.544189	2.529388	5.500534
9199	7.032425	4.918228	18.755112	0.635513	2.501083	5.408142
9204	7.632278	4.918228	18.533737	0.723099	2.463699	5.276764
9209	8.105972	4.946793	18.133835	0.820831	2.427917	5.114944
9214	8.551102	5.039627	17.676804	0.931915	2.369705	4.928024
9219	8.946243	5.103897	17.022202	1.064362	2.290665	4.717606
9224	9.336624	5.156265	16.558029	1.225113	2.185989	4.499176
9229	9.677017	5.170547	16.298569	1.410431	2.081848	4.286087
9234	9.924576	5.113419	15.898666	1.614975	1.985184	4.083679
9239	9.986465	4.937271	15.489243	1.832870	1.901337	3.890884
9245	10.193558	4.753983	15.060776	2.065186	1.814819	3.706100
9251	10.372086	4.549271	14.601364	2.300171	1.721893	3.534668
9255	10.457779	4.313614	13.987228	2.531418	1.606537	3.367508
9261	10.633926	4.035110	13.749191	2.757324	1.468216	3.210495
9267	10.848160	3.813736	13.580185	2.968811	1.324554	3.062561
9272	10.976700	3.561417	13.365952	3.150925	1.185699	2.927979
9277	11.019547	3.318619	13.011276	3.301529	1.044708	2.797134
9282	10.986221	3.104385	12.509018	3.430771	0.893036	2.666824
9286	11.010025	2.804459	12.130539	3.547195	0.741364	2.526367
9291	10.979080	2.614029	11.787766	3.645462	0.603577	2.385910
9296	10.838638	2.525955	11.359299	3.727707	0.487686	2.244385
9301	10.674393	2.473587	11.076035	3.796066	0.397430	2.085236
9305	10.481583	2.504532	10.816574	3.846802	0.336014	1.914871
9311	10.210220	2.521194	10.369064	3.882584	0.304504	1.728485
9317	10.026932	2.530716	9.759689	3.912491	0.294357	1.522873
9320	9.793655	2.523575	9.021774	3.934921	0.301300	1.307114
9330	9.617508	2.530716	8.345749	3.965363	0.305038	1.083344
9330	9.462784	2.423599	7.786362	4.002747	0.312515	0.853699
9337	9.591324	2.161758	7.215073	4.041199	0.326401	0.629929
9342	9.441360	1.778519	6.272446	4.079117	0.347763	0.422714
9347	9.341385	1.614273	5.482162	4.123978	0.338684	0.237396
9351	9.300919	1.442886	5.048935	4.168839	0.315720	0.071304
9355	9.179520	1.438126	4.499069	4.199280	0.281540	-0.078232
9364	9.110489	1.502396	3.939682	4.220108	0.231873	-0.209610
9365	9.110489	1.535721	3.366013	4.223312	0.176331	-0.324966
9372	8.996231	1.485733	3.037521	4.215302	0.103699	-0.430710
9377	8.920059	1.380997	2.551926	4.189667	0.026260	-0.525238
9382	8.715347	1.257217	1.997299	4.149612	-0.049042	-0.612289
9385	8.432083	1.157242	1.464096	4.099411	-0.134491	-0.693466
9394	8.244034	1.059647	1.054672	4.042801	-0.221542	-0.769302
9397	7.922684	0.909683	0.607162	3.974442	-0.306458	-0.844070
9402	7.732254	0.828751	0.197739	3.899139	-0.381226	-0.913498
9407	7.468033	0.728775	-0.092667	3.811020	-0.447449	-0.976517
9413	7.189529	0.612137	-0.361649	3.714355	-0.502991	-1.043274
9417	6.941971	0.600235	-0.654434	3.607544	-0.547852	-1.100418
9422	6.806290	0.459793	-0.911514	3.484177	-0.580429	-1.156494
9431	6.551590	0.352676	-1.118607	3.348526	-0.609268	-1.203491
9434	6.382584	0.257462	-1.285233	3.204330	-0.627960	-1.244080
9437	6.092178	0.226517	-1.528030	3.052124	-0.635437	-1.276123
9441	5.827957	0.188431	-1.766068	2.888702	-0.631165	-1.300690
9449	5.556595	0.117020	-1.873184	2.720474	-0.609268	-1.320450
9451	5.344742	0.050369	-2.049332	2.544769	-0.578827	-1.334335
9459	5.106705	0.026566	-2.096939	2.176804	-0.468811	-1.340210
9461	4.885330	-0.023422	-2.256424	1.990417	-0.392975	-1.340744
9469	4.709183	-0.123398	-2.432571	1.798157	-0.316071	-1.334869
9472	4.513992	-0.140060	-2.551590	1.606430	-0.238632	-1.327927
9480	4.328323	-0.237656	-2.730118	1.414703	-0.166000	-1.318314
9485	4.037918	-0.416183	-3.382339	1.230453	-0.110458	-1.313507
9488	4.037918	-0.416183	-3.382339	1.051010	-0.075211	-1.311905
9492	3.949844	-0.509018	-3.639420	0.874237	-0.061859	-1.306564
9498	3.830826	-0.658981	-3.889359	0.704407	-0.065063	-1.305496
9502	3.647537	-0.778000	-4.120255	0.534042	-0.088562	-1.301758
9509	3.549942	-0.904160	-4.363052	0.371155	-0.119537	-1.293213
9512	3.454727	-0.901779	-4.334488	0.203995	-0.157455	-1.279861
9519	3.316666	-0.942245	-4.267838	0.033630	-0.194839	-1.267044
9522	3.183365	-1.004135	-4.310684	-0.138336	-0.227951	-1.251022
9530	3.042923	-0.973190	-4.308304	-0.310303	-0.246109	-1.228058
9533	2.942947	-1.001755	-4.344009	-0.480667	-0.263733	-1.199219
9537	2.781082	-0.982712	-4.398758	-0.647827	-0.278152	-1.172516
9542	2.528763	-1.085068	-4.415421	-0.808044	-0.274948	-1.142609
9549	2.136002	-1.323105	-4.496353	-0.963455	-0.265335	-1.113770
9552	1.971756	-1.468307	-4.470169	-1.116730	-0.250381	-1.087067
9559	1.688492	-1.556381	-4.427322	-1.266800	-0.226349	-1.068375
9562	1.421890	-1.658737	-4.184525	-1.419006	-0.194839	-1.058228
9569	1.188614	-1.761093	-4.027420	-1.578690	-0.152649	-1.054489
9572	0.929153	-1.834885	-3.825089	-1.747452	-0.098709	-1.062500
9580	0.650650	-1.958664	-3.606094	-1.921021	-0.037292	-1.076920
9585	0.479263	-2.039597	-3.310928	-2.100464	0.026794	-1.104156
9587	0.315018	-2.141953	-2.932449	-2.285248	0.095688	-1.132996
9592	0.200760	-2.265732	-2.715836	-2.483383	0.167252	-1.161301
9599	0.115067	-2.413315	-2.404007	-2.688461	0.238281	-1.186401
9602	0.091263	-2.499008	-2.173111	-2.904755	0.295425	-1.200287
9609	0.012711	-2.625168	-1.832718	-3.127457	0.346161	-1.205627
9612	0.055557	-2.665634	-1.361404	-3.356033	0.393158	-1.198151
9619	-0.206284	-2.796555	-0.849625	-3.594757	0.435883	-1.182129
9638	-0.199142	-2.920334	-0.416397	-3.843094	0.478073	-1.159164
9639	-0.344345	-3.046494	0.064438	-4.093567	0.514923	-1.125519
9640	-0.510971	-3.067917	0.683334	-4.350449	0.558182	-1.084930
9641	-0.687119	-3.179794	1.235580	-4.613205	0.596100	-1.046478
9643	-0.837082	-3.222641	1.885422	-4.876495	0.637222	-1.004822
9647	-1.046555	-3.315475	2.413864	-5.150467	0.661255	-0.970108
9652	-1.184616	-3.263107	3.323166	-5.430847	0.673538	-0.936462
9657	-1.539291	-3.144089	4.099167	-5.717102	0.682617	-0.908157
9662	-1.853500	-2.925095	4.913254	-6.015106	0.697037	-0.885193
9667	-2.103439	-2.867966	5.532150	-6.306168	0.705048	-0.869171
9672	-2.410507	-2.794174	6.181992	-6.587616	0.711990	-0.853149
9677	-2.524765	-2.739426	7.100815	-6.850372	0.711990	-0.829651
9683	-2.810410	-2.734665	7.469772	-7.093369	0.708252	-0.794937
9688	-2.957993	-2.739426	7.531662	-7.285095	0.703979	-0.755417
9692	-2.896103	-2.760849	7.869675	-7.403656	0.684753	-0.683319
9697	-3.219833	-2.851303	8.907516	-7.445847	0.653244	-0.586655
9704	-3.403122	-2.846542	10.369064	-7.438370	0.613190	-0.474503
9708	-3.648300	-2.341904	11.942490	-7.401520	0.577942	-0.350067
9713	-3.900620	-1.575424	13.749191	-7.353455	0.545364	-0.210144
9718	-4.131516	-0.697067	15.684433	-7.302719	0.524002	-0.075027
9723	-4.267197	0.007523	17.281662	-7.262665	0.502106	0.052078
9728	-4.495712	0.526443	18.314743	-7.215134	0.461517	0.155151
9739	-4.750412	0.938248	19.535873	-7.143570	0.395828	0.248611
9741	-4.781357	1.390518	21.328293	-7.045837	0.323196	0.323380
9744	-4.712326	2.145096	23.080246	-6.932083	0.268188	0.400284
9751	-4.548080	3.102005	24.665573	-6.799103	0.243088	0.488403
9754	-4.305283	3.878006	26.324692	-6.634079	0.248428	0.589340
9760	-4.340988	4.696854	27.160202	-6.430603	0.293289	0.694550
9764	-4.143417	5.446671	28.152817	-6.175323	0.354706	0.797089
9771	-3.786362	6.160782	29.535812	-5.868240	0.443893	0.897491
9774	-3.574509	6.991531	30.442734	-5.537659	0.575806	0.995224
9783	-3.257919	7.907974	31.021164	-5.173965	0.724274	1.071594
9785	-2.612839	8.762527	31.654343	-4.798523	0.857254	1.139420
9789	-2.112961	9.502823	31.925705	-4.410797	0.962463	1.196564
9796	-1.315536	10.181229	32.289902	-4.024673	1.035095	1.242493
9799	-0.591904	10.842972	32.494614	-3.633209	1.071945	1.280945
9806	0.126968	11.590408	32.475571	-3.249756	1.067139	1.316193
9809	0.769669	12.223587	32.308945	-2.863632	1.017471	1.338623
9816	1.476639	12.704422	32.239914	-2.476440	0.934158	1.346100
9819	1.957474	13.237625	32.180405	-2.092987	0.830551	1.342361
9826	2.433548	13.597061	31.973312	-1.715942	0.716797	1.323669
9834	2.771561	13.906509	31.780502	-1.339966	0.584885	1.284149
9836	3.095291	14.106461	31.302048	-0.962921	0.455109	1.226471
9839	3.523758	14.161209	31.016403	-0.583206	0.317322	1.155975
9846	3.797501	14.065994	30.602219	-0.206161	0.191818	1.086548
9849	3.990311	13.670853	30.016647	0.168213	0.070587	1.012848
9856	4.214066	13.185257	29.364426	0.548462	-0.044769	0.940750
9859	4.311661	12.687759	28.476547	0.938858	-0.153717	0.873993
9866	4.287857	12.199783	27.576767	1.339401	-0.258926	0.808304
9870	4.211685	11.680862	26.569870	1.739944	-0.372147	0.737808
9876	4.130753	11.169083	25.413010	2.138885	-0.497116	0.659302
9883	4.078384	10.450211	24.229965	2.535156	-0.631165	0.572784
9886	3.921280	9.821793	23.015976	2.924484	-0.776962	0.479324
9890	3.923660	9.171951	22.013840	3.299393	-0.939316	0.384796
9897	3.816544	8.445938	21.040268	3.647598	-1.107010	0.290802
9900	3.676102	7.658035	19.981003	3.959488	-1.275772	0.209625
9906	3.433304	7.003433	18.826523	4.237732	-1.440262	0.133789
9910	3.247635	6.234573	17.710129	4.484467	-1.603149	0.070236
9926	3.128616	5.575211	16.881760	4.695953	-1.758560	0.012558
9928	2.904861	5.068192	15.910568	4.873260	-1.896347	-0.028564
9936	2.728714	4.570694	14.970322	5.017990	-2.012772	-0.057938
9938	2.509720	4.130325	14.049118	5.121063	-2.113708	-0.082504
9946	2.357376	3.644730	13.304062	5.189423	-2.206635	-0.102798
9947	2.093155	3.206741	12.444748	5.222534	-2.279800	-0.117752
9955	1.876541	2.856827	11.659225	5.228943	-2.341751	-0.128433
9957	1.707535	2.525955	10.885605	5.207047	-2.388748	-0.140182
9958	1.502823	2.185562	10.131027	5.161652	-2.418655	-0.149796
9967	1.352859	1.978470	9.159836	5.102371	-2.435211	-0.157806
9968	1.171951	1.747574	8.326706	5.033478	-2.444824	-0.168488
9977	1.112442	1.285782	7.684006	4.951233	-2.433609	-0.182907
9978	1.117203	0.664505	6.938950	4.862579	-2.401566	-0.192520
9987	1.048172	0.109879	5.846359	4.771255	-2.347626	-0.194122
9988	0.988663	-0.223373	4.646652	4.677261	-2.307037	-0.188782
10000	0.938675	-0.301926	3.749252	4.589142	-2.281403	-0.184509
10001	1.005325	-0.301926	3.182724	4.492477	-2.253632	-0.172226
10001	0.993423	-0.247177	2.659042	4.376053	-2.215714	-0.163681
10006	0.860123	-0.270981	2.040146	4.243607	-2.168182	-0.150330
10021	0.769669	-0.380478	1.649765	4.089798	-2.119583	-0.146057
10021	0.676834	-0.497116	1.121323	3.924774	-2.056030	-0.142319
