7934	7.027664	1.297684	17.464951	2.670273	0.560318	2.556808
7943	7.246658	1.007278	16.876999	2.817139	0.766464	2.390717
7944	7.453751	0.745438	16.015305	2.943710	0.959259	2.233704
7952	7.622757	0.409805	15.260727	3.053192	1.121078	2.092712
7954	7.751297	0.119400	14.246689	3.149857	1.248718	1.970947
7964	7.791763	-0.051987	13.258835	3.232635	1.322952	1.859329
7964	7.796524	-0.254318	12.523300	3.308472	1.353928	1.754120
7974	7.579910	-0.278122	11.680649	3.369888	1.345383	1.651047
7974	7.437088	-0.249557	11.037949	3.418488	1.307465	1.531952
7984	7.360916	-0.223373	10.407150	3.454803	1.246582	1.402176
7985	7.272842	-0.125778	9.802536	3.478836	1.166473	1.267593
7989	7.103836	0.000381	9.228867	3.494858	1.082626	1.130341
7995	7.046707	-0.028183	8.740891	3.499664	0.994507	0.995758
8004	6.901505	-0.054367	8.229111	3.498596	0.903717	0.867050
8005	6.732498	-0.125778	7.774460	3.491653	0.823608	0.742081
8017	6.573013	-0.325729	7.262680	3.482040	0.752579	0.624054
8018	6.389725	-0.468552	6.822311	3.468689	0.698105	0.495880
8019	6.430191	-0.554245	6.379562	3.443054	0.627609	0.358093
8025	6.425430	-0.561386	6.032028	3.412079	0.550171	0.225647
8029	6.501602	-0.554245	5.617844	3.366150	0.459915	0.091599
8035	6.696793	-0.647079	5.613083	3.320755	0.372330	-0.030701
8039	6.818192	-0.897018	5.486923	3.257736	0.283676	-0.132706
8044	6.492081	-1.301682	5.494064	3.178696	0.206238	-0.219223
8049	6.477798	-1.275497	5.491684	3.086304	0.117584	-0.306808
8056	6.463516	-1.185043	5.353622	2.976288	0.039612	-0.386383
8060	6.296890	-1.208847	5.110825	2.862000	-0.019669	-0.457413
8065	6.039810	-1.249313	5.156052	2.741837	-0.067734	-0.529510
8070	5.911270	-1.349289	5.156052	2.618469	-0.104050	-0.604813
8075	5.685135	-1.508774	5.182236	2.487091	-0.124878	-0.682251
8080	5.378067	-1.599228	5.244125	2.351440	-0.133423	-0.761292
8085	5.142410	-1.756332	5.141769	2.209381	-0.133423	-0.857422
8090	4.875809	-1.934860	5.053696	2.073196	-0.130219	-0.963165
8095	4.602066	-2.089584	4.994186	1.931671	-0.127548	-1.077988
8100	4.414017	-2.263351	4.910873	1.789078	-0.126480	-1.204025
8105	4.128372	-2.406174	4.615707	1.650757	-0.136093	-1.335403
8110	3.990311	-2.496628	4.465744	1.515640	-0.148376	-1.476395
8118	3.959366	-2.560898	4.499069	1.382660	-0.173477	-1.614182
8121	3.916519	-2.565659	4.580002	1.247543	-0.204453	-1.747162
8128	3.878433	-2.522812	4.801376	1.106018	-0.230087	-1.858780
8131	3.854630	-2.441879	4.829941	0.961288	-0.256256	-1.957581
8138	3.726089	-2.379990	4.844223	0.810684	-0.286697	-2.044098
8141	3.630875	-2.325241	4.791855	0.669693	-0.316071	-2.125275
8148	3.530899	-2.296677	4.848984	0.530304	-0.345444	-2.198441
8152	3.416641	-2.275253	4.956100	0.398392	-0.370544	-2.271606
8158	3.252396	-2.344284	4.932297	0.274490	-0.393509	-2.334625
8164	3.059586	-2.420456	4.834702	0.152725	-0.418610	-2.402451
8167	2.873917	-2.503769	4.825180	0.046982	-0.443710	-2.466003
8173	2.654922	-2.515671	4.772812	-0.051285	-0.474152	-2.537033
8176	2.521622	-2.594223	4.798996	-0.138336	-0.511002	-2.611267
8183	2.338333	-2.641830	4.856125	-0.221649	-0.544113	-2.687637
8187	2.119339	-2.670395	5.153671	-0.298553	-0.576157	-2.768814
8192	1.847977	-2.615646	5.417892	-0.379730	-0.613541	-2.855331
8198	1.700394	-2.570419	5.586899	-0.459305	-0.647186	-2.942917
8202	1.502823	-2.534714	5.784470	-0.545288	-0.668549	-3.031036
8208	1.414749	-2.610886	6.089157	-0.623795	-0.689911	-3.125565
8212	1.210037	-2.627548	6.350998	-0.706573	-0.707535	-3.217422
8219	0.924393	-2.568039	6.460495	-0.784012	-0.723022	-3.307144
8223	0.783951	-2.515671	6.819931	-0.859314	-0.730499	-3.409683
8227	0.607803	-2.525192	7.143661	-0.935684	-0.734772	-3.515427
8234	0.424515	-2.427597	7.200790	-1.003510	-0.736374	-3.617432
8237	0.298355	-2.306198	7.379318	-1.067062	-0.743851	-3.724777
8244	0.124588	-2.222885	7.619736	-1.116730	-0.752930	-3.831055
8247	-0.025375	-2.108627	7.722092	-1.164795	-0.762009	-3.936798
8253	-0.177719	-1.956284	7.579269	-1.197906	-0.766281	-4.043076
8258	-0.380051	-1.927719	7.714951	-1.212326	-0.775894	-4.146149
8265	-0.599045	-1.939621	8.026779	-1.214462	-0.790314	-4.252426
8268	-0.879929	-1.908676	8.502853	-1.209656	-0.800995	-4.356033
8274	-1.101303	-1.639694	9.233627	-1.208588	-0.814880	-4.455368
8277	-1.263168	-1.399277	10.007248	-1.218735	-0.834106	-4.549362
8282	-1.444077	-1.423080	10.461899	-1.239029	-0.858673	-4.631073
8307	-1.834457	-1.394516	10.699936	-1.248642	-0.938248	-4.758713
8309	-2.165329	-1.458786	10.821335	-1.225677	-1.013016	-4.808914
8312	-2.381943	-1.558762	10.785629	-1.171738	-1.107010	-4.848434
8315	-2.672348	-1.677780	10.835617	-1.086288	-1.237854	-4.884216
8325	-3.027023	-1.789658	10.990341	-0.975739	-1.386856	-4.908783
8328	-3.345993	-1.706345	11.330734	-0.852371	-1.555618	-4.931747
8329	-3.574509	-1.496872	11.918686	-0.727402	-1.743073	-4.946167
8333	-3.753036	-1.239792	12.628036	-0.606171	-1.926254	-4.950974
8334	-4.000595	-1.049362	13.306442	-0.496155	-2.109436	-4.949371
8336	-4.041061	-1.030319	14.156235	-0.401627	-2.281403	-4.934418
8339	-4.160080	-1.070786	14.696579	-0.310303	-2.440018	-4.910385
8342	-4.295761	-0.987473	15.329758	-0.230194	-2.591690	-4.878342
8347	-4.426682	-0.887497	16.112900	-0.166641	-2.726273	-4.839355
8352	-4.738510	-0.770859	16.722275	-0.120712	-2.847504	-4.807312
8357	-4.852768	-0.592331	17.295944	-0.083328	-2.958054	-4.776871
8362	-5.121750	-0.420944	17.769638	-0.050217	-3.054718	-4.755508
8367	-5.236008	-0.266220	18.105270	-0.009094	-3.141769	-4.734680
8372	-5.343124	-0.149582	18.138596	0.054993	-3.195709	-4.714920
8377	-5.528793	0.093216	18.409958	0.137772	-3.226151	-4.703171
8382	-5.690659	0.535965	18.578964	0.238708	-3.220276	-4.693024
8388	-6.104843	1.188187	18.667038	0.361008	-3.177551	-4.691422
8393	-6.250046	1.569046	18.681320	0.512146	-3.105453	-4.686081
8398	-6.471420	1.961807	18.617050	0.688919	-2.997574	-4.693558
8403	-6.780869	2.425980	18.812241	0.880646	-2.860321	-4.701569
8410	-7.056992	2.656876	18.509933	1.085190	-2.710785	-4.719727
8416	-7.361679	2.804459	18.245712	1.306824	-2.558044	-4.743759
8419	-7.621140	2.942520	18.002914	1.543945	-2.418121	-4.770462
8423	-7.718735	2.949661	17.374496	1.778397	-2.302765	-4.796631
8429	-7.599716	2.994888	17.088852	2.011780	-2.233871	-4.814789
8433	-7.523544	3.082962	17.195969	2.231277	-2.201294	-4.807846
8440	-7.547348	3.199600	16.926987	2.411789	-2.199158	-4.780609
8446	-7.478317	3.268631	16.534225	2.566666	-2.232269	-4.731476
8447	-7.611618	3.240067	16.020065	2.700714	-2.310776	-4.660446
8454	-7.709213	3.144852	15.458298	2.817673	-2.434677	-4.573929
8458	-7.687790	3.071060	15.039352	2.928757	-2.585815	-4.474594
8465	-7.797287	3.130569	14.698959	3.021683	-2.756180	-4.354965
8470	-7.968674	3.190079	14.408554	3.098587	-2.917999	-4.225189
8474	-8.116257	3.294815	14.296677	3.165344	-3.061661	-4.085800
8479	-8.330490	3.280533	14.227646	3.221420	-3.169540	-3.934662
8485	-8.570908	3.397171	14.237167	3.265213	-3.228287	-3.779251
8490	-8.756577	3.416214	13.956284	3.303665	-3.245377	-3.621170
8495	-8.977951	3.530472	13.649216	3.334641	-3.222946	-3.459885
8500	-9.173141	3.539993	13.399277	3.366150	-3.167938	-3.301804
8504	-9.339767	3.499527	13.049362	3.398193	-3.081421	-3.151733
8510	-9.418320	3.444778	12.847031	3.424362	-2.962860	-3.010742
8513	-9.506393	3.299576	12.675644	3.440384	-2.822937	-2.875092
8521	-9.603989	3.223404	12.154343	3.449463	-2.678207	-2.749054
8523	-9.546860	3.037735	11.678268	3.447861	-2.529739	-2.624084
8531	-9.513535	2.868729	11.190292	3.436111	-2.394089	-2.501251
8545	-9.487350	2.694962	10.842758	3.409943	-2.287811	-2.381622
8546	-9.332626	2.440262	10.557114	3.366684	-2.196487	-2.255051
8547	-9.208847	2.271255	10.119125	3.305801	-2.120651	-2.125275
8554	-9.037460	2.154617	9.716843	3.224091	-2.066711	-1.981079
8555	-8.808945	2.166519	9.352646	3.133835	-2.029327	-1.825668
8558	-8.651840	2.178421	8.947983	3.027023	-2.015976	-1.664383
8564	-8.528061	2.140335	8.736130	2.916473	-2.012238	-1.496155
8568	-8.449509	2.235550	8.393356	2.797913	-2.009567	-1.319382
8574	-8.304306	2.299820	8.114853	2.679886	-2.006897	-1.142609
8579	-8.332870	2.368851	7.824448	2.562927	-2.001556	-0.968506
8584	-8.375717	2.461685	7.476913	2.456650	-1.976990	-0.806686
8589	-8.497116	2.585464	7.027023	2.359985	-1.942276	-0.662491
8594	-8.656601	2.614029	6.689011	2.276138	-1.897949	-0.541260
8599	-8.447128	2.580704	6.370041	2.202972	-1.846146	-0.437119
8606	-8.244797	2.628311	6.077255	2.137817	-1.789536	-0.345795
8609	-8.066269	2.780655	5.901108	2.074799	-1.730789	-0.256073
8617	-7.921066	2.902054	5.567856	2.012314	-1.662964	-0.169556
8619	-7.742538	3.061539	5.389328	1.948761	-1.602081	-0.088379
8627	-7.540207	3.044876	5.239365	1.882538	-1.540665	-0.014145
8629	-7.314072	2.985367	5.196518	1.810440	-1.472305	0.062225
8637	-7.002243	2.985367	5.156052	1.736740	-1.391129	0.137527
8640	-6.833237	2.918716	4.937057	1.653961	-1.313690	0.217102
8646	-6.609482	2.928238	4.720444	1.569580	-1.236786	0.296677
8651	-6.409531	2.968704	4.679977	1.484131	-1.159882	0.381058
8654	-6.266708	2.937759	4.594284	1.390137	-1.084579	0.462234
8662	-6.166733	2.966324	4.599045	1.290268	-0.999664	0.542343
8665	-5.950119	2.928238	4.615707	1.180252	-0.922760	0.619247
8671	-5.883469	3.032974	4.691879	1.070236	-0.832504	0.696686
8674	-5.693039	3.161514	4.701401	0.952209	-0.742783	0.773056
8683	-5.490707	3.244827	4.727585	0.828842	-0.650925	0.849960
8685	-5.302658	3.375748	4.744247	0.704407	-0.552124	0.927399
8692	-5.188400	3.454300	4.587143	0.578903	-0.455460	1.001099
8695	-4.955124	3.480484	4.327682	0.463547	-0.365204	1.069992
8701	-4.964645	3.504288	4.246750	0.357269	-0.280823	1.136215
8707	-4.947983	3.582840	4.065842	0.267548	-0.194305	1.194962
8710	-4.838486	3.561417	3.975388	0.185303	-0.110458	1.247833
8718	-4.745651	3.623306	3.882553	0.108398	-0.038361	1.292160
8720	-4.707565	3.542374	3.999191	0.044846	0.024658	1.334885
8728	-4.633774	3.513809	4.065842	-0.022446	0.090881	1.369598
8730	-4.609970	3.470963	4.099167	-0.084930	0.151230	1.403244
8738	-4.460007	3.532852	4.230087	-0.148483	0.212112	1.438492
8741	-4.395737	3.554276	4.570480	-0.209366	0.277267	1.475342
8746	-4.264816	3.573318	5.063217	-0.275055	0.352036	1.518600
8752	-4.174362	3.501907	5.472641	-0.349289	0.446030	1.574142
8757	-4.131516	3.523331	5.667831	-0.428329	0.559784	1.635025
8761	-4.117233	3.478104	5.760666	-0.504166	0.673004	1.706055
8766	-4.010117	3.344803	6.003464	-0.571991	0.779816	1.777618
8772	-3.905380	3.190079	6.165329	-0.637680	0.886093	1.850250
8775	-3.810165	3.080582	6.305771	-0.698029	0.981689	1.931427
8780	-3.662582	3.028214	6.572372	-0.750900	1.070877	2.017410
8786	-3.384079	3.097244	6.831833	-0.799500	1.162201	2.114075
8791	-3.184128	3.261490	6.962753	-0.843292	1.255127	2.216080
8822	-3.122238	3.442398	7.091293	-0.879608	1.350723	2.329300
8832	-3.093674	3.661392	7.134140	-0.908447	1.439911	2.432907
8835	-3.069870	3.711380	7.365036	-0.914856	1.530701	2.531708
8837	-3.065109	3.735184	7.674484	-0.916458	1.635376	2.619827
8838	-3.141281	3.768509	7.907761	-0.909515	1.751801	2.695129
8842	-3.079391	3.830399	8.376694	-0.891357	1.874100	2.757614
8843	-3.046066	3.894669	8.848007	-0.871597	2.002274	2.806213
8846	-2.969894	3.837540	9.240768	-0.849167	2.132050	2.846802
8848	-2.893723	3.835159	9.731125	-0.829941	2.254883	2.880447
8851	-2.641403	3.711380	10.128647	-0.803772	2.370239	2.913559
8852	-2.493820	3.611404	10.678513	-0.777069	2.475449	2.953079
8854	-2.158188	3.575699	11.030807	-0.751968	2.559296	2.995270
8857	-1.851120	3.482864	11.549728	-0.726868	2.611099	3.046005
8861	-1.441696	3.325760	11.968674	-0.703369	2.631927	3.112762
8866	-1.158432	3.218643	12.435226	-0.673996	2.632996	3.196609
8871	-0.968002	3.313858	12.908920	-0.642487	2.602554	3.294876
8876	-0.689499	3.378128	13.699203	-0.607239	2.557159	3.407562
8881	-0.401474	3.485245	14.344284	-0.573593	2.520309	3.533066
8886	-0.220566	3.554276	14.989365	-0.534607	2.489334	3.667114
8891	0.053177	3.549515	15.491623	-0.497223	2.448212	3.801163
8896	0.362625	3.525711	15.972458	-0.395218	2.367569	4.067657
8901	0.641129	3.425735	16.408066	-0.395218	2.367569	4.067657
8906	0.988663	3.261490	16.486618	-0.327927	2.320572	4.192627
8911	1.833694	3.180557	16.834152	-0.135132	2.194534	4.445236
8917	2.326431	3.144852	17.136459	-0.017105	2.132584	4.565399
8924	2.819168	3.078201	17.391159	0.110535	2.080246	4.675415
8926	3.499954	2.828262	17.722031	0.248322	2.056213	4.774750
8934	4.166458	2.506912	18.086227	0.397324	2.073837	4.854324
8937	4.744888	2.278397	18.533737	0.543121	2.133118	4.906662
8945	5.059097	2.254593	18.762253	0.686783	2.207352	4.902390
8947	5.511368	2.271255	18.671799	0.833115	2.274643	4.850586
8955	5.958878	2.240311	18.583725	0.983185	2.329651	4.750183
8958	6.356400	2.209366	18.483749	1.132721	2.368637	4.612930
8964	6.865799	2.195084	18.200485	1.284927	2.374512	4.449509
8967	7.413284	2.245071	17.807724	1.440338	2.339264	4.269531
8973	7.760818	2.361710	17.312607	1.597885	2.242065	4.071930
8976	8.217850	2.535477	16.660385	1.766647	2.078644	3.862045
8985	8.715347	2.599747	15.803452	1.947159	1.842590	3.648422
8987	9.181900	2.659256	14.903671	2.143692	1.547256	3.443344
8995	9.469925	2.783035	14.275253	2.350372	1.229492	3.247345
8998	9.786514	3.113907	13.489731	2.560791	0.905319	3.059891
9005	9.772232	3.237686	13.156479	2.772278	0.604645	2.877243
9008	9.698441	3.268631	12.808945	2.977890	0.344025	2.704208
9012	9.636551	3.173416	12.542343	3.182968	0.134140	2.542389
9017	9.536575	3.097244	12.144821	3.383774	-0.020737	2.396591
9039	9.412796	2.999649	11.740158	3.574966	-0.123276	2.267349
9040	9.267593	2.918716	11.271225	3.763489	-0.188965	2.151459
9043	9.067642	2.711624	11.030807	3.939194	-0.220474	2.048386
9048	8.653458	2.414078	10.507126	4.099411	-0.210861	1.948517
9058	8.117874	2.223648	10.307175	4.241470	-0.167068	1.824615
9059	7.603714	2.192703	10.214340	4.351486	-0.080017	1.670273
9059	7.344254	2.247452	9.885849	4.423050	0.034805	1.484421
9059	7.394241	2.173660	9.554977	4.462036	0.160309	1.281479
9061	7.617996	1.947525	9.086044	4.467911	0.282608	1.085480
9066	7.791763	1.676163	8.338608	4.449753	0.388885	0.914581
9071	8.020279	1.411942	7.638779	4.421448	0.454575	0.769852
9076	8.141678	1.273880	6.867538	4.381393	0.481812	0.652893
9081	8.222610	1.281021	6.086777	4.338669	0.462051	0.566376
9086	8.282120	1.366714	5.422653	4.292740	0.407043	0.496414
9092	8.232132	1.504776	4.782333	4.242004	0.321060	0.439804
9097	8.122635	1.614273	4.320541	4.189133	0.215851	0.391205
9102	7.956009	1.738052	3.942062	4.130386	0.094086	0.347412
9107	7.706070	1.878494	3.501694	4.074310	-0.019135	0.300949
9112	7.496597	2.076065	3.080368	4.017166	-0.132889	0.247543
9117	7.108597	2.187943	2.701889	3.969101	-0.240234	0.186127
9122	6.789627	2.309341	2.273422	3.917831	-0.333160	0.111359
9127	6.515884	2.380753	1.833054	3.875107	-0.409531	0.032852
9132	6.146927	2.414078	1.311752	3.838791	-0.465607	-0.049927
9138	5.896988	2.378372	0.971359	3.806213	-0.517410	-0.143921
9144	5.761307	2.318863	0.600021	3.773636	-0.559067	-0.237381
9149	5.620865	2.249832	0.169174	3.742126	-0.584167	-0.328171
9154	5.587540	2.235550	-0.202164	3.713821	-0.593781	-0.414154
9159	5.599442	2.185562	-0.625870	3.687653	-0.579361	-0.489990
9164	5.597061	2.076065	-0.880569	3.660416	-0.552658	-0.556747
9169	5.758926	1.845169	-1.211441	3.625168	-0.515808	-0.613358
9174	5.773209	1.666641	-1.613724	3.586716	-0.469879	-0.658752
9179	5.792252	1.523819	-2.123123	3.538651	-0.429825	-0.692932
9184	5.747025	1.459549	-2.534927	3.491119	-0.398315	-0.717499
9190	5.863663	1.119156	-2.306412	3.436646	-0.375885	-0.731918
9195	5.618484	1.009659	-2.273087	3.346390	-0.355057	-0.732452
9199	5.594681	1.102493	-2.218338	3.226761	-0.336365	-0.738861
9204	5.478043	1.266739	-2.270706	3.079895	-0.307526	-0.739929
9210	5.432816	1.347672	-2.361160	2.909531	-0.276550	-0.752747
9214	5.285233	1.426224	-2.315933	2.716202	-0.248245	-0.765030
9220	5.156693	1.376236	-2.254044	2.503113	-0.220474	-0.785858
9224	4.880569	1.300064	-2.361160	2.270264	-0.181488	-0.815765
9229	4.725845	1.214371	-2.515884	2.028336	-0.141968	-0.855820
9235	4.580643	0.985855	-2.822952	1.783203	-0.094971	-0.901749
9239	4.447342	0.728775	-3.184769	1.537537	-0.053314	-0.951950
9247	4.261673	0.390762	-3.675125	1.295609	-0.023941	-1.003754
9248	4.211685	0.100357	-4.205948	1.069702	-0.005783	-1.052887
9257	4.183121	-0.040085	-4.470169	0.854477	0.000626	-1.101486
9258	4.106949	-0.168625	-4.805801	0.644592	-0.002045	-1.141006
9267	4.106949	-0.232895	-5.072403	0.448059	-0.010056	-1.175720
9268	3.916519	-0.192429	-5.205704	0.253128	-0.011124	-1.196548
9278	3.737991	-0.151962	-5.322342	0.066208	-0.008453	-1.211502
9279	3.695145	-0.178146	-5.465164	-0.121780	-0.003113	-1.223251
9284	3.545181	-0.154343	-5.598465	-0.302292	0.008102	-1.226990
9290	3.385696	-0.228134	-5.791275	-0.474792	0.020920	-1.223785
9295	3.233353	-0.332870	-5.800797	-0.644089	0.031067	-1.218445
9298	3.011978	-0.482834	-5.976944	-0.801636	0.049225	-1.209366
9317	2.804886	-0.589951	-6.069778	-0.959183	0.069519	-1.201355
9320	2.552567	-0.818466	-6.136429	-1.106049	0.083405	-1.198685
9321	2.319290	-0.968430	-6.143570	-1.245438	0.110107	-1.198151
9322	2.047928	-1.215988	-6.072159	-1.384827	0.145355	-1.204559
9324	1.812271	-1.413559	-5.957901	-1.524750	0.170990	-1.218445
9329	1.593277	-1.577805	-5.803177	-1.663605	0.201965	-1.240341
9336	1.293350	-1.720627	-5.565140	-1.812073	0.228668	-1.267578
9339	1.148148	-1.918198	-5.241409	-1.974426	0.254837	-1.303360
9344	0.936295	-2.082443	-4.789139	-2.144257	0.289017	-1.341812
9349	0.719681	-2.256210	-4.534439	-2.329041	0.324265	-1.387207
9355	0.293594	-2.322861	-4.413040	-2.524506	0.361649	-1.439545
9359	0.024612	-2.494247	-4.170242	-2.721573	0.389954	-1.499359
9364	0.000809	-2.706100	-3.760818	-2.927719	0.404373	-1.558640
9369	-0.101547	-2.863205	-3.406143	-3.137070	0.418793	-1.612045
9374	-0.325302	-3.008408	-3.196671	-3.353897	0.434280	-1.647293
9379	-0.451462	-3.213120	-2.894363	-3.574463	0.429474	-1.672394
9384	-0.532394	-3.367844	-2.751541	-3.799835	0.410782	-1.680405
9389	-0.679977	-3.582077	-2.346878	-4.024673	0.378204	-1.668655
9394	-0.910873	-3.729660	-1.820816	-4.255386	0.324265	-1.641418
9400	-1.075119	-3.762985	-1.201920	-4.496246	0.272461	-1.604568
9404	-1.365524	-3.770126	-0.540176	-4.741379	0.229736	-1.552765
9409	-1.703537	-3.732040	0.226303	-4.997726	0.196091	-1.495621
9425	-2.024887	-3.822495	1.078476	-5.263153	0.170456	-1.435806
9427	-2.274826	-4.012924	2.002060	-5.540863	0.158173	-1.372253
9428	-2.686630	-4.179550	3.104172	-5.829788	0.163513	-1.306564
9431	-3.300766	-4.248581	4.277695	-6.137405	0.168854	-1.243546
9436	-3.774460	-4.177170	5.613083	-6.459976	0.188614	-1.190674
9442	-4.114853	-3.974838	7.148422	-6.800171	0.238281	-1.145813
9446	-4.393356	-3.729660	8.557602	-7.161728	0.305038	-1.099350
9452	-4.571884	-3.372604	9.933456	-7.535034	0.400101	-1.049683
9455	-4.776596	-2.929855	11.221237	-7.910477	0.516525	-1.001083
9462	-5.100327	-2.332382	12.151962	-8.278976	0.648972	-0.943405
9466	-4.957504	-2.070541	12.887497	-8.625580	0.776611	-0.887329
9472	-4.619492	-1.787277	13.527817	-8.936401	0.880753	-0.813629
9475	-4.574265	-1.346909	14.334763	-9.201294	0.949112	-0.710022
9482	-4.067245	-0.944626	14.365707	-9.409576	0.987564	-0.583450
9485	-3.212692	-1.163620	12.547104	-9.501434	1.012131	-0.417892
9492	-3.362656	-1.961044	11.023666	-9.399963	1.020676	-0.214417
9496	-4.164841	-2.913193	13.387375	-9.125992	0.913864	0.002945
9502	-4.740891	-3.058395	16.929367	-8.531586	0.551773	0.380524
9505	-5.214584	-1.775375	20.583237	-8.531586	0.551773	0.380524
9512	-5.459763	0.024185	23.865768	-8.288589	0.478073	0.529526
9516	-5.654953	1.538101	26.039047	-8.075500	0.480743	0.646484
9522	-5.781113	2.268875	26.838852	-7.845856	0.524002	0.720184
9526	-5.640671	2.295059	26.705551	-7.522217	0.558182	0.761841
9532	-5.476425	1.849930	26.443710	-6.497894	0.521866	0.795486
9536	-5.264572	1.452408	26.786484	-5.857025	0.457779	0.801361
9543	-4.936081	1.550003	27.757675	-5.205475	0.407043	0.794418
9546	-4.598068	2.245071	29.759567	-4.596115	0.417725	0.768784
9553	-4.483810	3.173416	31.899521	-4.057785	0.506912	0.714844
9556	-4.072006	3.811356	33.287277	-3.577133	0.660187	0.641144
9563	-3.969650	4.323135	34.163254	-3.142944	0.842300	0.541275
9566	-3.567368	4.751602	34.653610	-2.745605	1.035629	0.418976
9573	-3.224594	5.415726	34.863083	-2.378174	1.210266	0.294540
9576	-2.746140	6.436905	34.817856	-2.043320	1.349655	0.175446
9583	-2.215317	7.546158	34.820236	-1.729294	1.443115	0.077713
9589	-1.522629	8.531631	34.460800	-1.410461	1.485306	0.007217
9591	-1.146530	9.238602	33.470566	-1.060120	1.444717	-0.036575
9599	-0.582382	9.657547	32.070908	-0.663315	1.333633	-0.053131
9602	-0.287216	9.962234	31.052109	-0.236603	1.161133	-0.049393
9608	0.131729	10.314529	30.349899	0.198654	0.951782	-0.023224
9612	0.184097	10.516861	29.719101	0.630707	0.724808	0.005615
9619	0.284073	10.426407	29.066879	1.048874	0.494095	0.044601
9622	0.341202	10.221695	28.683640	1.438202	0.277267	0.089996
9628	0.386429	9.705154	27.983810	1.783737	0.082870	0.139130
9631	0.526871	9.121964	27.448227	2.095093	-0.084824	0.188263
9638	0.700638	8.115067	26.696030	2.372269	-0.233826	0.246475
9641	0.624466	7.327164	25.789108	2.627014	-0.366272	0.306290
9649	0.641129	6.801102	25.098801	2.852921	-0.494980	0.365570
9652	0.600662	6.301224	24.275192	3.039841	-0.619415	0.420044
9659	0.560196	5.808487	23.104050	3.195786	-0.737976	0.461700
9662	0.624466	5.320511	22.092392	3.324493	-0.861877	0.500153
9669	0.529251	4.968216	20.997421	3.434509	-0.984711	0.532196
9672	0.445938	4.665909	19.823898	3.522095	-1.101135	0.554626
9678	0.398331	4.325516	18.667038	3.601135	-1.212753	0.562103
9682	0.293594	3.958939	17.617294	3.664688	-1.314224	0.563171
9689	0.210281	3.709000	16.465195	3.726105	-1.403946	0.553558
9691	0.174576	3.454300	15.313095	3.780579	-1.478714	0.538605
9702	0.160294	3.261490	14.344284	3.833450	-1.548676	0.523117
9704	0.148392	3.125809	13.318344	3.885788	-1.604752	0.503891
9708	0.084122	2.997269	12.268600	3.939728	-1.652817	0.486267
9715	0.093643	2.880630	11.275986	3.994736	-1.696609	0.462234
9717	0.091263	2.804459	10.338120	4.054016	-1.736664	0.445679
9725	0.067459	2.656876	9.538315	4.114899	-1.766037	0.426453
9727	0.043655	2.449783	8.714706	4.170441	-1.786331	0.407227
9732	-0.058701	2.121292	7.843491	4.222244	-1.802353	0.388535
9754	0.005569	1.678543	7.077011	4.266571	-1.822113	0.368240
9779	0.365005	1.035843	6.512863	4.308762	-1.840271	0.351151
9789	0.376907	0.474075	5.739243	4.338135	-1.846680	0.352219
9790	0.015091	0.297928	4.629990	4.355225	-1.845078	0.358627
9804	0.198380	0.328873	3.892075	4.371246	-1.855225	0.354889
9805	0.303116	0.566910	3.435043	4.373917	-1.864304	0.353821
9819	0.298355	0.804947	3.116074	4.354156	-1.856827	0.354889
9821	-0.049179	0.954910	2.066330	4.168304	-1.675247	0.352753
9837	-0.072983	0.759720	1.516464	3.971237	-1.465363	0.322311
9838	-0.458603	0.640701	1.473618	3.848938	-1.338257	0.306290
9838	-0.784714	0.583572	1.416489	3.703674	-1.215958	0.276917
9839	-0.889450	0.535965	1.330795	3.535446	-1.100601	0.224579
9839	-0.894211	0.395523	1.183212	3.341049	-0.969757	0.166901
9840	-0.875168	0.117020	1.009445	3.132767	-0.859741	0.109756
9840	-0.775192	-0.166245	0.807114	2.902588	-0.762543	0.050476
9840	-0.620468	-0.416183	0.633347	2.662796	-0.686707	0.006149
9841	-0.549057	-0.747055	0.435776	2.406982	-0.628494	-0.027496
9860	-0.239609	-1.142197	-0.256912	1.874527	-0.574020	-0.048325
9860	-0.170578	-1.327866	-0.554459	1.607498	-0.575623	-0.036575
9861	-0.132492	-1.456406	-0.804398	1.336731	-0.590576	-0.012009
9862	-0.256271	-1.537338	-0.971024	1.069702	-0.613007	0.024307
9862	-0.356247	-1.577805	-0.999588	0.802139	-0.637039	0.065964
9867	-0.499069	-1.644455	-1.037674	0.534042	-0.662674	0.108154
9872	-0.644272	-1.656357	-1.044815	0.268616	-0.689911	0.155685
9877	-0.868027	-1.642075	-1.092422	0.002655	-0.708603	0.192535
9883	-1.203659	-1.608749	-1.028152	-0.256363	-0.716080	0.229385
9887	-1.444077	-1.625412	-1.047195	-0.504166	-0.710739	0.255554
9892	-1.605942	-1.673019	-0.899612	-0.748764	-0.689911	0.270508
9897	-1.936813	-1.680161	-0.942459	-0.983215	-0.656799	0.286530
9902	-2.162949	-1.775375	-0.802017	-1.210190	-0.612473	0.301483
9907	-2.336716	-1.832504	-0.604446	-1.423813	-0.553192	0.315903
9912	-2.591415	-1.953903	-0.663956	-1.625153	-0.472549	0.334061
9917	-2.755661	-2.041977	-0.387833	-1.815277	-0.379623	0.354355
9922	-2.893723	-2.239548	-0.147415	-1.994186	-0.272812	0.384796
9927	-3.027023	-2.325241	0.119186	-2.164551	-0.156921	0.416306
