4290	14.285416	-3.160751	7.286484	0.616287	1.167542	-2.939713
4298	13.940262	-2.979843	7.429306	0.621628	1.195847	-3.024628
4299	13.706985	-2.867966	7.536423	0.630173	1.230560	-3.104736
4305	13.535599	-2.782272	7.586411	0.633911	1.262604	-3.176300
4310	13.333267	-2.639450	7.476913	0.642456	1.283432	-3.234512
4313	12.950027	-2.541855	7.398361	0.659012	1.286102	-3.284180
4321	12.581070	-2.394272	7.303146	0.681976	1.283432	-3.333847
4323	12.207352	-2.213364	7.548325	0.710815	1.274353	-3.385651
4329	11.883621	-1.989609	7.424545	0.738586	1.267410	-3.433182
4337	11.559891	-1.870590	7.303146	0.773834	1.260468	-3.477509
4339	11.186172	-1.725388	7.238876	0.819229	1.259933	-3.520767
4347	10.779129	-1.608749	7.153183	0.877975	1.280228	-3.567230
4350	10.203079	-1.282639	7.222214	0.943130	1.317078	-3.613693
4354	9.762711	-1.004135	7.338852	1.015228	1.372086	-3.671371
4361	9.393753	-0.716110	7.564987	1.089462	1.447388	-3.732254
4364	9.058121	-0.506638	7.488815	1.161560	1.534973	-3.792603
4371	8.951004	-0.399521	7.438828	1.237930	1.607071	-3.847610
4374	8.696304	-0.270981	7.438828	1.313766	1.674896	-3.889267
4381	8.329727	-0.085312	7.486435	1.395477	1.732574	-3.917572
4384	8.005997	0.143204	7.607834	1.477722	1.788651	-3.936798
4391	7.906021	0.359818	7.605453	1.558899	1.829239	-3.945877
4395	7.587051	0.488358	7.603073	1.633667	1.846863	-3.944809
4401	7.349014	0.602615	7.484055	1.706833	1.832977	-3.930389
4404	7.108597	0.816849	7.307907	1.784805	1.789719	-3.910629
4411	6.822952	0.983475	7.029404	1.865448	1.720825	-3.880188
4414	6.553970	1.152481	7.024643	1.953568	1.634842	-3.843872
4421	6.287369	1.333389	7.012741	2.037415	1.561676	-3.795807
4425	5.873184	1.547623	6.996078	2.127670	1.502930	-3.748276
4431	5.518509	1.680923	7.134140	2.220062	1.453262	-3.697006
4438	5.237625	1.783279	6.977036	2.310318	1.432434	-3.641998
4441	4.754410	2.126053	6.610458	2.403244	1.441513	-3.582184
4446	4.464005	2.266495	6.322433	2.507385	1.452194	-3.530380
4452	4.278336	2.447403	6.103439	2.619537	1.445251	-3.485519
4455	3.949844	2.597366	5.915390	2.735428	1.444183	-3.429443
4461	3.747513	2.842545	5.760666	2.848648	1.445251	-3.374435
4465	3.509476	3.061539	5.527390	2.959198	1.439377	-3.316223
4472	3.392838	3.232925	5.284592	3.064941	1.423889	-3.253738
4475	3.059586	3.392410	5.151291	3.159470	1.400391	-3.181107
4482	2.809647	3.549515	5.082260	3.241714	1.380096	-3.110611
4485	2.476395	3.725662	5.039413	3.310074	1.380630	-3.041183
4493	2.078873	3.994644	5.010849	3.368820	1.405731	-2.974426
4497	1.805130	4.246964	4.853745	3.409943	1.454865	-2.915146
4500	1.564713	4.473099	4.656174	3.439316	1.523224	-2.860138
4505	1.300491	4.599258	4.351486	3.463348	1.609207	-2.812607
4512	1.157669	4.637344	4.184860	3.483643	1.710678	-2.769882
4515	1.041031	4.730179	4.303879	3.492722	1.814819	-2.722885
4522	0.850601	4.996780	4.537155	3.491653	1.933380	-2.674286
4525	0.555435	5.322891	4.291977	3.473495	2.074905	-2.625687
4532	0.493546	5.525223	3.946823	3.460678	2.205750	-2.583496
4538	0.591141	5.515701	3.658798	3.452133	2.300812	-2.539169
4541	0.495926	5.625198	3.132736	3.451065	2.365967	-2.486832
4547	0.326920	5.710892	2.137741	3.470825	2.404953	-2.429688
4551	0.176956	5.768021	1.273666	3.527969	2.412964	-2.379486
4558	0.222183	5.715652	0.633347	3.608078	2.383591	-2.331421
4561	0.224564	5.727554	-0.014114	3.715424	2.322174	-2.280151
4567	0.065079	5.825150	-0.518753	3.829712	2.227646	-2.223541
4571	-0.118210	5.913223	-0.616348	3.946136	2.120300	-2.173340
4577	-0.341965	6.037003	-0.699661	4.057220	2.020966	-2.127945
4581	-0.530014	6.146500	-0.702042	4.153351	1.942993	-2.091629
4588	-0.615707	6.272659	-0.654434	4.230789	1.901337	-2.057983
4592	-0.827560	6.382156	-0.725845	4.286865	1.886383	-2.030212
4598	-0.856125	6.422623	-0.832962	4.327988	1.891724	-2.001373
4601	-0.891830	6.325027	-0.747269	4.353088	1.919495	-1.969330
4607	-1.039413	6.436905	-0.542557	4.357895	1.971832	-1.927139
4610	-1.075119	6.617813	-0.528275	4.336533	2.044998	-1.880142
4618	-1.134628	6.670181	-0.759171	4.299683	2.115494	-1.827805
4621	-1.048935	6.663040	-0.887711	4.249481	2.182785	-1.769058
4626	-0.818039	6.622574	-0.840103	4.186996	2.222305	-1.704971
4654	-0.644272	6.541641	-1.078140	4.107956	2.213226	-1.626999
4657	-0.508591	6.534500	-1.611343	4.020370	2.155548	-1.540482
4667	-0.318161	6.482132	-2.277847	3.932785	2.055679	-1.455566
4669	-0.189621	6.370255	-2.956253	3.858017	1.925903	-1.366913
4671	-0.101547	6.213150	-3.553726	3.796066	1.779037	-1.287338
4673	-0.087265	6.072708	-4.165482	3.745865	1.613480	-1.203491
4674	-0.065842	6.001297	-4.427322	3.701004	1.430832	-1.125519
4678	-0.030136	5.998917	-4.432083	3.652939	1.235367	-1.051819
4679	-0.051559	6.044144	-4.508255	3.589386	1.041504	-0.983459
4682	-0.061081	5.991776	-4.786758	3.521561	0.857254	-0.924713
4684	-0.039658	5.906082	-5.079544	3.443588	0.679413	-0.865967
4687	0.017471	5.815628	-5.305679	3.360809	0.501038	-0.812027
4692	0.093643	5.839432	-5.498489	3.264145	0.314651	-0.760223
4697	0.134109	5.908463	-5.350906	3.159470	0.123459	-0.708420
4700	0.205521	6.060806	-5.046219	3.027023	-0.068802	-0.652878
4711	0.165054	6.229813	-4.665359	2.863602	-0.251450	-0.594666
4711	0.050797	6.315506	-4.286880	2.672943	-0.409531	-0.531113
4715	0.022232	6.365494	-3.991714	2.452377	-0.537170	-0.469696
4720	-0.053940	6.524979	-3.898880	2.210983	-0.639709	-0.401871
4726	-0.344345	6.582108	-3.963150	1.959976	-0.705933	-0.335648
4730	-0.510971	6.691605	-4.089310	1.712708	-0.745987	-0.279572
4736	-0.627609	6.801102	-4.344009	1.473450	-0.760406	-0.235245
4743	-0.877548	6.920120	-4.853409	1.247543	-0.755600	-0.204803
4747	-1.075119	6.934402	-5.374710	1.054214	-0.742783	-0.186646
4752	-1.122726	6.898697	-5.848404	0.888657	-0.724091	-0.182373
4758	-1.125107	6.884415	-6.424454	0.753006	-0.712341	-0.189850
4763	-1.020370	6.948685	-6.948135	0.565018	-0.718216	-0.206940
4768	-0.925156	7.058182	-7.414688	0.507874	-0.748657	-0.209076
4773	-0.951340	7.158157	-7.552750	0.456604	-0.793518	-0.209076
4776	-0.879929	7.291458	-7.681290	0.405334	-0.851196	-0.203735
4785	-0.846603	7.434280	-7.840775	0.361542	-0.907806	-0.195724
4787	-0.801376	7.555679	-7.709854	0.317749	-0.952667	-0.179169
4791	-0.932297	7.634232	-7.631302	0.268616	-0.987915	-0.157272
4800	-0.996567	7.748489	-7.526566	0.209869	-1.010345	-0.132172
4802	-0.998947	7.860367	-7.340897	0.149521	-1.020493	-0.113480
4808	-1.103683	7.929398	-7.340897	0.085968	-1.019958	-0.087311
4813	-1.153671	7.998428	-7.279007	0.019745	-1.001266	-0.059006
4818	-1.203659	8.074600	-7.243301	-0.043274	-0.963882	-0.042450
4824	-1.377426	8.165054	-7.055252	-0.106827	-0.910477	-0.025360
4827	-1.496445	8.286453	-7.062393	-0.167709	-0.841583	-0.008804
4833	-1.510727	8.248367	-7.126663	-0.221115	-0.760941	0.004013
4839	-1.574997	8.217422	-7.257584	-0.268646	-0.682968	0.021637
4841	-1.620224	8.107925	-7.443253	-0.303360	-0.604996	0.037125
4848	-1.574997	8.034134	-7.574173	-0.337540	-0.540375	0.052078
4853	-1.544052	8.017471	-7.690811	-0.366379	-0.494446	0.071304
4861	-1.332199	8.000809	-7.547989	-0.405365	-0.480560	0.085724
4862	-1.165573	8.076981	-7.576553	-0.451828	-0.493912	0.110825
4872	-0.901352	8.174576	-7.519424	-0.513779	-0.561203	0.140732
4872	-0.729965	8.105545	-7.345657	-0.589615	-0.674423	0.180252
4877	-0.646652	8.060318	-7.190933	-0.677734	-0.810608	0.227249
4886	-0.620468	7.996048	-6.912430	-0.777603	-0.959076	0.284927
4887	-0.634750	7.977005	-6.657730	-0.890823	-1.095795	0.348480
4893	-0.620468	8.007950	-6.293533	-1.014725	-1.226639	0.420044
4902	-0.651413	8.088882	-5.884109	-1.154114	-1.354279	0.495346
4903	-0.682358	8.074600	-5.688919	-1.301514	-1.478714	0.572784
4909	-0.891830	8.100784	-5.277115	-1.454788	-1.581253	0.653427
4914	-1.072739	8.100784	-4.993851	-1.612869	-1.659225	0.729263
4917	-1.251266	8.112686	-4.803421	-1.769882	-1.711563	0.804031
4926	-1.346481	8.117447	-4.684402	-1.920486	-1.728653	0.884674
4928	-1.482162	8.112686	-4.577286	-2.057739	-1.725983	0.966919
4937	-1.589279	8.188858	-4.586807	-2.181641	-1.720108	1.041687
4938	-1.667831	8.231705	-4.610611	-2.290588	-1.720108	1.116989
4943	-1.772568	8.293594	-4.603470	-2.388321	-1.727585	1.180008
4952	-1.770187	8.436417	-4.448746	-2.468964	-1.745209	1.235550
4953	-1.834457	8.531631	-4.220230	-2.538925	-1.763901	1.294296
4959	-1.848740	8.617325	-4.039322	-2.601410	-1.768707	1.346100
4967	-1.984421	8.676834	-3.894119	-2.652145	-1.753754	1.394699
4968	-1.982040	8.755386	-3.779861	-2.696472	-1.733459	1.434753
4975	-2.034409	8.833939	-3.660843	-2.731720	-1.719574	1.457184
4978	-1.977280	8.924393	-3.706070	-2.754150	-1.712097	1.470535
4985	-1.884445	8.948196	-3.496597	-2.771774	-1.717972	1.484421
4991	-1.948715	8.957718	-3.575150	-2.780319	-1.728653	1.484421
4994	-1.843979	8.805374	-3.496597	-2.781387	-1.746811	1.481750
5005	-1.751144	8.643509	-3.168106	-2.774445	-1.769775	1.478012
5006	-1.653549	8.484024	-2.799149	-2.772308	-1.785797	1.485489
5008	-1.546432	8.353104	-2.330215	-2.770172	-1.801285	1.503113
5031	-1.386948	8.186478	-1.568497	-2.778717	-1.789536	1.534088
5032	-1.244125	8.115067	-0.768692	-2.804886	-1.760696	1.588028
5034	-1.127487	8.138870	-0.216446	-2.851883	-1.710495	1.660126
5035	-0.944199	8.107925	0.409592	-2.914902	-1.658157	1.754120
5036	-0.829941	8.048416	0.645248	-2.984329	-1.609558	1.867340
5039	-0.810898	7.972244	0.747604	-3.055893	-1.562561	1.987503
5049	-0.798996	7.800858	0.838058	-3.116776	-1.529449	2.104996
5050	-0.725204	7.691360	0.838058	-3.164841	-1.495804	2.220352
5053	-0.706161	7.629471	0.880905	-3.197952	-1.455750	2.330368
5058	-0.582382	7.541397	0.838058	-3.215576	-1.397537	2.429703
5063	-0.510971	7.479507	0.857101	-3.209167	-1.333450	2.522629
5068	-0.484787	7.512833	0.828537	-3.192612	-1.268829	2.597397
5073	-0.410995	7.419998	0.764267	-3.168579	-1.214890	2.655075
5079	-0.268173	7.305740	0.680954	-3.126923	-1.176437	2.693527
5084	-0.051559	7.117691	0.766647	-3.076187	-1.163620	2.720764
5089	0.160294	6.977249	0.607162	-3.017975	-1.164154	2.739990
5094	0.414993	6.708267	0.878525	-2.950150	-1.183380	2.757080
5099	0.695877	6.455948	1.135605	-2.885529	-1.230911	2.779510
5119	1.017227	6.196487	1.492661	-2.828384	-1.280579	2.809418
5120	1.186234	5.989395	1.871140	-2.780319	-1.347336	2.850540
5121	1.383804	5.818008	2.311508	-2.746674	-1.411957	2.898605
5122	1.509964	5.675186	2.773300	-2.726379	-1.481384	2.947739
5135	1.698013	5.556168	3.218430	-2.722107	-1.530518	3.005417
5136	1.871780	5.372879	3.670700	-2.730118	-1.574310	3.066299
5136	2.031265	5.244339	4.080124	-2.748276	-1.597809	3.132523
5145	2.097916	5.099136	4.472885	-2.775513	-1.607956	3.206223
5146	2.155045	4.961075	4.701401	-2.809692	-1.597809	3.280457
5154	2.343094	4.661148	5.041794	-2.839600	-1.568436	3.357361
5155	2.740616	4.320755	5.201279	-2.866837	-1.532654	3.454559
5165	2.838211	4.101761	5.137009	-2.893005	-1.477112	3.568848
5166	2.845352	3.927994	5.117966	-2.901550	-1.410889	3.684204
5195	3.019119	3.656631	5.053696	-2.891937	-1.335052	3.789413
5196	3.278580	3.432877	5.087021	-2.878052	-1.253342	3.893021
5197	3.352371	3.201981	5.120346	-2.854553	-1.182312	3.989151
5197	3.535660	3.049637	5.213181	-2.819839	-1.123566	4.078339
5198	3.726089	2.923477	5.298874	-2.788864	-1.070694	4.155243
5200	3.918900	2.692581	5.513107	-2.752014	-1.025299	4.225204
5200	4.133133	2.549759	5.710678	-2.723175	-0.991653	4.286621
5204	4.616348	2.373611	5.729721	-2.694336	-0.975098	4.336823
5212	4.942459	2.126053	5.553574	-2.665497	-0.992722	4.392365
5214	5.404251	1.771378	5.567856	-2.632385	-1.035980	4.447372
5219	5.789871	1.414322	5.463120	-2.597137	-1.120361	4.508789
5227	6.030289	1.159622	5.334579	-2.548538	-1.242126	4.574478
5229	6.439713	0.895401	5.341721	-2.493530	-1.402344	4.641235
5235	6.642044	0.724014	5.548813	-2.431580	-1.566833	4.712265
5240	6.834854	0.435989	5.429794	-2.359482	-1.728119	4.778488
5245	6.827713	0.252701	5.301254	-2.273499	-1.874451	4.845245
5250	7.006241	-0.101974	5.329819	-2.169891	-1.998352	4.902924
5255	7.249039	-0.411423	5.191757	-2.054001	-2.084869	4.961670
5260	7.456131	-0.747055	5.232224	-1.923691	-2.131332	5.019348
5265	7.527542	-1.073166	5.167953	-1.781097	-2.148956	5.077560
5270	7.527542	-1.313583	5.363144	-1.641174	-2.136139	5.126160
5280	7.622757	-1.539719	5.460739	-1.503922	-2.089142	5.167282
5282	7.613235	-1.668259	5.544052	-1.376282	-2.013306	5.188110
5286	7.796524	-1.803940	5.689255	-1.261459	-1.923050	5.192383
5291	7.817947	-1.842026	5.753525	-1.156784	-1.815170	5.179565
5296	7.925064	-2.099106	5.739243	-0.988556	-1.606888	5.093582
5300	8.115494	-2.344284	5.953476	-0.988556	-1.606888	5.093582
5305	8.313065	-2.568039	6.082016	-0.930344	-1.515564	5.031097
5310	8.601089	-2.872726	6.155807	-0.887085	-1.444000	4.956863
5315	8.841507	-3.136948	6.098679	-0.849167	-1.371368	4.877289
5320	9.103348	-3.344040	5.820175	-0.820328	-1.313690	4.793442
5326	9.393753	-3.617783	5.724960	-0.787216	-1.274704	4.710129
5330	9.698441	-4.003403	5.917770	-0.755707	-1.266159	4.626816
5335	10.015030	-4.355698	6.077255	-0.724197	-1.245865	4.548309
5341	10.243546	-4.598495	6.003464	-0.701767	-1.221832	4.479950
5345	10.557755	-4.886520	5.965378	-0.678802	-1.206345	4.423874
5350	10.936234	-5.124557	6.015366	-0.647293	-1.181778	4.385956
5355	11.221878	-5.288803	5.905869	-0.610977	-1.151337	4.348572
5360	11.412308	-5.455429	5.727341	-0.568787	-1.115555	4.320801
5365	11.531326	-5.576828	5.872543	-0.515915	-1.060013	4.281815
5370	11.745560	-5.750595	5.970139	-0.461975	-0.972961	4.236954
5375	12.014542	-5.874374	5.967758	-0.403229	-0.852798	4.181412
5380	12.302567	-6.093369	5.839218	-0.279327	-0.545715	4.032944
5385	12.626297	-6.502792	5.677353	-0.204025	-0.373749	3.937881
5391	13.009537	-6.781296	5.391708	-0.123917	-0.212463	3.830536
5396	13.440384	-7.007431	5.263168	-0.041672	-0.061325	3.708771
5401	13.818863	-7.228806	5.153671	0.037903	0.077530	3.573120
5406	14.190201	-7.466843	4.963242	0.116409	0.179001	3.411301
5411	14.299698	-7.557297	5.008469	0.181030	0.261780	3.215302
5416	14.440140	-7.540634	5.063217	0.236038	0.318924	2.984055
5421	14.613907	-7.473984	5.089401	0.280365	0.353104	2.721298
5426	14.697220	-7.428757	5.151291	0.318283	0.378204	2.438248
5431	14.809097	-7.366867	5.125107	0.348724	0.387283	2.140778
5436	15.049515	-7.414474	5.234604	0.373825	0.386749	1.849182
5441	15.356583	-7.581100	5.229843	0.396255	0.388351	1.568268
5446	15.685074	-7.750107	5.048935	0.428299	0.387817	1.312988
5451	16.101639	-8.054794	4.939438	0.460342	0.388885	1.079605
5456	16.458694	-8.266647	4.910873	0.496658	0.388351	0.873459
5461	16.711014	-8.459457	4.868027	0.530304	0.389420	0.680130
5466	16.899063	-8.535629	4.715683	0.566620	0.387283	0.495880
5471	17.196609	-8.568954	4.510971	0.604004	0.385681	0.313766
5476	17.315628	-8.497543	4.594284	0.638184	0.383011	0.127914
5481	17.272781	-8.345200	4.689499	0.657410	0.380875	-0.070221
5486	17.282303	-8.152390	4.682358	0.659546	0.367523	-0.279037
5491	17.225174	-7.981003	4.756149	0.651001	0.349899	-0.505478
5497	17.144241	-7.781052	4.853745	0.632843	0.325867	-0.743134
5501	17.025223	-7.645370	4.941818	0.600800	0.300232	-0.995209
5506	16.737198	-7.466843	5.208420	0.553802	0.271927	-1.255829
5511	16.520584	-7.226425	5.529770	0.498795	0.239883	-1.531937
5516	16.299210	-6.964584	5.929672	0.429367	0.205170	-1.820328
5521	16.118301	-6.776535	6.003464	0.346588	0.184341	-2.101242
5526	16.044510	-6.624191	5.953476	0.268616	0.162979	-2.383759
5531	16.004044	-6.645615	5.696396	0.203461	0.149094	-2.649185
5536	15.820755	-6.628952	5.296494	0.166077	0.138412	-2.895386
5542	15.658890	-6.712265	4.970383	0.160736	0.129333	-3.123428
5547	15.566055	-6.657516	4.913254	0.184769	0.123993	-3.335983
5552	15.463699	-6.588486	4.925156	0.227493	0.122925	-3.527710
5557	15.230423	-6.436142	5.113205	0.277695	0.134140	-3.706619
5562	14.985245	-6.167160	5.244125	0.325760	0.153366	-3.864166
5567	14.742447	-5.981491	5.563095	0.369553	0.170456	-4.016907
5572	14.359207	-5.691086	5.577377	0.413345	0.198227	-4.164841
5582	14.056900	-5.455429	5.715439	0.452332	0.221191	-4.309570
5583	13.666519	-5.276901	5.760666	0.483841	0.239349	-4.459106
5589	13.368973	-5.024582	5.870163	0.512680	0.248428	-4.604904
5594	13.090469	-4.888901	6.217697	0.534042	0.240417	-4.752304
5599	12.819107	-4.646103	6.417648	0.542587	0.227600	-4.891693
5604	12.514420	-4.488998	6.410507	0.550598	0.210510	-5.023071
5610	12.288284	-4.274765	6.296249	0.552200	0.189682	-5.141098
5612	11.890762	-4.058151	6.441452	0.559143	0.164581	-5.250580
5619	11.555130	-3.839157	6.553329	0.568756	0.143219	-5.351517
5625	11.138565	-3.534470	6.734238	0.577835	0.138412	-5.444977
5628	10.648209	-3.191696	6.827072	0.584778	0.156036	-5.529358
5635	10.245926	-2.939377	6.919907	0.597595	0.199295	-5.611603
5637	9.900772	-2.694199	7.010361	0.621094	0.268188	-5.684235
5645	9.536575	-2.363327	6.879440	0.655273	0.340820	-5.753128
5648	9.200943	-2.006271	6.819931	0.699066	0.417191	-5.810806
5655	8.858170	-1.706345	6.643784	0.761017	0.502640	-5.857803
5659	8.491592	-1.375473	6.477158	0.838989	0.586487	-5.909607
5689	8.103592	-1.130295	6.289108	0.932983	0.669800	-5.954468
5701	7.725113	-0.804184	6.203415	1.037659	0.746170	-5.999863
5704	7.498978	-0.570908	6.136765	1.156754	0.817734	-6.044189
5706	7.156204	-0.311447	6.084396	1.282257	0.883423	-6.081039
5709	6.877701	-0.113876	6.051071	1.415771	0.956055	-6.107208
5709	6.539688	0.145584	5.889206	1.558899	1.044708	-6.125366
5710	6.287369	0.416946	5.793991	1.708435	1.145645	-6.134979
5710	6.020767	0.669266	5.641647	1.869186	1.256195	-6.132843
5711	5.692276	0.902542	5.527390	2.032074	1.363541	-6.124832
5711	5.356644	1.100113	5.282211	2.201904	1.467148	-6.108276
5713	5.051956	1.300064	5.110825	2.370132	1.562210	-6.091721
5718	4.602066	1.557144	5.072739	2.545303	1.654068	-6.062881
5723	4.256912	1.823746	5.065598	2.713531	1.755005	-6.034042
5728	3.790359	2.168900	5.077499	2.875351	1.876770	-6.002533
5732	3.523758	2.464066	5.091782	3.033432	2.007614	-5.971558
5737	3.273819	2.668777	4.922775	3.185104	2.152878	-5.928299
5743	3.104813	2.813980	4.746628	3.329834	2.296539	-5.877563
5748	2.909622	2.930618	4.627609	3.472961	2.435394	-5.820419
5753	2.654922	3.140091	4.446701	3.613419	2.568909	-5.754196
5758	2.509720	3.311478	4.349106	3.743729	2.697083	-5.678360
5763	2.290726	3.425735	4.327682	3.866028	2.804962	-5.596649
5768	2.081253	3.442398	4.594284	3.977112	2.911240	-5.502121
5773	1.690872	3.680435	4.694260	4.070038	3.045288	-5.394241
5778	1.452835	3.873245	4.765671	4.151749	3.196960	-5.278351
5783	1.364761	4.061295	4.406235	4.224915	3.360382	-5.153915
5788	1.317154	4.068436	4.082504	4.299149	3.536087	-5.008652
5795	1.131485	3.982742	3.727829	4.378189	3.687225	-4.855377
5800	0.833939	3.911331	3.413620	4.457764	3.822876	-4.690887
5805	0.524490	3.923233	3.289841	4.535202	3.936096	-4.526398
5810	0.248367	4.004166	2.999435	4.607834	4.035431	-4.369919
5815	-0.020615	4.097000	2.830429	4.672989	4.119812	-4.220917
5821	-0.318161	4.220779	2.554306	4.734940	4.202057	-4.075653
5825	-0.494308	4.277908	2.332932	4.789948	4.280029	-3.940002
5831	-0.596664	4.342178	2.085373	4.836945	4.339844	-3.810226
5835	-0.784714	4.349319	1.833054	4.871658	4.377762	-3.682053
5841	-0.941818	4.370743	1.556931	4.900497	4.386841	-3.562958
5846	-1.170334	4.401688	1.199875	4.917053	4.369217	-3.453476
5850	-1.265549	4.449295	0.928513	4.928268	4.330765	-3.356277
5855	-1.308395	4.482620	0.540512	4.929871	4.272552	-3.263351
5860	-1.327438	4.546890	0.109665	4.926132	4.194580	-3.174164
5866	-1.408371	4.592117	-0.428299	4.919724	4.085632	-3.087646
5870	-1.441696	4.487381	-0.935318	4.908508	3.938766	-3.001129
5876	-1.322678	4.327896	-1.449478	4.893021	3.752380	-2.912476
5885	-1.184616	4.137466	-1.918411	4.872192	3.536087	-2.805130
5886	-1.160812	4.047012	-2.239761	4.846024	3.294159	-2.678558
5889	-1.144150	3.975601	-2.477798	4.805969	3.039948	-2.535431
5894	-1.137009	4.051773	-2.606339	4.749893	2.777191	-2.378418
5899	-1.058456	4.130325	-2.975296	4.683136	2.513901	-2.206451
5908	-1.094162	4.154129	-3.553726	4.603027	2.260223	-2.024338
5910	-1.108444	4.123184	-3.927444	4.516510	1.989990	-1.832077
5916	-1.120346	4.116043	-4.122635	4.422516	1.715485	-1.631805
5922	-1.277451	4.185074	-4.455887	4.311966	1.451126	-1.432068
5927	-1.301254	4.330276	-4.758194	4.190201	1.196915	-1.236603
5930	-1.334579	4.373123	-5.058121	4.059891	0.943771	-1.044876
5940	-1.306015	4.539749	-5.546097	3.914093	0.686890	-0.858490
5941	-1.296494	4.601639	-5.988846	3.768295	0.430542	-0.668365
5947	-1.308395	4.554031	-6.293533	3.615555	0.173126	-0.483582
5952	-1.310776	4.615921	-6.462540	3.455872	-0.073074	-0.302002
5957	-1.425034	4.742081	-6.833878	3.288177	-0.302185	-0.126831
5962	-1.715439	4.994400	-7.019547	3.111938	-0.522217	0.028580
5967	-2.067734	5.227676	-7.186172	2.931961	-0.733704	0.161026
5970	-2.389084	5.482376	-7.195694	2.743439	-0.912613	0.257156
5975	-2.700912	5.706131	-7.138565	2.546371	-1.052002	0.329788
5982	-2.981796	5.937027	-7.221878	2.340759	-1.154541	0.375183
5985	-3.305527	6.113174	-7.336136	2.133011	-1.213287	0.400284
5992	-3.703049	6.236954	-7.495621	1.929001	-1.236786	0.400818
5996	-4.033920	6.448807	-7.586075	1.728729	-1.208481	0.389069
6007	-4.445724	6.510696	-7.747940	1.365570	-1.024231	0.320175
6009	-4.671860	6.651138	-7.859818	1.202148	-0.878433	0.271042
6012	-4.738510	6.674942	-8.319229	1.066498	-0.718216	0.226715
6042	-4.709946	6.653519	-8.845291	0.965027	-0.545181	0.189865
6044	-4.655197	6.598770	-9.590347	0.895599	-0.384964	0.154083
6047	-4.495712	6.474991	-10.156876	0.863022	-0.253052	0.126846
6049	-4.267197	6.353592	-10.906693	0.860886	-0.157990	0.108688
6052	-4.014877	6.222672	-11.458939	0.877441	-0.098175	0.108154
6053	-3.610214	6.098892	-11.723160	0.905746	-0.063995	0.125244
6056	-3.374557	6.056046	-11.877884	0.935120	-0.055450	0.163696
6064	-3.174606	5.991776	-12.008804	0.966095	-0.065063	0.210693
6069	-3.019882	5.917984	-11.968338	0.984253	-0.089630	0.260361
6069	-2.908005	5.844193	-11.927872	0.987457	-0.115799	0.316971
6070	-2.731857	5.787064	-11.789810	0.971970	-0.140900	0.374649
6071	-2.691391	5.782303	-11.713638	0.939392	-0.143570	0.430725
6075	-2.605698	5.670425	-11.413712	0.888657	-0.137161	0.481461
6080	-2.622360	5.653763	-11.249466	0.813889	-0.122208	0.529526
6085	-2.477158	5.615677	-11.075699	0.727371	-0.092834	0.566376
6090	-2.405746	5.608536	-10.909073	0.626968	-0.059189	0.605896
6095	-2.315292	5.568069	-10.699600	0.507874	-0.022873	0.639008
6101	-2.227219	5.558548	-10.368729	0.374359	0.016113	0.664108
6105	-2.112961	5.529984	-10.375870	0.233902	0.062576	0.687073
6110	-2.079636	5.603775	-10.368729	0.081696	0.093552	0.704697
6115	-1.934433	5.560928	-10.313980	-0.076920	0.105835	0.712708
6120	-1.734482	5.546646	-10.223526	-0.239273	0.096756	0.722855
6125	-1.615463	5.544266	-10.123550	-0.409637	0.071655	0.730865
6130	-1.503586	5.568069	-10.125931	-0.585342	0.021454	0.745819
6137	-1.346481	5.451431	-10.130692	-0.762115	-0.055450	0.764511
6142	-1.236984	5.284805	-10.180679	-0.934082	-0.162796	0.793350
6148	-1.156052	5.115799	-10.116409	-1.098572	-0.295776	0.835541
6153	-1.170334	5.034866	-10.109268	-1.260925	-0.439438	0.891083
6156	-1.239365	5.001541	-9.935501	-1.410461	-0.578293	0.962112
6169	-1.384567	4.925369	-9.652237	-1.552521	-0.697388	1.044357
6170	-1.584518	4.980118	-9.442764	-1.691376	-0.784973	1.135147
6171	-1.758286	5.013443	-8.919083	-1.823288	-0.829834	1.231812
6176	-1.962997	5.130081	-8.638199	-1.955734	-0.832504	1.341293
6181	-2.151047	5.215775	-8.440628	-2.083374	-0.796722	1.442764
6186	-2.258163	5.330032	-8.278763	-2.201935	-0.749191	1.539429
6191	-2.355759	5.434769	-8.204971	-2.320496	-0.692047	1.614731
6196	-2.465256	5.651382	-7.783646	-2.435318	-0.621017	1.674545
6201	-2.560471	5.920364	-7.700333	-2.551743	-0.537170	1.715134
6206	-2.562851	6.070328	-7.605118	-2.661224	-0.456528	1.736496
6211	-2.520004	6.213150	-7.286148	-2.768036	-0.378555	1.742905
6216	-2.534286	6.282181	-7.176651	-2.873245	-0.296310	1.737564
6221	-2.493820	6.410721	-6.983841	-2.968842	-0.216736	1.726883
6226	-2.281967	6.589249	-6.695816	-3.064972	-0.137161	1.710861
6231	-2.162949	6.598770	-6.479202	-3.147751	-0.066132	1.699112
6236	-2.077255	6.720169	-6.276871	-3.230530	-0.006317	1.684692
6241	-1.910629	6.701126	-6.119766	-3.303696	0.029465	1.669739
6247	-1.717819	6.710648	-5.879349	-3.372589	0.055099	1.659592
6251	-1.522629	6.779678	-5.591324	-3.432404	0.052963	1.659058
6256	-1.401230	6.774918	-5.386612	-3.490082	0.041214	1.669205
6261	-1.294113	6.920120	-5.146194	-3.540283	0.024124	1.682022
