7462	4.364029	-1.865829	5.632126	1.045166	0.490585	-0.454865
7465	4.464005	-2.070541	5.558334	0.959183	0.312210	-0.552597
7487	4.485428	-2.160995	5.546432	0.869995	0.130630	-0.650330
7488	4.511612	-2.213364	5.686874	0.778671	-0.042404	-0.744324
7489	4.480667	-2.149094	5.934433	0.691620	-0.208496	-0.839920
7490	4.416397	-2.203842	6.048691	0.598160	-0.358032	-0.933380
7491	4.418777	-2.306198	6.108200	0.510040	-0.481934	-1.032181
7497	4.280716	-2.487106	6.370041	0.430466	-0.576996	-1.130981
7501	4.245010	-2.553757	6.546188	0.351425	-0.637878	-1.236725
7506	4.145035	-2.572800	6.827072	0.277191	-0.660843	-1.348343
7511	4.021255	-2.610886	7.069870	0.201889	-0.651230	-1.463165
7516	4.030777	-2.606125	7.300766	0.129257	-0.622391	-1.579590
7528	3.980789	-2.620407	7.693527	0.051285	-0.563644	-1.696548
7529	3.928421	-2.632309	7.933945	-0.030960	-0.493683	-1.816711
7533	3.880814	-2.598984	8.243393	-0.113739	-0.410904	-1.939545
7535	3.880814	-2.613266	8.433823	-0.203995	-0.318512	-2.061310
7540	3.866531	-2.665634	8.607590	-0.288376	-0.235199	-2.184143
7545	3.742752	-2.713242	8.579025	-0.364212	-0.162033	-2.297897
7550	3.688004	-2.748947	8.550461	-0.426697	-0.109695	-2.413254
7555	3.592789	-2.801315	8.707565	-0.476898	-0.078720	-2.527542
7560	3.630875	-2.953659	9.012253	-0.518555	-0.054688	-2.637558
7566	3.376175	-3.015549	9.112228	-0.551666	-0.044540	-2.744904
7570	3.197647	-3.006027	9.285995	-0.575699	-0.053619	-2.852249
7575	3.009598	-2.982224	9.624008	-0.594925	-0.074982	-2.958527
7584	2.883438	-3.051254	9.669235	-0.605072	-0.102219	-3.072281
7586	2.707291	-3.227402	9.662094	-0.608276	-0.141205	-3.180161
7591	2.597794	-3.329758	9.843002	-0.594925	-0.194611	-3.289642
7595	2.466873	-3.403549	9.938217	-0.571960	-0.260300	-3.394318
7600	2.247879	-3.317856	10.012009	-0.546860	-0.339874	-3.486176
7605	2.045547	-3.182175	10.142929	-0.515350	-0.427994	-3.580170
7612	1.833694	-3.058395	10.447617	-0.480637	-0.523590	-3.674698
7616	1.693253	-2.965561	10.652328	-0.453400	-0.611710	-3.762817
7622	1.424271	-2.906052	11.133163	-0.434174	-0.684875	-3.846664
7626	1.131485	-2.713242	11.452133	-0.426163	-0.741486	-3.924637
7632	0.988663	-2.506149	11.813950	-0.430435	-0.788483	-4.001007
7637	0.910110	-2.379990	12.551865	-0.443787	-0.830673	-4.071503
7642	0.726822	-2.301437	13.244553	-0.481171	-0.849899	-4.128647
7647	0.360245	-2.153854	13.582565	-0.531372	-0.865921	-4.169235
7652	0.041275	-2.091965	13.584946	-0.583710	-0.882477	-4.210892
7657	-0.399094	-2.113388	13.815842	-0.627502	-0.914520	-4.246674
7662	-0.727585	-2.222885	14.160995	-0.666489	-0.962051	-4.281921
7668	-1.227463	-2.315720	14.370468	-0.696396	-1.017059	-4.305954
7672	-1.970139	-2.310959	14.739426	-0.714020	-1.083817	-4.340134
7677	-2.496201	-2.439499	15.075058	-0.719894	-1.157516	-4.374847
7683	-2.955612	-2.460922	15.505905	-0.716690	-1.236557	-4.406357
7687	-3.524521	-2.296677	15.532089	-0.693726	-1.313461	-4.435196
7693	-3.981552	-2.199081	15.820114	-0.649399	-1.409592	-4.461365
7697	-4.191025	-2.122910	15.998642	-0.583176	-1.521744	-4.483795
7701	-4.529037	-1.892014	16.031967	-0.491852	-1.639771	-4.484863
7708	-4.862289	-1.644455	16.115280	-0.377563	-1.766342	-4.474716
7711	-5.150314	-1.401657	16.146225	-0.076355	-2.032303	-4.422913
7718	-5.533554	-1.220749	16.143845	0.113770	-2.151398	-4.403687
7721	-5.952499	-1.089828	16.086716	0.325790	-2.249664	-4.388733
7727	-6.152451	-0.837509	16.189072	0.543152	-2.292923	-4.382324
7732	-7.078415	-0.404282	16.710373	0.751968	-2.314285	-4.400482
7737	-7.087936	-0.192429	17.100754	0.944763	-2.306808	-4.418640
7741	-7.447372	-0.197189	16.853195	1.151443	-2.271027	-4.430389
7746	-7.656845	-0.163864	16.419968	1.377884	-2.233643	-4.436798
7751	-7.718735	-0.290024	16.136703	1.613937	-2.201065	-4.422913
7758	-7.687790	-0.278122	15.684433	1.861740	-2.184509	-4.386597
7762	-7.652084	-0.209091	15.391647	2.104202	-2.175964	-4.327850
7767	-7.575912	-0.049606	15.377365	2.333313	-2.161011	-4.241867
7773	-7.694931	0.107498	15.310715	2.536789	-2.134842	-4.142532
7778	-7.635422	0.069412	15.255966	2.715698	-2.095856	-4.029312
7782	-7.659225	0.088455	15.132187	2.868973	-2.060608	-3.905411
7787	-7.771103	0.088455	14.801315	3.003555	-2.008804	-3.777771
7792	-7.811569	0.012283	14.384750	3.122116	-1.954865	-3.639984
7797	-7.671127	0.045609	13.932480	3.224655	-1.907867	-3.490982
7802	-7.668747	0.155106	13.556381	3.306366	-1.861938	-3.342514
7807	-7.533066	0.431229	12.923203	3.374725	-1.811737	-3.188171
7812	-7.411667	0.550247	12.506638	3.417450	-1.759399	-3.035431
7817	-7.340256	0.704971	12.087692	3.443085	-1.703857	-2.876282
7823	-7.230759	0.819229	11.783005	3.454834	-1.648315	-2.725143
7828	-7.142685	0.976334	11.295029	3.451096	-1.579422	-2.574539
7832	-7.076035	1.181046	10.899887	3.438812	-1.511597	-2.432480
7838	-7.016525	1.347672	10.297653	3.416382	-1.448578	-2.303238
7844	-6.985580	1.516678	9.854904	3.389679	-1.391434	-2.179871
7849	-6.757065	1.585709	9.400253	3.358704	-1.336426	-2.068253
7855	-6.542831	1.557144	8.933701	3.320786	-1.291031	-1.963577
7858	-6.283371	1.504776	8.331467	3.283401	-1.258987	-1.853561
7862	-6.123886	1.461929	7.624496	3.243347	-1.250443	-1.737137
7867	-5.881088	1.488113	7.198410	3.203293	-1.272339	-1.621780
7873	-5.695419	1.550003	6.905624	3.161102	-1.311859	-1.497345
7879	-5.619247	1.645218	6.679489	3.108231	-1.360992	-1.366501
7884	-5.412155	1.795181	6.524765	3.037201	-1.413864	-1.239395
7889	-5.276474	1.933243	6.377182	2.958160	-1.467270	-1.110687
7894	-5.193161	2.061783	6.322433	2.863098	-1.511063	-0.980911
7898	-5.143173	2.190323	6.274826	2.764832	-1.546310	-0.858612
7904	-5.083664	2.204605	6.198654	2.659622	-1.563400	-0.740051
7908	-5.102707	2.285538	5.989182	2.551208	-1.567139	-0.628433
7914	-5.081284	2.345047	5.867783	2.443863	-1.546310	-0.522156
7919	-5.076523	2.390274	5.677353	2.344528	-1.505188	-0.428696
7924	-5.116989	2.518814	5.408371	2.250534	-1.443771	-0.348053
7929	-5.131271	2.518814	5.213181	2.167221	-1.373276	-0.277023
7934	-5.186020	2.580704	5.022751	2.092453	-1.287827	-0.217743
7939	-5.136032	2.561661	4.996567	2.022491	-1.190094	-0.167007
7947	-4.988449	2.440262	4.875168	1.947189	-1.081146	-0.124817
7948	-4.967026	2.418839	4.679977	1.875092	-0.967926	-0.078888
7955	-4.852768	2.506912	4.477646	1.797119	-0.857910	-0.036697
7958	-4.717087	2.635452	4.449081	1.718079	-0.761246	0.007095
7964	-4.562363	2.678299	4.291977	1.634766	-0.670990	0.056229
7968	-4.329086	2.742569	4.227707	1.546112	-0.594620	0.107498
7987	-4.243393	2.835403	4.142014	1.452118	-0.520920	0.171051
7988	-4.119614	2.830643	4.020615	1.357056	-0.464844	0.242615
7989	-3.976791	2.883011	4.001572	1.255585	-0.414108	0.318451
7990	-3.888718	2.918716	4.001572	1.153580	-0.369781	0.401764
7997	-3.791122	2.992508	4.032516	1.046234	-0.328659	0.489883
7998	-3.722092	3.021072	3.925400	0.938889	-0.284866	0.576935
8004	-3.836349	3.018692	4.013474	0.829941	-0.244812	0.661850
8008	-3.814926	3.040115	3.925400	0.723129	-0.202621	0.740356
8013	-3.853012	3.135330	3.865891	0.617920	-0.154022	0.815659
8023	-3.867294	3.199600	3.965866	0.515915	-0.105957	0.890427
8024	-3.907761	3.232925	4.127731	0.409103	-0.047745	0.957184
8029	-3.914902	3.197220	4.251511	0.308701	0.023819	1.020203
8034	-3.914902	3.209122	4.168198	0.203491	0.096985	1.083221
8040	-3.860153	3.178177	4.120590	0.100952	0.167480	1.147308
8045	-3.810165	3.244827	4.299118	0.000549	0.230499	1.211395
8049	-3.800644	3.249588	4.413376	-0.100388	0.287643	1.280823
8055	-3.726852	3.268631	4.480026	-0.203461	0.341049	1.349716
8059	-3.643539	3.337662	4.565720	-0.303329	0.392319	1.423416
8064	-3.572128	3.280533	4.639511	-0.405869	0.440384	1.501923
8070	-3.500717	3.275772	4.794235	-0.505203	0.487915	1.586304
8075	-3.379318	3.356705	4.989426	-0.602402	0.532776	1.677628
8079	-3.324570	3.440018	5.306015	-0.697464	0.580307	1.780701
8086	-3.348373	3.444778	5.536911	-0.783981	0.638519	1.891251
8090	-3.338852	3.485245	5.691635	-0.864090	0.707947	1.995392
8095	-3.405502	3.563797	6.039169	-0.938324	0.791794	2.110214
8100	-3.460251	3.663773	6.567612	-1.005615	0.893265	2.217560
8105	-3.541183	3.806595	6.962753	-1.081451	1.010223	2.319031
8111	-3.729233	3.913712	7.476913	-1.156219	1.156555	2.416229
8115	-3.924423	3.999405	7.922043	-1.224045	1.332794	2.502213
8120	-4.010117	4.118423	8.367172	-1.291336	1.534134	2.580719
8125	-4.252914	4.156509	8.833725	-1.347946	1.762177	2.645340
8131	-4.357651	4.168411	9.259811	-1.397079	2.010513	2.693405
8136	-4.367172	4.097000	9.602585	-1.438736	2.274872	2.738266
8139	-4.307663	4.037491	9.935837	-1.471848	2.538162	2.777252
8144	-4.164841	3.985123	10.504745	-1.498016	2.796112	2.825851
8149	-4.193405	4.018448	10.897507	-1.523651	3.047119	2.891006
8154	-4.198166	4.066055	10.923691	-1.541809	3.273560	2.961502
8160	-4.069626	4.182693	10.807053	-1.542343	3.474365	3.031464
8165	-3.950607	4.301712	10.861801	-1.517776	3.641525	3.110504
8170	-3.714951	4.270767	11.059372	-1.472382	3.785187	3.199158
8174	-3.500717	4.213638	11.252182	-1.409363	3.925644	3.300095
8179	-3.188889	4.106522	11.604477	-1.329254	4.057556	3.407974
8185	-2.972275	4.097000	11.809189	-1.240067	4.180923	3.526535
8190	-2.815170	4.166031	12.349533	-1.145538	4.290405	3.639755
8195	-2.543808	4.156509	13.085068	-1.053680	4.390274	3.745499
8200	-2.317673	3.961319	14.006271	-0.978912	4.476791	3.830414
8206	-2.112961	3.597122	14.856064	-0.927643	4.554230	3.895569
8210	-1.882065	3.178177	15.617783	-0.900406	4.600159	3.929749
8215	-1.536911	2.828262	16.374741	-0.898804	4.593216	3.946304
8220	-1.186996	2.623550	16.831772	-0.915894	4.514709	3.934555
8226	-0.772812	2.445023	17.157883	-0.943665	4.341675	3.903046
8231	-0.175339	2.254593	17.398300	-0.971970	4.055954	3.860321
8235	0.300735	2.092728	17.445908	-0.993866	3.657013	3.819199
8242	0.788712	2.009415	17.267380	-0.983719	3.150726	3.786621
8246	1.076736	2.011795	17.281662	-0.939392	2.560593	3.760452
8251	1.426651	1.985611	17.072189	-0.846466	1.911713	3.744431
8256	1.712296	1.811844	16.915085	-0.696930	1.254288	3.736420
8262	1.893204	1.599991	17.181686	-0.485977	0.633713	3.737488
8267	2.100296	1.476212	17.674423	-0.228561	0.109268	3.734818
8272	2.226456	1.538101	18.293320	0.060364	-0.276321	3.727875
8275	2.354996	1.607132	19.133591	0.362106	-0.493683	3.704376
8282	2.419266	1.683304	19.933395	0.661713	-0.523590	3.660049
8287	2.559708	1.669022	20.259506	0.952774	-0.382065	3.590622
8292	2.681107	1.661880	20.204758	1.228882	-0.110229	3.493423
8297	2.938187	1.540482	19.914352	1.491638	0.242783	3.379135
8301	3.254776	1.480972	19.338303	1.736237	0.634247	3.248825
8305	3.588028	1.309586	18.564682	1.965347	1.016098	3.103561
8312	4.140274	1.140579	17.967209	2.175232	1.364304	2.959900
8316	4.680618	0.990616	17.450668	2.363754	1.661240	2.826920
8321	5.070999	0.950150	16.469955	2.519699	1.890350	2.705154
8329	5.516129	0.783524	15.429733	2.649475	2.017990	2.591934
8331	5.827957	0.647842	14.482346	2.763229	2.053238	2.487259
8337	6.132645	0.528824	13.520676	2.946945	1.842285	2.290192
8342	6.215958	0.574051	12.547104	3.021713	1.624924	2.191391
8353	6.373062	0.643082	11.852036	3.079926	1.355225	2.087784
8354	6.413528	0.745438	11.252182	3.119980	1.055084	1.985245
8358	6.406387	0.876358	10.666611	3.147751	0.739990	1.876297
8362	6.377823	1.040604	10.185776	3.165909	0.429703	1.767883
8366	6.325455	1.176285	9.762070	3.177124	0.146118	1.658401
8372	6.220718	1.307205	9.407394	3.184067	-0.093140	1.549988
8376	6.094559	1.409561	9.262192	3.184067	-0.279526	1.447983
8381	5.925552	1.476212	8.886093	3.181931	-0.411972	1.350250
8386	5.685135	1.500015	8.412399	3.183533	-0.491547	1.245041
8391	5.580399	1.452408	7.905380	3.194214	-0.532135	1.145706
8396	5.411392	1.369095	7.591171	3.197418	-0.526794	1.050110
8402	5.323318	1.281021	7.231735	3.195282	-0.496887	0.958786
8406	5.170975	1.228653	6.946091	3.190475	-0.441345	0.870132
8412	5.051956	1.178665	6.355759	3.173920	-0.383667	0.779877
8417	4.997208	1.114395	5.972519	3.148819	-0.320114	0.696564
8423	4.916275	1.104874	5.724960	3.105026	-0.262970	0.616989
8426	4.780594	1.192947	5.008469	3.040939	-0.218643	0.535812
8431	4.794876	1.297684	4.634750	2.962433	-0.186600	0.463181
8436	4.794876	1.333389	4.184860	2.870041	-0.179657	0.398026
8442	4.802017	1.361954	3.734970	2.766434	-0.197281	0.343552
8447	4.849625	1.411942	3.439804	2.658020	-0.229324	0.297089
8453	4.802017	1.492874	3.170822	2.543198	-0.273117	0.261307
8458	4.787735	1.595230	2.851852	2.421967	-0.331329	0.233002
8463	4.773453	1.664261	2.639999	2.294861	-0.389542	0.213776
8467	4.690140	1.792801	2.385300	2.165085	-0.451492	0.196686
8491	4.542557	1.754715	2.113937	2.035843	-0.504898	0.187607
8492	4.440201	1.780899	1.916367	1.906601	-0.555099	0.179596
8493	4.335464	1.857071	1.614059	1.783234	-0.595154	0.169449
8494	4.123611	1.847549	1.356979	1.665207	-0.624527	0.158768
8495	4.033157	1.802322	1.097519	1.555725	-0.644287	0.141678
8506	3.911758	1.742813	0.816635	1.455856	-0.649094	0.120850
8507	3.716568	1.678543	0.621445	1.360794	-0.650162	0.098953
8508	3.588028	1.671402	0.373886	1.266800	-0.641083	0.070648
8515	3.559464	1.573807	0.252487	1.177612	-0.626129	0.041275
8518	3.409500	1.571426	0.045395	1.086288	-0.603165	0.012436
8523	3.295242	1.528580	0.021591	0.990692	-0.578598	-0.016403
8528	3.250015	1.545242	-0.128372	0.886551	-0.547623	-0.050583
8533	3.197647	1.509537	-0.185501	0.778671	-0.512375	-0.078354
8539	3.095291	1.521439	-0.290237	0.664917	-0.476593	-0.110397
8542	2.988174	1.511917	-0.414017	0.550629	-0.436539	-0.133362
8547	2.952469	1.440506	-0.414017	0.430466	-0.395416	-0.162735
8552	2.888199	1.488113	-0.511612	0.305496	-0.351624	-0.185165
8557	2.826309	1.464310	-0.585403	0.180527	-0.309967	-0.208130
8562	2.747757	1.373856	-0.809158	0.056091	-0.271515	-0.229492
8567	2.631119	1.331009	-1.004349	-0.068878	-0.234131	-0.251923
8572	2.566849	1.254837	-1.087662	-0.189041	-0.197815	-0.271683
8577	2.435928	1.209610	-1.137650	-0.314011	-0.168442	-0.290909
8584	2.331192	1.154861	-1.259048	-0.437912	-0.126251	-0.308533
8588	2.226456	1.147720	-1.323318	-0.561279	-0.091537	-0.327225
8592	2.145523	1.100113	-1.106705	-0.683578	-0.052551	-0.342712
8597	2.155045	1.033463	-1.037674	-0.814957	-0.012497	-0.356598
8602	2.005081	0.943008	-1.104324	-0.952744	0.029160	-0.364609
8607	1.864639	0.828751	-1.120987	-1.090530	0.067078	-0.375824
8613	1.793228	0.659744	-0.916275	-1.237396	0.102325	-0.384369
8618	1.731339	0.505020	-0.818680	-1.388535	0.141312	-0.392380
8623	1.538528	0.307449	-0.747269	-1.547684	0.174423	-0.400925
8628	1.469498	0.159866	-0.866287	-1.708969	0.217682	-0.411606
8633	1.364761	-0.028183	-0.682999	-1.866516	0.252930	-0.419617
8638	1.288589	-0.194809	-0.559219	-2.032074	0.278030	-0.429230
8644	1.138626	-0.320969	-0.480667	-2.205109	0.304733	-0.438309
8649	0.998184	-0.432846	-0.323563	-2.377075	0.319687	-0.446854
8654	0.855362	-0.516159	-0.104568	-2.559723	0.332504	-0.460205
8659	0.738724	-0.597092	-0.135513	-2.742371	0.338913	-0.481567
8665	0.553055	-0.713730	0.007309	-2.923416	0.346924	-0.501862
8669	0.372147	-0.868454	0.214401	-3.102325	0.349594	-0.524826
8674	0.269791	-1.037460	0.395309	-3.287109	0.348526	-0.551529
8679	0.119827	-1.049362	0.573837	-3.468689	0.346390	-0.577164
8684	-0.034897	-1.249313	1.016586	-3.652405	0.343719	-0.602798
8690	-0.172958	-1.354050	1.383163	-3.844131	0.342117	-0.626297
8694	-0.275314	-1.468307	1.947311	-4.042801	0.341583	-0.642853
8700	-0.415756	-1.573044	2.544785	-4.250015	0.341583	-0.649796
8704	-0.615707	-1.732529	3.120834	-4.466843	0.343185	-0.653534
8710	-0.872787	-1.744431	3.623093	-4.690613	0.347458	-0.652466
8715	-1.096542	-1.684921	4.415756	-4.920258	0.341583	-0.652466
8719	-1.208420	-1.701584	5.344101	-5.149368	0.338913	-0.645523
8725	-1.644028	-1.899155	6.170090	-5.378479	0.347992	-0.629501
8730	-1.734482	-2.075302	6.567612	-5.593704	0.375763	-0.610809
8735	-1.922531	-2.234787	6.769943	-5.780624	0.415283	-0.580902
8740	-2.381943	-2.384750	7.253159	-5.908264	0.478302	-0.540848
8745	-2.686630	-2.513290	8.360031	-5.993179	0.540787	-0.501862
8749	-3.084152	-2.456161	9.609726	-6.048187	0.631042	-0.455933
8754	-3.774460	-1.882492	10.733261	-6.090912	0.743729	-0.398254
8760	-4.607590	-1.073166	12.123398	-6.119751	0.865494	-0.354462
8765	-5.126511	-0.354294	13.965805	-6.143250	1.005951	-0.324554
8778	-5.474045	0.447891	15.705856	-6.169952	1.174713	-0.298920
8779	-5.954880	1.209610	17.024582	-6.196121	1.381393	-0.265274
8779	-6.309555	1.616653	17.881516	-6.201996	1.596619	-0.239639
8784	-6.231003	1.630936	18.647995	-6.157669	1.811844	-0.211334
8789	-6.288132	1.235794	19.276413	-6.060471	1.997696	-0.160065
8795	-6.261948	1.066788	19.762009	-5.906128	2.124268	-0.072479
8800	-6.173874	1.002518	20.787949	-5.707458	2.186218	0.046616
8804	-6.221481	1.050125	21.409225	-5.467667	2.197968	0.199890
8809	-6.176254	1.250076	22.358994	-5.204376	2.153107	0.363846
8814	-6.154831	1.361954	23.175461	-4.931473	2.051636	0.535278
8819	-6.088181	1.445267	24.013351	-4.659637	1.918655	0.699234
8824	-6.009628	1.523819	24.901230	-4.393677	1.759506	0.858383
8829	-6.014389	1.697586	25.460617	-4.137329	1.584335	0.998840
8834	-6.097702	1.983231	25.701035	-3.898071	1.400085	1.114731
8840	-6.142929	2.352188	25.824814	-3.658813	1.203552	1.198578
8845	-5.881088	2.673538	25.831955	-3.408875	1.007553	1.251450
8849	-5.478806	2.911575	25.862900	-3.151459	0.831314	1.293106
8854	-4.931320	2.949661	25.674850	-2.874817	0.691391	1.330490
8859	-4.426682	2.949661	25.244003	-2.585358	0.592056	1.378021
8865	-4.010117	3.037735	24.744125	-2.271866	0.536514	1.430893
8870	-3.681625	3.225784	24.491806	-1.943420	0.526367	1.483765
8875	-3.319809	3.399551	24.196640	-1.609634	0.554672	1.528625
8880	-2.912766	3.444778	23.801498	-1.280121	0.625702	1.567612
8885	-2.512863	3.473343	23.344467	-0.961288	0.732513	1.605530
8890	-2.079636	3.428116	22.818405	-0.662216	0.842529	1.639175
8895	-1.684494	3.180557	22.075729	-0.378632	0.959488	1.668549
8900	-1.246506	2.959183	21.416367	-0.114273	1.067902	1.700058
8905	-0.882309	2.659256	20.723679	0.125519	1.148544	1.733170
8910	-0.475266	2.375992	20.073837	0.336472	1.211029	1.771622
8915	-0.249130	2.007034	19.469223	0.524994	1.240402	1.803665
8920	-0.044418	1.799942	18.602768	0.684677	1.247345	1.829834
8925	0.162674	1.552383	17.802963	0.827271	1.221710	1.846924
8930	0.426895	1.304825	17.222153	0.950104	1.171509	1.856003
8935	0.619705	1.100113	16.731796	1.051041	1.105820	1.858139
8940	0.798233	0.862076	16.089096	1.138626	1.027847	1.854935
8945	0.962479	0.683548	15.534470	1.277481	0.854279	1.833572
8950	1.074356	0.512161	15.136948	1.277481	0.854279	1.833572
8955	1.205276	0.421707	14.627548	1.382690	0.697800	1.794586
8960	1.207657	0.416946	14.232407	1.424347	0.639053	1.763077
8965	1.224319	0.457413	13.651596	1.466003	0.590454	1.718750
8979	1.214798	0.433609	13.180283	1.503922	0.556808	1.664810
8980	1.286209	0.238419	13.004135	1.536499	0.541321	1.607132
8980	1.464737	0.000381	12.673264	1.565872	0.549332	1.544113
8986	1.519485	-0.259079	12.344772	1.594711	0.574432	1.473083
8991	1.586136	-0.530441	11.790146	1.625153	0.613419	1.396179
8995	1.731339	-0.716110	11.442612	1.651855	0.664154	1.313934
9001	1.833694	-0.908920	11.259323	1.677490	0.723434	1.229019
9005	1.964615	-0.975571	10.961777	1.687103	0.784851	1.144638
9011	2.083633	-1.127914	10.707077	1.692978	0.845734	1.066666
9016	2.190750	-1.223129	10.304794	1.694046	0.897537	0.994034
9020	2.207413	-1.287399	9.916794	1.691910	0.924774	0.913925
9026	2.262161	-1.296921	9.597824	1.683899	0.947739	0.839691
9031	2.352615	-1.323105	9.409775	1.666809	0.962692	0.764923
9035	2.343094	-1.306442	9.133652	1.647049	0.962158	0.684814
9041	2.393082	-1.337387	8.738510	1.626221	0.948807	0.603104
9046	2.490677	-1.389755	8.141037	1.606461	0.921570	0.516052
9051	2.485916	-1.401657	7.874435	1.588837	0.880981	0.423126
9056	2.464493	-1.511154	7.553085	1.571747	0.828110	0.326996
9061	2.504959	-1.530197	7.531662	1.561066	0.767227	0.222321
9066	2.526382	-1.575424	7.529282	1.547180	0.702606	0.117111
9071	2.588272	-1.646835	7.560226	1.528488	0.640121	0.009766
9076	2.583511	-1.768234	7.419785	1.506592	0.580307	-0.097580
9082	2.652542	-1.851547	7.293625	1.482559	0.519958	-0.211868
9086	2.738235	-2.003891	7.257919	1.454254	0.458542	-0.324020
9093	2.788223	-2.099106	7.215073	1.425415	0.395523	-0.434570
9096	2.919144	-2.234787	7.215073	1.392303	0.330902	-0.541382
9103	2.969131	-2.294296	7.169846	1.350647	0.271622	-0.644989
9108	3.035782	-2.382370	7.174606	1.305252	0.211273	-0.746460
9112	3.019119	-2.551376	7.091293	1.256653	0.148788	-0.844727
9116	3.047684	-2.603745	7.155563	1.202713	0.082031	-0.939789
9121	3.073868	-2.715622	7.174606	1.144501	0.023285	-1.033249
9126	3.009598	-2.713242	7.236496	1.076141	-0.030655	-1.124039
9132	2.964371	-2.772751	7.317429	1.005112	-0.076584	-1.217499
9136	3.011978	-2.817978	7.545944	0.927139	-0.115570	-1.313095
9142	3.009598	-2.884628	7.710190	0.844360	-0.144409	-1.406021
9147	3.057205	-3.010788	7.964890	0.755173	-0.160431	-1.495209
9152	2.900101	-3.015549	8.043442	0.663849	-0.164169	-1.585464
9157	2.862015	-3.098862	7.993454	0.573059	-0.167908	-1.677856
9162	2.766800	-3.210739	8.057724	0.490814	-0.174850	-1.776657
9167	2.664444	-3.282150	7.986313	0.417648	-0.187134	-1.877060
9175	2.543045	-3.410690	8.155319	0.355698	-0.207962	-1.979065
9177	2.381180	-3.436874	8.398117	0.296951	-0.233063	-2.083206
9182	2.307388	-3.579697	8.490952	0.238205	-0.261902	-2.194824
9187	2.036026	-3.710617	8.600449	0.181595	-0.290207	-2.304840
9192	1.869400	-3.739182	8.733749	0.128723	-0.318512	-2.424469
9198	1.617081	-3.751083	8.978928	0.086533	-0.353760	-2.544098
9202	1.479019	-3.777267	9.183640	0.041672	-0.391678	-2.671738
9207	1.221939	-3.901047	9.245529	0.000549	-0.433334	-2.794037
9213	1.138626	-4.031967	9.600204	-0.031494	-0.488876	-2.916870
9217	0.898209	-4.020065	9.840622	-0.063538	-0.541748	-3.029556
9222	0.717300	-4.067673	9.983444	-0.087570	-0.607971	-3.135300
9227	0.653030	-4.250961	10.028671	-0.104660	-0.686478	-3.238373
9232	0.472122	-4.408066	10.088181	-0.099854	-0.779938	-3.327560
9237	0.326920	-4.512802	10.464279	-0.088638	-0.889420	-3.406601
9242	0.224564	-4.512802	10.971298	-0.074753	-0.995697	-3.475494
9247	-0.072983	-4.358078	11.644943	-0.064072	-1.089157	-3.534775
9252	-0.251511	-4.236679	12.254318	-0.068344	-1.169800	-3.586044
9257	-0.368149	-4.031967	12.982712	-0.082230	-1.230148	-3.634109
9262	-0.553818	-3.796310	13.394516	-0.101456	-1.265930	-3.677368
9267	-0.848984	-3.463058	13.720627	-0.119614	-1.288361	-3.712616
9272	-1.182236	-3.036972	14.139572	-0.132431	-1.307587	-3.750000
9277	-1.520248	-2.584702	14.653732	-0.138840	-1.317200	-3.788452
9282	-1.891586	-2.258591	15.244064	-0.143646	-1.319870	-3.830109
9287	-2.353378	-2.049118	15.672531	-0.142044	-1.320938	-3.874969
9293	-2.669968	-1.811081	15.805832	-0.129227	-1.326279	-3.933716
9297	-3.067490	-1.661118	15.860580	-0.096649	-1.354050	-3.992996
9303	-3.391220	-1.494492	15.867722	-0.037369	-1.404251	-4.056549
9307	-3.733994	-1.251694	15.743942	0.047546	-1.488632	-4.116898
9313	-3.960129	-1.130295	15.679672	0.150085	-1.610397	-4.177246
9318	-4.233871	-0.963669	15.824875	0.271317	-1.773285	-4.233856
9323	-4.455246	-0.697067	15.722519	0.409103	-1.966080	-4.279785
9328	-4.664719	-0.456650	15.670151	0.558640	-2.182373	-4.312897
9333	-4.802780	-0.230515	15.748703	0.723129	-2.416824	-4.337997
9338	-5.002731	0.028946	15.858200	0.892960	-2.659821	-4.349213
9343	-5.178879	0.186050	16.060532	1.067062	-2.903351	-4.352951
9348	-5.426437	0.388382	16.212875	1.243301	-3.127121	-4.349213
9353	-5.745407	0.678787	16.131943	1.419540	-3.325256	-4.344406
9358	-6.033432	0.871597	16.322372	1.601654	-3.496155	-4.340134
9363	-6.192917	1.016800	16.693710	1.780563	-3.619522	-4.341202
9368	-6.504745	1.119156	16.829391	1.945587	-3.690018	-4.334259
9373	-6.640427	1.297684	16.988876	2.098862	-3.724197	-4.323044
9378	-6.728500	1.357193	16.867477	2.244125	-3.719925	-4.304352
9383	-6.723740	1.254837	16.784164	2.382980	-3.688950	-4.266434
9388	-6.752304	1.264359	16.636581	2.517563	-3.632339	-4.207687
9394	-6.754684	1.209610	16.429489	2.639328	-3.561844	-4.122238
9398	-6.868942	1.185806	16.031967	2.763229	-3.476929	-4.024506
9403	-6.833237	1.112015	15.610641	2.878586	-3.385071	-3.911285
9408	-6.857040	1.121536	15.227402	2.991806	-3.291611	-3.789520
9413	-6.940353	1.147720	14.846542	3.093277	-3.195480	-3.658676
9418	-6.864182	1.176285	14.425217	3.187271	-3.097748	-3.522491
9423	-6.895126	1.245316	14.044357	3.265244	-2.993073	-3.387909
9429	-6.964157	1.281021	13.653976	3.327194	-2.887863	-3.252258
9434	-6.902267	1.421463	13.132675	3.368851	-2.781052	-3.120880
