4256	4.618729	-2.258591	5.370285	-5.277039	0.803314	-2.616608
4262	4.852005	-2.510910	5.248886	-5.313354	0.792633	-2.617142
4267	4.906754	-2.663254	5.315536	-5.357147	0.707184	-2.572815
4272	4.797256	-2.889389	5.260788	-5.357147	0.707184	-2.572815
4277	4.842484	-3.175034	5.279831	-5.369431	0.645767	-2.540237
4282	4.802017	-3.346420	5.563095	-5.376373	0.574203	-2.498047
4287	4.868668	-3.534470	5.786850	-5.383316	0.490356	-2.451050
4292	4.904373	-3.689194	5.889206	-5.388657	0.394760	-2.393906
4297	5.011490	-3.860580	6.101059	-5.390259	0.283676	-2.332489
4318	5.021011	-4.020065	6.329575	-5.394531	0.160309	-2.278015
4319	4.894852	-4.096237	6.579514	-5.397202	0.038010	-2.233154
4319	4.694901	-4.177170	6.815170	-5.374771	-0.199646	-2.209122
4320	4.694901	-4.260483	6.993698	-5.353943	-0.309662	-2.227280
4322	4.661575	-4.355698	7.096054	-5.325638	-0.407394	-2.261993
4327	4.694901	-4.436630	7.186508	-5.280777	-0.490173	-2.309525
4332	4.671097	-4.608017	7.336472	-5.231110	-0.556931	-2.363998
4339	4.680618	-4.698471	7.526901	-5.179840	-0.615677	-2.433960
4342	4.763931	-4.848434	7.819687	-5.124832	-0.668015	-2.504990
4348	4.999588	-5.010300	8.031540	-5.070892	-0.711273	-2.568008
4354	5.270950	-5.234055	8.224350	-5.018555	-0.766815	-2.625153
4357	5.670853	-5.493515	8.462387	-4.969421	-0.827698	-2.660400
4366	6.046951	-5.733932	8.738510	-4.929901	-0.888580	-2.679092
4371	6.787247	-6.052902	9.571640	-4.898392	-0.960144	-2.688171
4372	6.787247	-6.052902	9.571640	-4.887177	-1.022629	-2.689774
4381	7.015762	-6.164780	10.083420	-4.885574	-1.080841	-2.687637
4383	7.287125	-6.267136	10.542831	-4.897858	-1.120361	-2.691376
4391	7.620377	-6.326645	10.885605	-4.915482	-1.134781	-2.703125
4393	7.784622	-6.338547	11.540207	-4.945923	-1.128372	-2.730896
4401	7.770340	-6.295700	12.294785	-4.991318	-1.094727	-2.783234
4403	7.827469	-6.221909	13.213608	-5.045792	-1.031708	-2.868683
4411	8.148819	-6.207626	13.589706	-5.098129	-0.949463	-2.972290
4416	8.422562	-6.200485	13.863449	-5.148331	-0.842651	-3.089249
4418	8.689163	-6.274277	14.241928	-5.195328	-0.719818	-3.210480
4426	8.786758	-6.340927	14.510910	-5.241791	-0.600723	-3.345596
4428	8.708206	-6.459946	14.965561	-5.288254	-0.482162	-3.494064
4436	8.734390	-6.702744	15.115524	-5.331512	-0.359329	-3.667099
4438	8.831985	-6.940781	15.374985	-5.373703	-0.230087	-3.852951
4446	8.970047	-7.069321	15.577316	-5.406281	-0.110992	-4.046280
4448	9.036697	-7.164536	15.789169	-5.424438	0.016647	-4.235870
4455	9.067642	-7.269272	15.812973	-5.432449	0.126663	-4.423325
4459	9.043839	-7.407333	15.708237	-5.428711	0.215317	-4.604904
4466	8.941483	-7.616806	15.505905	-5.399872	0.278870	-4.777939
4471	8.905777	-7.883408	15.313095	-5.340057	0.315720	-4.951508
4475	8.884354	-8.130966	14.898911	-5.253540	0.331207	-5.112259
4480	8.805801	-8.280930	14.508530	-5.128036	0.339218	-5.261795
4485	8.434464	-8.511826	14.384750	-4.962479	0.344025	-5.404922
4490	7.798904	-8.816513	14.384750	-4.768082	0.370193	-5.557129
4495	7.368057	-9.156906	14.468063	-4.554459	0.389420	-5.718948
4500	7.032425	-9.571091	14.646591	-4.331223	0.396362	-5.888245
4505	6.603958	-9.880539	14.748947	-4.106918	0.375000	-6.062881
4510	6.242142	-10.320908	14.710861	-3.876740	0.333344	-6.235916
4516	6.008865	-10.694626	14.508530	-3.636414	0.271393	-6.406815
4520	5.842239	-11.099289	14.363327	-3.385406	0.176331	-6.565430
4525	5.918411	-11.494431	14.220505	-3.121582	0.053497	-6.703751
4530	6.149307	-11.839584	13.932480	-2.850815	-0.110458	-6.812698
4536	6.263565	-12.127609	13.511154	-2.569901	-0.301117	-6.889069
4540	6.451614	-12.363266	13.230270	-2.266556	-0.498184	-6.940872
4545	6.706314	-12.458481	12.977951	-1.951996	-0.682968	-6.975052
4550	7.056229	-12.489426	12.958908	-1.631561	-0.851196	-6.981995
4556	7.429947	-12.472763	13.013657	-1.317535	-1.006607	-6.962769
4560	7.758438	-12.358505	13.235031	-1.015259	-1.137985	-6.918442
4570	7.967911	-12.260910	13.339767	-0.726868	-1.249603	-6.857025
4572	8.163101	-12.089523	13.175522	-0.459839	-1.343597	-6.781723
4575	8.327347	-11.825302	12.999374	-0.203491	-1.413559	-6.700012
4582	8.465408	-11.580124	12.647079	0.046448	-1.472839	-6.611359
4585	8.558243	-11.306381	12.180527	0.288376	-1.525711	-6.521637
4592	8.529678	-10.956467	11.580673	0.522827	-1.594070	-6.436188
4595	8.560623	-10.504196	11.187912	0.747665	-1.686462	-6.359818
4602	8.303543	-10.040024	10.995102	0.953812	-1.787399	-6.298401
4605	8.420181	-9.663925	10.757065	1.143402	-1.866440	-6.257812
4611	8.548721	-9.237839	10.611862	1.313232	-1.937469	-6.229507
4620	8.460648	-8.823654	10.535690	1.460098	-1.982864	-6.202271
4622	8.534439	-8.311874	10.709457	1.589874	-1.998352	-6.188919
4625	8.563004	-7.959579	10.564255	1.690277	-1.991943	-6.176102
4632	8.651077	-7.685837	10.402390	1.769852	-1.969513	-6.155273
4635	8.612991	-7.316879	10.276230	1.838211	-1.934799	-6.132843
4642	8.608231	-6.993149	10.023911	1.894821	-1.893143	-6.097595
4645	8.565384	-6.697983	9.624008	1.935410	-1.874985	-6.049530
4652	8.377335	-6.364731	9.026535	1.969055	-1.892609	-5.994522
4656	8.227371	-5.991013	8.640915	1.993622	-1.962036	-5.931503
4662	8.198807	-5.676804	8.243393	2.014450	-2.075790	-5.861542
4667	8.194046	-5.291183	7.762558	2.030472	-2.216248	-5.782501
4671	8.053604	-4.843674	7.422165	2.043823	-2.375931	-5.695450
4675	8.017899	-4.503281	7.017502	2.064651	-2.536148	-5.606796
4682	8.046463	-4.193832	6.619980	2.087082	-2.685150	-5.513336
4687	8.329727	-3.955795	6.210556	2.114853	-2.824005	-5.412399
4690	8.470169	-3.608261	6.032028	2.151703	-2.946304	-5.303986
4721	8.384476	-3.241684	6.070114	2.200302	-3.025879	-5.198242
4730	8.255936	-2.908432	6.443832	2.250504	-3.032822	-5.096237
4732	8.213089	-2.663254	6.791367	2.294296	-2.960190	-4.999573
4734	8.239273	-2.458542	6.760422	2.334351	-2.833618	-4.890625
4736	8.179764	-2.296677	6.636642	2.371735	-2.683014	-4.780609
4739	8.203568	-2.118149	6.503342	2.407516	-2.538818	-4.662582
4742	8.084549	-1.946762	6.336716	2.443832	-2.406372	-4.539215
4743	7.808426	-1.720627	6.120102	2.483887	-2.285675	-4.420654
4746	7.496597	-1.518295	5.953476	2.520737	-2.172989	-4.311172
4748	7.199051	-1.304062	5.610703	2.556519	-2.075256	-4.216110
4751	6.961014	-1.118393	5.222702	2.601913	-2.003693	-4.130661
4752	6.801529	-1.020798	4.703781	2.649979	-1.963638	-4.053757
4756	6.682510	-0.904160	4.192001	2.707123	-1.950821	-3.978455
4760	6.703934	-0.813705	3.875412	2.774414	-1.971649	-3.902618
4766	6.580154	-0.678024	3.525497	2.848114	-2.006363	-3.820374
4773	6.465897	-0.451889	3.151779	2.929825	-2.043747	-3.740265
4775	6.430191	-0.251938	2.904221	3.022217	-2.081665	-3.663895
4780	6.308792	-0.030563	2.706650	3.116745	-2.117981	-3.600342
4785	6.287369	0.169388	2.609055	3.221954	-2.144150	-3.539459
4790	6.182632	0.405045	2.573349	3.326096	-2.153763	-3.486588
4795	6.025528	0.638321	2.568588	3.433441	-2.140945	-3.441193
4800	5.835098	0.862076	2.473373	3.538651	-2.108902	-3.408081
4805	5.711319	1.040604	2.347214	3.651337	-2.052826	-3.385117
4810	5.597061	1.219131	2.080612	3.765091	-1.979126	-3.363754
4820	5.537552	1.338150	1.804489	3.882584	-1.912903	-3.348801
4821	5.435196	1.464310	1.497421	4.000610	-1.855225	-3.333847
4830	5.356644	1.521439	1.268906	4.123978	-1.820511	-3.315155
4831	5.261429	1.538101	1.014206	4.249481	-1.804489	-3.297531
4840	5.197159	1.583328	0.754745	4.371780	-1.806091	-3.274567
4841	5.044815	1.626175	0.509567	4.489273	-1.831726	-3.247330
4850	5.013870	1.557144	0.190598	4.612106	-1.871780	-3.223831
4850	5.051956	1.519058	-0.183121	4.738678	-1.927856	-3.192856
4858	4.949600	1.595230	-0.499710	4.871124	-1.988739	-3.157608
4862	4.844864	1.664261	-0.990067	5.013718	-2.059769	-3.121826
4868	5.009109	1.569046	-1.387589	5.162720	-2.135071	-3.080704
4872	5.147171	1.585709	-1.606583	5.319733	-2.225327	-3.033173
4877	5.209061	1.573807	-1.866043	5.477814	-2.311844	-2.973892
4883	5.282852	1.595230	-1.818436	5.639633	-2.387146	-2.908203
4887	5.218582	1.666641	-1.589920	5.791306	-2.446960	-2.841980
4893	5.137650	1.690445	-1.240005	5.926956	-2.479538	-2.774689
4898	5.070999	1.649979	-1.101944	6.040710	-2.481674	-2.710602
4903	4.918655	1.545242	-1.347122	6.146454	-2.460312	-2.654526
4908	4.737747	1.395279	-1.699417	6.255402	-2.420792	-2.600586
4913	4.506851	1.254837	-1.985062	6.371826	-2.375397	-2.562134
4918	4.504471	1.142960	-2.246902	6.499466	-2.313446	-2.525818
4923	4.423538	1.162003	-2.368301	6.630310	-2.229599	-2.495377
4928	4.335464	1.112015	-2.477798	6.768631	-2.117447	-2.466003
4933	4.147415	1.159622	-2.684891	6.911224	-1.983932	-2.445709
4938	3.949844	1.164383	-2.920547	7.056488	-1.833328	-2.435562
4943	3.947464	1.188187	-2.906265	7.357162	-1.456818	-2.433426
4948	3.918900	1.138199	-3.034805	7.503494	-1.235184	-2.437698
4953	4.173599	0.714493	-3.099075	7.651962	-1.002335	-2.416336
4958	4.616348	0.428848	-3.182388	7.790817	-0.772156	-2.372543
4962	4.433060	0.526443	-3.291885	7.926468	-0.523285	-2.333023
4970	4.195023	0.512161	-3.315689	8.049301	-0.242371	-2.311127
4971	3.990311	0.262222	-3.515640	8.161987	0.046021	-2.303650
4976	3.837967	-0.113876	-3.746536	8.267731	0.353104	-2.306854
4990	4.152176	-0.711349	-4.010757	8.360123	0.638290	-2.300446
4992	4.637772	-1.285019	-4.034561	8.425278	0.882889	-2.283356
4993	5.004349	-1.861069	-4.027420	8.463730	1.085297	-2.256653
4997	4.842484	-2.470444	-4.301163	8.481354	1.272751	-2.243301
5010	4.552078	-2.877487	-4.610611	8.485092	1.438309	-2.251846
5012	4.671097	-3.186935	-5.155716	8.470139	1.563278	-2.273743
5014	4.578262	-3.015549	-5.293777	8.429550	1.630569	-2.319672
5018	4.521133	-3.034592	-5.527054	8.363327	1.642319	-2.390701
5043	4.587784	-3.205978	-5.907913	8.276276	1.595856	-2.490570
5044	4.687759	-3.253586	-6.391129	8.168930	1.490112	-2.623016
5045	4.487808	-3.127426	-6.664871	8.042892	1.346451	-2.789108
5048	4.875809	-3.172653	-6.741043	7.883743	1.171814	-2.992050
5049	5.197159	-3.446396	-6.633926	7.692017	0.975281	-3.198730
5050	5.644669	-4.062912	-6.274490	7.476257	0.779282	-3.416626
5053	6.035049	-4.665146	-5.836502	7.231659	0.608917	-3.628647
5064	6.765823	-5.486374	-5.881729	6.973175	0.498367	-3.824646
5065	7.389481	-6.005295	-6.303055	6.724304	0.448700	-3.975784
5068	7.651321	-6.512314	-6.500626	6.498398	0.454041	-4.105026
5074	8.003616	-7.259750	-6.919571	6.304001	0.525070	-4.207565
5084	8.484451	-8.052414	-7.426590	6.147522	0.662323	-4.290878
5085	8.615372	-8.787949	-7.759842	6.018280	0.842834	-4.356567
5089	8.522537	-9.483017	-7.950272	5.908798	1.047379	-4.417984
5092	8.593948	-10.213791	-7.940750	5.810532	1.250854	-4.491150
5097	8.532059	-10.813644	-8.383499	5.708527	1.452728	-4.569656
5102	8.589188	-11.189743	-9.033340	5.617737	1.642319	-4.658310
5108	8.670120	-11.580124	-9.630814	5.547775	1.822830	-4.755508
5113	8.548721	-12.010971	-10.202103	5.502914	2.006546	-4.861786
5118	8.591568	-12.513229	-10.759109	5.470337	2.202011	-4.987289
5123	8.862930	-12.929794	-11.289932	5.455917	2.407623	-5.125610
5128	9.367569	-13.358261	-11.706497	5.450043	2.617508	-5.259125
5133	9.888870	-13.762924	-11.954056	5.443100	2.830063	-5.377151
5141	10.293533	-14.020004	-12.158768	5.426544	3.037277	-5.469009
5143	10.852921	-14.705551	-12.334915	5.395569	3.238617	-5.543777
5148	11.345657	-15.329208	-12.344437	5.346436	3.420197	-5.597717
5155	11.671768	-15.541061	-12.246841	5.265793	3.573471	-5.630829
5158	12.216873	-15.538681	-12.356339	5.157913	3.701645	-5.656464
5165	12.800064	-15.614853	-12.223038	5.016388	3.786560	-5.668747
5168	13.297562	-15.517258	-12.127823	4.840683	3.820206	-5.667679
5175	13.373734	-14.984055	-11.908829	4.627594	3.819672	-5.665009
5179	13.045242	-14.555588	-11.842178	4.393143	3.806320	-5.688507
5185	13.449905	-14.446091	-12.042130	4.151215	3.811661	-5.759003
5190	13.845047	-14.205673	-12.030228	3.909821	3.825546	-5.830566
5196	14.123550	-13.948593	-11.980240	3.681244	3.864532	-5.900528
5199	14.404434	-14.050949	-11.718399	3.458008	3.936096	-5.964081
5206	14.809097	-14.098557	-11.442276	3.240646	4.054657	-6.016418
5222	15.025711	-13.879562	-11.235184	3.035034	4.206863	-6.055405
5225	15.168533	-13.627243	-11.163773	2.837967	4.383636	-6.080505
5226	15.335159	-13.451096	-11.320877	2.656921	4.567352	-6.091721
5227	15.373245	-13.163071	-11.366104	2.495102	4.751602	-6.088516
5230	15.316116	-12.825058	-11.442276	2.349838	4.918228	-6.081573
5234	15.168533	-12.418015	-11.232803	2.212585	5.069901	-6.080505
5242	15.094742	-11.908615	-11.137589	2.076935	5.184189	-6.090652
5245	15.159012	-11.394455	-11.001907	1.931671	5.256287	-6.105072
5249	15.116165	-10.813644	-10.901932	1.780533	5.287796	-6.116287
5254	14.959061	-10.166183	-10.647232	1.618713	5.279785	-6.122696
5259	14.820999	-9.761520	-10.806717	1.456360	5.255753	-6.134979
5264	14.540115	-9.413986	-10.437759	1.299881	5.198074	-6.151001
5271	14.383011	-9.049789	-10.306839	1.139664	5.126511	-6.180374
5274	14.347305	-8.887924	-10.399673	0.981583	5.024506	-6.212418
5279	14.316360	-8.814133	-10.471085	0.830444	4.875504	-6.232712
5284	14.392532	-8.783188	-10.392532	0.688385	4.690186	-6.241257
5289	14.247330	-8.578476	-10.171158	0.549530	4.471222	-6.225769
5294	14.016434	-8.480881	-9.711746	0.409073	4.231430	-6.197998
5299	13.875992	-8.423752	-9.159500	0.261139	3.991104	-6.162216
5304	13.747452	-8.342819	-8.569168	0.102524	3.767334	-6.110413
5309	13.549881	-8.045273	-7.826492	-0.070511	3.570801	-6.044724
5314	13.428482	-7.509689	-7.274246	-0.253159	3.402039	-5.969421
5326	13.045242	-6.988388	-6.888626	-0.444351	3.266388	-5.881302
5328	12.697708	-6.612289	-6.307816	-0.631805	3.175598	-5.796387
5331	12.554886	-6.186203	-5.805557	-0.816055	3.122726	-5.713608
5337	12.371597	-5.788681	-5.315201	-1.006180	3.085342	-5.616943
5340	12.035965	-5.355453	-4.927200	-1.196838	3.057037	-5.518143
5347	11.686050	-4.831772	-4.679642	-1.389633	3.033005	-5.419876
5350	11.352798	-4.324753	-4.463028	-1.574417	3.008972	-5.324280
5357	10.986221	-3.860580	-3.991714	-1.758133	2.984940	-5.234024
5360	10.591080	-3.367844	-3.784622	-1.945053	2.963577	-5.148041
5367	10.257828	-3.010788	-3.627518	-2.126099	2.938477	-5.075943
5371	9.860306	-2.672775	-3.470413	-2.299667	2.908035	-5.019333
5378	9.572281	-2.384750	-3.477554	-2.459885	2.874924	-4.972870
5381	9.505630	-2.222885	-3.487076	-2.608887	2.830063	-4.943497
5387	9.546097	-2.313339	-3.415665	-2.740799	2.757431	-4.902908
5390	9.450882	-2.591843	-3.465652	-2.858826	2.670380	-4.855911
5397	9.417557	-2.946518	-3.610855	-2.962967	2.579056	-4.794495
5401	9.198563	-3.251205	-3.196671	-3.047348	2.507492	-4.722931
5407	8.796280	-3.275009	-2.323074	-3.132263	2.456223	-4.646561
5410	8.858170	-3.208359	-1.782730	-3.229462	2.412430	-4.572327
5418	8.846268	-3.151230	-1.575638	-3.323456	2.370773	-4.486877
5421	8.793900	-3.151230	-1.530411	-3.409439	2.339264	-4.384872
5427	8.465408	-3.027451	-1.373306	-3.471390	2.326447	-4.278595
5431	8.189285	-2.896530	-1.235245	-3.524261	2.330185	-4.177124
5437	8.072647	-2.748947	-0.932938	-3.567520	2.333389	-4.089539
5441	7.922684	-2.625168	-0.709183	-3.598495	2.344604	-4.006226
5448	7.825089	-2.527573	-0.537796	-3.625732	2.357956	-3.926117
5451	7.539444	-2.218124	-0.483047	-3.643890	2.384125	-3.841736
5457	7.308548	-1.977707	-0.314041	-3.655640	2.400681	-3.769104
5461	7.103836	-1.853928	-0.195023	-3.667923	2.406021	-3.702347
5473	6.958633	-1.761093	-0.066483	-3.679672	2.390533	-3.641998
5475	6.687271	-1.689682	0.154892	-3.697296	2.362762	-3.589127
5476	6.218338	-1.570663	0.469101	-3.727203	2.326447	-3.548538
5480	5.901749	-1.744431	0.557175	-3.762985	2.283188	-3.535721
5485	5.670853	-1.872971	0.761887	-3.802505	2.226578	-3.536255
5490	5.575638	-1.901535	1.147507	-3.853775	2.166763	-3.541061
5495	5.623245	-1.965805	1.257004	-3.904510	2.086121	-3.544800
5500	5.561356	-1.922958	1.426010	-3.963257	1.986252	-3.541595
5505	5.387589	-1.942001	1.440292	-4.012924	1.876236	-3.528244
5510	5.368546	-2.030075	1.530746	-4.062592	1.767822	-3.506348
5515	5.259048	-2.039597	1.635483	-4.100510	1.645523	-3.474838
5521	5.190018	-1.996750	1.654526	-4.132019	1.529633	-3.432648
5526	5.180496	-2.077682	1.723557	-4.159256	1.408936	-3.378174
5531	5.192398	-2.203842	1.802109	-4.175812	1.284500	-3.313019
5536	5.261429	-2.313339	2.033005	-4.190765	1.153656	-3.245193
5541	5.216202	-2.444260	2.256760	-4.204651	1.027084	-3.165085
5546	5.040054	-2.434738	2.590012	-4.215866	0.913330	-3.089249
5551	4.899612	-2.568039	2.711411	-4.231354	0.810257	-3.024094
5556	4.816299	-2.548996	2.992294	-4.243103	0.732819	-2.974426
5561	4.692520	-2.603745	3.244614	-4.257523	0.669800	-2.937576
5566	4.578262	-2.675156	3.458847	-4.285828	0.591827	-2.909271
5571	4.411636	-2.877487	3.625473	-4.299713	0.581146	-2.923157
5576	4.354507	-3.044113	3.815903	-4.313065	0.584885	-2.939713
5580	4.347366	-3.217880	4.153915	-4.338165	0.587021	-2.962677
5585	4.206924	-3.332138	4.456223	-4.370209	0.595032	-2.988846
5591	4.087906	-3.432114	4.720444	-4.406525	0.607315	-3.019287
5596	3.935562	-3.622543	4.837082	-4.447113	0.618530	-3.047592
5601	3.987930	-3.834396	4.998947	-4.492508	0.629211	-3.066818
5606	3.968887	-4.015305	5.160812	-4.541107	0.629745	-3.077499
5611	3.897476	-4.179550	5.375046	-4.604660	0.605179	-3.080704
5616	3.992691	-4.484238	5.672592	-4.682098	0.559250	-3.071625
5621	4.202164	-4.850815	5.729721	-4.767014	0.488754	-3.044922
5626	4.294998	-5.238815	5.913010	-4.856201	0.403305	-3.017151
5631	4.264053	-5.434006	6.024887	-4.944321	0.322128	-2.980301
5636	4.187881	-5.550644	6.158188	-5.035110	0.248962	-2.957870
5641	4.290237	-5.669662	6.262924	-5.118423	0.185944	-2.929565
5646	4.468765	-5.850571	6.415268	-5.204407	0.114380	-2.899124
5651	4.397354	-6.045761	6.541428	-5.284515	0.050293	-2.880432
5656	4.097427	-6.200485	6.643784	-5.359818	-0.010590	-2.884171
5661	3.973648	-6.348068	6.793747	-5.426575	-0.076279	-2.900192
5666	4.111710	-6.390915	6.950851	-5.489059	-0.157455	-2.924759
5671	4.130753	-6.336166	7.181747	-5.539795	-0.255188	-2.953064
5676	4.266434	-6.264755	7.293625	-5.581451	-0.379089	-2.982437
5681	4.478287	-6.200485	7.519760	-5.612427	-0.524353	-3.014481
5686	4.685379	-6.140976	7.803024	-5.631653	-0.679764	-3.045990
5691	4.863907	-6.024338	8.131516	-5.641266	-0.836243	-3.073761
5696	4.916275	-6.002914	8.464767	-5.644470	-0.987381	-3.105804
5701	5.130508	-6.174301	8.833725	-5.632721	-1.128372	-3.150131
5718	5.328079	-6.407578	9.400253	-5.620972	-1.266159	-3.201935
5718	5.456619	-6.612289	10.002487	-5.610825	-1.403946	-3.267090
5719	5.799393	-6.890793	10.833237	-5.605484	-1.533722	-3.329575
5722	6.235001	-7.128830	11.518784	-5.614029	-1.650681	-3.394196
5727	6.775345	-7.374008	12.404282	-5.627380	-1.743073	-3.455078
5732	7.249039	-7.457321	13.377853	-5.650879	-1.798615	-3.504745
5737	7.484695	-7.462082	14.199081	-5.678650	-1.787399	-3.557083
5742	7.727493	-7.481125	15.036972	-5.706421	-1.700882	-3.622772
5747	8.039322	-7.485886	15.872482	-5.718704	-1.544937	-3.701279
5752	8.210709	-7.512070	16.677048	-5.726181	-1.338791	-3.788864
5757	8.339249	-7.528732	16.962692	-5.721909	-1.091522	-3.888733
5762	8.655838	-7.538254	16.891281	-5.698410	-0.839447	-3.998215
5767	8.798660	-7.569199	16.781784	-5.639664	-0.602325	-4.099152
5772	8.822464	-7.631088	16.748459	-5.543533	-0.387100	-4.194214
5777	8.912918	-7.850082	16.667526	-5.414291	-0.188965	-4.291946
5782	8.753433	-8.142868	16.791306	-5.262085	-0.002045	-4.389679
5787	8.567764	-8.507065	16.912704	-5.088516	0.154968	-4.499695
5795	8.244034	-8.868881	17.172165	-4.911743	0.285278	-4.626266
5797	7.836990	-9.240219	17.522079	-4.725891	0.396896	-4.765656
5803	7.377579	-9.606796	17.826767	-4.549118	0.483948	-4.929077
5807	6.899124	-9.892441	18.064804	-4.380356	0.549637	-5.125076
5812	6.496841	-10.161423	17.874374	-4.213730	0.593430	-5.334427
5818	6.201675	-10.335190	17.581589	-4.042831	0.605179	-5.557663
5823	5.968399	-10.451828	17.174545	-3.850037	0.582748	-5.774490
5827	5.708939	-10.580368	16.346176	-3.633743	0.524002	-5.990250
5832	5.580399	-10.749374	15.663010	-3.384872	0.442825	-6.198532
5837	5.456619	-10.858871	15.036972	-3.109833	0.333878	-6.391327
5842	5.366165	-10.963608	14.682297	-2.815033	0.199829	-6.563293
5847	5.168594	-11.044540	14.732285	-2.515961	0.039612	-6.719238
5852	5.032913	-11.180222	15.065536	-2.239319	-0.146240	-6.857025
5857	5.066238	-11.365891	15.155991	-1.996323	-0.347580	-6.984131
5863	5.218582	-11.532516	15.270248	-1.784302	-0.551056	-7.089874
5868	5.601822	-11.694382	15.263107	-1.601654	-0.746521	-7.186539
5873	5.989822	-11.799118	14.891769	-1.437164	-0.917953	-7.247421
5878	6.215958	-11.827682	14.491867	-1.268402	-1.050400	-7.292282
5883	6.475418	-11.868149	14.244308	-1.102844	-1.149734	-7.312042
5888	6.627762	-11.861008	14.006271	-0.939957	-1.221832	-7.318451
5892	6.715836	-11.782455	13.861069	-0.792023	-1.286453	-7.313644
5898	6.927689	-11.653915	13.482590	-0.655304	-1.351074	-7.301361
5903	6.934830	-11.442062	13.558762	-0.526596	-1.427979	-7.271988
5908	6.980057	-11.275436	12.987473	-0.416046	-1.493668	-7.238876
5913	7.191910	-11.113571	12.411423	-0.304428	-1.556152	-7.202026
5918	7.277603	-10.830307	12.194809	-0.186401	-1.619705	-7.155029
5923	7.320450	-10.606552	11.709213	-0.064636	-1.666168	-7.108566
5928	7.491837	-10.478012	11.511642	0.068344	-1.690201	-7.058365
5933	7.470413	-10.213791	11.242661	0.201859	-1.692871	-6.996948
5938	7.589432	-10.094772	10.833237	0.337509	-1.679520	-6.932861
5943	7.715591	-10.037643	10.533310	0.473694	-1.660828	-6.853821
5948	7.753677	-9.913864	10.561874	0.605606	-1.644272	-6.757156
5953	7.744156	-9.804367	10.466660	0.727371	-1.631454	-6.647675
5958	7.677505	-9.749619	10.307175	0.838989	-1.624512	-6.529114
5963	7.532303	-9.594894	10.178635	0.934586	-1.635727	-6.406281
5968	7.384720	-9.483017	9.971542	1.017899	-1.677383	-6.283447
5973	7.279984	-9.261642	9.714462	1.086258	-1.746277	-6.156876
5979	7.058609	-9.059311	9.493088	1.150879	-1.837601	-6.028702
5983	7.080032	-8.837936	9.369308	1.210693	-1.945480	-5.897324
5988	7.037186	-8.576096	9.166977	1.265701	-2.060837	-5.764343
5993	7.053848	-8.302353	8.831345	1.323380	-2.181000	-5.623352
5998	7.110977	-8.040512	8.543320	1.387466	-2.288345	-5.481293
6004	6.913406	-7.666794	8.412399	1.460632	-2.376999	-5.353119
6009	6.977676	-7.354965	8.436203	1.535934	-2.443222	-5.225479
6014	7.187149	-7.050278	8.241013	1.609634	-2.497696	-5.106918
6027	7.218094	-6.650375	8.186264	1.692413	-2.527603	-4.983551
6028	7.125259	-6.205246	8.226730	1.783203	-2.500366	-4.870865
6029	7.391861	-5.869614	8.245773	1.880936	-2.411179	-4.764053
6034	7.646561	-5.569687	8.241013	1.987747	-2.271790	-4.654572
6039	7.725113	-5.248337	8.110092	2.102570	-2.080597	-4.532272
6044	7.696548	-4.993637	7.769699	2.224869	-1.870712	-4.405701
6049	7.617996	-4.717514	7.493576	2.359985	-1.652817	-4.277527
6054	7.444229	-4.534225	7.015121	2.502579	-1.456284	-4.144547
6059	7.353775	-4.334274	6.441452	2.656921	-1.283783	-4.008896
6064	7.208572	-4.146225	5.760666	2.818207	-1.145462	-3.874313
6069	6.987198	-3.886765	5.217941	2.988571	-1.058411	-3.737061
6074	6.696793	-3.663010	4.596664	3.168549	-1.041855	-3.603012
6079	6.370682	-3.384506	3.989670	3.343719	-1.089386	-3.479645
6084	6.025528	-3.117905	3.508835	3.519424	-1.196198	-3.371765
6089	5.785110	-2.741806	3.068466	3.695663	-1.341995	-3.274567
6094	5.658951	-2.370468	2.685226	3.871368	-1.512894	-3.189651
6099	5.606583	-2.037216	2.287704	4.047073	-1.692871	-3.108475
6104	5.682755	-1.613510	1.983017	4.227585	-1.870712	-3.036911
6109	5.637527	-1.166000	1.702133	4.409164	-2.029327	-2.971756
6114	5.485184	-0.706589	1.842575	4.598755	-2.141479	-2.921555
6123	5.475662	-0.201950	1.918747	4.782471	-2.204498	-2.887375
6129	5.520889	0.216995	2.023483	4.952301	-2.224792	-2.867615
6130	5.392349	0.571671	2.175827	5.116257	-2.210373	-2.852127
6137	5.342361	0.864456	2.185349	5.267929	-2.154297	-2.851059
6142	5.270950	1.085831	2.204391	5.408920	-2.060303	-2.859604
6146	5.149551	1.281021	2.292465	5.541901	-1.942810	-2.871353
6151	4.990067	1.376236	2.163925	5.664200	-1.813568	-2.888443
6157	4.935318	1.373856	1.961594	5.775284	-1.688065	-2.903931
6162	4.852005	1.335770	1.504562	5.874619	-1.598343	-2.919418
6168	4.752029	1.178665	1.057053	5.968613	-1.555084	-2.927963
6170	4.692520	1.026321	0.507187	6.060471	-1.558823	-2.933838
6178	4.730606	0.804947	-0.002213	6.152863	-1.610092	-2.931168
6183	4.633011	0.747818	-0.671097	6.353668	-1.795410	-2.904465
6188	4.575882	0.728775	-1.304276	6.353668	-1.795410	-2.904465
6190	4.609207	0.674026	-1.844620	6.596130	-2.080063	-2.855331
6197	4.659195	0.712112	-2.161209	6.596130	-2.080063	-2.855331
