4224	6.987198	-3.413071	8.733749	-2.694336	1.622559	-5.593445
4227	6.634903	-3.577316	8.260056	-2.489792	1.452728	-5.682632
4232	6.377823	-3.536850	7.712570	-2.267624	1.235367	-5.773956
4238	6.144547	-3.460678	7.303146	-2.031570	0.981689	-5.864212
4243	5.973160	-3.386887	7.129379	-1.783768	0.716797	-5.956604
4248	6.018387	-3.455917	7.055588	-1.532761	0.452972	-6.045258
4253	6.225479	-3.463058	6.915146	-1.282288	0.211578	-6.124298
4258	6.499222	-3.398788	7.074631	-1.031815	-0.009521	-6.183578
4263	6.713455	-3.398788	7.567368	-0.796295	-0.198044	-6.224701
4268	6.732498	-3.460678	8.221970	-0.583206	-0.337967	-6.254074
4273	6.592056	-3.536850	9.162216	-0.397888	-0.419144	-6.275970
4278	6.418289	-3.593979	10.033432	-0.249954	-0.450119	-6.296265
4283	6.261185	-3.520187	10.699936	-0.138870	-0.441574	-6.316025
4288	6.199295	-3.408310	10.992722	-0.053955	-0.415939	-6.336319
4293	6.118362	-3.296432	10.837997	0.022949	-0.375885	-6.357681
4298	5.944595	-3.094101	10.330978	0.105194	-0.327286	-6.375839
4303	5.808914	-2.825119	9.854904	0.216812	-0.296310	-6.400940
4308	5.611343	-2.415695	9.328842	0.350327	-0.264801	-6.435120
4313	5.439957	-2.201462	8.800400	0.503067	-0.258926	-6.473572
4318	5.380447	-2.072922	8.145798	0.679306	-0.273346	-6.515762
4323	5.351883	-1.934860	7.693527	0.868362	-0.327286	-6.556351
4328	5.418533	-1.830124	7.217453	1.062759	-0.427689	-6.583588
4333	5.497086	-1.734909	6.793747	1.255020	-0.572418	-6.595337
4339	5.413773	-1.694443	6.362900	1.443542	-0.764145	-6.593735
4343	5.316177	-1.506393	6.248642	1.622986	-0.992188	-6.580917
4348	5.273331	-1.346909	6.286728	1.783203	-1.244797	-6.568634
4353	5.451859	-1.211227	6.472397	1.914047	-1.515030	-6.547272
4358	5.616104	-0.996994	6.541428	2.021393	-1.769241	-6.521103
4363	5.542313	-0.730392	6.781845	2.107910	-1.997284	-6.492798
4368	5.713699	-0.409042	7.119858	2.180008	-2.160706	-6.465561
4373	5.787491	-0.085312	7.376938	2.244095	-2.253098	-6.445801
4378	5.770828	0.259842	7.748276	2.306046	-2.238144	-6.421768
4383	5.739883	0.490738	8.202927	2.371735	-2.141479	-6.399872
4389	5.449478	0.762100	8.638535	2.424072	-1.986603	-6.373169
4394	4.971024	1.133438	8.776596	2.466263	-1.801819	-6.348602
4399	4.383072	1.454788	8.786118	2.505783	-1.621841	-6.346466
4404	3.942703	1.795181	8.602829	2.539429	-1.456818	-6.360352
4409	3.626114	1.961807	8.241013	2.572006	-1.335052	-6.393997
4414	3.304764	2.156998	7.629257	2.608856	-1.270432	-6.435120
4419	3.097672	2.228409	7.207932	2.656387	-1.258148	-6.484787
4424	3.031021	2.314102	6.598557	2.710861	-1.286453	-6.524307
4429	3.050064	2.354568	6.034409	2.773346	-1.370300	-6.557953
4434	3.057205	2.414078	5.379807	2.849716	-1.496872	-6.572906
4439	3.152420	2.445023	4.872787	2.943176	-1.667236	-6.569168
4444	3.361893	2.454544	4.625229	3.051056	-1.849350	-6.546204
4449	3.697525	2.459305	4.334824	3.172821	-2.024521	-6.487991
4454	3.880814	2.459305	4.332443	3.307938	-2.166580	-6.400406
4459	3.959366	2.590225	4.506210	3.452133	-2.247757	-6.293060
4464	3.890335	2.609268	4.732346	3.598999	-2.264847	-6.163818
4469	3.823685	2.687820	5.156052	3.750137	-2.230667	-6.016418
4474	3.509476	2.899673	5.624985	3.893265	-2.139877	-5.864212
4479	3.111954	3.242447	5.924911	4.031586	-2.006363	-5.713074
4484	2.685867	3.537613	6.074875	4.168304	-1.842407	-5.573151
4489	2.112198	3.842300	6.781845	4.294342	-1.636795	-5.446045
4495	1.348099	4.185074	7.750656	4.399017	-1.382584	-5.339233
4499	0.645889	4.408829	8.719467	4.462570	-1.098465	-5.269806
4504	0.362625	4.273148	7.972031	4.481796	-0.789780	-5.227615
4509	0.315018	4.001785	7.003220	4.498886	-0.523819	-5.204651
4514	0.110306	3.878006	6.431931	4.529327	-0.341171	-5.184357
4519	-0.406235	3.866104	5.486923	4.569916	-0.211395	-5.165131
4524	-0.908493	3.808975	4.503830	4.619583	-0.139832	-5.160858
4529	-1.315536	3.709000	3.601669	4.689011	-0.131287	-5.167801
4534	-1.577377	3.644730	2.837570	4.776596	-0.184158	-5.181686
4540	-1.832077	3.701859	2.292465	4.880203	-0.272278	-5.195572
4545	-1.977280	3.747086	2.187729	4.985947	-0.366806	-5.207321
4550	-2.048691	3.863724	2.206772	5.090088	-0.445847	-5.213730
4555	-2.153427	3.785172	2.154404	5.183014	-0.490707	-5.214798
4560	-2.162949	3.661392	2.185349	5.269531	-0.504593	-5.210526
4565	-2.434311	3.704239	2.290085	5.341629	-0.483765	-5.207855
4570	-2.877060	3.742325	2.435287	5.405182	-0.410065	-5.215332
4575	-3.110336	3.678055	2.325790	5.459656	-0.295242	-5.234024
4580	-3.219833	3.513809	2.135361	5.504517	-0.156921	-5.250580
4585	-3.317429	3.406693	1.925888	5.548309	-0.025009	-5.260193
4590	-3.453110	3.301956	1.497421	5.587830	0.064178	-5.260727
4595	-3.681625	3.118668	1.321274	5.615601	0.101562	-5.254318
4600	-4.005356	2.949661	1.166550	5.630020	0.097824	-5.242569
4605	-4.305283	2.785416	1.066574	5.634827	0.066849	-5.234558
4610	-4.643295	2.592606	0.688095	5.636429	0.020920	-5.227081
4615	-4.693283	2.392654	0.440536	5.630020	-0.040497	-5.220673
4620	-4.481430	2.323624	0.376266	5.625214	-0.123810	-5.202515
4625	-4.533798	2.192703	0.466721	5.620941	-0.195908	-5.170471
4630	-4.695663	1.983231	0.540512	5.619339	-0.240768	-5.128281
4635	-4.609970	1.733292	0.257248	5.626816	-0.253586	-5.083420
4641	-4.707565	1.361954	-0.030777	5.649780	-0.230621	-5.028946
4645	-5.026535	1.138199	-0.230728	5.706390	-0.156921	-4.972870
4650	-5.067001	0.909683	-0.328323	5.788635	-0.020203	-4.920532
4655	-4.893234	0.683548	-0.523514	5.892776	0.146423	-4.865524
4660	-4.895615	0.402664	-0.613968	6.014542	0.316788	-4.787018
4665	-5.052719	0.031326	-0.706802	6.144852	0.488220	-4.682877
4670	-5.088425	-0.456650	-0.882950	6.276230	0.656982	-4.563248
4676	-5.083664	-0.778000	-1.044815	6.399597	0.794235	-4.424393
4681	-5.535934	-0.923203	-1.106705	6.514420	0.909058	-4.257767
4696	-5.466904	-1.170761	-0.947220	6.606812	1.000381	-4.082062
4697	-5.519272	-1.575424	-0.842484	6.667160	1.066071	-3.886063
4697	-5.600204	-2.120529	-0.597305	6.703476	1.160065	-3.460953
4701	-5.831100	-2.508530	-0.383072	6.703476	1.160065	-3.460953
4706	-6.066757	-2.863205	-0.554459	6.684784	1.207062	-3.254807
4711	-6.171494	-3.060776	-0.785355	6.654343	1.249252	-3.062546
4716	-6.114365	-3.089340	-0.897232	6.620163	1.300522	-2.883636
4721	-6.188156	-3.458298	-1.032913	6.575302	1.365677	-2.717010
4726	-6.259567	-3.893906	-0.918655	6.525635	1.453262	-2.564270
4731	-6.076279	-4.284286	-0.644913	6.469559	1.556870	-2.422745
4736	-5.950119	-4.648483	-0.599686	6.334976	1.873566	-2.146637
4741	-5.814438	-5.062668	-0.982925	6.284775	2.071167	-2.017395
4746	-5.740646	-5.360214	-1.370926	6.261276	2.284256	-1.881210
4751	-5.709702	-5.643478	-1.530411	6.247925	2.525650	-1.746628
4756	-5.759689	-5.991013	-1.394730	6.245255	2.795349	-1.612045
4761	-5.771591	-6.119553	-1.370926	6.253799	3.083740	-1.481735
4766	-5.895370	-6.238571	-1.773209	6.275162	3.346497	-1.358902
4771	-6.026291	-6.450424	-2.530167	6.320023	3.556381	-1.252090
4776	-6.038193	-6.581345	-3.275223	6.384644	3.719269	-1.165039
4781	-5.964401	-6.800339	-3.903641	6.461548	3.832489	-1.087067
4786	-6.164352	-7.124069	-4.208328	6.548599	3.925415	-1.020309
4793	-6.071518	-7.271652	-4.251175	6.637253	4.000183	-0.961029
4797	-5.478806	-7.366867	-5.120010	6.731247	4.045044	-0.900146
4801	-5.478806	-7.366867	-5.120010	6.833252	4.044510	-0.836594
4806	-5.116989	-7.412094	-5.674637	6.936859	4.016739	-0.757553
4812	-5.028915	-7.171677	-6.312576	7.042603	3.952118	-0.673706
4817	-5.036057	-7.145493	-6.581558	7.129120	3.858124	-0.593063
4822	-4.774216	-7.226425	-6.226883	7.184128	3.734222	-0.502808
4827	-4.345749	-7.288315	-5.903152	7.193741	3.598038	-0.397064
4832	-4.143417	-7.890549	-4.948624	7.171844	3.480011	-0.295059
4837	-3.817307	-7.759628	-5.098587	7.134460	3.409515	-0.196793
4842	-3.469772	-7.850082	-5.655594	7.098679	3.370529	-0.091049
4847	-3.365036	-8.171432	-5.879349	7.083725	3.360382	0.008286
4852	-2.755661	-8.702255	-5.679398	7.076782	3.394562	0.096939
4857	-2.277206	-9.047409	-5.293777	7.080521	3.467728	0.193069
4862	-2.098679	-9.325912	-5.286636	7.073044	3.554779	0.300949
4867	-2.189133	-9.435410	-5.412796	7.073578	3.665329	0.396545
4872	-2.329575	-9.461594	-5.665115	7.090668	3.800446	0.471848
4877	-2.310532	-9.533005	-6.126907	7.124313	3.920074	0.525253
4882	-2.358139	-9.685349	-6.469681	7.172913	4.014069	0.558899
4887	-2.303391	-9.685349	-6.907669	7.236465	4.059464	0.572784
4892	-2.210556	-9.747238	-7.336136	7.296814	4.039169	0.569046
4898	-2.101059	-9.985275	-7.500381	7.359299	3.974014	0.553558
4902	-2.146286	-10.385178	-7.500381	7.421249	3.862396	0.524185
4907	-2.172470	-10.568466	-7.674149	7.467178	3.729416	0.477722
4912	-1.598801	-10.694626	-7.933609	7.505096	3.546768	0.413635
4917	-0.948959	-10.911240	-8.097855	7.538742	3.322464	0.351685
4922	-1.063217	-10.889816	-7.855057	7.568115	3.092819	0.310562
4927	-1.246506	-10.618454	-7.488480	7.585739	2.872787	0.261429
4932	-1.129868	-10.356613	-7.100479	7.586273	2.666641	0.196808
4937	-1.060837	-10.254257	-6.824356	7.568115	2.479187	0.119370
4943	-0.896591	-10.311386	-6.560135	7.533401	2.305618	0.023773
4947	-0.706161	-10.349472	-6.155472	7.478928	2.144333	-0.088379
4952	-0.503830	-10.318527	-5.598465	7.399887	1.985184	-0.206940
4958	-0.315781	-10.430405	-5.000992	7.293076	1.831909	-0.329239
4963	-0.015854	-10.620834	-4.439224	7.160095	1.687714	-0.457413
4968	0.003189	-10.761276	-3.929825	7.009491	1.563278	-0.587723
4973	-0.213425	-10.777939	-3.522781	6.842865	1.477829	-0.728180
4978	-0.172958	-10.985031	-3.294266	6.674637	1.426559	-0.884659
4983	-0.172958	-11.263535	-3.144302	6.508011	1.414810	-1.050751
4988	-0.132492	-11.592026	-3.113358	6.347260	1.428696	-1.230194
4993	-0.115829	-11.910995	-2.918167	6.191849	1.464478	-1.415512
4998	-0.113449	-12.356125	-2.653946	6.036972	1.531235	-1.602432
5004	-0.144394	-12.765549	-2.501602	5.879959	1.616684	-1.800568
5008	-0.189621	-13.020248	-2.187393	5.719208	1.718155	-2.009918
5013	-0.149155	-13.372543	-2.054092	5.558990	1.839920	-2.226212
5018	-0.049179	-13.579636	-1.896988	5.387558	1.964890	-2.444107
5032	0.146011	-13.746262	-1.794632	5.218796	2.079178	-2.659332
5033	0.379288	-13.839096	-1.763687	5.043625	2.179581	-2.867081
5034	0.657791	-14.029526	-1.466141	4.857239	2.268234	-3.065750
5038	1.152908	-14.224716	-1.261429	4.663376	2.328583	-3.255875
5044	1.459976	-14.286606	-1.140030	4.450821	2.369705	-3.429977
5048	1.828934	-14.124741	-1.411392	4.232391	2.388397	-3.590195
5053	2.164566	-13.898605	-1.528030	4.010757	2.383591	-3.741867
5058	2.543045	-13.622482	-1.485184	3.783783	2.351547	-3.895676
5063	2.733475	-13.405869	-1.770828	3.553604	2.288528	-4.044144
5068	2.897720	-13.327316	-2.006485	3.318619	2.196136	-4.196884
5073	3.397598	-13.491562	-2.194534	3.087372	2.087189	-4.353363
5078	4.018875	-13.924789	-2.232620	2.853989	1.965958	-4.499695
5083	4.290237	-14.296127	-2.239761	2.620071	1.859680	-4.628937
5088	4.492569	-14.450851	-1.927933	2.382950	1.787048	-4.750168
5094	4.613968	-14.312790	-1.544693	2.140488	1.756073	-4.866592
5099	4.671097	-14.139023	-1.051956	1.880936	1.741119	-4.981415
5104	4.756790	-14.008102	-0.661575	1.607498	1.752335	-5.106918
5109	5.113846	-14.008102	-0.387833	1.321777	1.790787	-5.238831
5114	5.449478	-14.017624	-0.268814	1.032852	1.846863	-5.361664
5119	5.749405	-13.903366	-0.371170	0.752472	1.914688	-5.481293
5124	6.082657	-13.701035	-0.471146	0.485977	1.998535	-5.589706
5129	6.289749	-13.558212	-0.414017	0.238174	2.084518	-5.701324
5134	6.458755	-13.310654	-0.328323	0.004791	2.174774	-5.808670
5139	6.675369	-13.086899	-0.128372	-0.218445	2.259689	-5.921890
5144	6.851517	-12.806015	-0.028397	-0.431000	2.343536	-6.036179
5149	7.106216	-12.425156	0.088242	-0.636078	2.417770	-6.159012
5154	7.460892	-12.160934	0.069199	-0.826736	2.491470	-6.280243
5159	7.777481	-11.989548	0.007309	-1.000839	2.558228	-6.396133
5164	8.034561	-11.658676	-0.135513	-1.152512	2.632462	-6.511490
5169	8.317825	-11.342087	-0.271194	-1.286026	2.705093	-6.622574
5174	8.493973	-11.123093	-0.449722	-1.400848	2.769180	-6.731522
5179	8.674881	-10.820786	-0.604446	-1.507126	2.820450	-6.852219
5184	8.884354	-10.449448	-0.687759	-1.600052	2.864243	-6.980927
5197	9.269974	-10.130478	-0.854385	-1.682297	2.919250	-7.117111
5198	9.869827	-9.887680	-1.175735	-1.752258	2.973190	-7.248489
5200	10.329239	-9.637741	-1.378067	-1.811005	3.039948	-7.368118
5204	10.741043	-9.261642	-1.399490	-1.860138	3.119522	-7.478134
5209	11.259964	-9.142624	-1.573257	-1.909271	3.212982	-7.582809
5214	11.828873	-9.785324	-1.842239	-1.952530	3.321930	-7.685349
5219	11.478958	-10.551804	-1.168594	-1.981903	3.447433	-7.777206
5224	11.762222	-10.708908	0.497665	-2.020889	3.627945	-7.871735
5229	12.552505	-10.766037	1.552170	-2.100464	3.858124	-7.931015
5234	12.692947	-10.654160	1.885422	-2.199265	4.096848	-7.944366
5239	12.633438	-10.689865	1.764023	-2.294327	4.332367	-7.943832
5245	13.050003	-10.916000	1.775925	-2.371231	4.575363	-7.947037
5250	13.395157	-10.344711	1.571213	-2.433716	4.808212	-7.928345
5254	13.316605	-9.623459	1.192734	-2.467896	5.009018	-7.874405
5260	13.142838	-9.061691	0.414352	-2.481247	5.163895	-7.817261
5265	12.826248	-8.585617	-0.306900	-2.462021	5.249878	-7.767593
5270	12.678665	-8.242844	-1.151932	-2.419830	5.266434	-7.732346
5275	12.233536	-7.814377	-1.587540	-2.360550	5.204483	-7.707245
5280	11.274246	-7.352585	-1.835098	-2.298065	5.079514	-7.699234
5285	11.352798	-6.988388	-1.870804	-2.259079	4.875504	-7.737152
5290	11.819351	-6.686081	-1.989822	-2.246262	4.597260	-7.781479
5295	12.071671	-6.681320	-2.225479	-2.258011	4.280029	-7.810318
5300	12.745316	-6.902695	-2.401627	-2.280975	3.953186	-7.819397
5305	13.328506	-7.290695	-2.375443	-2.319427	3.647171	-7.799103
5310	14.611526	-8.092880	-2.215958	-2.364822	3.358780	-7.744095
5315	16.127823	-9.152145	-1.489944	-2.429443	3.064514	-7.621262
5320	16.242081	-9.782944	-0.356888	-2.521301	2.791077	-7.414581
5325	15.804092	-9.742477	0.688095	-2.658020	2.581192	-7.157166
5330	15.513687	-9.613937	0.842819	-2.816635	2.418839	-6.896545
5335	14.963821	-9.283066	1.095139	-2.976852	2.304550	-6.640198
5340	14.602005	-8.411850	1.545029	-3.118912	2.228714	-6.388657
5346	13.985489	-7.838181	1.673569	-3.239075	2.170502	-6.146194
5351	13.388016	-7.573959	2.025864	-3.346420	2.125641	-5.929367
5355	13.109512	-6.762253	2.209152	-3.448959	2.081848	-5.765411
5360	12.490616	-5.948166	1.871140	-3.546158	2.035919	-5.637238
5365	11.738419	-5.122177	1.568832	-3.675400	1.860214	-5.522415
5370	11.279007	-4.381882	1.373642	-3.714920	1.757675	-5.535767
5376	10.879105	-3.884384	1.259384	-3.736816	1.665817	-5.584366
5381	10.514908	-3.632065	1.128464	-3.746429	1.585709	-5.669281
5386	10.488724	-3.539230	1.052292	-3.745895	1.518417	-5.765945
5391	10.838638	-3.691574	1.392685	-3.753906	1.445786	-5.854599
5396	11.531326	-3.920090	1.666428	-3.765656	1.376892	-5.909073
5401	12.126419	-4.091476	1.842575	-3.776871	1.330429	-5.934174
5406	12.576309	-4.429489	2.049667	-3.782211	1.323486	-5.931503
5411	12.954788	-4.843674	2.401962	-3.778473	1.359802	-5.892517
5416	13.342789	-5.165024	2.709030	-3.776871	1.408401	-5.819351
5421	13.635574	-5.072189	3.204147	-3.776871	1.471420	-5.714142
5426	13.780777	-4.860336	3.556442	-3.775803	1.554733	-5.588104
5431	13.614151	-4.496140	3.661179	-3.765656	1.656738	-5.471680
5436	13.849808	-4.289047	3.318405	-3.732010	1.774765	-5.333359
5441	13.673660	-3.643967	3.558823	-3.705307	1.851135	-5.197174
5446	13.119034	-2.860825	3.813522	-3.687683	1.898666	-5.089828
5451	12.526321	-2.232407	3.768295	-3.664719	1.941391	-5.016129
5456	11.419449	-1.708725	3.489792	-3.634811	1.968094	-4.977676
5461	11.419449	-1.708725	3.489792	-3.599030	1.963821	-4.971802
5466	10.595840	-1.642075	3.494553	-3.569656	1.936050	-5.004379
5471	10.500626	-1.427841	3.794479	-3.552567	1.858078	-5.064194
5476	10.353043	-1.268356	4.189621	-3.565384	1.730972	-5.136826
5481	10.326859	-1.187424	4.539536	-3.594757	1.577164	-5.214264
5486	10.388748	-1.154099	4.784714	-3.632675	1.403061	-5.293839
5491	10.562515	-1.127914	4.987045	-3.680740	1.193176	-5.364334
5496	10.812454	-1.087448	5.048935	-3.734680	0.968338	-5.421478
5502	11.176651	-1.077927	5.015610	-3.780075	0.726944	-5.456726
5506	11.540848	-0.944626	5.110825	-3.815323	0.467392	-5.467407
5511	11.467056	-0.763718	5.558334	-3.838287	0.204102	-5.450851
5516	11.428970	-0.611374	6.072495	-3.856979	-0.030350	-5.435364
5522	11.240921	-0.444748	6.379562	-3.873001	-0.229553	-5.425217
5527	10.993362	-0.304306	6.798508	-3.881546	-0.403122	-5.428955
5532	10.743423	-0.104355	6.915146	-3.886353	-0.540375	-5.457260
5537	10.619644	0.038467	7.107956	-3.875137	-0.648788	-5.505859
5542	10.767227	0.152725	7.398361	-3.852173	-0.735306	-5.572617
5547	10.874344	0.121780	7.738754	-3.819595	-0.802063	-5.655930
5552	10.819595	-0.040085	7.900620	-3.774200	-0.838379	-5.744583
5557	10.536331	-0.278122	8.033920	-3.699966	-0.820755	-5.847656
5562	10.372086	-0.266220	8.257675	-3.600632	-0.753464	-5.968887
5567	10.514908	-0.163864	8.643295	-3.477798	-0.675491	-6.102402
5572	10.821976	-0.023422	8.897995	-3.343750	-0.613007	-6.222031
5577	10.855301	-0.071030	9.033676	-3.200089	-0.577225	-6.323502
5582	10.805313	-0.121017	9.316940	-3.045746	-0.553726	-6.405212
5587	10.810074	-0.075790	9.069382	-2.883392	-0.557999	-6.477310
5593	10.791031	-0.059128	8.826584	-2.710892	-0.581497	-6.537659
5597	10.726761	0.017044	8.767075	-2.525040	-0.631699	-6.589462
5603	10.726761	0.069412	8.817062	-2.336517	-0.692581	-6.630585
5607	10.864822	0.019424	8.933701	-2.154938	-0.763611	-6.665833
5612	10.821976	-0.049606	9.114609	-1.986176	-0.818085	-6.698410
5617	10.883865	-0.211472	9.457382	-1.832901	-0.853333	-6.725647
5622	10.874344	-0.513779	9.800156	-1.699387	-0.862411	-6.742737
5627	10.595840	-0.754196	10.588058	-1.592041	-0.865082	-6.757156
5632	9.979324	-0.816086	11.414047	-1.534363	-0.873627	-6.775314
5637	9.441360	-0.999374	11.994858	-1.521545	-0.881638	-6.807892
5642	9.048599	-1.239792	12.363815	-1.539169	-0.862946	-6.857025
5648	8.715347	-1.418320	12.392380	-1.574951	-0.836243	-6.908295
5652	8.205948	-1.468307	12.011520	-1.613937	-0.812210	-6.958496
5657	7.591812	-1.515915	11.528305	-1.636902	-0.797256	-7.010300
5662	6.984818	-1.456406	10.899887	-1.639038	-0.797791	-7.073318
5667	6.496841	-1.339767	10.059616	-1.610199	-0.833038	-7.149155
5673	6.073135	-1.299301	9.347885	-1.555725	-0.915283	-7.234070
5678	5.687515	-1.277878	8.748032	-1.474548	-1.040787	-7.317917
5683	5.475662	-1.282639	8.200546	-1.373611	-1.209549	-7.408707
5695	5.444717	-1.349289	7.833969	-1.261993	-1.406082	-7.490417
5696	5.394730	-1.346909	7.388840	-1.140762	-1.640533	-7.558243
5698	5.311417	-1.320724	6.886581	-1.017929	-1.910767	-7.612717
5703	5.430435	-1.430222	6.769943	-0.890289	-2.210907	-7.655441
5708	5.735123	-1.544479	6.791367	-0.774933	-2.535614	-7.683212
5713	6.525406	-1.539719	6.824692	-0.658508	-2.813858	-7.701904
5718	7.072891	-1.670639	7.460251	-0.523392	-2.949509	-7.690155
5723	7.011002	-1.772995	8.464767	-0.370117	-2.912659	-7.647430
5728	6.777725	-1.837265	9.390732	-0.221115	-2.725204	-7.591888
5733	6.677750	-1.803940	9.976303	-0.078522	-2.452301	-7.522995
5738	6.494461	-1.715866	10.278610	0.055527	-2.161240	-7.450363
5743	6.368301	-1.599228	10.373825	0.185303	-1.888336	-7.369720
5749	5.999344	-1.546860	10.342880	0.322021	-1.648010	-7.286942
5753	5.459000	-1.434982	10.183395	0.464615	-1.438126	-7.203094
5758	5.030533	-1.304062	9.640671	0.622162	-1.260284	-7.128326
5763	4.630630	-1.127914	9.028915	0.800003	-1.122498	-7.058365
5768	4.264053	-0.927963	8.405258	1.004547	-1.040253	-6.982529
5773	3.909378	-0.708969	7.745895	1.227249	-1.027969	-6.907227
5778	3.611832	-0.544724	7.122238	1.463303	-1.085648	-6.831924
5783	3.364273	-0.290024	6.600937	1.710571	-1.198334	-6.753952
5788	3.230972	-0.161484	6.217697	1.959442	-1.364426	-6.672775
5794	3.259537	-0.047226	5.932053	2.208313	-1.572174	-6.586258
5799	3.292862	0.047989	5.941574	2.452377	-1.785263	-6.484787
5804	3.366653	0.240799	6.139145	2.682556	-1.979126	-6.375305
5809	3.297623	0.414566	6.253403	2.903122	-2.142548	-6.256210
5814	3.221451	0.585953	6.391464	3.113541	-2.263779	-6.132309
5819	3.273819	0.802567	6.784225	3.311676	-2.340683	-6.013214
5824	3.183365	0.997757	7.107956	3.493790	-2.351898	-5.888779
5829	2.945328	1.261978	7.536423	3.660950	-2.300629	-5.755264
5834	2.766800	1.457169	8.041061	3.814758	-2.177261	-5.627090
5840	2.650162	1.633316	8.514755	3.949341	-2.010101	-5.501053
5844	2.359756	1.707108	8.914658	4.064697	-1.809830	-5.373413
5849	1.924149	1.842789	9.224106	4.156555	-1.578583	-5.248978
5854	1.433792	1.928482	9.366928	4.236664	-1.329712	-5.137894
5859	1.095779	2.028458	9.262192	4.298080	-1.088318	-5.035889
5864	0.812515	2.128433	8.669479	4.363235	-0.858139	-4.954178
5869	0.522110	2.276016	7.924423	4.433731	-0.669083	-4.875137
5874	-0.006332	2.404556	7.017502	4.528793	-0.521149	-4.808380
5879	-0.361008	2.518814	6.224838	4.645218	-0.423950	-4.748566
5884	-0.672836	2.661636	5.546432	4.777130	-0.381226	-4.702637
5889	-0.813278	2.835403	4.810898	4.919189	-0.393509	-4.664185
5894	-0.898972	2.883011	4.341965	5.069260	-0.448517	-4.625198
5899	-1.177475	3.075821	4.241989	5.215057	-0.526489	-4.580338
5905	-1.405991	3.275772	4.127731	5.350174	-0.593781	-4.544022
5909	-1.510727	3.356705	4.332443	5.474609	-0.639709	-4.511444
5914	-1.596420	3.456680	4.732346	5.576614	-0.651459	-4.488480
5919	-1.703537	3.425735	4.901352	5.654053	-0.626358	-4.464981
5924	-1.855881	3.420975	4.860886	5.718674	-0.540909	-4.448425
5929	-2.074875	3.342422	4.465744	5.783829	-0.390839	-4.437210
5934	-2.246262	3.292435	4.056320	5.859131	-0.202850	-4.430801
5939	-2.446213	3.254349	3.530258	5.943512	-0.006317	-4.431335
5944	-2.384323	3.147232	3.366013	6.036438	0.169388	-4.435608
5950	-2.467636	2.959183	3.206528	6.128830	0.341354	-4.436142
5955	-2.627121	2.847305	3.025620	6.219086	0.505844	-4.431335
5960	-2.862778	2.759232	2.485275	6.308807	0.665527	-4.426529
5965	-2.936569	2.633072	1.792587	6.396393	0.782486	-4.419052
5969	-3.176987	2.302200	1.204636	6.484512	0.851913	-4.407837
5974	-3.212692	2.152237	0.861862	6.586517	0.903717	-4.395020
5980	-3.562607	2.204605	0.411972	6.685852	0.940567	-4.375259
5985	-3.893478	2.209366	-0.021255	6.780380	0.934692	-4.360306
5990	-4.017258	2.097488	-0.466385	6.949677	0.794235	-4.315445
5995	-4.081528	2.009415	-0.844864	7.021774	0.642029	-4.268982
6001	-4.217209	1.999893	-1.132889	7.086929	0.477539	-4.215042
6005	-4.436203	1.959427	-1.309036	7.151016	0.320526	-4.175522
6010	-4.521896	1.826126	-1.366165	7.205490	0.187012	-4.136002
6015	-4.538559	1.730911	-1.266190	7.248215	0.088211	-4.094879
6029	-4.871811	1.585709	-1.206680	7.284531	-0.001511	-4.067642
6030	-5.183640	1.342911	-1.368546	7.321381	-0.069336	-4.046280
6031	-5.152695	1.069168	-1.599442	7.358231	-0.149979	-4.011032
6036	-5.202682	0.900162	-1.768448	7.386002	-0.248245	-3.956024
6040	-5.364548	0.616898	-2.089798	7.406830	-0.376419	-3.883392
6045	-5.290756	0.302689	-2.425430	7.428726	-0.531296	-3.790466
6051	-5.233627	0.040848	-2.537308	7.435135	-0.681900	-3.673508
6055	-5.445480	-0.142441	-2.525406	7.431931	-0.802597	-3.548538
6060	-5.621628	-0.320969	-2.523026	7.417511	-0.893921	-3.412354
6065	-5.681137	-0.601852	-2.318314	7.392944	-0.933975	-3.268158
6070	-5.685898	-1.058884	-2.173111	7.371048	-0.911011	-3.123962
6075	-5.602585	-1.613510	-1.942215	7.345413	-0.817551	-2.976028
6080	-5.735886	-2.006271	-1.847000	7.317642	-0.662140	-2.830231
6085	-6.338120	-2.625168	-1.632767	7.291473	-0.461868	-2.702057
6090	-6.411911	-2.829880	-1.516129	7.265305	-0.222610	-2.590973
6096	-6.554733	-3.194077	-1.568497	7.232193	0.048691	-2.490570
6101	-6.788010	-3.632065	-1.839859	7.200150	0.308243	-2.410995
6106	-7.009384	-3.924850	-1.863663	7.164368	0.573135	-2.351181
6111	-7.004623	-4.112900	-1.735123	7.120041	0.826813	-2.304718
6116	-6.945114	-4.431870	-1.616104	7.064499	1.060196	-2.252380
6121	-6.871323	-4.827011	-1.575638	6.991333	1.264206	-2.188293
6126	-6.880844	-5.212631	-1.539932	6.918701	1.459671	-2.117798
6131	-6.688034	-5.722031	-1.935074	6.850876	1.651398	-2.035553
6136	-6.161972	-6.467087	-2.132645	6.802811	1.843124	-1.934616
6141	-5.759689	-7.166916	-2.132645	6.769699	2.050873	-1.806442
6146	-5.731125	-7.585861	-1.968399	6.755280	2.278381	-1.655304
6151	-5.481186	-7.864365	-1.835098	6.752075	2.555023	-1.497223
6156	-5.036057	-8.209518	-1.801773	6.773438	2.862640	-1.329529
6161	-4.921799	-8.585617	-2.185013	6.813492	3.200699	-1.138336
