8098	1.081497	-0.720871	11.444992	-1.545547	-1.108917	-3.102188
8104	0.898209	-0.599472	11.809189	-1.574387	-1.215195	-3.108597
8109	0.626846	-0.532822	12.073410	-1.582397	-1.320404	-3.112869
8115	0.436417	-0.461411	12.418564	-1.575989	-1.432022	-3.120346
8119	0.141251	-0.344772	12.827988	-1.550354	-1.545242	-3.139038
8125	-0.096786	-0.168625	13.308823	-1.516174	-1.665405	-3.157730
8129	-0.315781	0.069412	13.782516	-1.476120	-1.790375	-3.186569
8135	-0.522873	0.147964	14.210983	-1.422714	-1.918549	-3.217010
8140	-0.706161	0.305069	14.729904	-1.360764	-2.041382	-3.250122
8145	-0.927536	0.464554	15.263107	-1.287598	-2.157806	-3.280563
8149	-1.341721	0.604996	15.732040	-1.211761	-2.271561	-3.318481
8154	-1.601181	0.647842	16.293808	-1.124176	-2.382645	-3.356400
8160	-1.924911	0.619278	16.822250	-1.028580	-2.475571	-3.392181
8164	-2.060593	0.678787	16.798447	-0.917496	-2.552475	-3.423691
8174	-2.246262	0.671646	17.176926	-0.779175	-2.622971	-3.451462
8175	-2.289108	0.747818	17.488754	-0.624298	-2.666763	-3.472290
8181	-2.393845	0.904922	17.807724	-0.454468	-2.684921	-3.474426
8185	-2.543808	1.238174	18.105270	-0.277161	-2.666229	-3.462677
8190	-2.562851	1.519058	18.288559	-0.097717	-2.619766	-3.440247
8197	-2.581894	1.857071	18.619431	0.084930	-2.549805	-3.408203
8202	-2.603317	2.107010	18.762253	0.264908	-2.440857	-3.355331
8205	-2.817551	2.404556	18.769394	0.443283	-2.298798	-3.299255
8210	-2.950851	2.578323	18.526596	0.626999	-2.137512	-3.244247
8216	-3.000839	2.635452	18.286179	0.821930	-1.962341	-3.190842
8221	-3.034164	2.742569	17.948166	1.020065	-1.787704	-3.146515
8225	-3.122238	2.766373	17.491135	1.217133	-1.632294	-3.098450
8229	-3.019882	2.768753	17.041245	1.414200	-1.499313	-3.053589
8234	-2.993698	2.844925	16.634201	1.600052	-1.406387	-3.009796
8239	-2.915146	2.866348	16.122421	1.772552	-1.354050	-2.966003
8244	-2.872299	2.909195	15.734421	1.927429	-1.343369	-2.919006
8249	-2.781845	2.918716	15.298813	2.065216	-1.369003	-2.865067
8254	-2.631882	2.833023	14.808456	2.181107	-1.416534	-2.811661
8260	-2.558090	2.811600	14.061020	2.286316	-1.491302	-2.751846
8266	-2.484299	2.840164	13.703964	2.380310	-1.583694	-2.686157
8270	-2.284348	2.868729	13.332626	2.464691	-1.686234	-2.620468
8274	-2.322433	2.921097	13.120773	2.524506	-1.783432	-2.547836
8280	-2.215317	3.018692	12.968430	2.572037	-1.867279	-2.474670
8285	-2.479538	3.094864	12.694687	2.602478	-1.937241	-2.406845
8290	-2.524765	3.063919	12.349533	2.617432	-1.983704	-2.343826
8295	-2.500961	2.947281	11.811569	2.623306	-2.011475	-2.291489
8300	-2.536667	2.818741	11.416428	2.628647	-2.025894	-2.237549
8305	-2.639023	2.794937	11.128403	2.630783	-2.019485	-2.189484
8310	-2.643784	2.752090	10.754684	2.628647	-2.005066	-2.145157
8316	-2.708054	2.818741	10.538071	2.619568	-1.974091	-2.103500
8320	-2.691391	2.875870	10.276230	2.599274	-1.927094	-2.056503
8326	-2.624741	2.985367	9.990585	2.569366	-1.869415	-2.010040
8331	-2.686630	3.006790	9.702560	2.531448	-1.804794	-1.960907
8336	-2.610458	3.073441	9.331223	2.489258	-1.738037	-1.906967
8342	-2.491440	2.985367	9.036057	2.449203	-1.671280	-1.851425
8346	-2.434311	2.878250	8.688522	2.407547	-1.608795	-1.790009
8352	-2.274826	2.940140	8.324326	2.367493	-1.550049	-1.723251
8357	-2.248642	2.878250	8.136276	2.330643	-1.493973	-1.653290
8362	-2.291489	2.702103	7.514999	2.295929	-1.440033	-1.586533
8367	-2.062973	2.752090	7.191269	2.265488	-1.394104	-1.519241
8372	-2.039169	2.668777	6.817551	2.238251	-1.366333	-1.449280
8375	-2.029648	2.723526	6.536667	2.212082	-1.342834	-1.379318
8380	-2.001083	2.699722	6.296249	2.183243	-1.329483	-1.315231
8385	-1.824936	2.673538	5.879684	2.151733	-1.323074	-1.247406
8393	-1.905869	2.737808	5.908249	2.121826	-1.312393	-1.177444
8395	-1.863022	2.871109	5.760666	2.078568	-1.303314	-1.112289
8402	-1.877304	2.923477	5.603561	2.026764	-1.284088	-1.045532
8406	-1.913010	2.985367	5.663071	1.964279	-1.261658	-0.983582
8411	-1.986801	3.054398	5.458359	1.890579	-1.227478	-0.925369
8417	-1.996323	3.092484	5.386948	1.808334	-1.188492	-0.874100
8422	-2.132004	3.144852	5.332199	1.717545	-1.140427	-0.826035
8426	-2.141525	3.218643	5.184616	1.622482	-1.091293	-0.780106
8431	-2.167709	3.275772	5.072739	1.529022	-1.034149	-0.736313
8436	-2.151047	3.337662	4.963242	1.431290	-0.977005	-0.689316
8441	-2.205795	3.413834	4.703781	1.338898	-0.915588	-0.638580
8447	-2.253403	3.518570	4.541916	1.250244	-0.857376	-0.588913
8451	-2.253403	3.551895	4.349106	1.171204	-0.799164	-0.540314
8456	-2.165329	3.461441	4.380051	1.095901	-0.736145	-0.489578
8462	-2.110580	3.432877	4.356247	1.019531	-0.676865	-0.428696
8467	-2.267685	3.463821	4.120590	0.949036	-0.608505	-0.361404
8472	-2.286728	3.542374	4.046799	0.883347	-0.552429	-0.298386
8476	-2.286728	3.609024	3.792099	0.820862	-0.507034	-0.235367
8481	-2.336716	3.663773	3.849228	0.763184	-0.466446	-0.170212
8487	-2.362900	3.713760	3.932541	0.704437	-0.421051	-0.105057
8491	-2.453354	3.847061	3.889694	0.553833	-0.340942	0.020981
8509	-2.477158	3.861343	3.944443	0.467850	-0.305161	0.084534
8510	-2.396225	3.906570	3.880173	0.379730	-0.270981	0.147552
8512	-2.593796	3.961319	4.011093	0.288940	-0.225586	0.212173
8513	-2.489059	4.047012	4.125351	0.186935	-0.181793	0.282135
8521	-2.548569	4.032730	4.268173	0.083862	-0.135864	0.355301
8522	-2.612839	4.089859	4.337204	-0.020813	-0.086731	0.423126
8528	-2.522385	4.127945	4.453842	-0.119080	-0.042938	0.498962
8531	-2.448593	4.161270	4.413376	-0.209335	0.006729	0.578537
8537	-2.512863	4.201736	4.377670	-0.287308	0.060135	0.661850
8542	-2.436691	4.168411	4.363388	-0.356201	0.115677	0.745697
8547	-2.517624	4.158890	4.425278	-0.410141	0.177628	0.833817
8552	-2.546188	4.158890	4.596664	-0.461411	0.249725	0.919800
8558	-2.558090	4.187454	4.722824	-0.505203	0.327698	1.002579
8562	-2.753281	4.261246	4.918015	-0.548462	0.418488	1.082153
8568	-2.798508	4.299332	5.163193	-0.590118	0.525299	1.159592
8574	-2.927048	4.399307	5.477402	-0.635513	0.634781	1.226883
8578	-3.031784	4.451675	5.970139	-0.688385	0.745331	1.291504
8582	-3.074631	4.361221	6.141525	-0.739120	0.851608	1.347580
8588	-2.955612	4.249344	6.324814	-0.789856	0.957352	1.399384
8593	-2.986557	4.092239	6.738998	-0.842728	1.057220	1.452789
8598	-2.969894	3.994644	6.900864	-0.895065	1.159760	1.514206
8603	-2.867538	4.080338	7.167465	-0.942596	1.255356	1.573486
8614	-2.846115	3.997025	7.783981	-0.990128	1.341873	1.643982
8615	-2.760422	4.077957	8.088669	-1.044067	1.424118	1.722488
8619	-2.600937	4.035110	8.476669	-1.087860	1.507431	1.809540
8623	-2.589035	4.039871	9.071762	-1.131119	1.583267	1.909409
8627	-2.515244	3.973221	9.559738	-1.171173	1.662308	2.025299
8632	-2.715195	4.080338	9.928696	-1.200012	1.747757	2.144928
8637	-2.788986	4.218399	10.440475	-1.218704	1.823593	2.261353
8642	-2.781845	4.242203	10.807053	-1.218170	1.897293	2.372971
8649	-2.905624	4.218399	11.152206	-1.213364	1.967789	2.476044
8652	-2.869919	4.182693	11.414047	-1.191467	2.022797	2.574310
8658	-2.648544	4.116043	11.828232	-1.160492	2.063919	2.670975
8662	-2.508102	4.125565	12.378098	-1.118835	2.097565	2.771378
8667	-2.353378	4.177933	12.737534	-1.068634	2.117325	2.871246
8673	-2.060593	4.335037	12.970810	-1.010956	2.124802	2.978058
8677	-1.860641	4.451675	13.380234	-0.944733	2.119461	3.083801
8682	-1.682114	4.508804	13.496872	-0.863022	2.099701	3.190079
8687	-1.446457	4.670670	13.782516	-0.765289	2.058578	3.294220
8693	-1.272690	4.715897	14.182419	-0.653671	2.012650	3.396759
8698	-1.213181	4.694473	14.353806	-0.526031	1.963516	3.485413
8704	-0.953720	4.589737	14.601364	-0.382904	1.913849	3.564453
8709	-0.668076	4.513565	15.127426	-0.226959	1.872726	3.636551
8714	-0.313400	4.554031	15.534470	-0.065140	1.854568	3.708649
8718	0.265030	4.482620	16.024826	0.100952	1.854568	3.780746
8724	0.879166	4.275528	16.439011	0.261169	1.872726	3.860855
8730	1.490921	4.035110	16.753220	0.426727	1.909042	3.949509
8733	2.178848	3.766129	17.188828	0.582672	1.974731	4.048309
8739	2.883438	3.506668	17.483994	0.732208	2.060715	4.147644
8744	3.538040	3.249588	17.805344	0.869461	2.162186	4.240570
8749	4.056961	3.011551	18.083847	0.993896	2.268463	4.321213
8754	4.568741	2.749710	18.219528	1.101776	2.368332	4.374619
8759	5.035294	2.568802	18.269516	1.192566	2.461792	4.397583
8765	5.497086	2.525955	18.210007	1.273209	2.528549	4.379425
8769	5.899368	2.483109	17.929123	1.338364	2.562195	4.321747
8775	6.387344	2.399796	17.619675	1.404053	2.545105	4.225616
8778	6.911026	2.356949	17.198349	1.471878	2.464462	4.099045
8785	7.429947	2.249832	16.665146	1.544510	2.315994	3.962860
8790	7.975052	2.135574	16.222397	1.623550	2.107712	3.815994
8795	8.524918	2.045120	15.832016	1.715942	1.860977	3.675537
8800	8.839127	2.140335	15.546371	1.821686	1.595016	3.540421
8805	9.036697	2.178421	15.313095	1.932236	1.327454	3.409042
8809	9.181900	2.173660	15.163132	2.052933	1.082321	3.280334
8815	9.265213	2.230789	15.051254	2.172028	0.885788	3.147888
8819	9.193802	2.245071	14.844162	2.292725	0.739990	3.018112
8825	9.136673	2.247452	14.487106	2.413422	0.644928	2.875519
8829	9.089066	2.285538	14.189560	2.539993	0.594727	2.733459
8834	9.077164	2.404556	13.972946	2.668167	0.584045	2.591400
8839	9.070023	2.418839	13.487350	2.788864	0.604874	2.450943
8844	9.103348	2.264114	13.339767	2.909561	0.647064	2.317963
8849	9.058121	2.252213	12.816086	3.015305	0.714890	2.192993
8856	9.077164	2.235550	12.549484	3.110367	0.786453	2.078705
8859	8.974808	2.216507	11.980576	3.191544	0.854279	1.966019
8865	9.022415	2.211746	11.575912	3.253494	0.915161	1.858139
8869	8.977188	2.147476	11.123642	3.300491	0.956284	1.752930
8875	8.901016	2.202225	10.523788	3.330933	0.967499	1.639709
8880	8.831985	2.135574	9.954880	3.350693	0.948273	1.524887
8885	8.705826	2.214127	9.407394	3.356033	0.891129	1.403122
8889	8.565384	2.276016	8.914658	3.352829	0.809418	1.273880
8895	8.451126	2.214127	8.445724	3.341614	0.701538	1.145172
8899	8.424942	2.071304	7.950607	3.327728	0.583511	1.019135
8904	8.260696	2.052261	7.246017	3.307968	0.455338	0.900040
8909	8.203568	2.166519	6.574753	3.294617	0.314346	0.786285
8914	8.070267	2.228409	6.129623	3.282867	0.151459	0.684814
8919	7.920303	2.326004	5.770187	3.265244	-0.013565	0.588150
8925	7.746536	2.368851	5.432175	3.247086	-0.166306	0.504837
8930	7.682266	2.390274	5.077499	3.224121	-0.305161	0.430069
8935	7.529922	2.359329	4.694260	3.204361	-0.418915	0.369186
8941	7.187149	2.354568	4.244370	3.186737	-0.504364	0.316849
8945	7.182388	2.316483	4.032516	3.170715	-0.557236	0.267181
8951	6.922928	2.278397	3.851608	3.149353	-0.586075	0.225525
8955	6.699173	2.266495	3.451706	3.119980	-0.588745	0.184402
8961	6.461136	2.202225	3.144638	3.092743	-0.562576	0.135269
8966	6.242142	2.102249	3.013718	3.051086	-0.517715	0.077057
8970	5.980301	2.190323	2.685226	2.998749	-0.460037	0.017776
8977	5.811295	2.180801	2.399582	2.937332	-0.394348	-0.046844
8980	5.663712	2.218887	2.332932	2.861496	-0.322784	-0.113068
8986	5.566116	2.276016	2.102036	2.770172	-0.254959	-0.174484
8990	5.425674	2.297440	1.797348	2.665497	-0.186066	-0.230026
9014	5.397110	2.192703	1.537888	2.554413	-0.127319	-0.286636
9018	5.387589	2.002274	1.164169	2.437988	-0.089401	-0.333099
9020	5.342361	1.878494	0.778549	2.317291	-0.059494	-0.368347
9021	5.251907	1.840408	0.600021	2.198730	-0.045609	-0.390778
9021	5.166214	1.811844	0.392929	2.077499	-0.045609	-0.413208
9022	5.125748	1.859451	0.131088	1.954666	-0.053619	-0.427628
9044	5.094803	1.845169	0.109665	1.823288	-0.063232	-0.438843
9044	4.992447	1.885635	-0.049820	1.695114	-0.078720	-0.446320
9045	4.930557	1.899918	-0.180740	1.559464	-0.097412	-0.448990
9046	4.894852	1.916580	-0.254532	1.418472	-0.116638	-0.444717
9047	4.778214	1.959427	-0.394974	1.278549	-0.135864	-0.437241
9053	4.690140	1.883255	-0.442581	1.133820	-0.151886	-0.427628
9060	4.590164	1.911819	-0.685379	0.989624	-0.162567	-0.416946
9061	4.425919	1.897537	-0.882950	0.852905	-0.173248	-0.406799
9067	4.256912	1.945145	-0.906754	0.720993	-0.177521	-0.396652
9071	4.173599	1.973709	-0.963882	0.593353	-0.175385	-0.391846
9076	4.095047	1.945145	-1.280472	0.469986	-0.167374	-0.383835
9080	3.923660	1.899918	-1.409012	0.359970	-0.162033	-0.379562
9086	3.792740	1.809464	-1.532791	0.255295	-0.152420	-0.374222
9091	3.652298	1.726151	-1.701797	0.157562	-0.137466	-0.367813
9095	3.509476	1.671402	-1.911270	0.067307	-0.123047	-0.369949
9101	3.428543	1.611893	-1.868423	-0.018143	-0.102219	-0.375290
9106	3.347610	1.530960	-2.023148	-0.176758	-0.064301	-0.387039
9111	3.154800	1.483353	-2.239761	-0.248322	-0.045609	-0.395050
9116	3.088150	1.369095	-2.118362	-0.326294	-0.032791	-0.405197
9121	3.031021	1.395279	-2.142166	-0.409607	-0.012497	-0.412140
9126	2.945328	1.335770	-2.030289	-0.497192	0.006729	-0.414276
9131	2.892960	1.319107	-1.932693	-0.593323	0.024353	-0.414276
9136	2.838211	1.209610	-2.065994	-0.685715	0.037170	-0.410004
9141	2.809647	1.140579	-2.075516	-0.775970	0.051590	-0.398254
9146	2.833450	1.131058	-1.892227	-0.883316	0.068680	-0.375824
9151	2.797745	1.112015	-1.792252	-0.990128	0.088440	-0.355530
9156	2.854874	1.052505	-1.766068	-1.102814	0.109268	-0.326691
9161	2.721573	1.057266	-1.849380	-1.213364	0.140244	-0.294647
9166	2.695389	0.964432	-1.628006	-1.327118	0.173355	-0.265274
9171	2.621597	0.900162	-1.263809	-1.455292	0.206467	-0.236435
9177	2.454971	0.876358	-1.118607	-1.594147	0.252930	-0.212936
9181	2.257401	0.783524	-1.085281	-1.735138	0.292984	-0.199585
9186	2.086014	0.581192	-0.978165	-1.875061	0.329300	-0.186234
9191	2.021744	0.450272	-0.916275	-2.012848	0.372025	-0.177689
9196	1.862259	0.383621	-0.966263	-2.147430	0.405670	-0.172348
9201	1.607559	0.152725	-0.547318	-2.290558	0.424896	-0.171280
9206	1.474258	0.145584	-0.525894	-2.432617	0.439316	-0.171280
9211	1.374283	0.045609	-0.409256	-2.569336	0.456406	-0.171814
9217	1.324295	-0.049606	-0.218826	-2.709259	0.463348	-0.172882
9222	1.186234	0.002762	-0.004593	-2.850250	0.473495	-0.174484
9227	1.050552	0.033707	0.219162	-2.996048	0.486313	-0.172882
9232	1.048172	-0.016281	0.473862	-3.139709	0.494858	-0.167007
9237	0.995804	-0.059128	0.807114	-3.282837	0.506073	-0.161667
9242	0.964859	-0.192429	1.066574	-3.430771	0.519424	-0.149918
9247	0.919632	-0.313828	1.359360	-3.580841	0.534912	-0.129089
9252	0.952957	-0.475693	1.623581	-3.727173	0.554138	-0.104523
9257	0.831558	-0.466171	1.863998	-3.867630	0.576035	-0.069275
9262	0.831558	-0.468552	2.297226	-4.007553	0.590988	-0.028687
9267	0.826797	-0.523300	2.901840	-4.156555	0.618225	0.014038
9272	0.674454	-0.570908	3.339828	-4.309296	0.651337	0.058899
9277	0.481644	-0.556625	4.084885	-4.466309	0.691925	0.098953
9282	0.474503	-0.535202	4.918015	-4.632401	0.743195	0.141144
9287	0.324539	-0.713730	5.448837	-4.809708	0.814758	0.180664
9292	0.226944	-0.747055	6.127243	-4.986481	0.899673	0.209503
9297	0.117447	-0.951767	6.748520	-5.161652	0.989929	0.230331
9302	0.043655	-1.085068	7.391220	-5.338425	1.081253	0.243683
9307	0.015091	-1.301682	8.033920	-5.511993	1.169373	0.248489
9312	-0.001572	-1.370712	8.648056	-5.678085	1.245209	0.246887
9317	0.007950	-1.477829	9.352646	-5.835098	1.313034	0.249557
9322	0.067459	-1.544479	10.190536	-5.983566	1.359497	0.252762
9327	0.160294	-1.530197	10.866562	-6.118683	1.376587	0.273590
9333	0.198380	-1.575424	11.537827	-6.221222	1.365372	0.305634
9338	0.319778	-1.756332	11.899643	-6.292252	1.297012	0.365448
9344	0.426895	-1.837265	12.401901	-6.309875	1.170975	0.448761
9348	0.157913	-1.825363	13.020798	-6.277298	0.990463	0.557175
9353	-0.089645	-1.734909	13.706345	-6.192383	0.755478	0.669861
9358	-0.415756	-1.656357	14.370468	-6.054596	0.492188	0.790558
9362	-0.851364	-1.668259	15.453537	-5.860199	0.212875	0.900040
9368	-1.098923	-1.844406	16.610397	-5.622009	-0.046677	1.002045
9373	-1.670212	-1.851547	17.883896	-5.342697	-0.273117	1.084290
9379	-2.084396	-1.601608	19.621567	-5.042557	-0.454697	1.149445
9384	-2.446213	-1.265976	21.368759	-4.744019	-0.574860	1.190033
9388	-2.558090	-0.994614	23.049301	-4.446548	-0.614380	1.208725
9393	-2.536667	-0.692307	24.496567	-4.161362	-0.563110	1.219940
9398	-2.253403	-0.406662	25.915268	-3.891129	-0.447754	1.224747
9403	-1.922531	-0.254318	26.991196	-3.638519	-0.262436	1.239166
9408	-1.679733	0.128922	27.514877	-3.401398	-0.039734	1.254654
9413	-1.017990	0.695450	28.090927	-3.171753	0.189377	1.289368
9418	-0.322922	1.388138	28.483688	-2.944244	0.421158	1.347046
9423	0.293594	2.052261	28.821701	-2.724747	0.641724	1.424484
9428	0.905350	2.475967	29.009750	-2.514328	0.831314	1.514740
9433	1.400467	2.699722	28.657455	-2.298569	0.978180	1.610870
9438	1.812271	2.937759	28.286118	-2.064651	1.088730	1.706467
9444	2.302628	3.323380	28.059982	-1.807770	1.168304	1.790314
9448	2.471634	3.713760	27.921921	-1.541809	1.234528	1.858673
9453	2.888199	4.016068	27.591049	-1.264099	1.279388	1.900330
9458	3.488052	3.935135	27.153061	-0.991730	1.305557	1.924896
9463	3.995071	3.789932	26.419907	-0.707077	1.312500	1.939850
9468	4.364029	3.585220	25.532028	-0.420288	1.293808	1.943588
9473	4.702042	3.363846	24.727463	-0.131363	1.237198	1.931839
9479	4.997208	3.149612	24.058578	0.148483	1.148544	1.906738
9483	5.297134	3.068680	23.451584	0.413376	1.039062	1.862946
9489	5.406631	3.032974	22.868393	0.652100	0.929047	1.810074
9504	5.620865	2.956802	22.354233	0.864120	0.820633	1.738510
9505	5.925552	2.783035	21.763901	1.045166	0.724503	1.651459
9505	6.032669	2.592606	20.687973	1.201111	0.634781	1.566544
9508	6.227859	2.409317	19.747726	1.343704	0.532776	1.484833
9514	6.430191	2.206985	19.005051	1.478287	0.433441	1.403656
9519	6.501602	2.076065	18.138596	1.594711	0.342117	1.330490
9524	6.556351	1.973709	17.360214	1.709000	0.260406	1.262665
9529	6.532547	1.797562	16.698471	1.811005	0.195786	1.200714
9534	6.470657	1.678543	15.936752	1.906601	0.157333	1.136093
9539	6.313553	1.511917	15.106003	1.997391	0.138641	1.071472
9544	6.163589	1.369095	14.253830	2.088715	0.137039	1.000443
9549	5.925552	1.316727	13.613510	2.175766	0.146652	0.924606
9554	5.780350	1.126297	12.887497	2.263351	0.169083	0.849304
9559	5.620865	1.028702	12.266220	2.338654	0.204865	0.770264
9564	5.404251	0.890640	11.616379	2.411819	0.245987	0.694427
9569	5.168594	0.728775	11.033188	2.475906	0.290848	0.617523
9575	4.861526	0.540726	10.445236	2.533051	0.343719	0.537949
9580	4.640152	0.312210	10.031052	2.575241	0.399796	0.450363
9585	4.442581	0.133682	9.543076	2.607285	0.466553	0.357437
9589	4.433060	-0.116257	9.031296	2.631317	0.547195	0.259705
9594	4.378311	-0.428085	8.626633	2.646271	0.637985	0.160370
9599	4.318802	-0.647079	8.002975	2.648941	0.716492	0.070114
9604	4.373550	-0.761337	7.612595	2.638260	0.768295	-0.020142
9609	4.423538	-0.937485	7.146042	2.616898	0.799805	-0.092773
9614	4.602066	-1.044601	6.798508	2.583786	0.804077	-0.156326
9619	4.583023	-1.163620	6.517624	2.539993	0.788055	-0.199585
9624	4.594925	-1.204086	6.205795	2.484985	0.760818	-0.229492
9630	4.590164	-1.135056	5.986801	2.418762	0.713287	-0.262070
9635	4.623489	-1.156479	5.808273	2.335449	0.657211	-0.288239
9639	4.606827	-1.163620	5.691635	2.245193	0.596329	-0.310669
9645	4.490189	-1.168381	5.551193	2.144257	0.538651	-0.338440
9650	4.518753	-1.201706	5.467880	2.030502	0.477234	-0.371017
9655	4.440201	-1.211227	5.551193	1.909805	0.424362	-0.409470
9660	4.499710	-1.199326	5.496445	1.780563	0.388580	-0.453796
9665	4.464005	-1.204086	5.582138	1.643311	0.359207	-0.499725
9670	4.490189	-1.230270	5.370285	1.503922	0.336243	-0.549393
9675	4.490189	-1.211227	5.284592	1.367203	0.305267	-0.601196
9680	4.602066	-1.273117	5.389328	1.232086	0.278564	-0.653000
9685	4.590164	-1.315964	5.270309	1.099640	0.249725	-0.697327
9690	4.563980	-1.332626	5.229843	0.975204	0.226761	-0.744858
9695	4.602066	-1.473068	5.267929	0.856110	0.210205	-0.789719
9700	4.552078	-1.477829	5.134628	0.747162	0.193649	-0.835648
9705	4.475906	-1.523056	5.046555	0.648895	0.177628	-0.885849
9710	4.447342	-1.499252	5.022751	0.557571	0.159470	-0.944595
9715	4.390213	-1.465927	5.060837	0.475327	0.146118	-1.002274
9720	4.356888	-1.482590	5.034653	0.398422	0.133835	-1.064758
9725	4.311661	-1.354050	5.172714	0.238739	0.107666	-1.198807
9730	4.273575	-1.342148	5.289352	0.155960	0.096985	-1.266632
9735	4.297379	-1.368332	5.389328	0.077454	0.088440	-1.329651
9740	4.294998	-1.342148	5.553574	-0.003723	0.077225	-1.391602
9745	4.256912	-1.311203	5.591660	-0.083832	0.063873	-1.453018
9750	4.245010	-1.296921	5.689255	-0.161270	0.050522	-1.513367
9755	4.187881	-1.354050	5.786850	-0.230164	0.029694	-1.573715
9760	4.125992	-1.399277	5.789230	-0.293182	0.009399	-1.637268
9765	4.037918	-1.473068	5.784470	-0.345520	-0.015701	-1.698685
9770	3.928421	-1.454025	5.822556	-0.392517	-0.040268	-1.765442
9775	3.933182	-1.496872	6.079636	-0.438980	-0.063766	-1.835938
9781	3.873672	-1.565903	6.217697	-0.482239	-0.080322	-1.904297
9786	3.747513	-1.623032	6.322433	-0.523895	-0.099548	-1.971054
9791	3.718948	-1.708725	6.550949	-0.569290	-0.112366	-2.040482
9796	3.621353	-1.708725	6.762802	-0.617889	-0.118774	-2.107239
9801	3.538040	-1.792038	6.967514	-0.665421	-0.121445	-2.172394
9806	3.552322	-1.882492	7.100815	-0.717758	-0.128387	-2.233276
9810	3.440445	-2.113388	7.224594	-0.763153	-0.132660	-2.293625
9816	3.435684	-2.160995	7.507858	-0.822433	-0.139069	-2.346497
9821	3.311905	-2.113388	7.998215	-0.881714	-0.149750	-2.396698
9826	3.116714	-2.099106	8.162460	-0.939926	-0.173782	-2.443161
9834	2.928665	-2.182419	8.333847	-0.994934	-0.200485	-2.499771
9836	2.942947	-2.213364	8.169601	-1.046738	-0.234665	-2.558517
9841	2.728714	-2.413315	8.329086	-1.084656	-0.273651	-2.604980
9846	2.538284	-2.477585	8.602829	-1.116699	-0.324387	-2.659454
9853	2.369278	-2.522812	8.900375	-1.145004	-0.374054	-2.717667
9857	2.193130	-2.606125	9.152695	-1.174377	-0.421051	-2.774277
9862	1.931290	-2.603745	9.357407	-1.200546	-0.470184	-2.828751
9866	1.817032	-2.537094	9.719223	-1.222443	-0.519852	-2.884293
9871	1.707535	-2.460922	10.012009	-1.240067	-0.568985	-2.932358
9876	1.438553	-2.363327	10.376205	-1.251816	-0.605301	-2.969742
9882	1.176712	-2.337143	10.645187	-1.258759	-0.643219	-3.005524
9886	0.976761	-2.258591	10.942734	-1.260361	-0.679001	-3.046646
9891	0.900589	-2.241928	11.592575	-1.251282	-0.708908	-3.078690
9897	0.745865	-2.137192	12.025803	-1.245941	-0.738815	-3.099518
9901	0.531631	-1.839645	12.661362	-1.233658	-0.773529	-3.111801
9906	0.486404	-1.404037	13.349289	-1.216568	-0.807175	-3.121414
9911	0.119827	-1.011276	13.839645	-1.195206	-0.847763	-3.128891
9916	0.195999	-0.739914	14.160995	-1.162628	-0.902237	-3.136368
9921	-0.094406	-0.456650	14.537094	-1.117233	-0.989288	-3.147583
9927	-0.220566	-0.313828	15.106003	-1.057953	-1.098236	-3.167343
9932	-0.272934	-0.073410	15.810593	-0.993866	-1.234955	-3.186569
9937	-0.477646	0.064651	16.189072	-0.931381	-1.385025	-3.203659
9942	-0.618088	0.190811	16.636581	-0.872101	-1.545242	-3.226089
9947	-0.596664	0.181290	17.005539	-0.806946	-1.719879	-3.247452
9952	-0.710922	0.164627	17.453049	-0.744461	-1.895584	-3.254929
9957	-0.822800	0.171768	17.960068	-0.676636	-2.065948	-3.253860
9962	-0.894211	0.350296	18.271896	-0.606140	-2.219757	-3.244781
9967	-1.029892	0.481216	18.793198	-0.529236	-2.350067	-3.220749
9972	-1.253647	0.764481	19.285934	-0.453400	-2.443527	-3.195648
9977	-1.615463	1.066788	19.700119	-0.370621	-2.495865	-3.165207
9983	-1.998703	1.388138	19.635849	-0.279297	-2.498001	-3.148117
9986	-2.129623	1.526199	19.778671	-0.170349	-2.460083	-3.147049
10003	-2.427170	1.697586	19.735825	-0.038437	-2.380508	-3.146515
10004	-2.631882	1.904678	19.485886	0.114838	-2.267822	-3.153992
10004	-2.729477	2.078445	19.295456	0.294281	-2.133240	-3.158264
10007	-2.788986	2.161758	18.864609	0.491882	-1.990646	-3.163605
10012	-2.853256	2.292679	18.371872	0.709778	-1.849655	-3.166275
10017	-2.753281	2.349808	18.090988	0.939423	-1.719345	-3.154526
10022	-2.777084	2.406937	17.622055	1.169067	-1.613068	-3.141708
10027	-2.653305	2.409317	17.272141	1.392303	-1.529221	-3.116074
10032	-2.584274	2.230789	16.824631	1.602722	-1.479019	-3.082962
10038	-2.489059	2.111771	16.334274	1.796585	-1.450180	-3.036499
10042	-2.484299	2.078445	15.972458	1.976028	-1.440033	-2.987900
10047	-2.555710	2.118912	15.605881	2.121826	-1.445908	-2.935562
10052	-2.541428	2.109390	14.944138	2.247330	-1.466202	-2.889633
10057	-2.579514	2.133194	14.584702	2.351471	-1.508926	-2.845306
10062	-2.479538	2.252213	13.989609	2.435852	-1.560196	-2.797241
10068	-2.541428	2.328384	13.532578	2.503677	-1.614670	-2.742767
10073	-2.586655	2.471207	13.104111	2.549072	-1.672348	-2.690430
10078	-2.710434	2.535477	12.687546	2.587524	-1.725754	-2.638626
10083	-2.767563	2.709244	12.292404	2.607285	-1.762604	-2.591629
