8191	9.374710	-4.293808	-6.065018	-2.166687	2.414032	-4.006226
8196	9.253311	-3.927231	-6.045975	-2.296997	2.472244	-3.882324
8201	8.955765	-3.589218	-6.057877	-2.417694	2.520309	-3.775513
8206	8.436844	-3.070297	-5.803177	-2.528244	2.557693	-3.695404
8211	8.246414	-2.739426	-5.315201	-2.633987	2.590271	-3.643066
8216	8.158340	-2.551376	-5.203323	-2.739731	2.626053	-3.623306
8223	7.998856	-2.494247	-4.974808	-2.835861	2.663971	-3.605682
8228	7.891739	-2.418076	-4.748672	-2.931458	2.706161	-3.594467
8231	7.677505	-2.327621	-4.248795	-3.021713	2.754761	-3.589661
8240	7.689407	-2.306198	-3.875076	-3.114105	2.813507	-3.592331
8241	8.129776	-2.510910	-3.801285	-3.202225	2.886139	-3.591797
8247	8.379715	-2.458542	-3.836990	-3.275391	2.948090	-3.569366
8256	8.403519	-2.413315	-3.856033	-3.325592	3.003632	-3.529846
8257	8.622513	-2.565659	-3.860794	-3.348022	3.069855	-3.476440
8263	8.779617	-2.725143	-3.796524	-3.348557	3.135544	-3.401138
8269	8.732010	-3.260727	-3.587051	-3.336807	3.199631	-3.300735
8273	8.862930	-2.996506	-3.299026	-3.320786	3.264252	-3.181107
8278	8.948624	-2.703720	-2.987198	-3.310104	3.324600	-3.034775
8283	8.996231	-2.732285	-2.963394	-3.291412	3.376404	-2.870285
8289	8.770096	-2.934616	-3.103836	-3.254562	3.418060	-2.683365
8293	8.429703	-3.022690	-2.849136	-3.207031	3.451172	-2.488968
8299	8.153580	-2.822739	-2.499222	-3.159500	3.469330	-2.302582
8301	7.913162	-2.434738	-2.142166	-3.123718	3.462387	-2.120468
8308	7.777481	-2.089584	-1.873184	-3.098083	3.419662	-1.956512
8313	7.584671	-1.723007	-1.606583	-3.078323	3.355576	-1.797897
8320	7.234756	-1.349289	-1.449478	-3.064438	3.270126	-1.649429
8322	6.822952	-0.975571	-1.173355	-3.051086	3.182007	-1.524460
8330	6.425430	-0.597092	-0.792496	-3.048416	3.073593	-1.426727
8333	6.304031	-0.299545	-0.528275	-3.051086	2.954498	-1.348755
8339	6.239761	-0.073410	-0.280716	-3.059631	2.818848	-1.289474
8342	6.189774	0.064651	-0.080765	-3.069778	2.682663	-1.239273
8350	6.068375	0.169388	0.085861	-3.075653	2.532059	-1.190140
8353	5.939835	0.197952	0.285812	-3.071381	2.380386	-1.143143
8360	5.885086	0.216995	0.431015	-3.062836	2.218033	-1.100418
8363	5.963638	0.286026	0.481003	-3.047348	2.050873	-1.048080
8371	5.987442	0.259842	0.714279	-3.019577	1.863419	-0.987732
8377	5.956497	0.374100	0.885666	-2.942139	1.478897	-0.842468
8378	5.956497	0.374100	0.885666	-2.942139	1.478897	-0.842468
8385	6.035049	0.459793	1.211777	-2.901016	1.287704	-0.758621
8390	6.027908	0.574051	1.718796	-2.868973	1.105057	-0.675842
8393	5.982681	0.790665	2.113937	-2.844406	0.932556	-0.589859
8400	5.866043	0.947769	2.485275	-2.829453	0.779816	-0.512955
8403	5.799393	1.128677	2.873276	-2.823578	0.516525	-0.398132
8410	5.725601	1.214371	3.325546	-2.835861	0.425735	-0.358612
8413	5.699417	1.297684	3.799240	-2.849213	0.364853	-0.332443
8420	5.670853	1.440506	4.225327	-2.874847	0.332275	-0.313751
8423	5.723221	1.528580	4.675217	-2.894073	0.324265	-0.298798
8430	5.658951	1.699966	4.846603	-2.915970	0.326935	-0.289719
8435	5.608963	1.752335	5.163193	-2.931458	0.344559	-0.282242
8439	5.716080	1.804703	5.277451	-2.936264	0.368591	-0.271027
8445	5.806534	1.771378	5.396469	-2.933060	0.397430	-0.255005
8448	5.918411	1.833267	5.417892	-2.915436	0.420395	-0.234177
8456	5.970779	1.928482	5.515488	-2.881256	0.449234	-0.211212
8458	6.087418	1.921341	5.413132	-2.834259	0.471130	-0.177567
8466	6.270706	1.935623	5.608322	-2.780853	0.492493	-0.138580
8469	6.563492	1.926102	6.053452	-2.721573	0.515457	-0.093185
8476	6.563492	1.926102	6.053452	-2.661224	0.539490	-0.049393
8478	6.603958	1.928482	6.331955	-2.611023	0.573135	-0.003464
8486	6.642044	1.990372	6.815170	-2.567764	0.607849	0.031250
8488	6.637283	2.097488	7.262680	-2.538391	0.647903	0.057953
8497	6.570633	2.152237	7.760178	-2.519165	0.692764	0.071304
8499	6.418289	2.385513	8.319565	-2.505280	0.741364	0.074509
8506	6.358780	2.473587	8.483810	-2.494064	0.788895	0.052612
8508	6.365921	2.611649	8.617111	-2.473236	0.830551	0.024841
8517	6.356400	2.754471	8.695663	-2.447067	0.871140	-0.007202
8519	6.375443	2.856827	8.607590	-2.412354	0.904251	-0.042984
8526	6.408768	2.947281	8.612350	-2.355743	0.934692	-0.078766
8529	6.377823	2.944901	8.519516	-2.295929	0.955521	-0.110809
8537	6.587296	2.906815	8.540939	-2.230240	0.981689	-0.140182
8539	6.644424	2.909195	8.340988	-2.151733	0.976883	-0.154602
8546	6.822952	2.959183	8.210068	-2.058273	0.968338	-0.163681
8550	6.544449	2.818741	8.467148	-1.962143	0.952850	-0.155670
8555	6.430191	2.568802	8.576645	-1.863342	0.928284	-0.150864
8561	6.539688	2.549759	8.755173	-1.770416	0.909058	-0.147125
8566	6.753922	2.561661	8.936081	-1.691376	0.868469	-0.138046
8570	6.799149	2.630692	9.193161	-1.618744	0.835892	-0.116150
8577	6.780106	2.742569	9.338364	-1.554657	0.805984	-0.096390
8580	6.689651	2.818741	9.502609	-1.497513	0.780350	-0.080368
8587	6.663467	2.885391	9.631149	-1.445709	0.760056	-0.070755
8590	6.594437	2.937759	9.690659	-1.405121	0.746170	-0.064880
8597	6.492081	3.042496	9.716843	-1.364532	0.736023	-0.070755
8600	6.439713	3.256729	9.693039	-1.319672	0.729080	-0.081970
8607	6.375443	3.316238	9.543076	-1.273209	0.723206	-0.097992
8610	6.287369	3.373367	9.455002	-1.220871	0.713593	-0.112411
8615	6.239761	3.437637	9.464523	-1.162125	0.704514	-0.139648
8622	6.211197	3.409073	9.428818	-1.095901	0.687958	-0.168488
8625	6.270706	3.342422	9.624008	-1.037155	0.669266	-0.191452
8655	6.301651	3.249588	9.683517	-0.976807	0.654312	-0.211212
8657	6.294510	3.142471	9.757309	-0.926071	0.640961	-0.222961
8671	6.361160	3.023453	9.971542	-0.885483	0.630280	-0.227234
8672	6.470657	2.959183	10.050095	-0.850235	0.626007	-0.225632
8675	6.527786	2.861588	10.176254	-0.822998	0.621735	-0.216553
8677	6.465897	2.785416	10.219101	-0.801636	0.614258	-0.203201
8680	6.420670	2.709244	10.278610	-0.785080	0.608383	-0.185577
8681	6.373062	2.668777	10.159592	-0.765854	0.597168	-0.167419
8683	6.299271	2.561661	9.950119	-0.750900	0.573669	-0.152466
8686	6.192154	2.506912	9.728745	-0.727402	0.539490	-0.141251
8687	6.113602	2.485489	9.538315	-0.694824	0.498367	-0.131104
8690	6.063614	2.475967	9.381210	-0.652634	0.453506	-0.130569
8691	5.996964	2.437881	9.266953	-0.601898	0.402237	-0.134842
8695	5.937454	2.375992	9.157455	-0.542084	0.345093	-0.140717
8714	5.980301	2.304581	9.057480	-0.480133	0.286346	-0.151398
8716	5.963638	2.118912	8.959885	-0.415512	0.222794	-0.159943
8717	6.104080	2.042740	8.759933	-0.343414	0.170990	-0.160477
8718	6.256424	2.040359	8.721848	-0.263840	0.121323	-0.153000
8724	6.315933	1.976089	8.864670	-0.179993	0.092484	-0.139114
8725	6.382584	1.978470	9.040817	-0.102554	0.086075	-0.117752
8730	6.470657	1.949905	9.186020	-0.032593	0.101028	-0.093719
8735	6.520645	1.938004	9.424057	0.026154	0.137878	-0.069687
8740	6.513504	2.002274	9.514511	0.077423	0.191284	-0.044586
8744	6.480179	1.995132	9.590683	0.111069	0.252701	-0.020020
8749	6.444473	1.978470	9.588303	0.136169	0.318924	0.002945
8756	6.458755	2.002274	9.545456	0.152191	0.376068	0.026443
8760	6.361160	2.018936	9.431198	0.161804	0.432144	0.044601
8767	6.237381	2.073685	9.283615	0.170883	0.475937	0.055283
8772	6.182632	2.099869	9.138412	0.178894	0.510651	0.061157
8777	6.016006	2.085587	8.859909	0.182632	0.528809	0.059555
8782	5.923172	2.073685	8.681381	0.186371	0.525604	0.051544
8787	5.923172	2.076065	8.548080	0.193848	0.501038	0.041931
8792	5.882706	2.130814	8.360031	0.200790	0.467926	0.024307
8797	5.818436	2.102249	8.188644	0.210403	0.421463	0.007217
8802	5.825577	2.185562	7.964890	0.222687	0.371262	-0.009338
8807	5.768448	2.159378	7.910141	0.239243	0.317856	-0.031769
8810	5.768448	2.133194	7.914902	0.255264	0.263382	-0.049927
8820	5.918411	2.135574	7.833969	0.272888	0.215317	-0.065414
8821	5.951736	2.142715	7.833969	0.287842	0.164581	-0.073425
8827	5.939835	2.142715	7.714951	0.301193	0.124527	-0.079834
8832	5.977921	2.087967	7.745895	0.314545	0.093018	-0.082504
8837	6.049332	2.111771	7.857773	0.319351	0.071121	-0.085709
8842	6.156448	2.080826	8.055344	0.319885	0.059372	-0.080902
8847	6.225479	2.102249	8.138657	0.308670	0.063110	-0.072891
8852	6.256424	2.107010	8.243393	0.290512	0.073792	-0.064346
8858	6.275467	2.133194	8.295761	0.261673	0.096756	-0.056870
8860	6.301651	2.135574	8.298141	0.232300	0.119720	-0.046722
8869	6.349258	2.071304	8.319565	0.198654	0.146423	-0.029633
8874	6.389725	2.066544	8.152939	0.163406	0.165649	-0.013611
8878	6.408768	2.026077	8.112473	0.126022	0.177399	0.011490
8882	6.349258	1.978470	7.967270	0.097183	0.182739	0.031784
8888	6.315933	1.949905	7.829208	0.071548	0.177933	0.054214
8892	6.299271	1.935623	7.686386	0.049118	0.164047	0.077713
8898	6.239761	1.964188	7.610214	0.036835	0.141617	0.094803
8902	6.196915	2.014175	7.524521	0.029892	0.120255	0.107620
8908	6.182632	2.009415	7.569748	0.025085	0.094086	0.110291
8914	6.239761	1.933243	7.595932	0.024017	0.078598	0.112961
8917	6.339737	1.945145	7.626877	0.022949	0.065781	0.112427
8923	6.356400	1.907059	7.655441	0.026688	0.052963	0.118301
8928	6.430191	1.861832	7.691147	0.029358	0.050293	0.120438
8933	6.506363	1.864212	7.743515	0.030426	0.051895	0.125244
8938	6.456375	1.823746	7.903000	0.025620	0.058838	0.132721
8944	6.458755	1.764236	8.024399	0.015472	0.064713	0.144470
8946	6.458755	1.768997	8.022018	0.001587	0.064178	0.149277
8954	6.482559	1.821365	8.093430	-0.012299	0.065781	0.158890
8957	6.427811	1.802322	7.979172	-0.028854	0.064713	0.162094
8964	6.365921	1.797562	7.900620	-0.043274	0.058304	0.168503
8967	6.249283	1.757095	7.919662	-0.051819	0.048691	0.166901
8974	6.242142	1.757095	7.843491	-0.059296	0.035873	0.160492
8979	6.165970	1.792801	7.836349	-0.060898	0.023590	0.153015
8984	6.187393	1.692825	7.817307	-0.064102	0.002228	0.139130
8987	6.163589	1.654739	7.738754	-0.060898	-0.022873	0.127380
8995	6.220718	1.571426	7.760178	-0.054489	-0.041565	0.115631
8997	6.306412	1.509537	7.769699	-0.047546	-0.064529	0.110291
9007	6.375443	1.430984	7.824448	-0.040070	-0.073608	0.106018
9008	6.370682	1.402420	7.838730	-0.028320	-0.083755	0.107620
9036	6.392105	1.378616	7.810165	-0.015503	-0.090164	0.110291
9039	6.413528	1.347672	7.826828	-0.002151	-0.083755	0.111893
9040	6.418289	1.333389	7.817307	0.036835	-0.061859	0.118835
9050	6.427811	1.376236	7.764938	0.054993	-0.038361	0.119370
9053	6.453995	1.361954	7.833969	0.073685	-0.018066	0.117767
9055	6.406387	1.390518	7.919662	0.092911	0.003296	0.118301
9057	6.458755	1.395279	7.979172	0.106262	0.039612	0.116699
9059	6.634903	1.321487	8.367172	0.116943	0.087143	0.116699
9066	6.861038	1.254837	8.245773	0.126556	0.117050	0.122574
9067	6.792007	1.254837	8.207687	0.127625	0.134674	0.131119
9067	6.649185	1.300064	8.143417	0.129761	0.152298	0.130585
9068	6.625381	1.366714	7.979172	0.132431	0.155502	0.128983
9072	6.606339	1.466690	7.893478	0.133499	0.152832	0.122574
9077	6.539688	1.492874	8.095810	0.132431	0.144821	0.112961
9082	6.451614	1.500015	8.019638	0.128159	0.141617	0.099075
9087	6.458755	1.630936	8.048203	0.126022	0.128265	0.073975
9092	6.456375	1.726151	8.052963	0.124420	0.114380	0.045135
9097	6.401627	1.818985	8.005356	0.124954	0.099960	0.011490
9102	6.423050	1.761856	7.941086	0.130295	0.085541	-0.018951
9107	6.432571	1.697586	7.895859	0.132965	0.066315	-0.042450
9112	6.468277	1.609512	7.822067	0.138306	0.044952	-0.056335
9118	6.556351	1.483353	7.719711	0.144180	0.014511	-0.059540
9122	6.634903	1.314346	7.681625	0.147385	-0.018066	-0.053665
9130	6.558731	1.311966	7.629257	0.146317	-0.052780	-0.038177
9132	6.534927	1.307205	7.688766	0.145782	-0.090164	-0.021088
9137	6.518265	1.316727	7.600693	0.142578	-0.121674	-0.001862
9142	6.480179	1.352432	7.693527	0.136703	-0.156387	0.023773
9147	6.444473	1.404800	7.676865	0.127625	-0.179352	0.041931
9152	6.411148	1.440506	7.753036	0.118546	-0.193237	0.059555
9157	6.368301	1.469070	7.695908	0.107330	-0.206589	0.067032
9162	6.437332	1.469070	7.793503	0.095581	-0.210327	0.079849
9168	6.404007	1.502396	7.774460	0.081161	-0.207657	0.088928
9173	6.408768	1.566666	7.798264	0.068878	-0.193237	0.093201
9177	6.406387	1.578568	7.650681	0.062469	-0.172943	0.096405
9183	6.420670	1.640457	7.757797	0.054993	-0.150513	0.091064
9188	6.449234	1.657120	7.645920	0.049118	-0.125946	0.087326
9193	6.377823	1.680923	7.693527	0.049652	-0.096039	0.078781
9198	6.351639	1.638077	7.667343	0.050186	-0.065063	0.067032
9203	6.418289	1.640457	7.581650	0.046982	-0.043701	0.058487
9208	6.456375	1.571426	7.600693	0.045380	-0.027679	0.049942
9213	6.444473	1.569046	7.481674	0.048050	-0.016998	0.047272
9218	6.489700	1.478592	7.457870	0.049652	-0.005783	0.045135
9224	6.561111	1.390518	7.548325	0.056595	0.008102	0.049408
9230	6.575394	1.316727	7.564987	0.064072	0.021988	0.056885
9233	6.546829	1.302444	7.581650	0.073151	0.038010	0.070770
9242	6.534927	1.273880	7.581650	0.087036	0.046555	0.090530
9243	6.451614	1.188187	7.588791	0.088104	0.038544	0.111893
9252	6.415909	1.157242	7.550705	0.090240	0.026794	0.132721
9253	6.342117	1.254837	7.469772	0.087036	0.001694	0.151947
9262	6.201675	1.302444	7.384079	0.091309	-0.026611	0.163162
9267	6.232620	1.321487	7.329330	0.093979	-0.059189	0.172775
9269	6.177872	1.357193	7.372177	0.099319	-0.090164	0.179718
9277	6.111221	1.342911	7.467392	0.105194	-0.120071	0.180786
9279	6.149307	1.388138	7.614975	0.112671	-0.133957	0.181320
9286	6.175491	1.392899	7.653061	0.116943	-0.148376	0.183456
9289	6.123123	1.464310	7.814926	0.120148	-0.146774	0.185059
9296	6.130264	1.473831	7.767319	0.124420	-0.137695	0.182388
9299	6.168350	1.511917	7.817307	0.127625	-0.120071	0.180252
9306	6.168350	1.497635	7.936325	0.131897	-0.097641	0.179718
9309	6.170731	1.511917	7.919662	0.135101	-0.069870	0.176514
9317	6.201675	1.526199	7.900620	0.135635	-0.038895	0.177582
9320	6.139786	1.542862	7.888718	0.129227	-0.015396	0.176514
9327	6.144547	1.635696	7.800644	0.128693	0.005432	0.172775
9330	6.120743	1.649979	7.793503	0.122284	0.017181	0.162628
9337	6.142166	1.652359	7.681625	0.115341	0.023056	0.151947
9340	6.120743	1.638077	7.564987	0.107864	0.020920	0.140198
9346	6.144547	1.688065	7.493576	0.105194	0.013443	0.126312
9352	6.211197	1.678543	7.412643	0.104660	0.009705	0.112961
9356	6.280228	1.609512	7.415024	0.100388	-0.009521	0.099609
9360	6.342117	1.590469	7.372177	0.102524	-0.027679	0.094803
9367	6.415909	1.530960	7.343613	0.103592	-0.043167	0.092667
9370	6.508743	1.542862	7.338852	0.097717	-0.062393	0.093201
9376	6.534927	1.552383	7.386459	0.097717	-0.076813	0.094269
9382	6.513504	1.583328	7.465012	0.096649	-0.088028	0.095337
9385	6.573013	1.571426	7.443588	0.091843	-0.092834	0.098007
9392	6.592056	1.573807	7.555466	0.086502	-0.094971	0.101212
9395	6.661087	1.599991	7.674484	0.076355	-0.094971	0.098007
9402	6.696793	1.599991	7.686386	0.064606	-0.086960	0.099075
9406	6.665848	1.623795	7.793503	0.050186	-0.070938	0.096405
9410	6.730118	1.609512	7.831589	0.035233	-0.053314	0.094803
9417	6.751541	1.623795	7.798264	0.015472	-0.028748	0.090530
9423	6.734879	1.602371	7.800644	-0.001083	-0.003647	0.091064
9426	6.653946	1.642838	7.838730	-0.017639	0.018784	0.086258
9432	6.677750	1.633316	7.912521	-0.034195	0.042816	0.080917
9435	6.718216	1.664261	7.810165	-0.051819	0.064713	0.072906
9443	6.620621	1.678543	7.681625	-0.071579	0.078598	0.066498
9446	6.649185	1.621414	7.591171	-0.080658	0.093018	0.055283
9453	6.623001	1.576187	7.503098	-0.088669	0.102097	0.050476
9456	6.573013	1.519058	7.453110	-0.089203	0.104233	0.046204
9461	6.575394	1.450027	7.369797	-0.087067	0.104233	0.047272
9467	6.589676	1.416702	7.407883	-0.082260	0.099426	0.048340
9473	6.553970	1.371475	7.341232	-0.074249	0.087143	0.054214
9476	6.539688	1.314346	7.341232	-0.068375	0.075928	0.063828
9482	6.542068	1.297684	7.360275	-0.058762	0.056702	0.069168
9486	6.468277	1.281021	7.288864	-0.048080	0.035873	0.077713
9492	6.458755	1.316727	7.453110	-0.040070	0.009171	0.085724
9496	6.475418	1.297684	7.510239	-0.034729	-0.009521	0.094269
9504	6.342117	1.347672	7.534042	-0.030991	-0.033554	0.097473
9507	6.349258	1.392899	7.574509	-0.034195	-0.048508	0.102814
9513	6.354019	1.421463	7.631638	-0.030991	-0.061859	0.104416
9516	6.351639	1.388138	7.655441	-0.035263	-0.066666	0.106552
9523	6.315933	1.426224	7.753036	-0.041138	-0.065598	0.106018
9526	6.318314	1.480972	7.786362	-0.046478	-0.060257	0.104950
9533	6.296890	1.483353	7.788742	-0.055557	-0.053314	0.101212
9537	6.187393	1.488113	7.857773	-0.065170	-0.043701	0.096405
9543	6.256424	1.461929	7.869675	-0.074249	-0.036224	0.089996
9546	6.296890	1.466690	7.805405	-0.085464	-0.033020	0.079315
9553	6.332596	1.423843	7.710190	-0.090805	-0.029816	0.070770
9556	6.325455	1.354813	7.600693	-0.089203	-0.028748	0.064896
9563	6.387344	1.323868	7.681625	-0.085464	-0.024475	0.063293
9566	6.439713	1.269119	7.653061	-0.074249	-0.018600	0.065430
9574	6.432571	1.231033	7.684006	-0.066772	-0.019135	0.067566
9577	6.442093	1.233414	7.653061	-0.060898	-0.021271	0.070236
9584	6.446854	1.214371	7.574509	-0.053955	-0.025009	0.073441
9586	6.468277	1.183426	7.557846	-0.045410	-0.035156	0.078781
9593	6.499222	1.273880	7.653061	-0.037933	-0.044769	0.080917
9597	6.494461	1.269119	7.674484	-0.032059	-0.054382	0.084656
9604	6.456375	1.242935	7.619736	-0.027786	-0.066132	0.085724
9607	6.487320	1.245316	7.762558	-0.024582	-0.078949	0.085190
9612	6.508743	1.254837	7.688766	-0.025116	-0.093369	0.083054
9617	6.482559	1.278641	7.722092	-0.025650	-0.107254	0.078781
9622	6.461136	1.311966	7.703049	-0.026718	-0.121140	0.077179
9654	6.465897	1.345291	7.684006	-0.024582	-0.127548	0.070236
9667	6.494461	1.273880	7.679245	-0.018707	-0.135025	0.064896
9669	6.494461	1.316727	7.657822	-0.014969	-0.140900	0.060089
9672	6.513504	1.288162	7.672104	-0.005890	-0.141434	0.050476
9675	6.558731	1.254837	7.686386	-0.005356	-0.143036	0.049942
9678	6.565872	1.273880	7.724472	-0.002686	-0.137695	0.049942
9679	6.639664	1.238174	7.769699	-0.003220	-0.132889	0.047272
9682	6.596817	1.252457	7.748276	-0.004822	-0.123276	0.052078
9684	6.606339	1.238174	7.745895	-0.002686	-0.113129	0.052612
9685	6.615860	1.266739	7.760178	-0.000549	-0.097641	0.045670
9688	6.613480	1.311966	7.641159	0.000519	-0.087494	0.040863
9689	6.675369	1.269119	7.750656	-0.000549	-0.068802	0.041397
9692	6.684891	1.235794	7.731613	-0.001617	-0.057587	0.044601
9694	6.663467	1.202469	7.731613	-0.002686	-0.045837	0.047806
9697	6.665848	1.259598	7.612595	-0.001083	-0.035690	0.049942
9703	6.684891	1.192947	7.610214	-0.002151	-0.028748	0.054749
9706	6.649185	1.231033	7.660202	-0.000015	-0.020203	0.061691
9711	6.618240	1.221512	7.691147	-0.000015	-0.021271	0.068100
9716	6.584915	1.223892	7.650681	-0.003754	-0.023407	0.073441
9722	6.594437	1.259598	7.614975	-0.004822	-0.027145	0.077179
9726	6.513504	1.316727	7.648300	-0.011765	-0.035156	0.078781
9731	6.508743	1.314346	7.593552	-0.011230	-0.045837	0.077713
9736	6.496841	1.302444	7.605453	-0.013901	-0.053314	0.079849
9741	6.468277	1.297684	7.560226	-0.011230	-0.059723	0.080383
9747	6.511124	1.331009	7.684006	-0.011230	-0.068802	0.079849
9754	6.487320	1.333389	7.760178	-0.016571	-0.074677	0.081451
9759	6.451614	1.350052	7.719711	-0.019241	-0.078415	0.081451
9762	6.439713	1.342911	7.757797	-0.020844	-0.083755	0.074509
9770	6.392105	1.331009	7.817307	-0.027252	-0.079483	0.068100
9772	6.432571	1.345291	7.850632	-0.029922	-0.072006	0.061157
9778	6.451614	1.338150	7.838730	-0.033127	-0.059189	0.054749
9783	6.489700	1.316727	7.788742	-0.034729	-0.051712	0.048874
9789	6.558731	1.252457	7.755417	-0.033661	-0.042099	0.039261
9794	6.503983	1.250076	7.691147	-0.035263	-0.033020	0.037125
9799	6.473038	1.238174	7.669724	-0.030457	-0.028748	0.031250
9802	6.553970	1.209610	7.595932	-0.026718	-0.028748	0.029114
9811	6.627762	1.166763	7.598312	-0.019241	-0.025543	0.031784
9812	6.556351	1.107254	7.641159	-0.011230	-0.030884	0.035522
9821	6.546829	1.150101	7.593552	-0.002686	-0.037827	0.038727
9823	6.582535	1.152481	7.636398	0.004257	-0.047974	0.044601
9831	6.570633	1.154861	7.576889	0.008530	-0.061325	0.048340
9833	6.592056	1.192947	7.576889	0.017075	-0.075745	0.046738
9843	6.553970	1.185806	7.586411	0.021347	-0.092300	0.048340
9843	6.592056	1.209610	7.631638	0.026688	-0.104050	0.045670
9847	6.620621	1.252457	7.648300	0.026688	-0.111526	0.043533
9853	6.589676	1.209610	7.664963	0.026688	-0.121674	0.041931
9860	6.637283	1.192947	7.748276	0.027222	-0.129684	0.042999
9862	6.656326	1.233414	7.776840	0.021347	-0.131287	0.041397
9870	6.639664	1.228653	7.745895	0.017075	-0.131821	0.041931
9872	6.649185	1.221512	7.698288	0.012802	-0.122208	0.041397
9878	6.665848	1.240555	7.760178	0.010666	-0.114731	0.042999
9884	6.663467	1.242935	7.750656	0.007996	-0.104050	0.040329
9890	6.684891	1.300064	7.764938	0.006393	-0.097641	0.036591
9894	6.658707	1.238174	7.700668	0.004257	-0.086426	0.030716
9900	6.625381	1.173904	7.686386	0.004257	-0.081085	0.030182
9905	6.722977	1.176285	7.622116	0.003189	-0.076279	0.027512
9910	6.713455	1.181046	7.610214	0.002121	-0.074677	0.025909
9915	6.711075	1.152481	7.648300	0.006393	-0.069870	0.024307
9920	6.663467	1.157242	7.572128	0.008530	-0.074677	0.026443
9926	6.651566	1.157242	7.503098	0.013870	-0.072540	0.025909
9928	6.653946	1.185806	7.460251	0.020813	-0.074142	0.026978
9937	6.749161	1.176285	7.543564	0.028824	-0.074677	0.025375
9938	6.708694	1.147720	7.510239	0.036301	-0.077881	0.028580
9948	6.703934	1.176285	7.548325	0.045380	-0.070404	0.027512
9948	6.739639	1.226273	7.526901	0.051788	-0.069336	0.028046
9957	6.768204	1.240555	7.617355	0.052856	-0.062927	0.029114
9958	6.742020	1.240555	7.550705	0.058731	-0.055450	0.030182
9967	6.692032	1.190567	7.579269	0.057129	-0.051178	0.028046
9968	6.753922	1.152481	7.572128	0.054459	-0.051178	0.028046
9977	6.768204	1.171524	7.653061	0.052322	-0.046371	0.030716
9978	6.777725	1.242935	7.595932	0.047516	-0.042633	0.028580
9987	6.765823	1.154861	7.657822	0.042175	-0.041031	0.032852
9988	6.725357	1.171524	7.724472	0.030960	-0.039963	0.037659
9998	6.668228	1.188187	7.712570	0.023483	-0.039963	0.036057
9999	6.682510	1.209610	7.753036	0.015472	-0.040497	0.036591
10009	6.646805	1.221512	7.700668	0.007462	-0.039429	0.035522
10009	6.644424	1.183426	7.688766	-0.004822	-0.043701	0.034988
10017	6.584915	1.221512	7.729233	-0.013367	-0.047440	0.029648
10019	6.584915	1.259598	7.736374	-0.018707	-0.048508	0.026978
10026	6.608719	1.178665	7.648300	-0.026718	-0.057053	0.020569
10038	6.599197	1.185806	7.657822	-0.028320	-0.064529	0.015762
10039	6.623001	1.176285	7.612595	-0.028320	-0.071472	0.015762
10039	6.646805	1.157242	7.531662	-0.027786	-0.077881	0.015228
10047	6.611099	1.190567	7.581650	-0.027786	-0.083221	0.013626
10049	6.653946	1.159622	7.536423	-0.022446	-0.091232	0.015228
10054	6.623001	1.200089	7.438828	-0.019241	-0.098709	0.012024
10059	6.608719	1.178665	7.410263	-0.008560	-0.101913	0.012024
10064	6.658707	1.166763	7.476913	-0.001083	-0.105652	0.010956
10069	6.625381	1.216751	7.274582	0.009064	-0.115799	0.008820
10077	6.584915	1.223892	7.305527	0.016541	-0.124878	0.007751
10080	6.694412	1.245316	7.410263	0.022415	-0.131821	0.008286
10084	6.725357	1.147720	7.460251	0.025085	-0.134491	0.012558
10090	6.696793	1.204849	7.545944	0.028290	-0.129684	0.021103
10095	6.722977	1.311966	7.619736	0.027756	-0.121140	0.024307
10099	6.775345	1.292923	7.803024	0.028290	-0.096573	0.025909
10105	6.808670	1.290543	7.753036	0.025085	-0.065598	0.031250
10110	6.803909	1.342911	7.812546	0.023483	-0.027679	0.033386
10115	6.787247	1.371475	7.941086	0.020279	0.005432	0.035522
10120	6.739639	1.366714	7.853012	0.018677	0.036942	0.034454
10132	6.727737	1.371475	7.812546	0.014938	0.060440	0.030182
10135	6.701553	1.369095	7.838730	0.013336	0.076996	0.022705
10136	6.789627	1.195328	7.110336	0.010132	0.079666	0.019501
10140	6.382584	1.635696	7.169846	-0.011765	0.018784	0.012024
10158	6.668228	1.350052	7.341232	-0.045944	-0.031952	-0.007736
10159	6.987198	1.023941	7.122238	-0.052887	-0.036758	-0.010941
10159	6.861038	1.071548	7.367416	-0.043274	-0.048508	0.008286
10160	6.787247	1.073929	7.667343	-0.033661	-0.038895	0.023773
10164	6.753922	1.033463	7.760178	-0.035263	-0.011658	0.037125
10170	6.763443	1.059647	7.774460	-0.037399	0.013977	0.050476
10176	6.784866	1.133438	7.684006	-0.036865	0.034805	0.059021
10179	6.751541	1.164383	7.705429	-0.030991	0.062042	0.056885
10184	6.718216	1.178665	7.560226	-0.020844	0.082336	0.054214
10190	6.732498	1.147720	7.679245	-0.008560	0.094086	0.047806
10195	6.699173	1.181046	7.667343	0.005859	0.100494	0.040863
10200	6.672989	1.109634	7.688766	0.025085	0.102631	0.039261
10205	6.713455	1.076309	7.760178	0.040573	0.108505	0.033386
10210	6.649185	1.076309	7.743515	0.056061	0.105301	0.026978
10215	6.596817	1.085831	7.776840	0.072617	0.097824	0.024841
10220	6.615860	1.107254	7.748276	0.084900	0.090347	0.023239
10225	6.549210	1.083450	7.774460	0.092377	0.078064	0.023773
10230	6.513504	1.104874	7.848251	0.097183	0.063644	0.024307
