13840	18.165421	-3.743942	3.761154	0.280899	1.774765	-3.342926
13841	17.808365	-3.513046	3.946823	0.261673	1.818024	-3.502075
13849	17.279922	-3.270248	4.175339	0.239243	1.820160	-3.646805
13851	16.644363	-3.075058	4.796616	0.205597	1.795593	-3.782455
13860	16.192093	-2.817978	5.634506	0.150055	1.763016	-3.903687
13861	15.558914	-2.487106	6.198654	0.072617	1.741653	-4.012634
13870	15.004288	-2.184799	6.593796	-0.014969	1.741653	-4.116241
13871	14.480606	-2.061020	6.827072	-0.106293	1.744858	-4.219315
13880	13.992630	-1.922958	7.091293	-0.197617	1.764618	-4.315445
13881	13.295181	-1.723007	7.260300	-0.276123	1.813217	-4.404633
13890	12.559647	-1.532578	7.326950	-0.336472	1.921097	-4.503433
13891	11.883621	-1.158859	7.617355	-0.373856	2.084518	-4.608109
13901	11.276627	-0.925583	7.664963	-0.386673	2.285858	-4.721329
13902	10.836258	-0.711349	7.667343	-0.379196	2.507492	-4.832947
13911	10.274490	-0.625656	7.617355	-0.340744	2.749420	-4.940292
13911	9.900772	-0.573288	7.415024	-0.277725	2.992950	-5.042297
13920	9.469925	-0.454269	7.315048	-0.178391	3.234344	-5.130417
13922	9.103348	-0.328110	7.419785	-0.056091	3.469330	-5.206253
13930	8.889114	-0.254318	7.424545	0.091309	3.685623	-5.268738
13931	8.565384	-0.232895	7.203171	0.260071	3.896576	-5.309326
13940	8.055984	-0.228134	6.838974	0.456070	4.086166	-5.338699
13941	7.687027	-0.178146	6.677109	0.671295	4.234100	-5.372345
13950	7.446609	-0.159103	6.736618	0.902008	4.346786	-5.400116
13951	7.139542	-0.028183	6.850876	1.370911	4.471222	-5.427887
13960	6.761063	0.090836	6.974655	1.597351	4.494720	-5.429489
13963	6.484940	0.295547	6.919907	1.826462	4.497391	-5.412933
13969	6.230240	0.371719	6.931808	2.053970	4.498993	-5.381958
13973	5.820816	0.531204	6.948471	2.285217	4.511276	-5.336563
13979	5.399490	0.654984	7.115097	2.506851	4.557205	-5.273544
13982	4.911514	0.895401	7.243637	2.715668	4.607941	-5.199844
13991	4.737747	1.152481	7.312668	2.917542	4.669891	-5.105850
13993	4.325943	1.311966	7.379318	3.108734	4.744659	-4.987823
13999	4.095047	1.450027	7.329330	3.297256	4.846130	-4.850037
14004	3.618973	1.645218	7.143661	3.483643	4.976440	-4.702103
14033	3.292862	1.823746	7.081772	3.659348	5.122772	-4.538681
14035	3.000076	1.957047	6.853256	3.835052	5.271240	-4.362976
14038	2.702530	2.168900	6.522385	3.997940	5.409561	-4.173920
14046	2.554947	2.328384	6.286728	4.150146	5.533463	-3.964569
14053	2.309769	2.352188	6.046310	4.283661	5.647751	-3.734924
14055	2.126480	2.366470	5.893967	4.401154	5.751358	-3.495667
14058	1.864639	2.445023	5.555954	4.491943	5.841614	-3.247864
14060	1.521866	2.528336	5.475021	4.552826	5.896088	-3.005402
14065	0.886307	2.721146	5.748764	4.576859	5.916382	-2.765076
14065	0.312637	3.052017	5.689255	4.572052	5.939880	-2.542374
14066	-0.072983	3.332901	5.494064	4.540009	5.940948	-2.344772
14066	-0.120590	3.592361	5.403610	4.487137	5.907303	-2.175476
14067	-0.220566	3.944656	5.303635	4.416107	5.828262	-2.010452
14072	-0.513351	4.351700	4.689499	4.337067	5.713440	-1.853439
14077	-0.587143	4.601639	3.730209	4.266571	5.576187	-1.710846
14082	-0.482407	4.627823	2.544785	4.229187	5.407959	-1.569855
14087	-0.539536	4.435013	1.478378	4.229187	5.210358	-1.417648
14092	-0.632370	4.370743	0.433395	4.261765	4.984451	-1.251022
14098	-0.834702	4.542130	-0.559219	4.321045	4.760147	-1.075851
14102	-1.067978	4.730179	-1.156693	4.406494	4.537445	-0.896942
14107	-1.372665	4.861099	-1.375687	4.502625	4.343582	-0.714828
14112	-1.510727	4.908707	-1.218582	4.590744	4.184967	-0.536453
14117	-1.560715	5.065811	-1.137650	4.660172	4.084030	-0.353806
14123	-1.793991	5.263382	-1.056717	4.703964	4.037033	-0.167953
14129	-2.112961	5.537125	-1.056717	4.721588	4.022614	-0.001862
14133	-2.253403	5.637100	-0.709183	4.705032	4.022614	0.135391
14142	-2.381943	5.715652	-0.449722	4.653229	4.020477	0.235794
14143	-2.301010	6.063187	-0.042679	4.561371	4.011398	0.313232
14152	-1.905869	6.444046	0.311996	4.422516	3.964935	0.365036
14154	-1.313156	6.939163	0.197739	4.250015	3.870407	0.405090
14163	-0.834702	7.186722	-0.275955	4.060959	3.716064	0.447815
14164	-0.522873	7.201004	-1.063858	3.866562	3.506714	0.483063
14172	-0.082504	7.001053	-1.963638	3.694595	3.244492	0.518845
14173	0.279312	6.767776	-3.022903	3.551468	2.940613	0.571182
14180	0.348343	6.425003	-4.213089	3.447861	2.608429	0.635803
14185	0.562576	6.086990	-5.455643	3.388046	2.245270	0.706833
14188	0.691116	5.960831	-6.548233	3.374161	1.868759	0.781067
14197	0.695877	5.967972	-7.148087	3.394455	1.497055	0.858505
14198	0.605423	6.037003	-7.433731	3.432373	1.132294	0.929001
14203	0.384048	6.027481	-7.224258	3.471359	0.803848	0.982407
14208	0.215042	6.163162	-6.691055	3.488449	0.522400	1.019791
14213	0.198380	6.336929	-6.169754	3.476700	0.305038	1.048630
14218	0.148392	6.455948	-5.643692	3.431839	0.162445	1.079605
14223	0.074600	6.539261	-5.046219	3.356537	0.087677	1.101501
14228	0.003189	6.584488	-4.472549	3.239044	0.074326	1.113785
14233	-0.061081	6.686844	-3.906021	3.085770	0.106369	1.118591
14244	-0.234848	6.793961	-3.301407	2.904190	0.177933	1.110580
14244	-0.089645	6.848709	-2.875320	2.679352	0.266052	1.094025
14248	0.148392	6.965347	-2.732498	2.435822	0.364319	1.072662
14253	0.410233	7.186722	-2.930069	2.180542	0.453506	1.052902
14258	0.788712	7.329544	-3.520401	1.929535	0.519730	1.038483
14263	1.067215	7.372391	-4.451126	1.704697	0.530411	1.018188
14268	1.360001	7.289078	-5.700821	1.515106	0.474335	0.998428
14274	1.614700	7.141495	-6.990982	1.378387	0.348831	0.983475
14279	1.955093	6.929642	-8.185928	1.300949	0.161911	0.963181
14284	2.176468	6.693985	-9.342789	1.274246	-0.089630	0.945023
14289	2.419266	6.415482	-10.544876	1.292404	-0.397247	0.925797
14298	2.633499	6.236954	-11.504166	1.354355	-0.741714	0.908707
14301	2.883438	6.122696	-11.730301	1.439270	-1.096329	0.894821
14305	2.745377	6.084610	-11.601761	1.523651	-1.431717	0.879868
14311	2.488297	6.051285	-11.378006	1.589340	-1.719040	0.862778
14316	2.576370	5.989395	-11.078079	1.625656	-1.966843	0.836609
14322	2.478775	6.110794	-10.285416	1.631531	-2.140411	0.813644
14327	2.316910	6.144119	-9.540359	1.589340	-2.251495	0.793884
14332	2.245499	6.275040	-8.876236	1.502823	-2.293686	0.778397
14334	2.126480	6.325027	-8.040726	1.373581	-2.262177	0.767181
14341	1.836075	6.477371	-7.507523	1.202682	-2.177795	0.763977
14345	1.717056	6.617813	-7.159988	0.999741	-2.058167	0.762909
14353	1.728958	6.639236	-6.960037	0.772766	-1.919846	0.769852
14355	1.609940	6.624954	-7.074295	0.534042	-1.761230	0.783737
14362	1.493301	6.534500	-7.507523	0.297455	-1.610626	0.792282
14366	1.324295	6.548782	-8.204971	0.072617	-1.482986	0.788010
14372	1.262405	6.505936	-8.857193	-0.126587	-1.387390	0.762909
14375	1.348099	6.463089	-9.409439	-0.299622	-1.352142	0.727127
14383	1.479019	6.417862	-9.899796	-0.457703	-1.371368	0.686005
14385	1.443314	6.267899	-10.342545	-0.589615	-1.433319	0.644348
14393	1.559952	6.177444	-10.375870	-0.701767	-1.525711	0.604828
14396	1.455215	6.089371	-10.402054	-0.801102	-1.634125	0.566376
14404	1.479019	6.001297	-10.109268	-0.898300	-1.742538	0.530060
14406	1.457596	5.998917	-9.676041	-1.004044	-1.850952	0.506027
14415	1.521866	5.920364	-9.157120	-1.121536	-1.936935	0.491608
14417	1.300491	5.901321	-8.790543	-1.250244	-2.014374	0.494812
14421	1.200516	5.894180	-8.533463	-1.390701	-2.061905	0.512970
14427	1.129105	5.777542	-8.107376	-1.524216	-2.095551	0.546616
14431	0.876785	5.803726	-7.678909	-1.670013	-2.107834	0.595215
14438	0.731583	5.827530	-7.326614	-1.815811	-2.097687	0.652359
14441	0.700638	5.948929	-7.286148	-1.957336	-2.082733	0.722321
14448	0.617325	6.084610	-7.145706	-2.096191	-2.089142	0.798691
14451	0.450699	6.144119	-7.309952	-2.217957	-2.120651	0.871857
14457	0.219803	6.165543	-7.405167	-2.320496	-2.170853	0.933273
14461	0.122208	6.222672	-7.419449	-2.405411	-2.243484	0.979202
14467	0.015091	6.277420	-7.302811	-2.474838	-2.331604	1.021927
14471	0.093643	6.298843	-7.259964	-2.532516	-2.446426	1.057175
14479	-0.075363	6.351212	-7.200455	-2.580048	-2.579407	1.090820
14482	-0.213425	6.239334	-7.029068	-2.617966	-2.712921	1.113251
14488	-0.218185	6.051285	-6.817215	-2.645737	-2.856583	1.135681
14491	-0.268173	5.972733	-5.972183	-2.671371	-2.987961	1.161850
14498	-0.394333	5.970352	-5.331863	-2.705017	-3.087296	1.202438
14502	-0.460983	5.894180	-4.605850	-2.753616	-3.158859	1.251038
14508	-0.639511	5.925125	-3.782242	-2.812897	-3.197845	1.314590
14512	-0.894211	6.017960	-2.970535	-2.886063	-3.200516	1.390427
14518	-1.127487	6.182205	-2.227859	-2.970444	-3.153519	1.469467
14521	-1.103683	6.165543	-1.468521	-3.066574	-3.053116	1.558121
14528	-1.182236	6.222672	-0.849625	-3.162170	-2.899841	1.656921
14531	-1.346481	6.408340	-0.492569	-3.265244	-2.709717	1.749847
14538	-1.346481	6.624954	-0.378311	-3.358704	-2.497696	1.840103
14541	-1.348862	6.717789	-0.609207	-3.439880	-2.280869	1.922348
14548	-1.289352	6.732071	-0.804398	-3.499695	-2.065643	1.985901
14552	-1.229843	6.724930	-0.968643	-3.538147	-1.878189	2.034500
14559	-1.067978	6.729691	-1.063858	-3.564850	-1.621841	2.079361
14562	-0.841843	6.670181	-1.001968	-3.564850	-1.621841	2.079361
14569	-0.689499	6.596390	-1.268570	-3.560043	-1.542267	2.078827
14572	-0.403854	6.555923	-1.497086	-3.538681	-1.503815	2.070816
14578	-0.111069	6.405960	-1.737503	-3.462845	-1.609024	2.041977
14582	0.186478	6.165543	-1.725601	-3.416916	-1.746811	2.034500
14588	0.562576	5.937027	-1.570877	-3.372589	-1.896881	2.040909
14592	0.902969	5.660904	-1.335220	-3.332001	-2.050690	2.059601
14599	1.110062	5.529984	-0.799637	-3.302628	-2.188477	2.085236
14605	1.243362	5.432388	-0.187881	-3.296219	-2.312912	2.117279
14608	1.405228	5.365738	0.569077	-3.307434	-2.407440	2.153061
14614	1.490921	5.365738	1.395065	-3.343216	-2.476868	2.203796
14617	1.362381	5.382401	2.292465	-3.396622	-2.483810	2.260941
14624	1.198135	5.441910	3.106552	-3.457504	-2.422394	2.323959
14627	1.150528	5.456192	3.699265	-3.527466	-2.304901	2.401932
14634	1.257645	5.318130	3.870651	-3.585678	-2.156967	2.487915
14637	1.174332	5.184830	3.632614	-3.622528	-2.003159	2.574966
14644	1.340958	5.001541	3.249374	-3.631607	-1.873917	2.666290
14648	1.590897	4.706375	2.870895	-3.619858	-1.767639	2.762421
14655	1.814651	4.332657	2.689987	-3.593689	-1.695541	2.858017
14658	2.331192	3.897049	2.301987	-3.554169	-1.669907	2.949875
14664	2.331192	3.897049	2.301987	-3.507172	-1.689133	3.042801
14667	2.726334	3.737564	2.342453	-3.462845	-1.741470	3.137329
14675	2.950089	3.535233	2.694748	-3.423325	-1.816772	3.245209
14678	4.054581	3.113907	3.425522	-3.401428	-1.926254	3.370712
14684	4.254532	3.147232	3.865891	-3.392883	-2.042679	3.498352
14688	4.502090	3.201981	4.346725	-3.396088	-2.181000	3.616379
14715	4.921036	3.059158	4.751389	-3.416916	-2.343887	3.727997
14719	5.349503	2.902054	5.075119	-3.443085	-2.513184	3.840683
14720	5.373306	2.773514	5.348862	-3.475662	-2.688354	3.961380
14729	5.573257	2.668777	5.482162	-3.507706	-2.880081	4.069260
14731	5.851761	2.442642	5.429794	-3.529602	-3.065933	4.165924
14736	6.087418	2.252213	5.475021	-3.538681	-3.230423	4.263657
14737	6.382584	2.002274	5.548813	-3.528000	-3.383163	4.356583
14737	6.696793	1.778519	5.613083	-3.509842	-3.532700	4.445236
14738	6.956253	1.652359	5.491684	-3.478333	-3.672089	4.541367
14738	6.963394	1.492874	5.403610	-3.434006	-3.808807	4.635361
14742	6.984818	1.490494	5.601181	-3.373123	-3.935379	4.719208
14747	7.103836	1.369095	5.996323	-3.303162	-4.025101	4.792374
14752	7.327591	1.259598	6.265305	-3.230530	-4.069962	4.861801
14757	7.346634	1.157242	6.339096	-3.145615	-4.066757	4.928024
14762	7.337112	1.078690	6.393845	-3.049484	-4.024033	4.988907
14767	7.337112	0.888260	6.403366	-2.942139	-3.950333	5.028427
14772	7.356155	0.659744	6.293869	-2.824646	-3.862213	5.046051
14777	7.584671	0.321732	6.010605	-2.693268	-3.759140	5.037506
14782	8.077408	-0.013901	5.779709	-2.546402	-3.641113	5.012405
14787	8.489212	-0.344772	5.484543	-2.380310	-3.512405	4.987305
14792	8.893875	-0.620895	5.170334	-2.204071	-3.393845	4.961136
14797	9.169998	-0.904160	4.677597	-2.012878	-3.271545	4.926956
14803	9.136673	-1.111252	4.499069	-1.808334	-3.133224	4.876221
14807	9.322342	-1.358810	4.632370	-1.604324	-2.985291	4.796646
14814	9.776993	-1.734909	4.798996	-1.398178	-2.806381	4.697845
14819	10.043594	-2.084824	4.977524	-1.203781	-2.589554	4.596909
14823	10.491104	-2.332382	4.956100	-1.012589	-2.329468	4.489029
14831	10.779129	-2.525192	4.729965	-0.827805	-2.032532	4.380081
14833	11.264725	-2.827499	4.627609	-0.645157	-1.712097	4.255112
14839	11.812210	-3.217880	4.406235	-0.463043	-1.386856	4.117859
14843	12.345413	-3.558273	4.272934	-0.289474	-1.063217	3.985413
14852	12.788162	-3.946274	4.168198	-0.126587	-0.749725	3.841217
14853	13.407059	-4.184311	4.018234	0.028290	-0.459198	3.689011
14858	13.783157	-4.379501	3.811142	0.170349	-0.182556	3.529861
14869	14.416336	-4.531845	3.799240	0.296387	0.065781	3.357895
14869	14.916214	-4.827011	3.951584	0.401596	0.280472	3.183258
14875	15.335159	-5.069809	4.232468	0.477432	0.458847	2.994736
14880	15.808853	-5.264999	4.699020	0.515350	0.601974	2.801941
14885	16.299210	-5.276901	5.017990	0.515350	0.695969	2.597397
14890	16.856216	-5.317368	5.298874	0.474228	0.744568	2.391785
14895	17.453690	-5.374496	5.479782	0.405869	0.752045	2.188309
14900	17.953568	-5.460190	5.608322	0.315613	0.724808	1.997650
14905	18.422501	-5.488754	5.560715	0.214142	0.660721	1.818207
14910	18.815262	-5.507797	5.536911	0.111603	0.582748	1.649979
14915	19.015213	-5.486374	5.325058	0.010666	0.477539	1.497238
14920	19.191360	-5.576828	5.179855	-0.072647	0.369659	1.350372
14926	19.453201	-5.469711	4.844223	-0.139938	0.264984	1.213654
14930	19.586502	-5.453049	4.582382	-0.186935	0.161377	1.090286
14935	19.665054	-5.488754	4.087265	-0.206696	0.062042	0.973328
14940	19.722183	-5.505417	3.465988	-0.194946	-0.015930	0.861710
14946	19.676956	-5.472092	2.897079	-0.151688	-0.066132	0.748489
14950	19.698380	-5.455429	2.504318	-0.074783	-0.089630	0.624588
14957	19.429398	-5.374496	2.449570	0.020813	-0.084290	0.486801
14961	19.379410	-5.319748	2.430527	0.112137	-0.060257	0.326050
14966	19.177078	-5.081711	2.444809	0.194382	-0.013794	0.148743
14970	18.841446	-4.962692	2.694748	0.260605	0.035873	-0.049927
14976	18.641495	-4.822250	3.018478	0.297455	0.091949	-0.270493
14981	18.401077	-4.788925	3.035141	0.316147	0.147491	-0.502808
14984	18.258255	-4.805588	3.075607	0.317215	0.191284	-0.751678
14991	17.989273	-4.779404	3.216049	0.304932	0.223862	-1.000549
14997	17.867874	-4.748459	3.375534	0.277161	0.254303	-1.249420
14999	17.767899	-4.638962	3.615952	0.237640	0.282074	-1.486008
15011	17.694107	-4.505661	3.746872	0.183701	0.304504	-1.702835
15016	17.537003	-4.441391	3.820663	0.116409	0.326935	-1.894562
15017	17.477493	-4.341415	3.768295	0.053391	0.347763	-2.056381
15020	17.234695	-4.303329	3.699265	-0.006958	0.368057	-2.197372
15047	17.056168	-4.239059	3.582626	-0.059830	0.376068	-2.323410
15050	16.720535	-4.167648	3.432663	-0.104156	0.378204	-2.426483
15066	16.506302	-4.108139	3.439804	-0.136734	0.381409	-2.521011
15066	16.139725	-3.882004	3.477890	-0.169846	0.381943	-2.613937
15067	15.744583	-3.765366	3.608810	-0.192276	0.400635	-2.702591
15067	15.385147	-3.601120	3.751633	-0.212036	0.436417	-2.791779
15068	14.925735	-3.427353	3.939682	-0.226990	0.506378	-2.887375
15068	14.473465	-3.234543	4.011093	-0.236603	0.596634	-2.992050
15069	14.056900	-3.036972	4.049179	-0.235535	0.708786	-3.104202
15070	13.633194	-2.875107	4.049179	-0.225388	0.846039	-3.222763
15074	13.283279	-2.782272	4.151535	-0.198151	0.999847	-3.344528
15079	12.885757	-2.594223	4.241989	-0.161835	1.167542	-3.471634
15084	12.578690	-2.315720	4.320541	-0.114838	1.335770	-3.604614
15089	12.024063	-2.082443	4.410995	-0.064636	1.503998	-3.738663
15094	11.871719	-1.903915	4.582382	-0.007492	1.666351	-3.875381
15099	11.645584	-1.780136	4.696640	0.048584	1.815887	-4.005692
15105	11.531326	-1.573044	4.670456	0.111603	1.956345	-4.124252
15109	11.259964	-1.425461	4.589523	0.174088	2.069565	-4.234802
15114	11.098099	-1.282639	4.629990	0.244049	2.174240	-4.328262
15119	10.857681	-1.039841	4.727585	0.320953	2.253815	-4.414780
15124	10.800552	-0.885117	5.032272	0.394653	2.325378	-4.486877
15130	10.307816	-0.637558	5.251266	0.461945	2.401215	-4.542419
15135	10.255447	-0.487595	5.315536	0.522293	2.463165	-4.590485
15140	9.991226	-0.328110	5.475021	0.576767	2.512833	-4.628403
15145	9.724625	-0.104355	5.508347	0.634979	2.556625	-4.649231
15151	9.324722	0.128922	5.553574	0.687851	2.589737	-4.669525
15157	8.886734	0.466934	5.674973	0.745529	2.616440	-4.680206
15162	8.555862	0.716873	5.836838	0.854477	2.670914	-4.705841
15167	8.313065	0.900162	5.884445	0.854477	2.670914	-4.705841
15171	7.979813	1.073929	5.915390	0.915894	2.697617	-4.703171
15177	7.546585	1.323868	5.979660	0.981049	2.728058	-4.691422
15182	7.213333	1.538101	5.991562	1.052078	2.773453	-4.675400
15185	6.934830	1.773758	6.084396	1.132721	2.835938	-4.654037
15200	6.523026	2.068924	5.941574	1.219772	2.902161	-4.621994
15201	6.099319	2.309341	5.765427	1.315369	2.968384	-4.592621
15201	5.777969	2.402176	5.686874	1.424850	3.027664	-4.555237
15206	5.418533	2.523575	5.422653	1.683334	3.136078	-4.471390
15210	5.116226	2.709244	5.110825	1.830734	3.180405	-4.428665
15215	4.704422	2.885391	4.822800	1.978134	3.213516	-4.394485
15220	4.237869	3.111526	4.756149	2.121262	3.235413	-4.369385
15225	3.797501	3.282913	4.851364	2.247299	3.259979	-4.355499
15230	3.240494	3.480484	5.067978	2.353577	3.287750	-4.346420
15235	3.150040	3.651871	5.189377	2.444901	3.333145	-4.335739
15240	2.804886	3.804214	5.525009	2.513794	3.400970	-4.313843
15245	2.602554	3.875626	5.658310	2.566666	3.489624	-4.275925
15250	2.174088	3.961319	5.734482	2.613129	3.585754	-4.231598
15256	1.997940	3.901810	5.620224	2.654251	3.688828	-4.176056
15261	1.943192	3.980362	5.498825	2.694839	3.781219	-4.104492
15265	1.819412	4.080338	5.267929	2.731689	3.869339	-4.021179
15271	1.536148	4.196976	5.377426	2.767471	3.964935	-3.928253
15276	1.326675	4.289810	5.351242	2.792038	4.058395	-3.824646
15280	1.043411	4.342178	5.275070	2.820343	4.157730	-3.723709
15285	0.838699	4.399307	5.094162	2.844376	4.234100	-3.619568
15291	0.638748	4.499283	4.860886	2.875351	4.276825	-3.514893
15299	0.614944	4.454056	4.265793	2.921280	4.282166	-3.407547
15301	0.329300	4.380264	3.189865	2.981628	4.239975	-3.298065
15310	0.181717	4.430252	2.580490	3.046249	4.142776	-3.191254
15312	-0.092026	4.444534	2.216293	3.117279	4.003387	-3.084976
15319	-0.363388	4.534988	1.959213	3.187241	3.818069	-2.990448
15321	-0.499069	4.654007	1.780685	3.253464	3.606583	-2.900726
15330	-0.658554	4.663528	1.590256	3.306870	3.365189	-2.816879
15332	-0.944199	4.696854	1.454575	3.360809	3.112579	-2.735703
15339	-1.091782	4.692093	1.230820	3.401398	2.848221	-2.659332
15344	-1.210800	4.730179	0.985641	3.437180	2.596680	-2.568008
15348	-1.370285	4.680191	0.849960	3.470825	2.359024	-2.473480
15352	-1.641647	4.749222	0.733322	3.496994	2.141129	-2.370941
15359	-1.586899	4.706375	0.678574	3.512482	1.947266	-2.263062
15363	-1.744003	4.808731	0.573837	3.510880	1.768890	-2.149307
15369	-1.901108	4.818253	0.323898	3.497528	1.619354	-2.023270
15372	-2.070114	4.880142	0.154892	3.476166	1.484772	-1.905243
15380	-2.320053	4.984879	0.340561	3.444656	1.368881	-1.790421
15383	-2.591415	5.180069	0.411972	3.394455	1.280762	-1.680405
15389	-2.862778	5.401443	0.461960	3.333038	1.230026	-1.589081
15393	-3.098434	5.601395	0.583359	3.263077	1.222015	-1.512177
15399	-3.319809	5.744217	0.395309	3.176559	1.232697	-1.459839
15403	-3.353134	5.851334	0.438156	3.084702	1.262604	-1.416580
15410	-3.634018	6.053665	0.171555	2.988037	1.293045	-1.378662
15414	-3.569748	6.139359	-0.316422	2.894577	1.316010	-1.361572
15420	-3.610214	6.189346	-1.054337	2.815002	1.328827	-1.351959
15423	-3.584030	6.141739	-2.016006	2.763199	1.314941	-1.345551
15429	-3.541183	5.979874	-2.961014	2.731689	1.265274	-1.336472
15444	-3.445969	5.982254	-3.870316	2.726883	1.172348	-1.318314
15445	-3.388840	5.963211	-4.515396	2.741302	1.036163	-1.288940
15454	-3.243637	6.089371	-4.955765	2.764267	0.875946	-1.245148
15456	-3.212692	6.186966	-5.184280	2.794708	0.708252	-1.190674
15465	-3.193649	6.348831	-5.417557	2.813934	0.546967	-1.125519
15473	-3.198410	6.532120	-5.600845	2.824081	0.384079	-1.048615
15475	-3.345993	6.651138	-5.636551	2.829956	0.228134	-0.964767
15476	-3.472153	6.824905	-5.491348	2.812332	0.080200	-0.877716
15484	-3.669724	6.998672	-5.305679	2.779221	-0.044235	-0.793335
15486	-3.981552	7.203384	-5.253311	2.721008	-0.135025	-0.717499
15494	-4.255295	7.365250	-5.234268	2.645172	-0.192703	-0.647537
15496	-4.193405	7.422379	-5.396133	2.560791	-0.224747	-0.588257
15504	-4.386215	7.422379	-5.534195	2.472137	-0.208191	-0.520966
15506	-4.595688	7.419998	-5.786514	2.385086	-0.153183	-0.460083
15507	-4.800400	7.370010	-5.948380	2.300171	-0.062927	-0.397064
15518	-5.012253	7.443802	-6.257828	2.216858	0.052429	-0.348465
15518	-5.178879	7.489029	-6.460159	2.135147	0.183273	-0.314819
15519	-5.228867	7.500931	-6.669632	2.048096	0.319992	-0.296661
15522	-5.309799	7.541397	-6.771988	1.955704	0.451370	-0.289185
15528	-5.231247	7.543777	-6.933853	1.859039	0.574738	-0.293457
15533	-5.155075	7.589005	-7.148087	1.750626	0.677811	-0.302536
15542	-4.995590	7.560440	-7.340897	1.635269	0.759521	-0.310547
15543	-4.874191	7.548538	-7.398026	1.516174	0.811325	-0.316956
15552	-4.555222	7.429520	-7.476578	1.388000	0.840164	-0.315887
15553	-4.367172	7.393814	-7.545609	1.254486	0.854584	-0.295593
15563	-4.229111	7.327164	-7.802689	1.125244	0.870605	-0.257675
15564	-3.950607	7.229568	-7.938370	0.999207	0.881821	-0.212814
15572	-3.845871	7.105789	-8.157364	0.872101	0.872742	-0.165283
15573	-3.779221	7.053421	-8.143082	0.746597	0.853516	-0.111343
15583	-3.595932	7.093887	-8.214493	0.616287	0.818268	-0.057938
15583	-3.445969	7.022476	-8.185928	0.482239	0.773407	-0.007202
15591	-3.479294	7.005814	-8.154984	0.351395	0.724808	0.044601
15594	-3.507858	6.951065	-8.126419	0.212006	0.674072	0.093735
15600	-3.500717	7.003433	-8.124039	0.073685	0.630280	0.139664
15605	-3.484055	6.970108	-7.764603	-0.066238	0.608917	0.186127
15611	-3.434067	6.929642	-7.531326	-0.212570	0.598770	0.233658
15615	-3.486435	6.962967	-7.219498	-0.364777	0.617462	0.276382
15620	-3.467392	6.996292	-7.024307	-0.523392	0.651642	0.319641
15625	-3.395981	6.984390	-6.852921	-0.684143	0.693832	0.362366
15630	-3.450729	6.982010	-6.874344	-0.845963	0.745636	0.402420
15635	-3.441208	6.986771	-6.700577	-1.001373	0.791565	0.438736
15640	-3.298386	7.015335	-6.579178	-1.151443	0.826279	0.467041
15645	-3.205551	7.065323	-6.564896	-1.298309	0.846573	0.493744
15651	-3.203171	7.091507	-6.431595	-1.434494	0.859924	0.520447
15655	-3.100815	7.136734	-6.443497	-1.564804	0.854584	0.540741
15661	-3.015121	7.131973	-6.672012	-1.676956	0.825745	0.558365
15666	-2.896103	6.979630	-6.812454	-1.774155	0.775543	0.578659
15670	-2.760422	6.982010	-6.979080	-1.852127	0.700775	0.601089
15675	-2.684250	6.934402	-7.021927	-1.907669	0.615326	0.630463
15680	-2.610458	6.855850	-6.926712	-1.954132	0.517593	0.657166
15685	-2.596176	6.777298	-6.655350	-1.994720	0.410248	0.691345
15702	-2.603317	6.813004	-6.364944	-2.031036	0.308243	0.729797
15703	-2.719955	6.784439	-5.995987	-2.074295	0.210510	0.765045
15706	-2.722336	6.839188	-5.429459	-2.122894	0.116516	0.793884
15707	-2.674728	6.889175	-4.941483	-2.182175	0.033203	0.829666
15709	-2.705673	6.896317	-4.624893	-2.250000	-0.038361	0.872391
15715	-2.727097	6.810623	-4.208328	-2.325302	-0.099243	0.919388
15719	-2.677109	6.770157	-3.813187	-2.403809	-0.144104	0.983475
15724	-2.605698	6.741592	-3.506119	-2.491394	-0.169205	1.059311
15729	-2.574753	6.703506	-3.241898	-2.572571	-0.173477	1.146362
15734	-2.560471	6.684464	-3.094315	-2.651077	-0.160660	1.239288
15739	-2.572372	6.615433	-3.020523	-2.724777	-0.137695	1.334351
15744	-2.608078	6.586868	-2.908646	-2.788330	-0.115265	1.421936
15749	-2.634262	6.617813	-2.644424	-2.847076	-0.094437	1.496704
15754	-2.584274	6.703506	-2.334976	-2.908493	-0.083755	1.559189
15760	-2.334335	6.779678	-1.856522	-2.969910	-0.083221	1.612595
15765	-2.193893	6.822525	-1.616104	-3.037201	-0.096039	1.668137
15769	-2.065353	6.803482	-1.594681	-3.106094	-0.121674	1.710327
15774	-1.872543	6.736832	-1.511368	-3.169647	-0.169739	1.746643
15780	-1.670212	6.655899	-1.356644	-3.229462	-0.243973	1.781891
15785	-1.467880	6.679703	-0.890091	-3.291946	-0.341705	1.821411
15789	-1.256027	6.632095	-0.473526	-3.356567	-0.450119	1.859863
15794	-0.968002	6.591629	-0.121231	-3.428665	-0.577225	1.907394
15800	-0.808517	6.574966	0.169174	-3.505569	-0.712875	1.966141
15808	-0.629990	6.491653	0.369125	-3.578735	-0.856537	2.035034
15812	-0.410995	6.317886	0.580978	-3.644424	-1.007141	2.106598
15816	-0.265793	6.227432	0.652390	-3.699432	-1.156143	2.181366
15822	-0.246750	6.065567	0.633347	-3.740555	-1.299271	2.265213
