8195	13.564163	-10.846970	-10.049759	1.142868	3.695236	-6.014282
8198	13.602249	-10.568466	-10.049759	0.979446	3.818604	-5.999329
8205	13.516556	-10.192368	-10.068802	0.833649	3.922745	-5.973694
8215	13.242813	-9.806747	-9.956924	0.704407	3.998047	-5.951797
8215	12.930984	-9.321152	-9.945023	0.587448	4.047180	-5.935242
8218	12.669144	-8.780807	-9.742691	0.478500	4.062134	-5.928299
8223	12.378738	-8.169052	-9.792679	0.363144	4.034363	-5.929367
8228	12.093094	-7.557297	-9.726028	0.254730	3.963333	-5.937378
8233	11.633682	-6.926498	-9.511795	0.137772	3.863998	-5.952332
8238	11.050491	-6.279037	-9.033340	0.007462	3.740097	-5.988647
8244	10.591080	-5.810104	-8.583450	-0.136734	3.615662	-6.043655
8249	10.660110	-5.479233	-8.564407	-0.302826	3.475204	-6.116287
8253	10.781509	-5.303085	-8.254959	-0.479599	3.289886	-6.181442
8259	10.726761	-5.107895	-7.907425	-0.668121	3.082138	-6.240189
8264	10.762466	-5.007919	-7.550369	-0.863586	2.871719	-6.287720
8269	10.902908	-4.988876	-7.033829	-1.061722	2.685333	-6.317627
8274	10.998123	-5.074570	-6.538712	-1.258789	2.529922	-6.320297
8280	11.074295	-5.055527	-5.991226	-1.451584	2.418304	-6.290390
8284	11.262344	-4.988876	-5.557999	-1.643311	2.342468	-6.234314
8289	11.348038	-4.884140	-5.155716	-1.821686	2.299744	-6.148865
8295	11.259964	-4.722275	-4.901016	-1.986176	2.290665	-6.034042
8299	11.233780	-4.588974	-4.701065	-2.133041	2.312027	-5.903732
8304	11.105240	-4.286667	-4.391617	-2.264954	2.359024	-5.765411
8315	10.952896	-3.979599	-4.075027	-2.384583	2.416168	-5.620148
8316	10.698196	-3.572556	-3.853653	-2.498337	2.472778	-5.477554
8321	10.505386	-3.113144	-3.701309	-2.605148	2.526184	-5.344040
8326	10.207840	-2.689438	-3.484695	-2.703415	2.574249	-5.226013
8331	9.936478	-2.210983	-3.368057	-2.794205	2.628189	-5.125076
8337	9.669876	-1.818222	-3.015762	-2.889267	2.658630	-5.040695
8342	9.448502	-1.554001	-2.630142	-2.989136	2.670380	-4.973404
8347	9.408035	-1.413559	-2.558731	-3.094879	2.667175	-4.915192
8352	9.050980	-1.092209	-2.365921	-3.204361	2.655426	-4.857513
8357	8.920059	-0.863693	-2.046951	-3.315979	2.639404	-4.820663
8360	9.098587	-0.870834	-2.073135	-3.427063	2.615906	-4.790756
8368	9.120010	-0.951767	-1.766068	-3.538147	2.584930	-4.750168
8372	8.934341	-1.018417	-1.535172	-3.646027	2.556625	-4.701569
8376	8.610611	-1.127914	-1.156693	-3.754440	2.537933	-4.656174
8381	8.482071	-1.132675	-0.692520	-3.863388	2.532059	-4.611313
8387	8.448746	-1.137436	-0.368790	-3.972870	2.539001	-4.568588
8391	8.460648	-1.177902	-0.121231	-4.072205	2.549149	-4.514114
8398	8.458267	-1.146957	-0.023636	-4.161392	2.565704	-4.448959
8401	8.301163	-1.106491	0.064438	-4.235626	2.588135	-4.375259
8407	8.310684	-1.030319	0.095383	-4.291702	2.616440	-4.294083
8413	8.246414	-1.137436	0.045395	-4.330154	2.658096	-4.205963
8416	8.094070	-1.154099	0.123947	-4.352585	2.704559	-4.113571
8422	7.939346	-0.835129	0.288193	-4.366470	2.752625	-4.020111
8426	7.753677	-0.675644	0.331039	-4.368607	2.799622	-3.922379
8432	7.629898	-0.647079	0.426254	-4.359528	2.834869	-3.823044
8436	7.453751	-0.628036	0.395309	-4.342972	2.859970	-3.715698
8443	7.377579	-0.718491	0.250107	-4.320541	2.869583	-3.608353
8446	7.189529	-0.751816	0.331039	-4.286896	2.857300	-3.495667
8453	7.027664	-0.780380	0.404831	-4.252716	2.824722	-3.387253
8456	6.677750	-0.680405	0.538132	-4.220673	2.769714	-3.280975
8463	6.268326	-0.630417	0.719040	-4.190231	2.688538	-3.192322
8467	5.918411	-0.520920	0.930893	-4.166733	2.583328	-3.114883
8473	5.599442	-0.513779	1.047531	-4.149109	2.458893	-3.059341
8476	5.294754	-0.530441	1.080856	-4.134155	2.315765	-3.011276
8483	5.073380	-0.630417	1.321274	-4.124008	2.171570	-2.972824
8486	5.018631	-0.663742	1.416489	-4.118134	2.018295	-2.938644
8493	4.971024	-0.708969	1.730698	-4.117599	1.860214	-2.909805
8501	4.780594	-0.782761	1.928268	-4.122406	1.704803	-2.877762
8503	4.556839	-0.811325	2.175827	-4.130951	1.547791	-2.852127
8506	4.464005	-0.897018	2.375778	-4.143768	1.391312	-2.830231
8514	4.273575	-0.954147	2.687607	-4.165131	1.235901	-2.816879
8517	4.206924	-1.058884	2.818527	-4.188629	1.086365	-2.804062
8521	4.123611	-1.154099	3.132736	-4.218536	0.946976	-2.793381
8529	4.092667	-1.206467	3.254135	-4.248444	0.818802	-2.781097
8532	4.271194	-1.330246	3.496933	-4.286896	0.695435	-2.769348
8539	4.140274	-1.437363	3.649277	-4.319473	0.581680	-2.745850
8542	4.161697	-1.556381	3.808762	-4.353653	0.476471	-2.720749
8552	4.180740	-1.718246	3.992050	-4.392105	0.378738	-2.687637
8554	4.125992	-1.865829	4.084885	-4.427353	0.285278	-2.653458
8557	4.164078	-2.046738	4.327682	-4.466339	0.198761	-2.622482
8564	4.145035	-2.149094	4.568100	-4.506393	0.126663	-2.582428
8567	4.004593	-2.253830	4.894211	-4.548584	0.073792	-2.548782
8574	3.899857	-2.296677	5.213181	-4.598251	0.036942	-2.524216
8577	3.818924	-2.353806	5.705917	-4.655930	0.017181	-2.509262
8591	3.780838	-2.444260	6.070114	-4.728561	0.000626	-2.502319
8592	3.816544	-2.527573	6.439072	-4.812408	-0.010590	-2.501251
8593	3.828445	-2.677536	6.674728	-4.906937	-0.012726	-2.505524
8599	3.937943	-2.837021	6.727097	-5.004669	-0.016998	-2.510864
8601	4.102188	-2.996506	6.867538	-5.099731	-0.021271	-2.513535
8608	4.275955	-3.086960	6.943710	-5.195862	-0.041031	-2.504456
8613	4.335464	-3.077438	7.079391	-5.288788	-0.072006	-2.492172
8617	4.299759	-3.003647	7.510239	-5.387589	-0.111526	-2.486298
8621	4.290237	-3.025070	7.826828	-5.490128	-0.160126	-2.486298
8628	4.273575	-3.146469	8.019638	-5.596939	-0.198578	-2.499649
8633	4.235489	-3.298813	7.991074	-5.698944	-0.241837	-2.522614
8637	4.145035	-3.460678	8.126755	-5.797211	-0.281891	-2.556259
8645	4.059341	-3.648727	8.426682	-5.880524	-0.318207	-2.608597
8647	4.114090	-3.829636	8.871811	-6.052490	-0.384964	-2.761871
8654	4.092667	-4.124802	9.278854	-6.142212	-0.398315	-2.859604
8657	4.102188	-4.443771	9.640671	-6.220184	-0.404724	-2.972290
8665	4.161697	-4.717514	9.719223	-6.297623	-0.411667	-3.090851
8667	4.368790	-5.038864	9.685898	-6.354767	-0.429291	-3.210480
8674	4.568741	-5.291183	9.676376	-6.397491	-0.455994	-3.319962
8682	4.663956	-5.479233	9.821579	-6.422592	-0.488037	-3.427307
8684	4.878189	-5.698227	9.926315	-6.442352	-0.515808	-3.532516
8689	5.085281	-5.950546	10.026291	-6.453033	-0.549988	-3.631851
8693	5.332840	-6.217148	10.071518	-6.451431	-0.575089	-3.722107
8699	5.687515	-6.443283	10.152451	-6.436478	-0.590042	-3.807556
8704	5.968399	-6.609909	10.285751	-6.406036	-0.592712	-3.888199
8735	6.130264	-6.738449	10.585678	-6.370789	-0.557999	-3.966705
8745	6.451614	-7.019333	11.190292	-6.348358	-0.509399	-4.058029
8746	6.525406	-7.290695	11.928207	-6.342484	-0.425018	-4.167511
8751	6.651566	-7.719162	12.647079	-6.356903	-0.318741	-4.299957
8754	6.515884	-8.064316	13.720627	-6.388412	-0.185226	-4.454300
8756	7.115738	-8.568954	14.287155	-6.433807	-0.042633	-4.604370
8759	7.284744	-9.133102	14.863205	-6.481339	0.105835	-4.755508
8760	7.313309	-9.509201	15.113144	-6.518723	0.258575	-4.921600
8763	7.794144	-10.380417	15.284531	-6.544891	0.388351	-5.088760
8765	7.946487	-10.742233	15.229782	-6.552902	0.509583	-5.258591
8766	8.086929	-11.001694	15.032211	-6.528336	0.629745	-5.421478
8770	8.096451	-11.277817	14.751328	-6.474396	0.765396	-5.580093
8771	8.179764	-11.663437	14.253830	-6.375595	0.912796	-5.739243
8774	8.258316	-12.056198	13.606369	-6.239410	1.065002	-5.892517
8778	7.936966	-12.506088	12.975571	-6.059967	1.231094	-6.044189
8783	7.687027	-12.767929	12.487595	-5.827652	1.412140	-6.210281
8787	7.591812	-12.965500	12.180527	-5.561691	1.578232	-6.392929
8792	7.403763	-13.170212	11.911545	-5.264755	1.703201	-6.564896
8798	7.115738	-13.422531	11.609238	-4.951263	1.785446	-6.738998
8802	6.951492	-13.720078	11.261703	-4.621216	1.820160	-6.906693
8807	6.799149	-14.017624	10.742783	-4.268738	1.792923	-7.063705
8812	6.537308	-14.350876	10.233383	-3.904510	1.730438	-7.212173
8817	6.358780	-14.486557	9.881088	-3.512512	1.659409	-7.357437
8822	6.284988	-14.624619	9.797775	-3.113037	1.552063	-7.502701
8827	6.142166	-14.798386	9.778732	-2.721039	1.428162	-7.638885
8833	6.270706	-14.931686	9.619247	-2.333847	1.287170	-7.771332
8839	6.496841	-14.974533	9.345505	-1.958405	1.118942	-7.887756
8845	6.827713	-14.903122	9.040817	-1.590973	0.946976	-7.984955
8851	7.175247	-14.850754	8.897995	-1.221405	0.784088	-8.058121
8853	7.432327	-14.700790	8.964645	-0.872131	0.630814	-8.107254
8860	7.894119	-14.484177	9.038437	-0.546356	0.494095	-8.147308
8865	8.317825	-14.319931	9.136032	-0.253693	0.371262	-8.159592
8870	8.548721	-14.034286	9.347885	0.006393	0.263382	-8.155319
8874	8.746292	-13.753403	9.255051	0.231766	0.173126	-8.137161
8881	8.958145	-13.413010	9.086044	0.432037	0.094620	-8.104584
8885	9.031937	-13.084518	8.909897	0.609344	0.011307	-8.067200
8890	9.008133	-12.617966	8.764694	0.762085	-0.083221	-8.025009
8895	8.886734	-12.141891	8.557602	0.892395	-0.206055	-7.979080
8901	8.824844	-11.656296	8.314804	0.994934	-0.363068	-7.937958
8903	8.948624	-11.230209	8.017258	1.078781	-0.533432	-7.901642
8912	9.208084	-10.804123	7.798264	1.154617	-0.702194	-7.859985
8913	9.312820	-10.416122	7.669724	1.225113	-0.847992	-7.809784
8920	9.217606	-10.023361	7.755417	1.283859	-0.964951	-7.757980
8925	9.212845	-9.652023	7.798264	1.330856	-1.046127	-7.706711
8930	9.231888	-9.285446	7.650681	1.366104	-1.123566	-7.659180
8937	9.200943	-8.921249	7.369797	1.390671	-1.209549	-7.604172
8938	9.172379	-8.633224	7.067490	1.407761	-1.313690	-7.548096
8948	9.139053	-8.290451	6.896103	1.423782	-1.434921	-7.488281
8949	9.155716	-8.033371	6.760422	1.434998	-1.565765	-7.429001
8954	9.160477	-7.735825	6.569992	1.441406	-1.693939	-7.363846
8963	9.260452	-7.476364	6.472397	1.448883	-1.816238	-7.296021
8964	9.303299	-7.181198	6.448593	1.454224	-1.933731	-7.218048
8973	9.310440	-6.824142	6.493820	1.456894	-2.036270	-7.127792
8974	9.279495	-6.514694	6.496201	1.463303	-2.104095	-7.036469
8983	9.300919	-6.198105	6.639023	1.473450	-2.138275	-6.938202
8984	9.381851	-5.912460	6.727097	1.481995	-2.135605	-6.825516
8993	9.369949	-5.595871	6.677109	1.498550	-2.103027	-6.700546
8994	9.427078	-5.222153	6.450974	1.521515	-2.056030	-6.567032
9005	9.298538	-4.874619	6.427170	1.553024	-2.008499	-6.427643
9005	9.167618	-4.646103	6.289108	1.594147	-1.942276	-6.283981
9013	9.153336	-4.374741	6.184372	1.647018	-1.861099	-6.139786
9014	8.991470	-4.093857	6.065353	1.706299	-1.773514	-5.998795
9021	8.696304	-3.691574	5.936813	1.769852	-1.681656	-5.860474
9034	8.667740	-3.479721	5.860641	1.846222	-1.580185	-5.735504
9035	8.660599	-3.189316	5.898727	1.930069	-1.456818	-5.611603
9035	8.570145	-2.877487	5.922531	2.016052	-1.313156	-5.479691
9042	8.463028	-2.665634	5.863022	2.107910	-1.158279	-5.345642
9045	8.241653	-2.370468	5.739243	2.208313	-0.988983	-5.210526
9050	7.944107	-2.089584	5.551193	2.310318	-0.823425	-5.070068
9055	7.820328	-1.865829	5.360764	2.418732	-0.659470	-4.941895
9060	7.648941	-1.708725	5.098923	2.530884	-0.508331	-4.808914
9065	7.279984	-1.515915	4.782333	2.651581	-0.384964	-4.679138
9070	7.001480	-1.335007	4.303879	2.780289	-0.284027	-4.555237
9075	6.744400	-1.073166	3.789719	2.919678	-0.211929	-4.439346
9080	6.477798	-0.823227	3.292221	3.069748	-0.168671	-4.326126
9085	6.196915	-0.475693	3.035141	3.227295	-0.155319	-4.221451
9092	5.873184	-0.185287	2.935165	3.385376	-0.166000	-4.126389
9095	5.611343	0.024185	3.030380	3.540787	-0.192169	-4.048416
9101	5.330460	0.243179	2.920883	3.688187	-0.222076	-3.981125
9105	5.180496	0.419327	2.835190	3.827576	-0.251984	-3.920776
9111	5.116226	0.640701	2.713791	3.969101	-0.278152	-3.863632
9116	4.966263	0.893021	2.559067	4.109024	-0.312332	-3.812897
9120	4.759171	1.095352	2.309128	4.250015	-0.331024	-3.764832
9126	4.613968	1.352432	2.011581	4.397415	-0.346512	-3.720505
9132	4.485428	1.552383	1.697372	4.549622	-0.355591	-3.677780
9136	4.437820	1.719009	1.428391	4.711975	-0.363068	-3.641464
9144	4.354507	1.933243	1.128464	4.880737	-0.362000	-3.604614
9147	4.316422	2.102249	0.902328	5.053772	-0.365204	-3.565094
9153	4.323563	2.316483	0.640488	5.230545	-0.364136	-3.526108
9157	4.285477	2.487869	0.373886	5.406784	-0.378021	-3.485519
9163	4.149796	2.692581	0.147751	5.585159	-0.399384	-3.449203
9166	3.995071	2.844925	-0.061722	5.758194	-0.431427	-3.415558
9173	3.835587	3.006790	-0.264053	5.935501	-0.464539	-3.391525
9176	3.654678	3.180557	-0.552078	6.105331	-0.494980	-3.372299
9183	3.604691	3.304337	-0.830582	6.273560	-0.531830	-3.362152
9186	3.518997	3.482864	-1.085281	6.445526	-0.573486	-3.356277
9193	3.518997	3.678055	-1.080521	6.610550	-0.617813	-3.349335
9196	3.516617	3.763748	-1.304276	6.767029	-0.662140	-3.346664
9203	3.609451	3.778030	-1.320938	6.910690	-0.700592	-3.340790
9206	3.671341	3.778030	-1.230484	7.046875	-0.726761	-3.332245
9211	3.666580	3.870865	-1.147171	7.164368	-0.747589	-3.332245
9219	3.464249	3.878006	-1.220963	7.261566	-0.739044	-3.332779
9222	3.283340	3.854202	-1.575638	7.350754	-0.709671	-3.347733
9243	3.147659	3.842300	-1.816055	7.434067	-0.666412	-3.370163
9244	3.145279	3.704239	-2.108841	7.505096	-0.617279	-3.401672
9247	3.123856	3.535233	-2.211197	7.568649	-0.568146	-3.436386
9250	3.007217	3.247208	-2.430191	7.616180	-0.526489	-3.471634
9260	2.914383	2.921097	-2.520645	7.643951	-0.503525	-3.502075
9263	3.042923	2.473587	-2.663467	7.658905	-0.514206	-3.534653
9264	3.390457	1.892776	-2.839615	7.655701	-0.621017	-3.547470
9267	3.697525	1.380997	-3.244278	7.655701	-0.621017	-3.547470
9269	3.771317	0.812088	-3.741776	7.661041	-0.695786	-3.526108
9272	3.518997	0.319351	-4.429703	7.684540	-0.745987	-3.499939
9277	3.495193	-0.159103	-5.255692	7.739548	-0.757202	-3.476974
9282	3.473770	-0.551865	-6.067398	7.960648	-0.686172	-3.448135
9287	3.390457	-0.804184	-6.783890	8.116592	-0.604996	-3.432648
9292	3.433304	-0.977951	-7.374222	8.300842	-0.494980	-3.412888
9297	3.559464	-1.046982	-7.750320	8.485092	-0.376419	-3.387253
9302	3.566605	-1.106491	-8.000259	8.662399	-0.249313	-3.355209
9307	3.585648	-1.387375	-7.981216	8.818344	-0.116333	-3.327438
9312	3.373795	-1.803940	-7.740799	8.940643	0.016647	-3.311951
9317	3.338089	-2.401413	-7.405167	9.020752	0.140015	-3.307678
9322	3.223831	-2.844162	-6.950516	9.053329	0.243088	-3.313553
9327	3.319046	-2.917953	-6.631546	9.044250	0.295425	-3.331177
9332	3.447586	-3.139328	-6.391129	8.986038	0.322662	-3.354675
9337	3.083389	-3.351181	-6.391129	8.889908	0.345093	-3.411285
9348	2.666824	-3.579697	-6.519669	8.762268	0.352570	-3.503677
9349	2.552567	-3.674911	-6.724380	8.598312	0.341354	-3.622238
9352	2.681107	-3.958176	-6.636307	8.393234	0.299164	-3.757889
9358	2.712051	-4.496140	-6.500626	8.148102	0.244690	-3.906891
9364	2.712051	-4.496140	-6.500626	7.860779	0.164581	-4.066574
9384	2.762039	-4.865097	-6.398270	7.544083	0.101562	-4.233200
9385	3.183365	-6.164780	-6.117386	7.204956	0.059372	-4.393951
9394	3.599930	-6.676559	-6.388748	6.851410	0.050293	-4.540283
9395	4.014114	-7.014572	-6.860062	6.506943	0.090347	-4.660446
9398	4.421158	-7.514450	-7.012405	6.192917	0.179535	-4.759247
9400	4.692520	-7.966721	-7.364700	5.901855	0.324265	-4.827606
9401	4.985306	-8.488022	-7.688431	5.637497	0.514923	-4.874603
9414	4.956741	-9.114059	-8.019302	5.403046	0.732819	-4.911987
9416	4.959122	-9.706772	-8.000259	5.191559	0.967270	-4.952576
9427	5.204300	-10.354233	-8.150223	4.985413	1.196915	-5.011322
9427	5.028152	-10.656540	-8.880997	4.789948	1.414810	-5.066330
9428	4.568741	-10.932663	-9.504654	4.621185	1.613480	-5.155518
9428	4.266434	-11.192123	-10.037857	4.478058	1.799866	-5.286362
9432	4.104568	-11.546799	-10.359207	4.350952	1.963821	-5.454056
9437	4.037918	-12.058578	-10.461563	4.234528	2.121902	-5.655396
9443	4.190262	-12.813156	-10.799576	4.122910	2.294937	-5.870087
9450	4.440201	-13.720078	-10.968582	4.024643	2.492004	-6.097061
9455	4.892471	-14.534164	-11.099503	3.948273	2.732864	-6.311752
9459	5.513748	-15.238754	-11.461319	3.886856	3.024460	-6.501877
9464	6.185013	-15.936203	-11.777908	3.858017	3.358780	-6.659958
9469	6.970535	-16.383713	-12.156387	3.850006	3.724075	-6.779587
9474	7.601334	-16.807419	-12.403946	3.855347	4.088837	-6.859161
9479	8.172623	-17.009750	-12.739578	3.864426	4.421555	-6.897079
9485	8.484451	-17.024033	-13.125198	3.866028	4.704605	-6.916840
9489	8.812943	-16.743149	-13.810745	3.858017	4.900604	-6.925385
9494	9.158096	-16.455124	-14.382034	3.831848	4.997803	-6.928589
9499	9.408035	-16.048080	-14.762894	3.784317	4.975906	-6.932327
9506	9.610367	-15.488693	-14.758133	3.702072	4.845062	-6.944077
9507	10.029312	-15.255417	-14.689102	3.572296	4.614349	-6.963303
9517	10.248306	-15.267319	-14.296341	3.390717	4.310471	-6.982529
9518	10.660110	-15.062607	-13.729813	3.154129	3.973480	-6.992676
9527	10.948135	-14.617477	-13.220413	2.870544	3.633286	-6.991074
9528	11.431351	-14.100937	-12.799088	2.551712	3.319260	-6.978790
9537	11.448013	-13.253525	-12.392044	2.213654	3.063446	-6.957962
9538	11.457535	-13.027390	-12.051651	1.872925	2.908035	-6.952087
9546	12.100235	-13.255905	-11.587479	1.554626	2.878128	-6.961166
9548	12.752457	-13.124985	-11.087601	1.256622	2.946487	-6.934464
9557	12.938126	-13.098801	-10.816238	0.981049	3.088547	-6.865036
9561	13.002396	-13.113083	-10.556778	0.729507	3.273331	-6.780655
9565	12.988113	-12.932175	-10.602005	0.503601	3.478409	-6.675980
9570	12.816727	-12.587021	-10.887650	0.304932	3.654648	-6.560089
9575	12.557266	-12.127609	-11.178055	0.139374	3.791901	-6.453812
9580	12.316849	-11.665817	-11.401810	-0.004288	3.872543	-6.353943
9584	11.845535	-11.120712	-11.497025	-0.124451	3.891769	-6.269562
9591	11.359940	-10.739853	-11.175674	-0.243546	3.857056	-6.213486
9595	11.095718	-10.142380	-10.947159	-0.366379	3.770004	-6.191589
9600	11.157608	-9.528244	-10.725784	-0.503098	3.639160	-6.176636
9606	11.367081	-9.078354	-10.556778	-0.640350	3.474670	-6.164352
9608	11.321854	-8.773666	-10.597244	-0.769058	3.311249	-6.132843
9618	11.309952	-8.321396	-10.118790	-0.887619	3.143555	-6.097061
9619	11.517044	-8.071457	-9.735550	-1.010986	2.987610	-6.057007
9624	11.628922	-7.892929	-9.076187	-1.139160	2.825256	-6.000397
9632	11.464676	-7.471603	-8.507278	-1.275879	2.662369	-5.930969
9634	11.419449	-7.016953	-8.154984	-1.415802	2.525650	-5.852463
9640	11.595596	-6.657516	-7.935989	-1.545044	2.421509	-5.769684
9646	11.528946	-6.326645	-7.621780	-1.660400	2.341934	-5.677826
9652	11.469437	-5.910080	-7.271866	-1.758667	2.287994	-5.577957
9654	11.352798	-5.548264	-6.874344	-1.849991	2.260223	-5.479691
9661	11.126663	-5.255478	-6.422073	-1.938110	2.256485	-5.376617
9666	10.926712	-4.996017	-5.865067	-2.029434	2.277313	-5.281555
9671	10.743423	-4.769882	-5.548477	-2.127701	2.322174	-5.191299
9675	10.574417	-4.498520	-5.096207	-2.229706	2.371841	-5.103714
9680	10.374466	-4.091476	-4.839127	-2.336517	2.424179	-5.031616
9686	10.253067	-3.708237	-4.774857	-2.441727	2.477585	-4.956314
9690	10.305435	-3.446396	-4.598709	-2.541061	2.509628	-4.891159
9697	10.281631	-3.279770	-4.424942	-2.638260	2.527786	-4.822266
9700	10.260208	-3.125046	-4.155960	-2.731720	2.526184	-4.750168
9705	10.162613	-2.956039	-3.848892	-2.824112	2.521912	-4.677536
9712	10.055496	-2.634689	-3.682266	-2.915436	2.509094	-4.600098
9715	9.926956	-2.444260	-3.529922	-3.001419	2.500015	-4.522125
9721	9.731766	-2.122910	-3.194290	-3.078857	2.474380	-4.442551
9755	9.681778	-1.853928	-2.970535	-3.157898	2.434326	-4.365112
9758	9.557999	-1.718246	-2.722977	-3.234802	2.398010	-4.279663
9761	9.367569	-1.820602	-2.351639	-3.309036	2.365433	-4.196350
9762	9.281876	-1.532578	-1.930313	-3.385941	2.332855	-4.104492
9765	9.379471	-1.246933	-1.723221	-3.463913	2.316833	-4.005157
9767	9.022415	-0.880356	-1.439957	-3.533875	2.302948	-3.897278
9776	8.884354	-0.663742	-1.287613	-3.597961	2.298676	-3.796341
9777	8.591568	-0.539963	-1.330460	-3.648163	2.308289	-3.693268
9777	8.248795	-0.394760	-1.259048	-3.674332	2.345139	-3.589127
9777	8.384476	-0.570908	-1.254288	-3.681808	2.401749	-3.488724
9778	8.496353	-0.785141	-1.051956	-3.675934	2.468506	-3.371231
9779	8.296402	-0.887497	-0.616348	-3.660980	2.528854	-3.247864
9785	8.189285	-0.942245	-0.168839	-3.651367	2.578522	-3.123428
9789	8.001236	-1.020798	0.152512	-3.639084	2.610565	-2.998993
9794	7.713211	-1.070786	0.452438	-3.631073	2.623383	-2.875626
9799	7.489456	-0.806564	0.759506	-3.628403	2.635666	-2.748520
9805	7.458511	-0.509018	0.792831	-3.617722	2.647415	-2.626755
9809	7.353775	-0.156723	0.911850	-3.597961	2.648483	-2.499649
9814	7.277603	0.083694	1.080856	-3.569656	2.641006	-2.369339
9820	7.172867	0.352676	1.171310	-3.529602	2.627655	-2.237427
9825	6.934830	0.574051	1.356979	-3.482071	2.608429	-2.105515
9830	6.592056	0.800186	1.447433	-3.429733	2.577454	-1.985886
9835	6.337357	1.000137	1.587875	-3.372055	2.541138	-1.877472
9840	6.080276	1.171524	1.659286	-3.306900	2.492004	-1.780273
9844	5.839859	1.264359	1.764023	-3.236404	2.432190	-1.695892
9853	5.549454	1.364334	1.804489	-3.164307	2.371841	-1.619522
9857	5.273331	1.476212	1.849716	-3.086334	2.298676	-1.554367
9860	5.068619	1.559525	1.956833	-3.003021	2.216431	-1.501495
9867	4.935318	1.685684	2.013962	-2.917572	2.122971	-1.448090
9870	4.804398	1.883255	2.218674	-2.831589	2.026306	-1.400558
9879	4.694901	2.090347	2.440048	-2.743469	1.922165	-1.352493
9880	4.644913	2.268875	2.659042	-2.659088	1.813751	-1.304962
9885	4.402115	2.447403	3.032761	-2.580048	1.703201	-1.256363
9894	4.318802	2.599747	3.239853	-2.511154	1.589447	-1.212570
9895	4.209305	2.785416	3.589767	-2.396866	1.317612	-1.141006
9902	4.006973	2.923477	3.806381	-2.396866	1.317612	-1.141006
9908	3.823685	2.949661	4.199142	-2.313019	1.034561	-1.098282
9913	3.702286	2.987747	4.477646	-2.286850	0.897308	-1.081192
9917	3.566605	3.018692	4.739487	-2.264420	0.760590	-1.068375
9921	3.557083	3.068680	5.058456	-2.247864	0.626007	-1.057159
9930	3.449966	3.075821	5.234604	-2.229706	0.498367	-1.048615
9931	3.421402	3.080582	5.422653	-2.215820	0.389420	-1.042206
9940	3.411880	3.049637	5.622604	-2.199265	0.285812	-1.034729
9941	3.454727	2.997269	5.741623	-2.180038	0.197159	-1.024048
9950	3.592789	2.966324	5.851120	-2.158142	0.125595	-1.003220
9951	3.666580	2.975845	6.070114	-2.134109	0.071121	-0.976517
9959	3.721329	3.021072	6.196274	-2.111145	0.039078	-0.941803
9961	3.783218	3.090103	6.350998	-2.086578	0.019318	-0.907089
9970	3.807022	3.213882	6.498581	-2.066284	0.013443	-0.864365
9971	3.878433	3.247208	6.589035	-2.044388	0.013443	-0.825378
9980	3.837967	3.235306	6.793747	-2.024094	0.024124	-0.786926
9981	3.797501	3.144852	6.981796	-2.011810	0.036407	-0.749008
9990	3.740372	3.123428	7.212692	-2.004333	0.055634	-0.718033
9991	3.707047	3.109146	7.450729	-1.998459	0.067917	-0.692932
10001	3.707047	3.078201	7.500717	-1.995789	0.085541	-0.671036
10002	3.642776	3.032974	7.781601	-1.994720	0.098892	-0.652878
10011	3.564224	3.013931	7.772079	-1.989914	0.120789	-0.636856
10012	3.499954	2.994888	7.943466	-1.986176	0.144287	-0.626709
10018	3.547562	3.066299	7.995834	-1.978165	0.177399	-0.620300
10040	3.530899	3.056778	8.017258	-1.968018	0.209442	-0.617630
10043	3.649918	3.106766	8.233871	-1.951996	0.247360	-0.608551
10044	3.733231	3.135330	8.329086	-1.939178	0.292755	-0.595200
10045	3.711807	3.159134	8.519516	-1.925827	0.353638	-0.579178
10047	3.807022	3.199600	8.545700	-1.909805	0.411850	-0.562088
10048	3.818924	3.211502	8.524277	-1.893250	0.466858	-0.544464
10055	3.878433	3.218643	8.617111	-1.878296	0.517593	-0.521500
10057	3.880814	3.116287	8.717087	-1.865479	0.567795	-0.501205
10062	3.883194	3.021072	8.679001	-1.850525	0.607849	-0.477707
10067	3.847488	2.868729	8.759933	-1.835037	0.636154	-0.459015
10072	3.857010	2.842545	8.731369	-1.820618	0.653778	-0.440323
10077	3.792740	2.733047	8.798019	-1.806198	0.659119	-0.429108
10083	3.652298	2.583084	8.821823	-1.791245	0.653778	-0.416824
10088	3.580887	2.475967	8.833725	-1.769348	0.642563	-0.415756
10093	3.580887	2.430740	8.771835	-1.744781	0.620667	-0.417892
10097	3.502335	2.442642	8.783737	-1.706863	0.591293	-0.422699
10102	3.464249	2.578323	8.824203	-1.673218	0.557114	-0.428040
10109	3.421402	2.699722	8.952744	-1.628891	0.528809	-0.433380
10112	3.433304	2.763992	8.943222	-1.581360	0.510651	-0.441391
10117	3.445206	2.828262	8.931320	-1.528488	0.491425	-0.442993
10124	3.426163	2.813980	9.055099	-1.472946	0.477005	-0.448334
10127	3.404739	2.842545	9.283615	-1.418472	0.473267	-0.448868
10133	3.300003	2.833023	9.578781	-1.373611	0.481277	-0.452606
10137	3.283340	2.747330	9.757309	-1.339432	0.488220	-0.455276
10142	3.297623	2.609268	9.854904	-1.315399	0.499435	-0.462219
