8159	3.695145	-0.168625	8.978928	1.825928	-1.061081	-5.980103
8164	3.607071	-0.121017	8.443344	1.838211	-1.024765	-5.998795
8169	3.473770	-0.059128	7.772079	1.870255	-1.035980	-6.000397
8174	3.338089	0.126541	7.334091	1.919922	-1.082977	-5.998795
8179	3.138138	0.274124	6.962753	1.980270	-1.155075	-5.992386
8184	2.847733	0.526443	6.703293	2.057709	-1.249603	-5.988647
8189	2.769180	0.733536	6.565231	2.141022	-1.355881	-5.984909
8194	2.883438	0.926346	6.362900	2.228073	-1.470703	-5.976898
8199	2.990555	1.040604	6.165329	2.323135	-1.596741	-5.959274
8204	3.176224	1.081070	6.008224	2.429947	-1.706757	-5.926697
8209	3.252396	1.250076	6.148666	2.546906	-1.788467	-5.882904
8215	3.209549	1.426224	6.417648	2.678284	-1.814102	-5.836441
8219	3.176224	1.621414	6.717575	2.805923	-1.783661	-5.781967
8224	3.247635	1.821365	7.198410	2.940506	-1.688065	-5.734436
8229	3.166702	1.926102	7.669724	3.075089	-1.533722	-5.676224
8234	2.926285	2.147476	8.095810	3.207001	-1.328644	-5.613739
8239	2.600174	2.356949	8.407639	3.335709	-1.091522	-5.551254
8244	2.278824	2.528336	8.652817	3.453735	-0.855469	-5.489838
8249	1.874161	2.680679	8.826584	3.567490	-0.615677	-5.439636
8254	1.609940	2.704483	8.881332	3.669495	-0.395645	-5.395844
8270	1.336197	2.804459	8.562363	3.764023	-0.218872	-5.355789
8271	1.117203	2.730667	7.874435	3.847870	-0.101913	-5.316803
8272	0.907730	2.702103	7.038925	3.941864	-0.049042	-5.280487
8275	0.545914	2.783035	6.293869	4.047607	-0.069870	-5.251114
8279	0.122208	2.949661	5.734482	4.166702	-0.132355	-5.233490
8284	-0.022995	3.075821	5.310776	4.292206	-0.230087	-5.226547
8290	-0.027756	3.275772	5.001328	4.422516	-0.346512	-5.224411
8295	-0.108688	3.394791	4.889450	4.543747	-0.480560	-5.216934
8300	-0.156296	3.528091	4.739487	4.658035	-0.616211	-5.206787
8305	-0.253891	3.639969	4.882309	4.757904	-0.741180	-5.196106
8310	-0.194382	3.632828	5.248886	4.838547	-0.831436	-5.188095
8315	-0.051559	3.678055	5.748764	4.890884	-0.870956	-5.186493
8320	0.050797	3.711380	6.136765	4.912781	-0.843185	-5.177948
8325	0.000809	3.818497	6.462875	4.911713	-0.745987	-5.165665
8330	-0.106308	3.837540	6.605698	4.898895	-0.580429	-5.154984
8335	-0.156296	3.794693	6.384323	4.876999	-0.372681	-5.144302
8340	-0.320541	3.856583	6.022507	4.857773	-0.148376	-5.132553
8345	-0.406235	3.761368	5.536911	4.846558	0.062042	-5.122406
8350	-0.665695	3.530472	5.058456	4.835876	0.224396	-5.111725
8355	-0.889450	3.397171	4.741867	4.828400	0.327469	-5.102112
8360	-1.139389	3.249588	4.415756	4.815048	0.375534	-5.095703
8365	-1.353622	3.199600	4.189621	4.801697	0.389954	-5.089828
8371	-1.565475	3.113907	3.592148	4.789948	0.388351	-5.083954
8375	-2.086777	3.175797	2.944687	4.782471	0.379807	-5.078079
8380	-2.574753	3.201981	2.487656	4.792618	0.362717	-5.089828
8385	-2.738998	3.337662	2.004440	4.810242	0.327469	-5.114395
8390	-2.693771	3.430496	1.533127	4.830536	0.254837	-5.142700
8395	-3.005600	3.523331	1.445053	4.855103	0.146957	-5.166199
8401	-3.300766	3.575699	1.440292	4.859909	0.018784	-5.198776
8406	-3.353134	3.520950	1.509323	4.854034	-0.121674	-5.253784
8411	-3.445969	3.435257	1.730698	4.830536	-0.237564	-5.314667
8418	-3.764938	3.392410	1.933029	4.799026	-0.314468	-5.379288
8422	-3.791122	3.397171	2.142502	4.756302	-0.335297	-5.459396
8426	-3.731613	3.218643	2.323410	4.721588	-0.310196	-5.541641
8431	-3.786362	3.068680	2.371017	4.689011	-0.237030	-5.621750
8436	-3.805405	2.894913	2.378159	4.670853	-0.097641	-5.704529
8441	-3.822067	2.640213	2.137741	4.670319	0.088211	-5.793716
8446	-4.019638	2.259354	1.940170	4.681000	0.285812	-5.879700
8451	-4.279099	1.702347	1.490280	4.705566	0.479141	-5.964081
8456	-4.193405	1.076309	0.909470	4.750961	0.646301	-6.035645
8461	-4.505234	0.600235	0.066818	4.813446	0.744034	-6.065018
8466	-4.864670	0.445511	-0.825821	4.899963	0.733353	-6.062881
8471	-5.145554	0.424088	-1.439957	5.004639	0.594498	-6.024429
8476	-5.276474	0.293167	-1.942215	5.123199	0.364319	-5.949127
8481	-5.597824	0.200333	-2.158829	5.249771	0.094086	-5.846588
8486	-6.116745	0.171768	-2.358780	5.377945	-0.184158	-5.728561
8491	-6.288132	0.086075	-2.294510	5.501312	-0.462402	-5.610001
8496	-6.416672	-0.037704	-1.782730	5.611862	-0.739044	-5.494644
8501	-6.466660	-0.290024	-0.947220	5.691971	-0.968155	-5.387833
8506	-6.400009	-0.737534	-0.297379	5.741104	-1.105408	-5.288498
8511	-5.988205	-1.227890	0.409592	5.776352	-1.106476	-5.195038
8517	-5.866806	-1.618271	0.999924	5.795044	-0.973495	-5.095703
8521	-5.940598	-1.944382	1.418869	5.806259	-0.724625	-4.991562
8526	-5.985825	-2.437119	1.680710	5.814804	-0.388168	-4.885818
8531	-5.928696	-2.998886	1.892563	5.822815	0.007034	-4.776337
8536	-5.931076	-3.515427	2.142502	5.828156	0.436417	-4.651901
8542	-6.026291	-4.074814	2.361496	5.829758	0.862061	-4.507172
8547	-6.169113	-4.684189	2.266281	5.821213	1.261002	-4.342148
8552	-6.619003	-5.200729	1.592636	5.808929	1.615616	-4.154160
8557	-7.102219	-5.441147	0.502426	5.816406	1.878906	-3.961365
8562	-7.383102	-5.622055	-0.652054	5.840973	2.004410	-3.759491
8567	-7.535446	-5.817245	-1.420914	5.884766	1.980377	-3.564026
8572	-7.635422	-5.867233	-1.875565	5.998520	1.643387	-3.203003
8577	-7.837753	-5.845810	-2.113602	5.998520	1.643387	-3.203003
8582	-7.954391	-5.607773	-2.332596	6.060471	1.453262	-3.059875
8587	-7.963913	-5.400681	-2.396866	6.129364	1.285034	-2.957870
8592	-7.871078	-5.526840	-1.951736	6.192917	1.140305	-2.889511
8597	-7.478317	-5.862473	-1.204300	6.232971	1.034561	-2.854797
8602	-7.333115	-6.269516	-0.521133	6.250595	0.989166	-2.837173
8607	-7.047470	-6.509933	0.066818	6.252731	1.022278	-2.838242
8612	-6.940353	-6.778915	0.364365	6.265015	1.356064	-2.850525
8618	-6.761826	-7.105026	0.545273	6.294388	1.648193	-2.849991
8622	-6.197678	-7.488266	0.526230	6.349396	1.973434	-2.818481
8627	-5.604965	-7.942917	0.638107	6.409210	2.295471	-2.746918
8632	-5.497849	-8.254745	0.849960	6.472763	2.610031	-2.647583
8637	-5.395493	-8.488022	0.849960	6.535248	2.920319	-2.525284
8642	-5.219345	-8.773666	0.778549	6.602005	3.214584	-2.384293
8647	-5.250290	-9.340195	0.216782	6.687988	3.487488	-2.236359
8652	-5.131271	-9.497299	-0.349747	6.794266	3.714462	-2.075607
8657	-5.026535	-9.221176	-1.251907	6.917099	3.873611	-1.916992
8663	-5.635910	-8.787949	-2.323074	7.047409	3.943039	-1.779205
8668	-6.064377	-8.449936	-2.865799	7.163300	3.931824	-1.667053
8673	-5.669235	-8.383286	-2.801529	7.254089	3.864532	-1.560776
8678	-5.669235	-8.383286	-2.801529	7.311234	3.740631	-1.448624
8683	-5.502609	-8.159531	-2.499222	7.330994	3.567062	-1.335403
8688	-5.378830	-8.035751	-2.242142	7.322449	3.387085	-1.222717
8692	-5.390732	-8.135727	-2.104080	7.292542	3.208176	-1.120178
8698	-5.290756	-8.249985	-1.827957	7.248749	3.053299	-1.019775
8703	-5.250290	-8.357101	-1.447098	7.196411	2.934204	-0.931122
8708	-4.762314	-8.554672	-1.230484	7.146210	2.845016	-0.844604
8713	-4.700424	-8.761765	-1.175735	7.105621	2.792145	-0.755951
8718	-4.669479	-8.716537	-1.232864	7.070374	2.756897	-0.672638
8723	-4.698044	-8.921249	-1.558975	7.047409	2.739807	-0.600540
8728	-4.802780	-9.252121	-1.549454	7.033524	2.738205	-0.543930
8733	-5.152695	-9.306870	-1.744644	7.026047	2.740875	-0.505478
8738	-5.426437	-9.218796	-1.980301	7.026047	2.740341	-0.488922
8743	-5.545456	-8.959335	-2.235001	7.031387	2.732864	-0.497467
8748	-5.421677	-8.890305	-2.392105	7.041534	2.708298	-0.518829
8753	-5.347885	-8.802231	-2.384964	7.051147	2.663437	-0.550873
8758	-5.378830	-8.721298	-2.427811	7.057022	2.594543	-0.584518
8763	-5.147934	-8.778427	-2.282608	7.053284	2.510696	-0.619766
8777	-4.933701	-8.899826	-2.125504	7.038330	2.408157	-0.651810
8778	-4.848007	-8.966476	-1.827957	7.005219	2.282654	-0.682785
8779	-4.840866	-8.861740	-1.485184	6.948074	2.140060	-0.713226
8783	-4.657578	-8.956955	-1.237625	6.870102	1.969162	-0.757019
8788	-4.310043	-9.206894	-1.090042	6.781982	1.801468	-0.802948
8793	-4.357651	-9.297348	-0.806778	6.686386	1.637512	-0.848343
8798	-4.371933	-9.409225	-0.592545	6.580643	1.487976	-0.902817
8803	-4.445724	-9.513962	-0.540176	6.474365	1.357132	-0.975449
8808	-4.690903	-9.604416	-0.380692	6.368622	1.252457	-1.070511
8813	-4.819443	-9.732956	-0.292618	6.261810	1.176086	-1.194412
8819	-4.814682	-9.954330	-0.204544	6.160873	1.121613	-1.348221
8824	-4.724228	-10.247116	-0.123611	6.064743	1.089569	-1.521255
8829	-4.721848	-10.523239	0.135849	5.957932	1.077286	-1.704437
8834	-4.786118	-10.627975	0.550034	5.842041	1.067139	-1.898300
8839	-4.748032	-10.808884	1.030869	5.704788	1.070877	-2.110321
8844	-4.429062	-11.156418	1.285568	5.549377	1.079956	-2.330353
8849	-4.121994	-11.611069	1.656906	5.376877	1.103455	-2.550919
8854	-3.831589	-11.896713	2.061569	5.189423	1.153656	-2.766678
8859	-3.564987	-12.068100	2.411484	4.995026	1.246048	-2.970688
8864	-3.303146	-12.387070	2.492416	4.798492	1.365677	-3.164551
8869	-3.103195	-12.570358	2.599533	4.605698	1.522690	-3.348801
8875	-2.884201	-12.698898	2.594772	4.416641	1.706940	-3.524506
8879	-2.522385	-13.005966	2.642380	4.233994	1.901337	-3.686325
8884	-2.617599	-12.953598	2.466232	4.051346	2.090393	-3.832657
8889	-2.579514	-12.951218	2.244858	3.867096	2.257553	-3.977386
8894	-2.598557	-13.122604	2.204391	3.684448	2.379318	-4.125320
8899	-2.398605	-13.298752	1.904465	3.491119	2.451416	-4.278595
8904	-2.308151	-13.493942	1.306992	3.298859	2.471176	-4.430267
8909	-1.893967	-13.729599	0.695236	3.110870	2.458359	-4.585678
8914	-1.701157	-13.924789	0.142990	2.941574	2.404953	-4.736816
8920	-1.484543	-14.081894	-0.147415	2.785629	2.339264	-4.893295
8924	-1.172714	-14.246140	-0.221207	2.640366	2.269302	-5.042831
8929	-0.753769	-14.398483	-0.225967	2.496170	2.206284	-5.190765
8934	-0.434799	-14.536545	0.085861	2.345566	2.153412	-5.327484
8939	-0.018234	-14.717453	0.502426	2.179474	2.117630	-5.449783
8944	0.498306	-14.776962	0.742844	1.998428	2.107483	-5.556061
8949	0.926773	-14.793625	0.928513	1.804565	2.122971	-5.646851
8954	1.245743	-14.872177	1.149887	1.600555	2.145935	-5.724289
8959	1.676590	-14.929306	1.273666	1.392807	2.180115	-5.788910
8965	2.105057	-15.000717	1.459335	1.185593	2.232986	-5.844986
8970	2.240738	-14.969772	1.442673	0.978912	2.304550	-5.889313
8975	2.350235	-14.788864	1.233200	0.789322	2.378250	-5.934708
8980	2.509720	-14.446091	1.023727	0.611481	2.441803	-5.992386
8985	2.669205	-14.279465	0.771408	0.450729	2.478119	-6.056473
8990	2.919144	-14.139023	0.585739	0.303329	2.490936	-6.128571
8995	3.135757	-13.908127	0.716660	0.163940	2.462631	-6.207611
9000	3.457108	-13.612961	1.097519	0.018143	2.425247	-6.290924
9005	3.814163	-13.413010	1.283188	-0.137268	2.391068	-6.380112
9010	4.225967	-13.160690	1.452194	-0.286804	2.378250	-6.466629
9015	4.718704	-12.853622	1.852097	-0.436340	2.396408	-6.551010
9029	4.966263	-12.470383	2.156784	-0.588547	2.458359	-6.625244
9030	5.230484	-12.239487	2.280563	-0.733810	2.555557	-6.699478
9031	5.520889	-12.158554	2.197250	-0.861450	2.678391	-6.780121
9035	6.004105	-12.199020	1.975876	-0.975204	2.816711	-6.862366
9040	6.206436	-12.020493	1.959213	-1.072403	2.940079	-6.946213
9045	6.282608	-11.770554	1.880661	-1.155182	3.038345	-7.031128
9050	6.780106	-11.739609	1.730698	-1.231018	3.117386	-7.120316
9055	7.277603	-11.903854	1.428391	-1.291367	3.182007	-7.198288
9060	7.529922	-11.991928	1.335556	-1.329819	3.216187	-7.263443
9065	7.568008	-11.951462	1.252243	-1.353317	3.240753	-7.320053
9070	7.675125	-11.975266	1.159409	-1.358124	3.257309	-7.376663
9076	7.953629	-11.999069	1.016586	-1.352783	3.260513	-7.432205
9080	8.029800	-12.022873	0.704758	-1.325012	3.257309	-7.481339
9085	8.136917	-11.932419	0.238205	-1.277481	3.245026	-7.531006
9090	8.391617	-11.834824	-0.223587	-1.199509	3.218323	-7.576935
9095	8.482071	-11.672958	-0.418777	-1.105515	3.175064	-7.612717
9100	8.393997	-11.589645	-0.590164	-1.005646	3.104034	-7.651169
9105	8.289261	-11.384933	-0.523514	-0.910583	3.014847	-7.704041
9111	8.739151	-11.165939	-0.578262	-0.824066	2.915512	-7.770264
9116	9.312820	-10.956467	-0.916275	-0.748764	2.795883	-7.826340
9121	9.569901	-10.689865	-0.985306	-0.683609	2.663971	-7.870132
9126	9.846024	-10.582748	-0.692520	-0.634476	2.534729	-7.910187
9131	9.993607	-10.406601	-0.161697	-0.607239	2.425247	-7.944901
9136	10.334000	-10.251877	0.628586	-0.617386	2.359558	-7.981216
9141	10.912430	-10.051926	1.133224	-0.665985	2.325378	-8.015396
9146	11.467056	-9.978134	1.499802	-0.745026	2.340866	-8.020203
9151	11.850296	-9.816269	1.668808	-0.836349	2.395874	-7.996704
9156	12.131180	-9.854355	1.818771	-0.941025	2.481323	-7.952911
9161	12.497757	-9.978134	1.963974	-1.049438	2.575317	-7.895767
9166	12.671524	-10.037643	1.999680	-1.172272	2.656494	-7.814056
9171	12.224014	-10.068588	1.849716	-1.299911	2.728058	-7.724869
9176	12.304947	-9.890060	1.830673	-1.424881	2.788940	-7.642090
9181	12.507278	-9.585373	1.773544	-1.553055	2.817245	-7.560913
9186	12.635818	-9.199753	1.606918	-1.686569	2.799622	-7.460510
9191	12.621536	-8.623703	1.395065	-1.815277	2.743011	-7.359573
9196	12.352554	-7.988144	1.061813	-1.942383	2.655960	-7.265579
9201	12.423965	-7.416855	0.809494	-2.066284	2.555023	-7.191345
9206	12.512039	-6.928879	0.545273	-2.180038	2.412430	-7.126190
9211	12.471573	-6.767014	0.052536	-2.299667	2.240997	-7.078659
9216	11.866959	-7.035995	0.216782	-2.407547	2.076508	-7.045547
9222	11.888382	-7.352585	0.976120	-2.513290	1.926971	-7.042343
9226	12.104996	-7.552536	1.954453	-2.645737	1.773163	-7.053024
9231	12.197830	-7.328781	2.878036	-2.809158	1.634842	-7.042877
9236	12.435867	-7.188339	2.768539	-3.134399	1.468750	-6.964905
9241	12.226395	-6.990768	2.440048	-3.244949	1.466614	-6.910965
9246	12.154984	-6.826523	2.385300	-3.319183	1.529633	-6.844208
9252	12.562027	-6.726547	2.497177	-3.366714	1.624695	-6.755020
9257	12.804825	-6.562302	2.644760	-3.401428	1.739517	-6.644470
9270	13.128555	-6.443283	2.363876	-3.404099	1.874100	-6.512024
9271	12.930984	-6.152878	2.366257	-3.398758	2.003342	-6.376373
9272	12.880997	-5.888657	2.037766	-3.384872	2.114960	-6.242325
9277	12.709610	-5.403061	1.940170	-3.372055	2.211624	-6.117889
9282	12.202591	-4.946030	1.854477	-3.360306	2.298141	-6.014816
9287	11.443253	-4.710373	1.542648	-3.344284	2.357422	-5.956070
9292	11.286148	-4.408066	1.771164	-3.359238	2.371841	-5.906937
9297	11.412308	-3.972458	2.437668	-3.422256	2.333389	-5.852997
9302	11.448013	-3.739182	2.897079	-3.525864	2.243668	-5.794785
9307	11.614639	-3.760605	3.097031	-3.650833	2.125641	-5.730698
9312	11.669388	-4.017685	3.189865	-3.788620	1.999069	-5.677292
9317	10.776749	-4.150986	3.430283	-3.933350	1.901337	-5.663406
9323	10.310196	-4.055771	4.108688	-4.090363	1.819626	-5.678894
9327	10.445877	-3.686813	4.889450	-4.262863	1.749130	-5.692780
9332	11.176651	-3.203598	5.698776	-4.433228	1.682373	-5.689575
9337	11.631302	-2.898911	5.841599	-4.590775	1.638580	-5.662338
9342	11.931229	-2.606125	5.713058	-4.726959	1.620422	-5.614273
9347	12.100235	-2.210983	5.125107	-4.819351	1.627365	-5.548050
9352	12.200211	-1.742050	4.727585	-4.861008	1.656204	-5.460999
9357	12.433487	-1.182663	4.422897	-4.858337	1.697327	-5.368607
9365	12.883377	-0.808945	4.275314	-4.827896	1.720825	-5.262863
9367	12.916702	-0.518539	3.908737	-4.784103	1.708008	-5.137360
9373	12.823868	-0.282883	3.749252	-4.721619	1.657272	-4.997437
9378	12.519180	0.114639	3.684982	-4.658600	1.579300	-4.867126
9383	11.919327	0.412186	3.804001	-4.593445	1.475693	-4.752304
9388	12.078812	0.507401	3.475510	-4.546448	1.341644	-4.671661
9393	11.502762	0.338394	4.889450	-4.502121	1.223618	-4.607040
9398	10.395889	0.174149	6.379562	-4.516541	1.136566	-4.623596
9403	9.453262	0.057510	7.617355	-4.578491	1.136032	-4.765121
9407	9.353287	-0.063889	8.921799	-4.666077	1.226288	-5.010254
9413	9.557999	-0.032944	9.757309	-4.777695	1.339508	-5.300781
9418	9.743668	0.393143	9.878708	-4.910675	1.442581	-5.595581
9423	10.084061	0.612137	9.350266	-5.025497	1.516281	-5.868484
9428	10.693436	0.424088	8.205307	-5.100800	1.536575	-6.102402
9433	11.162369	0.328873	7.081772	-5.118423	1.466614	-6.271164
9438	11.188553	0.400284	5.889206	-5.078903	1.300522	-6.384384
9443	11.112381	0.424088	5.248886	-4.978500	1.060196	-6.459686
9448	10.945755	0.595474	4.903732	-4.836441	0.802780	-6.501877
9453	11.179031	0.774002	4.856125	-4.669281	0.554977	-6.524841
9458	11.400406	0.812088	5.441696	-4.477020	0.371262	-6.524307
9463	11.836014	0.574051	5.939194	-4.287430	0.287949	-6.512024
9468	12.354935	0.026566	6.498581	-4.097839	0.313583	-6.478912
9473	12.676285	-0.494736	7.246017	-3.924271	0.445496	-6.421768
9479	12.911942	-1.008896	8.067245	-3.769394	0.666595	-6.343796
9483	12.916702	-1.687302	9.071762	-3.651367	0.924545	-6.242325
9488	12.447769	-2.613266	10.659470	-3.585678	1.172348	-6.130173
9493	11.431351	-3.384506	12.320969	-3.603302	1.369415	-6.026031
9498	10.205460	-3.779648	13.151718	-3.696228	1.515747	-5.951263
9503	9.255692	-3.943893	12.847031	-3.829208	1.622559	-5.905334
9508	8.655838	-3.989120	11.773483	-3.948837	1.684509	-5.886108
9513	8.070267	-4.148605	10.671371	-4.026810	1.699463	-5.875427
9518	7.315689	-4.286667	9.647812	-4.048706	1.680771	-5.887711
9524	6.546829	-4.498520	8.667099	-4.023071	1.631638	-5.921356
9528	5.854141	-4.660385	7.983932	-3.946701	1.577698	-5.979034
9533	5.294754	-4.719894	7.617355	-3.825470	1.506668	-6.052734
9539	5.161453	-4.748459	7.293625	-3.682343	1.418549	-6.141388
9544	5.313797	-4.896042	6.755661	-3.516785	1.297852	-6.218826
9549	5.206680	-5.072189	6.384323	-3.335205	1.155792	-6.273300
9554	5.147171	-5.312607	6.700912	-3.136536	1.004120	-6.319763
9559	5.159073	-5.612534	7.269821	-2.952286	0.855652	-6.357147
9564	5.023392	-5.726791	8.064865	-2.795273	0.713058	-6.387589
9569	4.906754	-5.810104	8.812302	-2.669235	0.581680	-6.408951
9574	4.951981	-5.843430	9.119370	-2.570435	0.478073	-6.423370
9579	4.966263	-5.781540	9.293137	-2.473770	0.415054	-6.430313
9584	5.132889	-5.810104	9.435959	-2.371765	0.407578	-6.430313
9589	5.411392	-5.950546	9.255051	-2.256409	0.438553	-6.406281
9594	5.461380	-5.967209	9.121750	-2.126633	0.481812	-6.368896
9599	5.311417	-5.881516	9.019394	-1.984573	0.518661	-6.314957
9604	5.182877	-5.641098	8.881332	-1.831299	0.535751	-6.269028
9609	5.106705	-5.538742	8.540939	-1.665741	0.535751	-6.222031
9614	5.001968	-5.491135	8.200546	-1.483627	0.514923	-6.173431
9619	5.004349	-5.545883	8.091049	-1.290298	0.485550	-6.131241
9625	4.942459	-5.669662	8.243393	-1.093231	0.448166	-6.084244
9629	4.947220	-5.743454	8.517136	-0.907379	0.405975	-6.034042
9634	4.718704	-5.736313	8.705185	-0.737549	0.358444	-5.984375
9639	4.585403	-5.741074	8.702805	-0.589615	0.296494	-5.940048
9644	4.444962	-5.705368	8.609970	-0.452896	0.217453	-5.904800
9649	4.375931	-5.731552	8.562363	-0.319382	0.122925	-5.870621
9654	4.337845	-5.638718	8.424301	-0.198685	0.001160	-5.844452
9659	4.275955	-5.503036	8.521896	-0.083862	-0.136093	-5.818817
9664	4.190262	-5.319748	8.643295	0.021881	-0.271210	-5.800125
9669	4.059341	-5.131699	8.812302	0.114807	-0.400452	-5.790512
9675	3.990311	-4.974594	8.893234	0.199188	-0.505661	-5.791580
9680	3.918900	-4.772263	8.902756	0.283569	-0.569214	-5.796921
9685	4.023636	-4.553268	8.748032	0.377563	-0.593781	-5.807602
9690	4.168839	-4.360458	8.700424	0.482773	-0.586304	-5.814545
9695	4.433060	-4.172409	8.659958	0.594391	-0.545181	-5.812943
9700	4.613968	-4.062912	8.569504	0.712418	-0.458664	-5.796921
9705	4.685379	-4.046249	8.617111	0.843262	-0.337967	-5.770752
9710	4.685379	-3.931992	8.693283	0.985855	-0.167603	-5.732300
9715	4.590164	-3.784409	8.878952	1.133789	0.038010	-5.690109
9720	4.392593	-3.658249	8.997971	1.281189	0.257507	-5.643646
9725	4.092667	-3.496384	9.178879	1.419510	0.474335	-5.597183
9730	3.833206	-3.382126	9.297897	1.551422	0.661789	-5.561935
9735	3.378555	-3.263107	9.236008	1.671051	0.803848	-5.536835
9740	3.009598	-3.115524	9.178879	1.779465	0.885025	-5.533096
9745	2.659683	-2.975082	8.869431	1.880402	0.901581	-5.542175
9750	2.452591	-2.860825	8.500473	1.981873	0.863663	-5.563004
9755	2.354996	-2.829880	7.891098	2.092957	0.791031	-5.587036
9774	2.288345	-2.663254	7.438828	2.228073	0.690628	-5.606796
9775	2.183609	-2.515671	7.077011	2.372803	0.588623	-5.622284
9775	2.166946	-2.358566	6.941330	2.538895	0.497299	-5.624954
9778	2.190750	-2.099106	6.936569	2.717804	0.431076	-5.620148
9781	2.181229	-1.970566	7.010361	2.903656	0.389954	-5.598785
9785	2.205032	-1.794418	7.069870	3.090576	0.383545	-5.556595
9790	2.319290	-1.689682	7.119858	3.279099	0.394760	-5.502655
9795	2.345474	-1.470688	7.196030	3.469757	0.422531	-5.421478
9800	2.143143	-1.166000	7.226974	3.659882	0.471130	-5.331757
9805	1.988419	-0.951767	7.112717	3.854813	0.541092	-5.236160
9810	1.693253	-0.708969	7.176987	4.053482	0.628143	-5.136292
9815	1.474258	-0.444748	7.157944	4.254822	0.740829	-5.044968
9820	1.179092	-0.175766	7.167465	4.451355	0.864197	-4.957916
9826	0.807755	0.171768	7.138901	4.645218	0.995041	-4.877808
9831	0.453079	0.469315	7.069870	4.836411	1.117874	-4.807846
9836	0.107925	0.581192	6.953232	5.019058	1.226288	-4.752838
9841	-0.187241	0.726395	6.738998	5.195297	1.310135	-4.710648
9846	-0.470505	0.919205	6.520004	5.366730	1.369415	-4.683945
9851	-0.618088	1.100113	6.277206	5.536560	1.415878	-4.670059
9856	-0.908493	1.307205	6.110580	5.701050	1.445251	-4.655640
9861	-1.344101	1.526199	5.965378	6.023621	1.461807	-4.662048
9866	-1.603561	1.697586	5.684494	6.188110	1.476227	-4.680740
9871	-1.689255	1.828506	5.267929	6.359009	1.479431	-4.699432
9876	-1.860641	1.933243	4.710922	6.543259	1.485306	-4.717590
9881	-2.060593	2.047501	4.161057	6.738724	1.478897	-4.744827
9886	-2.305771	2.252213	3.737350	6.936859	1.475693	-4.772598
9891	-2.581894	2.523575	3.718307	7.121643	1.474625	-4.819595
9896	-3.062729	2.792557	4.006332	7.279724	1.489578	-4.879944
9901	-3.710190	2.911575	4.391953	7.410568	1.507202	-4.961121
9906	-4.119614	3.006790	4.565720	7.511505	1.521088	-5.061523
9911	-4.221970	2.949661	4.184860	7.599625	1.497055	-5.157120
9916	-3.976791	2.818741	3.392197	7.682938	1.412140	-5.238297
9921	-3.931564	2.678299	2.756638	7.758240	1.284500	-5.304520
9927	-4.038681	2.573563	2.261520	7.827667	1.147247	-5.367004
9931	-4.067245	2.402176	1.999680	7.890686	1.019073	-5.425217
9936	-4.002975	2.166519	1.835434	7.938217	0.934158	-5.471146
9941	-3.714951	1.987991	2.023483	7.971329	0.907990	-5.503723
9946	-3.648300	1.845169	2.380539	7.990555	0.938965	-5.524551
9951	-3.741135	1.659500	2.499557	7.988953	0.997711	-5.536835
9956	-3.798264	1.433365	2.425766	7.968658	1.053787	-5.541641
9962	-4.060104	1.107254	1.718796	7.946762	1.077286	-5.532562
9967	-4.260056	0.916824	1.095139	7.922195	1.060730	-5.509598
9972	-4.229111	0.666885	0.616684	7.893890	0.992905	-5.479691
9977	-4.433823	0.540726	0.154892	7.863983	0.867401	-5.429489
9982	-4.500473	0.321732	-0.014114	7.831940	0.708786	-5.364868
9987	-4.664719	0.236038	0.116806	7.792419	0.523468	-5.298645
9992	-4.926559	0.226517	0.314377	7.732605	0.337616	-5.228683
9997	-5.226486	0.114639	0.388168	7.661041	0.161377	-5.162994
10003	-5.088425	-0.054367	0.438156	7.583603	0.009171	-5.102112
10007	-5.036057	-0.075790	0.600021	7.499756	-0.139832	-5.032150
10024	-5.033676	-0.166245	0.654770	7.410568	-0.268539	-4.941895
10029	-5.157455	-0.623276	0.730942	7.322983	-0.363068	-4.835083
10030	-5.178879	-1.282639	0.899948	7.246613	-0.380157	-4.720795
10030	-4.878952	-1.882492	1.035629	7.186264	-0.313934	-4.600098
10032	-4.757553	-2.146713	0.988022	7.149414	-0.172409	-4.451096
10037	-5.145554	-2.401413	0.569077	7.138733	0.023056	-4.283401
10042	-5.695419	-2.748947	-0.216446	7.158493	0.227066	-4.120514
10047	-5.935837	-3.160751	-0.766312	7.207626	0.401703	-3.966171
10052	-6.052475	-3.484482	-0.863907	7.271179	0.521332	-3.808090
10057	-6.190536	-3.893906	-0.680618	7.329926	0.620132	-3.646805
10062	-6.309555	-4.253342	-0.590164	7.374786	0.730682	-3.482315
10067	-6.245285	-4.600876	-0.780594	7.410568	0.855652	-3.318359
10072	-6.350021	-4.807968	-0.842484	7.449020	0.971008	-3.152267
10077	-6.411911	-4.738937	-0.759171	7.489609	1.106659	-3.001129
10083	-6.371445	-5.215012	-0.787735	7.538208	1.263672	-2.862808
10087	-6.428574	-5.752975	-0.678238	7.591080	1.459137	-2.737839
10092	-6.507126	-6.262375	-0.609207	7.645554	1.688248	-2.620880
10097	-6.183395	-6.736069	-0.540176	7.698425	1.941925	-2.519409
10103	-5.921555	-6.986008	-0.340225	7.738480	2.173172	-2.416336
10108	-6.071518	-7.254990	-0.337845	7.767853	2.402817	-2.306854
10113	-6.280991	-7.426376	-0.592545	7.794556	2.622314	-2.206985
