2313	-1.284592	8.445938	-4.881973	1.405090	-0.481628	0.049408
2318	-1.079880	8.522110	-5.367569	1.344742	-0.414871	0.042465
2323	-0.879929	8.584000	-5.876968	1.296677	-0.377487	0.040863
2328	-0.696640	8.610184	-6.419693	1.255554	-0.388702	0.037125
2333	-0.356247	8.584000	-7.043350	1.232590	-0.444244	0.034988
2338	-0.089645	8.493546	-7.583694	1.219238	-0.556396	0.037125
2343	0.374527	8.329300	-7.805069	1.210159	-0.717682	0.049942
2348	0.412613	8.198380	-7.831253	1.201080	-0.893921	0.081451
2353	0.405472	8.060318	-7.838394	1.183990	-1.071762	0.122040
2358	0.372147	7.917496	-7.771744	1.125244	-1.331314	0.228851
2363	0.076981	7.805618	-7.507523	1.125244	-1.331314	0.228851
2368	-0.122971	7.765152	-7.167130	1.074509	-1.376709	0.283859
2373	-0.510971	7.708023	-6.805313	0.928711	-1.265625	0.381058
2378	-0.946579	7.779434	-6.443497	0.833649	-1.111816	0.411499
2383	-1.289352	7.850845	-6.357803	0.730576	-0.901932	0.426453
2388	-1.475021	7.912735	-6.374466	0.624298	-0.660538	0.426987
2393	-1.548813	7.862747	-6.431595	0.516418	-0.422348	0.412033
2398	-1.572617	7.788956	-6.643448	0.405334	-0.195908	0.381058
2404	-1.553574	7.788956	-6.895767	0.297455	-0.008987	0.336197
2408	-1.263168	7.674698	-7.290909	0.197052	0.121857	0.287598
2414	-0.922775	7.622330	-7.702713	0.100922	0.196625	0.245407
2418	-0.596664	7.498550	-8.090714	0.011200	0.206238	0.209625
2423	-0.218185	7.365250	-8.224014	-0.080658	0.164047	0.186127
2428	0.141251	7.246231	-8.250198	-0.177856	0.086075	0.180786
2434	0.407852	7.117691	-8.162125	-0.282532	-0.015930	0.192001
2439	0.645889	6.979630	-8.024063	-0.394150	-0.126480	0.218170
2444	0.817276	6.810623	-7.778885	-0.513779	-0.242371	0.259827
2449	0.798233	6.641617	-7.514664	-0.643555	-0.353455	0.306824
2454	0.807755	6.503555	-7.231400	-0.781876	-0.451721	0.362900
2459	0.731583	6.403580	-6.255447	-0.933548	-0.529694	0.429123
2464	0.731583	6.403580	-6.255447	-1.100708	-0.574020	0.503357
2469	0.503067	6.453568	-5.627029	-1.280151	-0.584702	0.574387
2474	-0.049179	6.641617	-4.881973	-1.468674	-0.560135	0.639542
2479	-0.149155	6.765396	-4.643936	-1.657730	-0.494446	0.692413
2484	-0.218185	6.877274	-4.665359	-1.837173	-0.414871	0.742081
2489	-0.482407	7.043900	-4.848648	-2.000061	-0.322479	0.778397
2494	-0.560959	7.151016	-5.098587	-2.141586	-0.232224	0.799759
2499	-0.584763	7.243851	-5.150955	-2.253204	-0.149445	0.803497
2504	-0.641891	7.315262	-5.384232	-2.346130	-0.076813	0.793350
2509	-0.546677	7.303360	-5.574661	-2.413422	-0.014862	0.776794
2514	-0.482407	7.262894	-5.712723	-2.457214	0.040680	0.754364
2519	-0.444321	7.274796	-5.822220	-2.481781	0.080734	0.728195
2524	-0.358627	7.174820	-5.826981	-2.492996	0.086609	0.700424
2529	-0.130112	7.067703	-5.807938	-2.490860	0.076462	0.675323
2534	0.084122	7.053421	-5.650833	-2.485519	0.024658	0.657166
2539	0.276932	7.012955	-5.410416	-2.483383	-0.062927	0.653961
2544	0.484024	6.960587	-4.948624	-2.482849	-0.180954	0.662506
2550	0.522110	6.948685	-4.334488	-2.498337	-0.302719	0.688141
2555	0.469742	6.841568	-3.789383	-2.524506	-0.420746	0.726059
2570	0.410233	6.829666	-3.258560	-2.569366	-0.506729	0.773590
2571	0.226944	6.793961	-2.523026	-2.626511	-0.579361	0.824326
2571	0.131729	6.805862	-1.963638	-2.703415	-0.620483	0.885742
2576	-0.020615	6.753494	-1.435196	-2.788330	-0.627960	0.957840
2580	-0.334824	6.743973	-1.018631	-2.876450	-0.607666	1.031006
2585	-0.508591	6.672562	-0.618729	-2.971512	-0.545715	1.104172
2590	-0.594284	6.674942	-0.392593	-3.058563	-0.450119	1.179474
2595	-0.708542	6.741592	-0.335464	-3.140274	-0.337433	1.249435
2599	-0.818039	6.705887	-0.271194	-3.203293	-0.218872	1.314056
2605	-0.844223	6.722549	-0.311661	-3.263107	-0.098709	1.368530
2610	-0.913254	6.732071	-0.254532	-3.304764	0.017181	1.409119
2615	-0.784714	6.684464	-0.302139	-3.331467	0.132004	1.437958
2620	-0.560959	6.667801	-0.259293	-3.345352	0.224396	1.458252
2625	-0.253891	6.708267	-0.159317	-3.353363	0.289551	1.474274
2630	0.119827	6.634476	-0.159317	-3.358704	0.302368	1.492432
2635	0.372147	6.553543	-0.073624	-3.357101	0.271927	1.512726
2640	0.714920	6.432144	0.088242	-3.357635	0.192352	1.538361
2645	1.050552	6.391678	0.333420	-3.356033	0.078064	1.573074
2650	1.267166	6.301224	0.323898	-3.350693	-0.052246	1.610458
2655	1.483780	6.191727	0.523849	-3.348022	-0.202316	1.654251
2661	1.502823	6.037003	0.842819	-3.345352	-0.365204	1.705521
2665	1.479019	5.870377	1.259384	-3.346420	-0.527557	1.757324
2670	1.269547	5.808487	1.790207	-3.353363	-0.678696	1.806992
2675	1.343338	5.768021	2.240097	-3.366714	-0.802063	1.860397
2680	1.357620	5.665665	2.528122	-3.384872	-0.895523	1.917007
2685	1.214798	5.449051	2.782822	-3.400360	-0.946259	1.990707
2690	1.160049	5.158646	3.073227	-3.411575	-0.965485	2.061737
2696	1.155289	4.784927	3.501694	-3.423859	-0.944656	2.143448
2700	1.152908	4.544510	3.894455	-3.437744	-0.896057	2.227295
2706	1.245743	4.432632	4.163437	-3.452164	-0.836243	2.311142
2711	1.343338	4.315994	4.463364	-3.470856	-0.764145	2.398727
2716	1.450455	4.177933	4.770432	-3.492218	-0.689911	2.479370
2721	1.471878	4.139847	5.103683	-3.513580	-0.613007	2.563751
2726	1.640884	4.113663	5.267929	-3.541885	-0.539307	2.634781
2731	1.983658	3.977982	5.458359	-3.572861	-0.517410	2.697800
2736	2.324051	3.906570	5.317917	-3.602768	-0.520615	2.762955
2741	2.374039	3.856583	5.515488	-3.621460	-0.546783	2.821701
2746	2.571609	3.794693	5.658310	-3.641220	-0.610336	2.867096
2751	2.812027	3.687576	5.772568	-3.657776	-0.689377	2.903412
2756	2.923904	3.582840	5.903488	-3.671127	-0.790848	2.937057
2761	3.135757	3.340042	6.170090	-3.679672	-0.932373	2.966431
2766	3.309525	2.956802	6.503342	-3.690353	-1.081375	2.999542
2771	3.309525	2.640213	6.803268	-3.695694	-1.211151	3.042267
2776	3.338089	2.402176	7.027023	-3.691956	-1.325974	3.084457
2781	3.585648	2.137955	7.298386	-3.679672	-1.405014	3.133057
2786	3.892715	1.852310	7.460251	-3.663116	-1.460556	3.196075
2791	4.302139	1.516678	7.529282	-3.634811	-1.497940	3.276184
2796	4.921036	1.169144	7.238876	-3.593155	-1.526779	3.378189
2801	5.508987	0.688309	7.200790	-3.539749	-1.589798	3.498352
2806	5.963638	0.231277	7.500717	-3.482605	-1.694473	3.641479
2811	6.534927	-0.092453	7.691147	-3.427063	-1.805023	3.797424
2816	7.056229	-0.323349	7.619736	-3.370453	-1.916107	3.958710
2821	7.232376	-0.423325	7.895859	-3.314377	-2.050156	4.111984
2826	7.886978	-0.735153	8.314804	-3.266846	-2.213577	4.256180
2831	8.389236	-0.937485	8.426682	-3.227325	-2.379135	4.401978
2836	8.655838	-1.094589	8.593307	-3.202225	-2.564987	4.541901
2841	8.772476	-1.123154	8.874191	-3.174988	-2.755646	4.659393
2846	8.996231	-1.173141	9.069382	-3.149887	-2.935089	4.750183
2851	9.381851	-1.194565	9.064621	-3.126923	-3.106522	4.814804
2857	9.531815	-1.196945	8.671860	-3.092209	-3.245911	4.859665
2862	9.605606	-1.396896	8.600449	-3.036133	-3.366608	4.873016
2867	9.496109	-1.627792	8.617111	-2.960831	-3.440308	4.861267
2872	9.296158	-1.806320	8.581406	-2.870575	-3.459534	4.807327
2877	9.224747	-2.111008	8.557602	-2.764832	-3.422684	4.721344
2882	9.305679	-2.456161	8.343369	-2.645203	-3.339371	4.608658
2887	9.688919	-2.829880	8.250534	-2.509552	-3.210129	4.478348
2892	9.896011	-3.198837	8.321945	-2.357346	-3.005051	4.350708
2897	9.917435	-3.465439	8.405258	-2.190720	-2.732681	4.213455
2902	10.138809	-3.679672	8.452866	-2.018219	-2.396759	4.062317
2907	10.488724	-3.946274	8.045822	-1.836105	-2.001556	3.903702
2912	10.836258	-4.267624	7.836349	-1.631027	-1.571106	3.737610
2917	11.369461	-4.686569	7.357895	-1.411530	-1.124634	3.574188
2922	11.800308	-5.107895	6.536667	-1.175476	-0.705399	3.408630
2927	12.238297	-5.448288	6.289108	-0.919662	-0.349716	3.240936
2932	12.726273	-5.724411	6.279587	-0.665985	-0.039963	3.074844
2937	13.009537	-5.798203	6.467636	-0.426727	0.207306	2.901276
2942	13.385635	-5.831528	6.808029	-0.211502	0.402771	2.727707
2947	13.680801	-5.888657	7.093674	-0.028854	0.546967	2.546661
2952	13.992630	-5.893417	7.181747	0.131363	0.658051	2.360809
2957	14.283035	-6.043381	7.503098	0.262741	0.709320	2.171219
2963	14.656754	-6.145737	8.000595	0.433640	0.694366	1.813934
2967	14.951920	-6.288559	8.276718	0.433640	0.694366	1.813934
2972	15.147110	-6.407578	8.333847	0.486511	0.665527	1.647842
2977	15.401810	-6.552780	8.505234	0.523895	0.639359	1.485489
2982	15.597000	-6.700363	8.867050	0.545792	0.623871	1.332748
2987	15.789810	-6.759872	9.047958	0.551132	0.626541	1.179474
2992	15.942154	-6.750351	9.021774	0.547928	0.647903	1.034210
2998	16.004044	-6.767014	8.840866	0.538849	0.668732	0.887878
3003	16.034988	-6.745590	8.679001	0.522827	0.742432	0.565308
3032	15.987381	-6.614670	8.498093	0.516418	0.791031	0.383194
3034	15.849319	-6.400436	8.386215	0.510544	0.828949	0.186661
3034	15.799332	-6.114792	8.255295	0.502533	0.855118	-0.022690
3035	15.735062	-5.862473	8.269577	0.493454	0.882355	-0.238983
3036	15.570816	-5.626816	8.067245	0.488647	0.906387	-0.457413
3037	15.520828	-5.426865	7.867294	0.491318	0.925079	-0.667297
3038	15.442276	-5.324509	7.753036	0.494522	0.934158	-0.867569
3044	15.394669	-5.219772	7.588791	0.508408	0.929352	-1.057159
3048	15.256607	-5.150742	7.298386	0.524963	0.903717	-1.237137
3053	15.154251	-5.141220	7.269821	0.550064	0.878082	-1.402161
3061	15.051895	-5.062668	7.326950	0.568222	0.838028	-1.555969
3064	14.832901	-4.943649	7.410263	0.581573	0.788361	-1.704437
3068	14.532974	-4.736557	7.584030	0.586380	0.738159	-1.843292
3076	14.321121	-4.572311	7.876816	0.584244	0.692230	-1.978409
3078	14.054520	-4.448532	8.007736	0.568222	0.650574	-2.094833
3083	13.906937	-4.374741	8.264816	0.545258	0.624405	-2.197906
3088	13.621292	-4.265244	8.440964	0.514816	0.602509	-2.285492
3093	13.399918	-4.155746	8.617111	0.481171	0.600906	-2.363464
3098	13.119034	-3.977219	8.924179	0.443253	0.622803	-2.428619
3103	12.497757	-3.536850	9.145554	0.405334	0.666595	-2.491104
3109	12.178787	-3.427353	9.019394	0.370621	0.726410	-2.555725
3113	11.971695	-3.370224	8.900375	0.355667	0.796371	-2.613937
3118	11.700333	-3.351181	8.774216	0.356201	0.878082	-2.676956
3124	11.378983	-3.175034	8.605209	0.372757	0.961929	-2.741043
3135	11.138565	-2.939377	8.462387	0.408005	1.049515	-2.804062
3135	10.883865	-2.803696	8.360031	0.461945	1.129089	-2.878296
3144	10.562515	-2.648972	8.321945	0.521225	1.203323	-2.948792
3145	10.345901	-2.534714	8.431442	0.592789	1.284500	-3.025162
3149	10.269730	-2.432358	8.490952	0.666489	1.364075	-3.096725
3157	10.162613	-2.358566	8.383835	0.748199	1.439911	-3.164017
3159	9.926956	-2.287155	8.381454	0.833115	1.530701	-3.222229
3166	9.746048	-2.125290	8.464767	0.927109	1.616150	-3.281509
3169	9.641312	-1.942001	8.509995	1.020035	1.699463	-3.337585
3174	9.503250	-1.801559	8.576645	1.109222	1.776367	-3.388855
3181	9.224747	-1.608749	8.502853	1.196274	1.845795	-3.437988
3184	8.996231	-1.508774	8.483810	1.287598	1.900803	-3.493530
3194	8.789139	-1.346909	8.483810	1.374649	1.951004	-3.551208
3194	8.636795	-1.166000	8.576645	1.452621	1.973434	-3.613159
3204	8.389236	-0.889877	8.740891	1.527390	1.983582	-3.666565
3204	8.144058	-0.670883	8.947983	1.596817	1.998535	-3.714630
3213	7.908401	-0.389999	9.045578	1.653427	2.033249	-3.751480
3214	7.644180	-0.161484	9.121750	1.712708	2.081314	-3.777649
3223	7.375198	0.019424	9.159836	1.770920	2.138992	-3.797943
3224	7.134781	0.169388	8.976547	1.831802	2.207886	-3.809158
3234	6.915787	0.364578	8.952744	1.901764	2.273041	-3.812363
3234	6.584915	0.583572	8.798019	1.974930	2.346741	-3.803284
3244	6.273087	0.814468	8.831345	2.055038	2.399612	-3.792068
3244	5.996964	1.000137	8.917038	2.131409	2.447678	-3.777115
3254	5.856522	1.211990	8.997971	2.206711	2.478653	-3.750412
3254	5.673233	1.385757	9.000351	2.273468	2.492538	-3.709290
3264	5.392349	1.588089	8.895615	2.335953	2.499481	-3.656418
3266	5.230484	1.719009	8.905136	2.398972	2.496811	-3.593933
3272	4.811539	1.868973	8.800400	2.453445	2.485596	-3.517563
3277	4.566360	2.061783	8.543320	2.512726	2.466904	-3.438522
3281	4.337845	2.171280	8.521896	2.572540	2.432190	-3.358948
3287	4.016495	2.387894	8.252914	2.632889	2.394272	-3.282043
3291	3.768936	2.556900	7.967270	2.695908	2.353683	-3.205139
3297	3.564224	2.752090	7.486435	2.762665	2.293869	-3.133575
3301	3.411880	2.937759	7.155563	2.837433	2.217499	-3.069489
3307	3.209549	3.080582	6.850876	2.915405	2.117630	-3.005936
3312	2.966751	3.304337	6.481918	2.993912	2.009216	-2.939713
3316	2.773941	3.478104	6.103439	3.079361	1.906677	-2.880432
3321	2.583511	3.518570	5.779709	3.165344	1.798264	-2.818481
3327	2.450211	3.509048	5.648788	3.249191	1.690918	-2.753326
3332	2.305008	3.547134	5.591660	3.321823	1.588913	-2.684967
3335	2.081253	3.628067	5.522629	3.385910	1.492783	-2.608597
3344	1.805130	3.756607	5.498825	3.436646	1.395050	-2.534363
3346	1.576614	3.904190	5.346481	3.472427	1.310135	-2.459061
3351	1.360001	3.997025	5.082260	3.500732	1.233765	-2.392303
3357	1.167191	4.027969	5.065598	3.517288	1.162735	-2.326080
3362	0.941055	4.018448	5.189377	3.525299	1.108795	-2.267868
3367	0.745865	4.113663	5.308395	3.511414	1.067673	-2.211258
3371	0.614944	4.361221	5.313156	3.482574	1.039368	-2.151443
3378	0.376907	4.501663	5.282211	3.448929	1.019073	-2.095367
3382	0.181717	4.606400	5.044174	3.404068	1.005722	-2.038757
3387	-0.011093	4.615921	4.782333	3.360275	1.001984	-1.989090
3392	-0.213425	4.642105	4.391953	3.323425	0.998779	-1.935684
3397	-0.375290	4.696854	3.794479	3.293518	0.991302	-1.888153
3403	-0.510971	4.739700	3.299362	3.276962	0.971008	-1.840088
3407	-0.353867	4.661148	2.735214	3.272156	0.928818	-1.787216
3414	-0.525253	4.720657	2.454330	3.277496	0.874878	-1.727402
3416	-0.532394	4.799210	2.066330	3.285507	0.797440	-1.658508
3423	-0.465744	4.889664	1.892563	3.291916	0.704514	-1.588547
3427	-0.489548	5.003922	1.561691	3.298325	0.603043	-1.508972
3433	-0.480026	5.018204	1.304611	3.304733	0.499969	-1.423523
3436	-0.549057	5.075333	1.061813	3.305267	0.385681	-1.335403
3443	-0.651413	5.153885	1.090378	3.299393	0.271927	-1.245148
3447	-0.649033	5.325272	1.230820	3.279633	0.148560	-1.159164
3454	-0.694260	5.558548	1.409348	3.242249	0.027328	-1.074249
3457	-0.827560	5.837051	1.352219	3.188309	-0.083755	-0.988800
3465	-0.951340	6.015579	1.216537	3.123154	-0.183090	-0.917236
3468	-1.089401	6.079849	1.066574	3.057465	-0.261063	-0.854752
3474	-1.165573	6.139359	1.071335	2.986435	-0.311798	-0.801880
3477	-1.398849	6.232193	1.121323	2.912735	-0.345444	-0.759689
3484	-1.667831	6.403580	1.195114	2.832626	-0.349716	-0.724976
3487	-1.832077	6.624954	1.123703	2.747711	-0.340637	-0.701477
3494	-2.017746	6.886795	0.871384	2.660126	-0.315536	-0.687592
3497	-2.017746	6.984390	0.435776	2.581085	-0.285629	-0.683853
3504	-1.953476	7.031998	0.047775	2.512192	-0.258926	-0.682785
3507	-1.991562	7.039139	-0.245010	2.452377	-0.250916	-0.674240
3514	-2.029648	7.098648	-0.613968	2.401642	-0.248779	-0.671570
3517	-2.082016	7.267654	-1.047195	2.358917	-0.258926	-0.667831
3524	-2.151047	7.431900	-1.435196	2.328476	-0.274948	-0.666763
3528	-2.205795	7.486649	-1.820816	2.306046	-0.298447	-0.666229
3532	-2.115341	7.510452	-1.985062	2.292160	-0.331024	-0.665695
3539	-2.010605	7.572342	-2.170731	2.278809	-0.364670	-0.650742
3542	-2.060593	7.622330	-2.339737	2.267593	-0.396713	-0.621902
3549	-2.086777	7.700882	-2.508743	2.257980	-0.411133	-0.587189
3554	-2.201035	7.779434	-2.727737	2.248367	-0.406860	-0.542862
3558	-2.267685	7.869888	-2.865799	2.237152	-0.392441	-0.498535
3588	-2.317673	7.891312	-2.925308	2.224869	-0.352921	-0.448868
3598	-2.381943	7.936539	-2.663467	2.210983	-0.301651	-0.404007
3599	-2.446213	8.141251	-2.637283	2.182144	-0.234360	-0.357544
3601	-2.443832	8.312637	-2.668228	2.144226	-0.151047	-0.307877
3605	-2.458115	8.486404	-2.718216	2.098831	-0.050644	-0.262482
3608	-2.477158	8.610184	-2.882462	2.051834	0.056702	-0.221359
3609	-2.441452	8.693497	-3.025284	1.999496	0.161377	-0.185043
3609	-2.329575	8.691116	-3.444229	1.950363	0.254303	-0.154068
3609	-2.258163	8.683975	-3.751297	1.906036	0.327469	-0.129501
3610	-2.224838	8.679214	-4.005997	1.869720	0.391556	-0.111343
3612	-2.122482	8.645889	-4.493973	1.835541	0.435349	-0.104401
3617	-2.058212	8.555435	-4.896255	1.813110	0.466858	-0.101196
3621	-1.774948	8.403091	-5.267593	1.797089	0.465256	-0.096924
3626	-1.577377	8.274551	-5.553238	1.782669	0.438553	-0.091049
3632	-1.367905	8.219803	-5.707962	1.770386	0.387283	-0.074493
3637	-1.306015	8.176956	-5.805557	1.725525	0.237213	-0.020554
3642	-1.098923	8.141251	-5.969803	1.691345	0.158707	0.018433
3647	-0.956100	8.100784	-5.988846	1.650757	0.093018	0.059555
3652	-1.003708	8.086502	-5.969803	1.601624	0.046555	0.098007
3657	-1.051315	8.015091	-5.962662	1.543945	0.017181	0.136993
3662	-1.117966	7.967484	-5.936478	1.473984	0.017181	0.163162
3667	-1.177475	7.927017	-5.862686	1.396011	0.051361	0.190399
3672	-1.303635	7.907974	-5.760330	1.310562	0.105835	0.206955
3677	-1.353622	7.931778	-5.643692	1.213898	0.167786	0.215500
3682	-1.436935	7.936539	-5.748428	1.114029	0.245758	0.218704
3687	-1.384567	7.884171	-5.755569	1.010956	0.318390	0.213364
3694	-1.401230	7.741348	-5.879349	0.902542	0.389420	0.204285
3698	-1.453598	7.653275	-5.948380	0.793594	0.435883	0.190399
3704	-1.391708	7.508072	-5.991226	0.679306	0.479675	0.177048
3709	-1.241745	7.460464	-5.955521	0.558075	0.499969	0.171707
3715	-1.094162	7.374771	-5.993607	0.430435	0.497833	0.168503
3719	-0.939438	7.303360	-6.074539	0.297455	0.466858	0.174377
3724	-0.832321	7.312881	-6.074539	0.163406	0.403305	0.184525
3729	-0.606186	7.317642	-6.122147	0.024017	0.300766	0.206421
3733	-0.241989	7.089127	-6.422073	-0.111099	0.170990	0.237396
3743	-0.080124	7.012955	-6.414932	-0.250488	0.012375	0.284393
3743	0.081741	6.972488	-6.362564	-0.388275	-0.166534	0.344742
3753	0.122208	6.939163	-6.222122	-0.526062	-0.346512	0.418976
3753	0.022232	6.967728	-6.038834	-0.672394	-0.520615	0.503891
3763	-0.065842	7.031998	-5.826981	-0.812317	-0.679764	0.589874
3764	-0.201523	7.122452	-5.650833	-0.958115	-0.823425	0.669983
3768	-0.391953	7.172440	-5.388992	-1.106049	-0.949463	0.749023
3778	-0.620468	7.324783	-5.189041	-1.251312	-1.054138	0.821121
3778	-0.875168	7.448563	-5.048599	-1.391235	-1.133179	0.889481
3787	-1.029892	7.524734	-4.862930	-1.524216	-1.182312	0.948761
3788	-1.160812	7.572342	-4.689163	-1.650787	-1.210617	1.000565
3797	-1.301254	7.665176	-4.710587	-1.764542	-1.219162	1.057709
3798	-1.382187	7.660416	-4.579666	-1.862274	-1.212219	1.109512
3807	-1.415512	7.710403	-4.393997	-1.946655	-1.199402	1.158112
3808	-1.353622	7.798477	-4.194046	-2.023026	-1.189789	1.207779
3818	-1.289352	7.903214	-4.139297	-2.087112	-1.182846	1.259048
3819	-1.239365	7.912735	-3.967911	-2.139984	-1.172165	1.313522
3825	-1.317917	7.855606	-3.936966	-2.177368	-1.161484	1.371201
3829	-1.377426	7.753250	-3.939346	-2.202469	-1.142258	1.419800
3836	-1.284592	7.662796	-4.017899	-2.213684	-1.120361	1.460388
3840	-1.196518	7.434280	-3.967911	-2.207809	-1.103271	1.496170
3845	-1.072739	7.408096	-3.656082	-2.197128	-1.102203	1.526611
3851	-0.770432	7.336685	-3.277603	-2.188049	-1.118759	1.560257
3855	-0.591904	7.331924	-3.087173	-2.185913	-1.144928	1.597641
3861	-0.556198	7.272415	-2.782486	-2.184311	-1.189789	1.644104
3865	-0.401474	7.189102	-2.437332	-2.195526	-1.246933	1.690567
3871	-0.225327	7.046280	-1.982681	-2.204605	-1.290726	1.747711
3875	-0.222946	6.915359	-1.508987	-2.225967	-1.323837	1.812866
3880	-0.230087	6.824905	-0.947220	-2.252670	-1.330780	1.879623
3885	-0.330063	6.713028	-0.506851	-2.290054	-1.308350	1.949051
3890	-0.327682	6.632095	-0.121231	-2.338654	-1.251740	2.017410
3896	-0.468124	6.696365	0.304855	-2.385117	-1.170029	2.081497
3900	-0.453842	6.741592	0.457199	-2.439590	-1.067490	2.138107
3906	-0.263412	6.784439	0.704758	-2.495132	-0.955338	2.189377
3911	-0.165817	6.846329	0.871384	-2.547470	-0.830368	2.239578
3919	-0.077744	6.808243	0.723801	-2.591797	-0.715012	2.286041
3919	0.046036	6.708267	0.481003	-2.625977	-0.621017	2.322357
3927	0.260269	6.451187	0.395309	-2.647873	-0.548386	2.354935
3929	0.476883	6.253616	0.504807	-2.657486	-0.497650	2.384842
3940	0.676834	6.122696	0.578598	-2.664963	-0.478424	2.417419
3940	0.855362	6.008438	0.747604	-2.671371	-0.481094	2.451599
3948	1.081497	5.970352	0.938034	-2.670303	-0.501923	2.487915
3949	1.364761	5.867996	1.314133	-2.673508	-0.546249	2.530106
3959	1.386185	5.784683	1.592636	-2.686325	-0.600189	2.581375
3959	1.567093	5.634720	1.918747	-2.703949	-0.652527	2.634247
3969	1.612320	5.539505	2.363876	-2.722641	-0.705399	2.685516
3970	1.602798	5.441910	2.792343	-2.748810	-0.753998	2.738922
3978	1.562332	5.403824	3.246994	-2.781921	-0.781769	2.791794
3980	1.724197	5.339554	3.570724	-2.822510	-0.791916	2.838791
