2317	6.715836	-1.085068	4.665695	2.317795	-1.558823	-3.880722
2323	6.530167	-0.899399	4.320541	2.399506	-1.596207	-3.709824
2328	6.313553	-0.685165	3.880173	2.499374	-1.643204	-3.548538
2333	6.123123	-0.359055	3.680222	2.614197	-1.690201	-3.404877
2338	5.999344	-0.044846	3.535019	2.739166	-1.709961	-3.275101
2343	5.937454	0.145584	3.461227	2.880692	-1.692337	-3.154404
2348	5.880325	0.431229	3.665939	3.025955	-1.630920	-3.043854
2353	5.761307	0.674026	3.611191	3.171753	-1.534790	-2.943451
2358	5.561356	0.957291	3.542160	3.322891	-1.415695	-2.852661
2363	5.430435	1.178665	3.406479	3.475632	-1.276840	-2.769882
2368	5.211441	1.397659	3.147018	3.633713	-1.138519	-2.697784
2374	5.111465	1.516678	2.892319	3.791260	-1.020493	-2.640106
2378	5.144791	1.597610	2.532883	3.950409	-0.919556	-2.588837
2383	5.073380	1.659500	2.087753	4.119705	-0.850662	-2.531158
2388	5.011490	1.697586	1.637863	4.296478	-0.811676	-2.477219
2393	4.816299	1.890396	1.142746	4.488205	-0.809006	-2.419540
2398	4.740128	2.052261	0.481003	4.693817	-0.833038	-2.362930
2403	4.735367	2.071304	0.069199	5.148834	-0.960678	-2.252914
2409	4.530655	2.178421	-0.335464	5.382751	-1.052536	-2.207520
2413	4.468765	2.266495	-0.678238	5.615067	-1.137985	-2.174408
2419	4.475906	2.454544	-0.835342	5.842041	-1.189255	-2.145035
2424	4.502090	2.564041	-0.885330	6.057800	-1.213287	-2.123138
2429	4.613968	2.625931	-0.644913	6.252731	-1.209015	-2.107117
2433	4.485428	2.752090	-0.568741	6.422562	-1.190323	-2.095901
2439	4.685379	2.718765	-0.640152	6.577972	-1.177505	-2.087891
2444	4.937698	2.697342	-0.697281	6.715759	-1.169495	-2.072937
2449	5.075760	2.621170	-0.821060	6.849274	-1.171097	-2.050507
2454	5.216202	2.568802	-1.044815	6.985992	-1.179108	-2.024338
2459	5.349503	2.385513	-1.556595	7.135529	-1.199936	-1.993362
2464	5.268570	2.283157	-2.265945	7.306427	-1.232513	-1.960251
2469	5.185257	2.102249	-2.896744	7.502426	-1.271500	-1.927139
2474	5.273331	1.926102	-3.575150	7.722458	-1.312622	-1.888153
2479	5.489944	1.719009	-4.308304	7.953171	-1.361755	-1.842224
2484	5.582779	1.611893	-4.943863	8.196701	-1.398605	-1.808044
2489	5.470901	1.514297	-5.498489	8.450378	-1.400208	-1.793625
2494	5.347122	1.545242	-5.700821	8.691238	-1.375107	-1.804306
2499	5.651810	1.728531	-5.327103	8.903259	-1.316360	-1.819260
2504	5.782730	1.573807	-4.984329	9.074158	-1.228775	-1.833679
2509	5.875565	1.116776	-4.658218	9.196991	-1.112350	-1.842758
2514	5.982681	0.590714	-4.429703	9.273361	-0.983109	-1.847031
2519	6.058853	0.155106	-4.151199	9.304871	-0.844254	-1.848633
2524	6.261185	-0.185287	-4.327347	9.303268	-0.697388	-1.832077
2530	6.568253	-0.425705	-5.074783	9.288315	-0.550522	-1.804840
2534	6.453995	-0.854172	-5.717484	9.276031	-0.417542	-1.763718
2539	6.513504	-1.401657	-6.186417	9.271225	-0.297913	-1.723663
2544	6.615860	-1.582565	-6.541092	9.257874	-0.215668	-1.700165
2549	6.387344	-1.199326	-7.050491	9.235443	-0.186829	-1.692688
2554	5.920792	-0.894638	-7.705093	9.195389	-0.208725	-1.727402
2560	5.766068	-0.858932	-7.816971	9.131302	-0.253052	-1.818726
2564	5.844620	-0.675644	-7.821732	9.027161	-0.338501	-1.966125
2569	5.539932	-0.280502	-7.590836	8.858932	-0.478424	-2.166931
2575	5.254288	-0.285263	-7.483719	8.622345	-0.653061	-2.432892
2580	5.430435	-0.797043	-7.098099	8.322205	-0.834106	-2.747452
2585	5.813675	-1.539719	-6.788651	7.965988	-0.991653	-3.078568
2590	6.587296	-2.534714	-6.698196	7.569717	-1.092590	-3.400070
2595	7.153824	-3.805832	-6.833878	7.156891	-1.109680	-3.687393
2600	8.144058	-5.393539	-7.355179	6.766495	-1.019958	-3.921310
2605	8.848648	-6.776535	-8.359695	6.423096	-0.802597	-4.092743
2617	8.834366	-8.023849	-9.088089	6.148590	-0.499786	-4.208099
2617	8.698685	-9.352097	-9.971207	5.937103	-0.147308	-4.302628
2620	8.101212	-10.449448	-10.956680	5.783295	0.226532	-4.385941
2625	7.672745	-11.127853	-11.842178	5.689301	0.566727	-4.483673
2630	7.498978	-11.725327	-12.661026	5.639099	0.820938	-4.582474
2635	7.032425	-12.151413	-13.448929	5.624146	0.963531	-4.689819
2640	6.465897	-12.289474	-14.467728	5.640701	1.006790	-4.822266
2645	6.039810	-12.225204	-15.081863	5.683960	0.977951	-4.983017
2650	5.896988	-12.037155	-15.005692	5.734161	0.887695	-5.179550
2655	5.977921	-12.044296	-14.182083	5.747513	0.756851	-5.381958
2660	5.966019	-12.139511	-13.501297	5.712265	0.632950	-5.583298
2665	6.330215	-12.084763	-13.027603	5.633224	0.551239	-5.770218
2670	6.765823	-12.089523	-12.658646	5.532288	0.538422	-5.924561
2676	6.980057	-12.182358	-12.365860	5.420670	0.610519	-6.044724
2680	7.103836	-12.346603	-12.042130	5.309052	0.764328	-6.139252
2685	7.194290	-12.465622	-11.949295	5.186752	0.983826	-6.211349
2690	6.899124	-12.368027	-11.968338	5.060715	1.226288	-6.272232
2695	6.699173	-12.308517	-12.054031	4.930939	1.489044	-6.333649
2700	6.539688	-12.332321	-12.004044	4.804367	1.749664	-6.402542
2705	6.408768	-12.418015	-12.308731	4.676193	1.996933	-6.474106
2710	6.332596	-12.401352	-12.611038	4.555496	2.227112	-6.543533
2715	6.230240	-12.387070	-12.813370	4.442810	2.448212	-6.623108
2721	6.313553	-11.927658	-12.946671	4.337067	2.669312	-6.701614
2726	6.446854	-12.477524	-13.027603	4.231323	2.880798	-6.779053
2731	6.225479	-12.951218	-12.394424	4.115433	3.080536	-6.847946
2736	6.646805	-13.079758	-11.946915	3.962158	3.278671	-6.920044
2741	7.284744	-13.334457	-11.439896	3.774704	3.461853	-6.969711
2746	7.739395	-13.520126	-11.323257	3.564819	3.633286	-6.989471
2751	8.089310	-13.348740	-11.525589	3.358139	3.805252	-6.973984
2756	8.746292	-12.998825	-11.725540	3.176559	3.978821	-6.937668
2761	8.551102	-12.648911	-11.639847	3.018478	4.133163	-6.898682
2766	8.586807	-12.879807	-11.789810	2.879089	4.296585	-6.889069
2771	9.239029	-12.715561	-11.858841	2.768539	4.472290	-6.903488
2776	9.581802	-12.522751	-11.485123	2.677216	4.645859	-6.900818
2781	9.831741	-12.589401	-11.080460	2.580551	4.814087	-6.878922
2786	10.319717	-12.368027	-10.704361	2.466263	4.976440	-6.835129
2791	10.798172	-12.008591	-10.504410	2.335953	5.114761	-6.767838
2796	11.024307	-11.494431	-10.159256	2.185883	5.232254	-6.679184
2801	11.331375	-11.075485	-9.847427	2.015518	5.337997	-6.580383
2806	11.469437	-10.577988	-9.621292	1.825394	5.426651	-6.474640
2811	11.545609	-10.013840	-9.245193	1.621918	5.509430	-6.366760
2816	11.686050	-9.621078	-9.128555	1.407227	5.592743	-6.267426
2821	11.847916	-9.056931	-8.919083	1.184525	5.674454	-6.176102
2826	12.093094	-8.333298	-8.950027	0.952209	5.743347	-6.088516
2831	11.828873	-7.607285	-8.978592	0.713486	5.782867	-6.000397
2836	9.481827	-8.369003	-9.204727	0.486511	5.802628	-5.943253
2841	8.470169	-8.968857	-8.285904	0.267548	5.828796	-5.971558
2847	9.636551	-7.790573	-7.045731	0.012802	5.770050	-6.055939
2851	10.481583	-6.586105	-7.509903	-0.269180	5.577255	-6.118423
2857	10.145950	-6.298080	-8.633438	-0.512177	5.296341	-6.151001
2862	9.638931	-6.145737	-8.312088	-0.691086	5.023972	-6.191589
2867	9.805557	-5.957687	-7.193314	-0.841690	4.793259	-6.248199
2872	10.257828	-5.852951	-6.310196	-1.006714	4.603134	-6.288254
2877	10.545853	-5.867233	-5.496109	-1.182953	4.465347	-6.289322
2882	11.007645	-5.983871	-4.524918	-1.370941	4.384171	-6.248199
2887	11.900284	-5.888657	-4.251175	-1.559464	4.382568	-6.160614
2892	11.669388	-5.269760	-3.803665	-1.739441	4.441315	-6.016953
2897	11.600357	-4.817490	-3.291885	-1.910339	4.554001	-5.851929
2902	11.721756	-4.560410	-3.246658	-2.075897	4.692322	-5.693314
2907	11.850296	-4.310471	-3.208572	-2.245728	4.827972	-5.527756
2912	11.307571	-3.724899	-3.137161	-2.416092	4.942795	-5.366470
2917	10.524429	-3.322617	-2.922928	-2.588593	5.024506	-5.233490
2922	10.284012	-3.232162	-2.627762	-2.764297	5.079514	-5.136826
2927	9.574661	-3.310715	-2.465897	-2.950150	5.097137	-5.067932
2932	8.789139	-3.279770	-2.258804	-3.131195	5.103012	-5.025742
2938	8.696304	-2.932236	-1.999344	-3.304230	5.076843	-5.017197
2942	8.958145	-2.591843	-1.954117	-3.461777	4.997803	-5.019867
2947	8.653458	-2.508530	-1.958878	-3.597961	4.882446	-5.001709
2952	8.327347	-2.501389	-1.896988	-3.711716	4.757477	-4.990494
2957	8.289261	-2.477585	-1.585159	-3.816391	4.632507	-4.981949
2962	8.327347	-2.341904	-1.268570	-3.921600	4.503265	-4.954712
2967	8.405899	-2.268112	-1.113846	-4.031616	4.362274	-4.914658
2972	8.424942	-2.251450	-0.932938	-4.148041	4.211136	-4.858047
2978	8.282120	-2.170517	-0.609207	-4.262863	4.059998	-4.785950
2983	8.151199	-2.065781	-0.383072	-4.379288	3.913666	-4.716522
2987	8.246414	-2.106247	-0.183121	-4.497849	3.770004	-4.641220
2992	8.286880	-2.365707	-0.111710	-4.614273	3.636490	-4.554169
2997	8.167862	-2.553757	-0.014114	-4.724823	3.521667	-4.450562
3003	7.725113	-2.777512	0.064438	-4.816147	3.428741	-4.338409
3014	7.444229	-3.091721	0.202499	-4.898392	3.383347	-4.235870
3014	7.320450	-3.222641	0.331039	-4.955002	3.351303	-4.137070
3018	7.470413	-3.398788	0.357224	-5.001999	3.320328	-4.028122
3023	7.460892	-3.617783	0.273911	-5.028168	3.275467	-3.902618
3030	7.022903	-3.665390	0.373886	-5.038315	3.222061	-3.770172
3033	6.713455	-3.605881	0.335800	-5.029770	3.155304	-3.642532
3038	6.363541	-3.603500	0.699997	-5.007339	3.074661	-3.529846
3043	5.989822	-3.479721	1.002304	-4.983307	2.871719	-3.340790
3048	5.389969	-3.379745	1.602158	-5.001999	2.745682	-3.289520
3053	4.852005	-3.394028	2.202011	-5.052734	2.615906	-3.265488
3058	4.649673	-3.398788	2.885178	-5.130707	2.485596	-3.265488
3063	4.583023	-3.472580	3.327927	-5.227905	2.360092	-3.278305
3068	4.464005	-3.503525	3.661179	-5.342194	2.242599	-3.305542
3073	4.071243	-3.508286	3.980148	-5.458084	2.151276	-3.355743
3079	3.588028	-3.498764	4.168198	-5.578781	2.080780	-3.424103
3083	3.509476	-3.617783	4.425278	-5.695740	2.019897	-3.492996
3088	3.842728	-3.708237	4.577621	-5.803085	1.947800	-3.552277
3093	3.902237	-3.741562	4.410995	-5.889069	1.867157	-3.599808
3098	3.878433	-3.810593	4.249130	-5.953156	1.779037	-3.644669
3103	3.923660	-4.010544	4.106308	-5.991608	1.688248	-3.685791
3108	3.635635	-4.074814	4.115829	-6.016174	1.603333	-3.734390
3113	3.797501	-4.336655	3.834946	-6.023651	1.506668	-3.784058
3118	3.683243	-4.610397	3.844467	-6.025253	1.393982	-3.835861
3123	3.783218	-4.915085	4.025375	-6.025253	1.271149	-3.875381
3129	3.887955	-5.664902	4.213425	-6.027390	1.140839	-3.911697
3133	3.947464	-6.112411	4.372910	-6.028992	1.016403	-3.925583
3138	3.971268	-6.455185	4.649033	-6.034866	0.888763	-3.938400
3143	4.249771	-6.840805	4.958481	-6.054092	0.758987	-3.942673
3149	4.444962	-7.076462	5.405991	-6.081329	0.642563	-3.940536
3154	4.414017	-7.152634	5.977280	-6.118179	0.555511	-3.936264
3159	4.183121	-7.171677	6.539047	-6.167313	0.524536	-3.949081
3164	4.216446	-7.176437	7.024643	-6.221252	0.551773	-3.981659
3169	4.287857	-7.297836	7.412643	-6.270920	0.628677	-4.031860
3174	4.268814	-7.390671	7.733994	-6.320053	0.728012	-4.089539
3179	4.280716	-7.535873	7.912521	-6.372391	0.841232	-4.161102
3184	4.497330	-7.795334	7.960129	-6.424194	0.939499	-4.240677
3189	4.525894	-8.140488	7.907761	-6.470657	1.013199	-4.327194
3194	4.364029	-8.573715	7.705429	-6.516052	1.054321	-4.416382
3199	4.161697	-8.985519	7.388840	-6.550766	1.047379	-4.516251
3204	4.125992	-9.373520	7.253159	-6.581741	0.990234	-4.628937
3209	4.364029	-9.711533	7.155563	-6.607376	0.889297	-4.738419
3214	4.618729	-9.923386	6.917526	-6.615921	0.763794	-4.831345
3219	4.804398	-10.192368	6.903244	-6.602036	0.642029	-4.906113
3224	5.228104	-10.299484	7.112717	-6.569458	0.534149	-4.961121
3229	5.468521	-10.366135	7.457870	-6.517654	0.454575	-4.994232
3234	5.644669	-10.311386	7.810165	-6.451965	0.399567	-5.007584
3239	5.808914	-10.375656	8.433823	-6.372925	0.387283	-5.012390
3244	5.906509	-10.618454	9.121750	-6.292282	0.427872	-5.011322
3249	5.982681	-10.999313	9.814438	-6.218048	0.522934	-5.015594
3254	6.156448	-11.553940	10.202438	-6.152893	0.655914	-5.024673
3259	6.204056	-12.146652	10.430954	-6.097351	0.802246	-5.040695
3264	6.092178	-12.587021	10.640427	-6.048752	0.938965	-5.062057
3269	6.013626	-13.025009	10.702316	-6.000153	1.054321	-5.096237
3274	5.968399	-13.508224	10.592819	-5.944077	1.130157	-5.140564
3280	5.861282	-13.736740	10.588058	-5.884796	1.161133	-5.191299
3284	5.773209	-13.858139	10.578537	-5.807892	1.166473	-5.251114
3290	5.499466	-13.877182	10.659470	-5.724045	1.157394	-5.323746
3295	5.459000	-14.105698	10.957016	-5.629517	1.160065	-5.407593
3300	5.349503	-14.215195	10.818954	-5.515228	1.180893	-5.504791
3305	5.206680	-14.260422	10.397629	-5.375305	1.215073	-5.615341
3310	5.051956	-14.367538	10.219101	-5.204407	1.234833	-5.731232
3315	4.813919	-14.591293	10.238144	-5.008942	1.242310	-5.859940
3320	4.583023	-14.729355	10.435715	-4.797455	1.236435	-5.998260
3325	4.573502	-14.926926	10.509506	-4.580093	1.223618	-6.142456
3330	4.568741	-15.153061	10.535690	-4.348312	1.226288	-6.282913
3335	4.556839	-15.505356	10.333359	-4.095703	1.250320	-6.418030
3340	4.666336	-15.807663	10.202438	-3.819595	1.288239	-6.538193
3345	4.702042	-16.050461	10.245285	-3.523193	1.326691	-6.648743
3350	4.592545	-16.267075	10.311935	-3.220917	1.346451	-6.743271
3355	4.461624	-16.540817	10.207199	-2.911163	1.349121	-6.834595
3360	4.437820	-16.659836	9.952499	-2.595535	1.327759	-6.922714
3365	4.530655	-16.745529	9.628769	-2.261215	1.272217	-7.003891
3370	4.583023	-16.785995	9.307419	-1.922623	1.176620	-7.072250
3375	4.690140	-16.919296	9.000351	-1.567474	1.052185	-7.138474
3381	4.782974	-16.969284	8.728989	-1.211792	0.895706	-7.198822
3385	4.882950	-17.043076	8.629013	-0.868393	0.711990	-7.254364
3390	5.106705	-16.878830	8.536179	-0.541550	0.497299	-7.311508
3395	5.387589	-16.750290	8.493332	-0.233932	0.260712	-7.363846
3400	5.637527	-16.533676	8.590927	0.052856	0.028397	-7.407104
3406	6.063614	-16.257553	8.593307	0.315613	-0.188431	-7.441284
3411	6.518265	-15.952866	8.845627	0.559143	-0.373749	-7.463715
3416	7.008621	-15.576767	8.931320	0.776505	-0.537170	-7.466385
3421	7.396622	-15.157822	8.969406	0.978912	-0.666946	-7.451431
3426	7.687027	-14.726974	8.997971	1.169571	-0.768951	-7.425262
3431	8.013138	-14.250900	8.978928	1.349014	-0.835175	-7.384674
3436	8.213089	-13.762924	8.993210	1.512436	-0.882706	-7.336609
3441	8.310684	-13.258286	8.890854	1.666779	-0.913681	-7.283737
3446	8.453506	-12.777451	8.869431	1.806702	-0.935577	-7.226593
3451	8.665359	-12.210922	8.748032	1.935944	-0.962280	-7.169449
3456	8.703445	-11.713425	8.483810	2.056107	-0.992722	-7.096283
3461	8.560623	-11.161179	8.279099	2.172531	-1.025299	-7.018845
3466	8.563004	-10.616074	8.000595	2.288422	-1.072296	-6.942474
3471	8.584427	-10.104294	7.803024	2.402176	-1.133179	-6.863968
3476	8.570145	-9.632980	7.629257	2.518066	-1.211685	-6.777985
3482	8.498734	-9.092636	7.514999	2.624344	-1.314224	-6.691467
3486	8.460648	-8.630844	7.315048	2.729553	-1.414627	-6.602280
3491	8.408279	-8.150009	7.060349	2.826752	-1.521439	-6.516830
3496	8.398758	-7.623947	6.891342	2.926620	-1.638931	-6.424438
3501	8.320206	-7.135971	6.512863	3.026489	-1.745743	-6.328842
3506	8.201187	-6.693222	6.132004	3.126892	-1.849884	-6.234314
3511	8.091690	-6.212387	5.815414	3.229965	-1.970581	-6.138718
3516	8.046463	-5.755356	5.567856	3.334641	-2.091278	-6.053268
3521	8.108353	-5.374496	5.439316	3.435577	-2.222656	-5.971558
3526	8.160721	-5.036484	5.510727	3.529037	-2.345490	-5.894119
3531	8.177383	-4.584213	5.470261	3.616089	-2.446960	-5.804932
3536	8.172623	-4.200974	5.296494	3.704742	-2.511581	-5.715210
3541	8.153580	-3.820114	5.265549	3.793396	-2.536148	-5.616943
3546	8.158340	-3.465439	4.958481	3.886322	-2.521194	-5.516541
3551	8.160721	-3.194077	4.770432	3.988327	-2.468323	-5.405457
3557	8.120255	-2.946518	4.372910	4.097275	-2.398895	-5.288498
3561	7.851273	-2.606125	4.092026	4.215836	-2.331070	-5.171539
3566	7.713211	-2.425217	3.877792	4.334396	-2.286743	-5.057251
3571	7.684647	-2.191940	3.513596	4.461502	-2.266983	-4.944565
3577	7.615616	-1.991989	3.113693	4.587540	-2.268585	-4.826538
3582	7.458511	-1.763474	2.801865	4.723724	-2.280334	-4.708511
3587	7.220474	-1.582565	2.154404	4.868454	-2.300095	-4.597427
3592	6.989578	-1.332626	1.640244	5.029205	-2.328934	-4.484741
3599	6.877701	-1.146957	1.204636	5.198502	-2.381805	-4.388611
3602	6.753922	-0.911301	1.009445	5.371002	-2.455505	-4.297821
3612	6.568253	-0.637558	0.797592	5.545639	-2.538818	-4.213440
3612	6.334976	-0.380478	0.583359	5.713333	-2.619995	-4.140808
3617	6.144547	-0.171005	0.350082	5.888504	-2.696365	-4.077255
3622	6.094559	0.009903	-0.056961	6.058334	-2.765793	-4.029190
3627	6.123123	0.147964	-0.197403	6.230835	-2.825607	-3.981659
3632	6.080276	0.405045	-0.230728	6.397461	-2.883286	-3.937332
3637	5.863663	0.578812	-0.354507	6.554474	-2.937759	-3.900482
3642	5.942215	0.576431	-0.709183	6.704010	-2.987961	-3.866837
3647	6.158829	0.602615	-0.885330	6.846603	-3.050980	-3.836395
3652	6.108841	0.576431	-0.966263	6.987061	-3.119339	-3.794739
3658	5.770828	0.514542	-1.199539	7.115234	-3.187698	-3.750946
3662	5.716080	0.578812	-1.597061	7.370514	-3.340439	-3.688995
3667	6.111221	0.538345	-1.806534	7.492813	-3.428024	-3.643066
3672	6.149307	0.519302	-1.892227	7.617783	-3.475555	-3.591263
3677	5.923172	0.550247	-2.058853	7.745956	-3.467545	-3.548538
3683	6.085037	0.416946	-2.258804	7.874130	-3.423752	-3.500473
3687	6.518265	0.155106	-2.623001	8.007111	-3.377823	-3.421967
3692	6.730118	0.038467	-2.527786	8.121399	-3.331360	-3.323166
3697	6.280228	-0.092453	-2.189774	8.214859	-3.235764	-3.225967
3702	5.885086	-0.361435	-2.046951	8.294968	-3.102249	-3.141052
3708	6.289749	-0.623276	-2.016006	8.365463	-2.934555	-3.037445
3712	6.596817	-0.792282	-2.094559	8.430618	-2.718796	-2.920486
3718	6.368301	-0.892258	-2.073135	8.495773	-2.443222	-2.823822
3723	6.173111	-0.811325	-2.230240	8.560394	-2.119583	-2.736237
3728	6.334976	-0.904160	-2.489700	8.625549	-1.746811	-2.652924
3733	6.180252	-1.287399	-3.041946	8.699783	-1.347336	-2.577621
3738	5.439957	-1.996750	-4.053604	8.775620	-0.974564	-2.537033
3743	5.439957	-1.996750	-4.053604	8.845047	-0.658401	-2.522614
3747	5.435196	-2.201462	-4.946243	8.918747	-0.395645	-2.536499
3753	5.349503	-2.349045	-6.188797	9.002060	-0.188965	-2.585632
3758	4.518753	-2.470444	-7.324234	9.091248	-0.031952	-2.699921
3763	3.861771	-2.684677	-7.719376	9.144653	0.031601	-2.878830
3768	4.092667	-2.234787	-7.812210	9.146255	-0.036758	-3.091385
3773	4.116470	-2.030075	-8.019302	9.093918	-0.216736	-3.319427
3778	4.178360	-2.070541	-7.966934	9.001526	-0.443176	-3.567230
3784	4.671097	-2.679916	-7.819351	8.864807	-0.671753	-3.811829
3788	5.028152	-3.563034	-7.398026	8.682693	-0.881104	-4.040405
3793	5.532791	-4.384262	-7.378983	8.456787	-1.074966	-4.249756
3798	5.880325	-4.691330	-7.619400	8.200974	-1.272568	-4.436676
3803	6.058853	-4.788925	-7.769363	7.925934	-1.478180	-4.614517
3808	6.399246	-5.186447	-7.738419	7.642349	-1.645874	-4.782211
3813	6.384964	-5.710129	-7.505142	7.344345	-1.766571	-4.931213
3818	6.308792	-6.467087	-7.188553	7.026047	-1.838669	-5.067398
3823	6.373062	-7.185959	-7.364700	6.694931	-1.880325	-5.190231
3828	6.273087	-7.716782	-7.940750	6.376099	-1.907028	-5.307190
3834	6.104080	-8.238083	-8.740555	6.095184	-1.899017	-5.419876
3839	6.189774	-8.661789	-9.254715	5.860199	-1.854156	-5.532562
3843	6.211197	-9.247360	-9.316605	5.656723	-1.784195	-5.632965
3849	6.089798	-10.078110	-9.135696	5.466064	-1.689133	-5.718948
3853	6.201675	-10.770798	-9.000015	5.275406	-1.554550	-5.798523
3858	6.582535	-11.349228	-9.397537	5.092758	-1.401810	-5.861008
3864	6.706314	-11.596786	-9.666519	4.936813	-1.219696	-5.901596
3869	6.711075	-11.830063	-9.799820	4.809174	-1.009277	-5.922958
3874	6.713455	-12.146652	-9.840286	4.692749	-0.772690	-5.941650
3879	6.582535	-12.318039	-9.821243	4.581665	-0.519547	-5.971558
3884	6.556351	-12.575119	-9.904556	4.466309	-0.264801	-6.007339
3889	6.411148	-12.758408	-10.244949	4.347214	-0.016464	-6.054871
3894	6.334976	-12.910751	-10.568680	4.228119	0.230804	-6.123230
3899	6.061234	-13.065475	-10.771011	4.109024	0.475937	-6.211349
3904	5.904129	-13.336838	-10.832901	3.997406	0.728546	-6.315491
3909	5.418533	-13.593918	-10.842422	3.880447	1.008392	-6.442062
3914	5.556595	-13.862900	-10.875748	3.761353	1.309601	-6.588394
3919	5.930313	-14.169968	-11.068558	3.645462	1.624695	-6.722443
3924	6.249283	-14.441330	-11.135208	3.538651	1.951538	-6.841537
3929	6.680130	-14.738876	-11.475601	3.451065	2.301346	-6.931793
3934	6.875320	-15.112595	-11.570816	3.392319	2.657562	-6.993744
3939	7.039566	-15.557724	-11.718399	3.344788	3.020721	-7.040741
3944	7.444229	-15.857651	-11.946915	3.313278	3.373199	-7.067444
3949	7.844131	-16.000473	-12.234940	3.286575	3.682419	-7.075455
3954	8.241653	-15.976669	-12.451553	3.268417	3.927551	-7.069046
