2341	2.864395	14.215958	19.733444	0.739120	-0.355591	0.551956
2347	2.800125	13.592300	19.097885	0.999207	-0.461868	0.593613
2351	2.714432	12.909134	18.414719	1.280655	-0.561737	0.628326
2356	2.583511	12.259293	17.819626	1.569046	-0.650925	0.655029
2361	2.390701	11.611832	17.303085	1.857971	-0.731033	0.669449
2366	2.128860	11.007217	16.769882	2.139954	-0.805267	0.669449
2371	1.912247	10.395462	16.227158	2.405380	-0.852798	0.661438
2378	1.686111	9.778946	15.848679	2.648376	-0.891785	0.643280
2382	1.452835	9.150528	15.444016	2.861465	-0.912079	0.618179
2386	1.307632	8.581619	15.044113	3.038239	-0.917419	0.595215
2391	0.938675	8.131729	15.101242	3.168549	-0.917419	0.578125
2396	0.591141	7.746109	14.756088	3.251328	-0.916351	0.548752
2401	0.507828	7.370010	14.118149	3.287643	-0.919556	0.504425
2406	0.514969	6.920120	13.568283	3.304199	-0.927032	0.460098
2411	0.426895	6.484512	13.013657	3.303131	-0.943588	0.414169
2416	0.348343	6.020340	12.382858	3.290314	-0.964417	0.370377
2421	0.414993	5.572830	11.552109	3.274292	-1.000198	0.330856
2426	0.486404	5.246719	10.745163	3.264679	-1.037048	0.304153
2431	0.693497	4.851578	9.983444	3.265213	-1.072830	0.294006
2436	0.743484	4.582596	9.269333	3.275894	-1.107010	0.299347
2442	0.793472	4.287430	8.602829	3.291916	-1.141190	0.315903
2447	0.774429	4.144608	8.000595	3.310074	-1.171631	0.343140
2451	0.633987	3.958939	7.607834	3.328766	-1.203674	0.375717
2456	0.600662	3.763748	7.105576	3.339447	-1.231445	0.404556
2462	0.500687	3.561417	6.891342	3.341049	-1.256012	0.432861
2467	0.431656	3.361465	6.593796	3.326096	-1.273102	0.457962
2472	0.424515	3.123428	6.312912	3.291382	-1.282715	0.477722
2477	0.395950	2.887772	6.039169	3.240646	-1.290726	0.495880
2482	0.357864	2.647354	5.603561	3.179764	-1.300339	0.510300
2487	0.343582	2.380753	5.217941	3.103928	-1.309418	0.517242
2492	0.305496	2.156998	4.763290	3.014206	-1.321701	0.521515
2497	0.257889	1.940384	4.372910	2.919678	-1.331848	0.518311
2502	0.093643	1.828506	3.873032	2.815536	-1.350006	0.506027
2507	0.029373	1.664261	3.589767	2.703918	-1.366028	0.483063
2512	0.069839	1.509537	3.515976	2.586426	-1.378311	0.455826
2517	-0.177719	1.485733	3.335068	2.457718	-1.372971	0.427521
2522	-0.341965	1.464310	3.006577	2.324738	-1.361755	0.390137
2527	-0.384811	1.292923	2.656662	2.196564	-1.333984	0.342072
2532	-0.425278	1.073929	2.430527	2.068390	-1.296600	0.297745
2537	-0.432419	0.883499	2.013962	1.945023	-1.253876	0.256622
2542	-0.446701	0.757339	1.654526	1.831802	-1.198868	0.224579
2548	-0.410995	0.609756	1.421249	1.723389	-1.140656	0.195206
2552	-0.351486	0.476456	1.306992	1.616043	-1.074966	0.175446
2557	-0.475266	0.440750	1.183212	1.499619	-1.018890	0.160492
2562	-0.501450	0.459793	1.123703	1.382660	-0.959076	0.148743
2567	-0.491928	0.419327	1.071335	1.259293	-0.897125	0.140198
2572	-0.480026	0.336014	0.983261	1.126846	-0.835709	0.136459
2577	-0.494308	0.300308	0.921371	0.990128	-0.770554	0.142868
2582	-0.456223	0.176529	0.733322	0.845932	-0.707535	0.150879
2587	-0.477646	0.140823	0.635727	0.703339	-0.648788	0.168503
2593	-0.527634	0.076553	0.638107	0.554871	-0.590042	0.190399
2598	-0.487167	0.000381	0.578598	0.397324	-0.530762	0.214966
2603	-0.575241	-0.049606	0.476242	0.243515	-0.466675	0.250214
2608	-0.537155	-0.171005	0.328659	0.087570	-0.401520	0.288132
2613	-0.549057	-0.235275	0.257248	-0.065170	-0.336365	0.326050
2618	-0.591904	-0.220993	0.226303	-0.217377	-0.277618	0.368240
2632	-0.687119	-0.151962	0.188217	-0.369049	-0.220474	0.408829
2632	-0.768051	-0.121017	0.319138	-0.519119	-0.157455	0.437134
2633	-0.877548	-0.032944	0.340561	-0.669189	-0.098175	0.459030
2638	-1.003708	0.038467	0.331039	-0.817123	-0.033554	0.468643
2643	-1.058456	0.064651	0.200119	-0.956512	0.039078	0.472916
2648	-1.106064	0.055130	0.257248	-1.085754	0.113312	0.471848
2653	-1.201279	-0.013901	0.485764	-1.210190	0.199295	0.465439
2658	-1.165573	-0.080551	0.607162	-1.330353	0.291687	0.459564
2663	-1.267929	-0.035324	0.804733	-1.452652	0.398499	0.453156
2668	-1.389328	-0.021042	1.085617	-1.572281	0.515991	0.448883
2673	-1.405991	0.102737	1.314133	-1.696182	0.642563	0.440872
2678	-1.560715	0.228897	1.495041	-1.819550	0.774475	0.432861
2683	-1.653549	0.343155	1.783066	-1.943985	0.913330	0.420578
2688	-1.698776	0.533585	1.997299	-2.071625	1.051117	0.408295
2693	-1.817795	0.662125	2.354355	-2.194458	1.186768	0.396545
2698	-1.924911	0.883499	2.582870	-2.321030	1.321350	0.379456
2704	-2.122482	0.950150	2.778061	-2.568298	1.556335	0.344742
2708	-2.217697	0.950150	3.280319	-2.698608	1.655136	0.330322
2713	-2.243881	1.085831	3.725449	-2.828918	1.746460	0.323380
2718	-2.422409	1.278641	3.963486	-2.951218	1.832443	0.324448
2723	-2.408127	1.478592	4.172958	-3.064972	1.910950	0.334595
2729	-2.358139	1.469070	4.256271	-3.165375	1.977173	0.358093
2734	-2.429550	1.530960	4.620468	-3.260971	2.023102	0.394409
2739	-2.577133	1.588089	5.022751	-3.354965	2.058884	0.440338
2744	-2.712814	1.626175	5.325058	-3.437744	2.080246	0.491608
2749	-2.631882	1.607132	5.558334	-3.513046	2.091995	0.558899
2754	-2.672348	1.535721	5.962997	-3.576065	2.090393	0.637939
2759	-2.943710	1.526199	6.472397	-3.639618	2.089859	0.728195
2764	-2.800888	1.669022	7.288864	-3.707977	2.094666	0.835541
2769	-2.577133	1.766617	8.167221	-3.787552	2.100006	0.962112
2774	-2.734238	1.938004	8.905136	-3.868195	2.103210	1.092957
2779	-2.834213	2.137955	9.685898	-3.952042	2.102142	1.232880
2784	-2.786606	2.356949	10.704697	-4.029480	2.112289	1.379745
2789	-2.862778	2.756851	11.635422	-4.098907	2.141663	1.528748
2794	-2.946091	2.956802	12.135300	-4.145905	2.176376	1.674545
2799	-2.986557	3.054398	13.123154	-4.159256	2.199341	1.812866
2804	-3.050827	2.775894	13.489731	-4.148041	2.201477	1.947449
2809	-3.110336	2.544998	13.799179	-4.105850	2.169968	2.064941
2814	-3.038925	2.414078	14.187180	-4.034821	2.100006	2.170685
2819	-2.967514	2.333145	14.756088	-3.930145	2.012955	2.273224
2824	-3.084152	2.297440	15.382126	-3.800369	1.918427	2.372559
2829	-2.962753	2.135574	16.070053	-3.655640	1.815353	2.468689
2834	-2.919907	2.130814	16.974594	-3.511978	1.721893	2.571228
2839	-2.793747	2.097488	17.743454	-3.368851	1.639114	2.687119
2844	-2.522385	2.116531	18.628952	-3.238541	1.561676	2.811554
2850	-2.172470	2.164139	19.554916	-3.116776	1.482635	2.941864
2854	-2.010605	2.359329	19.754868	-3.000351	1.407333	3.081253
2859	-1.610703	2.506912	19.681076	-2.868439	1.328293	3.217438
2864	-1.286972	2.466446	19.871506	-2.712494	1.243378	3.358963
2869	-0.948959	2.418839	19.966721	-2.534653	1.176086	3.493546
2875	-0.796616	2.530716	20.014328	-2.335449	1.123749	3.622253
2880	-0.637131	2.642593	20.107162	-2.123428	1.094910	3.730133
2885	-0.320541	2.706863	20.342819	-1.898056	1.085297	3.819855
2890	-0.046799	2.890152	20.464218	-1.671616	1.098648	3.888748
2895	0.265030	3.085342	20.673691	-1.444107	1.138168	3.940018
2900	0.633987	3.161514	20.795090	-1.216599	1.200653	3.973663
2905	0.898209	3.159134	20.892685	-0.996033	1.296249	3.985413
2910	1.169571	3.111526	21.092636	-0.783478	1.411072	3.976868
2915	1.388565	3.052017	21.045029	-0.587479	1.539780	3.944290
2920	1.652786	2.940140	21.016464	-0.393082	1.674896	3.891418
2925	2.026505	2.644974	21.035507	-0.214706	1.800400	3.815048
2930	2.295486	2.447403	20.945053	-0.047546	1.912552	3.727997
2935	2.685867	2.099869	20.530869	0.111069	1.998001	3.629730
2940	3.081009	1.614273	20.009567	0.273422	2.055679	3.536804
2945	3.540421	1.257217	19.374008	0.445389	2.077576	3.453491
2951	4.111710	0.992996	19.147873	0.624298	2.069565	3.389404
2955	4.621109	0.862076	18.781296	0.802139	2.031647	3.350418
2960	4.959122	0.662125	18.052902	0.977844	1.960083	3.324783
2965	5.289993	0.393143	17.553024	1.161560	1.854340	3.307693
2970	5.463760	0.174149	17.314987	1.341537	1.727234	3.287399
2975	5.556595	0.117020	17.019821	1.516174	1.596924	3.266037
2980	5.473282	0.131302	16.800827	1.678528	1.489044	3.231857
2985	5.532791	0.147964	16.831772	1.823257	1.412674	3.181656
2990	5.628006	0.164627	16.624680	1.947693	1.367813	3.118103
2995	5.723221	0.226517	16.536606	2.048630	1.361404	3.046539
3003	5.780350	0.259842	16.265244	2.122864	1.379028	2.959488
3006	5.899368	0.309830	15.879623	2.178406	1.415344	2.868164
3011	5.944595	0.300308	15.470200	2.224335	1.466080	2.768295
3016	5.908890	0.257462	14.927475	2.263321	1.526962	2.652939
3030	5.904129	0.319351	14.379990	2.294830	1.593719	2.519958
3031	5.939835	0.369339	13.632553	2.326340	1.660477	2.378433
3031	6.039810	0.464554	13.018417	2.358383	1.718689	2.227295
3036	6.232620	0.445511	12.361435	2.394699	1.761414	2.074020
3041	6.573013	0.383621	11.730637	2.429947	1.775833	1.916473
3046	6.830093	0.216995	10.914169	2.470001	1.758743	1.759460
3051	6.982437	0.014664	9.902512	2.521805	1.693588	1.606186
3056	7.201431	-0.168625	9.193161	2.584290	1.587845	1.451309
3061	7.446609	-0.325729	8.538559	2.654251	1.453262	1.304443
3066	7.598953	-0.370956	7.972031	2.722610	1.293045	1.167725
3071	7.691788	-0.332870	7.662582	2.787766	1.108795	1.039551
3076	7.884598	-0.347153	7.550705	2.836365	0.913330	0.915649
3081	7.922684	-0.335251	7.605453	2.862534	0.720535	0.806168
3086	7.891739	-0.463791	7.514999	2.863602	0.549103	0.703629
3091	7.784622	-0.449509	7.474533	2.840103	0.393158	0.610168
3096	7.648941	-0.420944	7.453110	2.800583	0.258041	0.510300
3101	7.479935	-0.354294	7.393600	2.745575	0.155502	0.408829
3106	7.308548	-0.387619	7.303146	2.672943	0.079132	0.300415
3111	6.949112	-0.347153	7.246017	2.588028	0.028397	0.175980
3116	6.623001	-0.378098	7.112717	2.489227	-0.003113	0.041931
3133	6.408768	-0.439987	6.981796	2.382950	-0.012192	-0.110275
3133	6.199295	-0.444748	6.765182	2.269196	-0.008987	-0.273163
3134	6.063614	-0.473312	6.658066	2.159180	0.012909	-0.438721
3136	5.951736	-0.468552	6.591415	2.045425	0.055634	-0.611755
3141	5.832718	-0.509018	6.677109	1.932739	0.119720	-0.783722
3146	5.720840	-0.628036	6.553329	1.818985	0.199295	-0.947678
3152	5.604202	-0.749435	6.274826	1.711105	0.282608	-1.104156
3156	5.459000	-0.913681	6.072495	1.610703	0.360580	-1.254761
3161	5.337601	-1.149338	5.765427	1.524719	0.427872	-1.404831
3167	5.320938	-1.444504	5.494064	1.454224	0.475937	-1.540482
3171	5.211441	-1.639694	5.156052	1.389603	0.492493	-1.670258
3177	5.235245	-1.853928	4.879929	1.342072	0.489288	-1.786682
3182	5.256668	-2.089584	4.732346	1.302551	0.465790	-1.893494
3187	5.123367	-2.189560	4.739487	1.267303	0.422531	-1.984283
3192	4.975784	-2.330002	4.868027	1.226181	0.368591	-2.068665
3197	4.930557	-2.372849	5.058456	1.181854	0.305038	-2.146103
3202	4.704422	-2.358566	5.217941	1.126846	0.227600	-2.208588
3207	4.590164	-2.339523	5.370285	1.056351	0.151230	-2.276413
3212	4.423538	-2.365707	5.513107	0.983185	0.071655	-2.334625
3217	4.204544	-2.439499	5.670212	0.905746	-0.009521	-2.387497
3222	4.004593	-2.589462	5.832077	0.818161	-0.082687	-2.440903
3227	3.928421	-2.751328	6.022507	0.734848	-0.154785	-2.490036
3232	3.571365	-2.863205	5.982040	0.648865	-0.219406	-2.540771
3237	3.204788	-2.963181	5.948715	0.571960	-0.281891	-2.601120
3242	2.954849	-2.946518	5.905869	0.504135	-0.338501	-2.668945
3247	2.719193	-2.925095	6.067734	0.444855	-0.391373	-2.741043
3253	2.471634	-2.908432	6.117722	0.389847	-0.427155	-2.819016
3257	2.121719	-2.884628	5.991562	0.342850	-0.452789	-2.904999
3262	1.909866	-2.889389	6.110580	0.308670	-0.476288	-2.997925
3267	1.614700	-3.017929	6.005844	0.280365	-0.485367	-3.096191
3272	1.405228	-3.113144	5.920151	0.264343	-0.493912	-3.197662
3277	1.207657	-3.170273	5.889206	0.257935	-0.500320	-3.300201
3282	1.050552	-3.122665	5.948715	0.261139	-0.500854	-3.397400
3287	0.941055	-3.089340	6.077255	0.265411	-0.491776	-3.491394
3292	0.824417	-3.101242	6.360519	0.276093	-0.473618	-3.579514
3298	0.569717	-3.167892	6.674728	0.276093	-0.452255	-3.664963
3303	0.424515	-3.277390	7.205551	0.272354	-0.433029	-3.744003
3308	0.150772	-3.136948	7.388840	0.234436	-0.382828	-3.915970
3316	-0.115829	-3.129807	7.510239	0.234436	-0.382828	-3.915970
3320	-0.472885	-3.132187	7.655441	0.212006	-0.336365	-4.004089
3326	-0.694260	-3.175034	7.938705	0.193848	-0.289368	-4.105026
3328	-0.732346	-3.396408	8.352890	0.172485	-0.151581	-4.288208
3335	-1.137009	-3.498764	8.336227	0.172485	-0.083221	-4.373123
3341	-1.670212	-3.577316	8.421921	0.183167	-0.030350	-4.471390
3343	-1.884445	-3.608261	8.748032	0.199188	0.018250	-4.567520
3350	-2.270065	-3.546371	9.031296	0.215744	0.053497	-4.665253
3355	-2.772324	-3.305954	9.435959	0.233902	0.073257	-4.769394
3361	-3.198410	-3.044113	9.892990	0.250992	0.078064	-4.873535
3363	-3.486435	-2.877487	10.357162	0.264877	0.071655	-4.969131
3371	-3.853012	-2.715622	10.523788	0.289978	0.050827	-5.062592
3374	-4.241013	-2.608505	10.697556	0.325760	0.023590	-5.149643
3380	-4.640915	-2.575180	11.016525	0.368484	-0.008987	-5.224945
3384	-4.902756	-2.663254	11.366440	0.420288	-0.052246	-5.278351
3391	-5.276474	-2.710861	11.480698	0.479568	-0.112061	-5.323212
3394	-5.662094	-2.775131	11.604477	0.553268	-0.178284	-5.356857
3401	-6.121506	-2.791794	11.809189	0.636047	-0.253586	-5.373947
3405	-6.597580	-2.748947	11.997238	0.722031	-0.341705	-5.380890
3410	-7.564011	-2.539474	12.713730	0.806412	-0.430893	-5.375015
3414	-7.564011	-2.539474	12.713730	0.885452	-0.530762	-5.363266
3421	-8.266220	-2.301437	12.982712	0.961288	-0.639709	-5.343506
3425	-9.151718	-2.034836	13.568283	1.037659	-0.755066	-5.312531
3431	-9.432602	-1.892014	13.846786	1.108154	-0.866150	-5.265533
3435	-9.937241	-1.768234	14.239548	1.180786	-0.971893	-5.198242
3441	-10.520432	-1.506393	14.506149	1.249680	-1.072296	-5.119202
3445	-11.117905	-1.175522	14.967941	1.317505	-1.163086	-5.028946
3451	-11.584457	-1.023178	15.253586	1.388000	-1.240524	-4.928009
3457	-12.174789	-0.813705	15.382126	1.459030	-1.299805	-4.824936
3461	-12.693710	-0.694687	15.275009	1.547150	-1.341995	-4.721863
3465	-13.334030	-0.542343	15.158371	1.654495	-1.372971	-4.623596
3472	-14.036240	-0.532822	14.865585	1.785873	-1.410889	-4.541351
3475	-14.436142	-0.480453	14.668015	1.942352	-1.445068	-4.477798
3481	-14.793198	-0.387619	14.501389	2.125000	-1.474442	-4.418518
3486	-15.076462	-0.142441	14.263351	2.324203	-1.495270	-4.358704
3490	-15.281174	0.088455	14.011032	2.541031	-1.523575	-4.292480
3497	-15.105026	0.236038	13.687302	2.768005	-1.573242	-4.216110
3500	-14.859848	0.293167	13.454025	3.002991	-1.650146	-4.117844
3507	-14.605148	0.362198	13.037460	3.233704	-1.758560	-3.984863
3520	-14.290939	0.516922	12.585190	3.462280	-1.889404	-3.824112
3521	-14.088608	0.578812	12.292404	3.685516	-2.035202	-3.645203
3522	-13.957687	0.745438	12.018661	3.894867	-2.187408	-3.455612
3529	-13.788681	1.014420	11.947250	4.086594	-2.352432	-3.257477
3530	-13.660141	1.264359	11.840134	4.255890	-2.519592	-3.060410
3534	-13.591110	1.523819	11.813950	4.392075	-2.673401	-2.871887
3539	-13.424484	1.745193	11.678268	4.501556	-2.825073	-2.695114
3546	-13.434006	1.926102	11.552109	4.583267	-2.955917	-2.521545
3550	-13.405441	2.028458	11.285507	4.640411	-3.070206	-2.363464
3558	-13.345932	2.023697	11.233139	4.675125	-3.163132	-2.220337
3560	-13.407822	1.926102	11.147446	4.693817	-3.216537	-2.086823
3567	-13.610153	1.907059	10.952255	4.693817	-3.244843	-1.968262
3570	-13.733932	1.857071	10.702316	4.684738	-3.246445	-1.872665
3577	-13.633957	1.657120	10.471420	4.668182	-3.219208	-1.788284
3580	-13.622055	1.345291	10.033432	4.643082	-3.176483	-1.710312
3587	-13.664902	1.197708	9.535934	4.614243	-3.126282	-1.638748
3590	-13.588730	1.095352	9.121750	4.585403	-3.077682	-1.567184
3598	-13.474472	1.026321	8.878952	4.555496	-3.016266	-1.494553
3600	-13.231674	1.064407	8.679001	4.512772	-2.942566	-1.410172
3609	-12.874619	1.092972	8.326706	4.463104	-2.862457	-1.320984
3611	-12.565170	1.114395	7.755417	4.410767	-2.774872	-1.215775
3617	-12.293808	1.071548	7.438828	4.356293	-2.701172	-1.098816
3621	-11.924850	0.914444	7.119858	4.293274	-2.638687	-0.977585
3644	-11.527328	0.854935	6.524765	4.229721	-2.575134	-0.848877
3645	-11.239304	0.850174	6.060593	4.167236	-2.518524	-0.713226
3646	-10.867966	0.804947	5.655930	4.105820	-2.480606	-0.579178
3647	-10.508530	0.778763	5.353622	4.045471	-2.465118	-0.453674
3648	-10.046738	0.635941	5.053696	3.975510	-2.473129	-0.334045
3650	-9.639694	0.419327	4.553818	3.901276	-2.498764	-0.216019
3657	-9.394516	0.383621	4.122971	3.826508	-2.562317	-0.104401
3660	-9.166000	0.286026	3.911118	3.751205	-2.639221	0.006683
3665	-8.742294	0.209854	3.837326	3.664154	-2.718262	0.115097
3671	-8.461411	0.328873	3.763535	3.564285	-2.793564	0.229385
3675	-8.187668	0.566910	3.761154	3.448929	-2.849640	0.350082
3680	-7.978195	0.833511	3.742111	3.321823	-2.891296	0.472382
3685	-7.832993	1.026321	3.856369	3.177094	-2.913193	0.589874
3691	-7.687790	1.192947	4.039658	3.013138	-2.912659	0.698288
3696	-7.656845	1.438126	3.989670	2.834229	-2.892365	0.796555
3701	-7.625900	1.576187	3.920639	2.644638	-2.871002	0.880402
3706	-7.514023	1.609512	3.987289	2.448105	-2.839493	0.948761
3711	-7.502121	1.688065	3.834946	2.243027	-2.792496	1.002167
3716	-7.416428	1.804703	3.732590	2.036346	-2.732681	1.040619
3721	-7.347397	1.945145	3.675461	1.828064	-2.671799	1.066788
3726	-7.106979	2.045120	3.627853	1.618713	-2.591156	1.082275
3731	-6.990341	2.133194	3.570724	1.407761	-2.503571	1.094025
3736	-6.811813	2.211746	3.454086	1.191467	-2.422928	1.098831
3744	-6.607101	2.306961	3.244614	0.977310	-2.356171	1.095093
3747	-6.457138	2.380753	3.220810	0.766891	-2.299026	1.091888
3751	-6.273849	2.459305	3.161301	0.554871	-2.241348	1.082809
3760	-6.133408	2.490250	2.920883	0.354599	-2.177261	1.076401
3762	-5.866806	2.490250	2.799484	0.158600	-2.108368	1.076401
3768	-5.562119	2.466446	2.659042	-0.019241	-2.034668	1.079071
3772	-5.381210	2.502151	2.490036	-0.188004	-1.952957	1.092422
3780	-5.190781	2.490250	2.435287	-0.353027	-1.881927	1.113251
3782	-5.005112	2.533096	2.470993	-0.504700	-1.814636	1.141022
3788	-4.959885	2.642593	2.525742	-0.650497	-1.738266	1.175201
3794	-4.909897	2.766373	2.466232	-0.788818	-1.665634	1.212051
3797	-4.817062	3.035355	2.440048	-0.916992	-1.582321	1.245697
3802	-4.793259	3.209122	2.523361	-1.037155	-1.508621	1.281479
3809	-4.736130	3.342422	2.501938	-1.151978	-1.441864	1.315125
3813	-4.645676	3.323380	2.530502	-1.255585	-1.380981	1.347702
3819	-4.581406	3.370987	2.392441	-1.350647	-1.327042	1.377075
3822	-4.512375	3.461441	2.328171	-1.428085	-1.277374	1.406448
3829	-4.476669	3.397171	2.190109	-1.493240	-1.215424	1.431015
3832	-4.398117	3.432877	2.135361	-1.537033	-1.147598	1.456650
3839	-4.243393	3.404312	2.261520	-1.565872	-1.069626	1.481750
3842	-4.229111	3.347183	2.147263	-1.587234	-0.984711	1.511124
3849	-4.131516	3.306717	2.073471	-1.588303	-0.892319	1.542099
3852	-4.048203	3.259109	2.332932	-1.579224	-0.796722	1.572540
3860	-3.957748	3.216263	2.656662	-1.561600	-0.684570	1.602982
3863	-3.955368	3.278152	3.073227	-1.548782	-0.567078	1.636093
3869	-3.862534	3.378128	3.563583	-1.538635	-0.434097	1.668671
3873	-3.952988	3.406693	4.177719	-1.535965	-0.284027	1.709259
3879	-4.038681	3.294815	4.796616	-1.539703	-0.125412	1.747177
3883	-4.124374	3.128189	5.401230	-1.556793	0.039078	1.782959
3889	-4.126755	3.075821	5.898727	-1.580826	0.208374	1.812332
3894	-4.110092	3.182938	6.391464	-1.606995	0.377670	1.844910
3900	-4.276718	3.304337	6.772324	-1.632629	0.555511	1.873749
3903	-4.307663	3.375748	7.255539	-1.660400	0.737625	1.891907
3911	-4.269577	3.375748	7.857773	-1.687103	0.919739	1.897247
3914	-4.271957	3.416214	8.088669	-1.743179	1.271149	1.908997
3920	-4.174362	3.482864	8.233871	-1.743179	1.271149	1.908997
3923	-3.991074	3.509048	8.400497	-1.755463	1.424423	1.915405
3930	-4.022018	3.497147	8.619492	-1.752792	1.562210	1.929825
3933	-3.991074	3.392410	8.914658	-1.739441	1.660477	1.941040
3940	-3.886337	3.335281	9.045578	-1.718613	1.728302	1.953323
3943	-3.760178	3.156754	9.166977	-1.680695	1.767288	1.978958
3950	-3.643539	3.061539	9.197922	-1.627289	1.779037	2.013138
3953	-3.569748	3.011551	9.519272	-1.486298	1.689850	2.108200
3960	-3.407883	3.006790	10.247665	-1.416336	1.606537	2.174957
3963	-3.410263	3.094864	10.887985	-1.353317	1.503998	2.257736
3970	-3.350754	3.282913	11.218857	-1.287094	1.389175	2.349594
3974	-3.103195	3.442398	11.871078	-1.219269	1.269012	2.466019
3981	-3.034164	3.525711	12.428085	-1.153580	1.147781	2.596863
3984	-3.069870	3.413834	13.120773	-1.092163	1.023880	2.738922
3990	-3.038925	3.080582	13.927719	-1.040894	0.913330	2.897537
3993	-3.010361	2.780655	14.503769	-0.984818	0.820404	3.063629
4004	-2.846115	2.547379	15.327377	-0.936218	0.754715	3.230789
