8117	7.487076	3.435257	17.905319	1.284958	0.423294	1.245575
8123	7.453751	3.071060	17.303085	1.542374	0.429169	1.112061
8127	7.294266	2.899673	16.738937	1.542374	0.429169	1.112061
8132	7.227615	2.673538	16.117661	1.642242	0.440384	1.033020
8138	7.077652	2.483109	15.491623	1.798187	0.471359	0.863190
8143	6.994339	2.206985	14.901291	1.860672	0.488983	0.769196
8147	6.946732	2.009415	14.289536	1.915680	0.501266	0.682678
8152	6.880081	1.861832	13.596848	1.962143	0.509811	0.590820
8158	6.730118	1.692825	12.942245	2.005936	0.517822	0.505905
8163	6.549210	1.469070	12.290024	2.047592	0.526367	0.417786
8167	6.463516	1.335770	11.685410	2.080704	0.533844	0.327530
8172	6.292130	1.259598	11.166489	2.107407	0.539719	0.239410
8177	6.185013	1.164383	10.590439	2.122894	0.546661	0.147018
8184	6.044571	1.028702	10.028671	2.134644	0.545059	0.054626
8187	5.939835	0.838272	9.543076	2.129837	0.542389	-0.035629
8193	5.799393	0.685928	9.169357	2.115417	0.530640	-0.121078
8197	5.780350	0.376480	8.614731	2.096725	0.514084	-0.198517
8202	5.739883	0.176529	8.131516	2.068954	0.485245	-0.273285
8207	5.649429	0.059891	7.605453	2.035843	0.440384	-0.340042
8213	5.647049	-0.118637	7.150803	1.994186	0.385910	-0.403595
8217	5.568497	-0.223373	6.774704	1.949326	0.314346	-0.458603
8222	5.470901	-0.337631	6.246262	1.898056	0.236908	-0.506668
8228	5.401871	-0.459030	5.889206	1.841446	0.164810	-0.547256
8245	5.351883	-0.523300	5.672592	1.776291	0.089508	-0.585709
8246	5.192398	-0.670883	5.572617	1.709534	0.022751	-0.621490
8247	5.080521	-0.804184	5.432175	1.636368	-0.029587	-0.663147
8248	4.959122	-0.894638	5.327438	1.556793	-0.069107	-0.709076
8254	4.842484	-0.975571	5.379807	1.473480	-0.096344	-0.757675
8258	4.711563	-1.039841	5.529770	1.378952	-0.099014	-0.806808
8263	4.637772	-1.118393	5.486923	1.275345	-0.076050	-0.860214
8269	4.537796	-1.158859	5.489304	1.163727	-0.034927	-0.910416
8274	4.471146	-1.242172	5.451218	1.049973	0.017410	-0.963287
8278	4.433060	-1.363571	5.315536	0.935150	0.075623	-1.011887
8284	4.406876	-1.487350	5.279831	0.821396	0.140244	-1.058884
8289	4.383072	-1.599228	5.087021	0.712448	0.203262	-1.101608
8295	4.342606	-1.692062	5.132248	0.599228	0.254532	-1.142197
8299	4.273575	-1.684921	5.006088	0.487076	0.292450	-1.181717
8305	4.266434	-1.737289	4.982285	0.374390	0.317017	-1.223373
8309	4.245010	-1.796799	4.922775	0.267578	0.323425	-1.255417
8314	4.192642	-1.842026	4.713303	0.158630	0.312744	-1.294403
8319	4.090286	-1.901535	4.772812	0.061432	0.286575	-1.327515
8325	4.026016	-1.930099	4.777573	-0.033096	0.251328	-1.360092
8328	3.956985	-1.887253	4.787094	-0.119080	0.210739	-1.399078
8334	3.885574	-1.942001	4.782333	-0.199722	0.165344	-1.435928
8339	3.809402	-1.892014	4.779953	-0.275558	0.116745	-1.474380
8345	3.821304	-1.901535	5.053696	-0.348190	0.074020	-1.513901
8351	3.837967	-2.013412	5.115585	-0.420288	0.036636	-1.548615
8354	3.740372	-1.972946	5.134628	-0.490250	0.001389	-1.582794
8363	3.676102	-1.880112	5.275070	-0.560211	-0.028519	-1.610565
8364	3.654678	-1.863449	5.520248	-0.637115	-0.051483	-1.643677
8370	3.578506	-1.782516	5.605942	-0.712418	-0.065903	-1.678391
8375	3.457108	-1.753952	5.596420	-0.793594	-0.076050	-1.718979
8380	3.335709	-1.780136	5.655930	-0.869431	-0.082458	-1.757965
8385	3.333328	-1.749191	5.793991	-0.935654	-0.098480	-1.801224
8400	3.238113	-1.865829	5.922531	-1.008286	-0.111298	-1.851425
8401	3.173843	-1.880112	5.979660	-1.070770	-0.118240	-1.902695
8402	3.135757	-1.901535	6.089157	-1.130051	-0.129456	-1.954498
8405	3.054825	-1.930099	6.139145	-1.184525	-0.145477	-2.010574
8410	2.988174	-1.870590	6.272446	-1.234192	-0.171112	-2.062912
8415	3.016739	-1.861069	6.479538	-1.286530	-0.196213	-2.118454
8419	3.031021	-2.003891	6.755661	-1.337265	-0.226120	-2.168121
8424	2.881058	-2.091965	6.865158	-1.387466	-0.250153	-2.215118
8429	2.885818	-2.080063	7.112717	-1.437668	-0.290741	-2.258377
8435	2.828690	-2.101486	7.586411	-1.484131	-0.337204	-2.296295
8439	2.828690	-2.077682	7.883957	-1.533264	-0.380463	-2.331009
8445	2.862015	-2.170517	8.302902	-1.582397	-0.412506	-2.358780
8450	2.759659	-2.308578	8.590927	-1.629929	-0.449356	-2.379074
8455	2.657303	-2.253830	8.990829	-1.669983	-0.480331	-2.400970
8459	2.454971	-2.177658	9.169357	-1.704163	-0.508102	-2.420197
8464	2.214554	-1.949142	9.452621	-1.736206	-0.543350	-2.445297
8470	2.083633	-1.811081	9.878708	-1.760239	-0.590881	-2.483215
8476	2.043167	-1.820602	10.566635	-1.786407	-0.637344	-2.515793
8480	1.759903	-1.687302	10.937973	-1.814178	-0.678467	-2.556915
8486	1.548050	-1.484970	11.171249	-1.841949	-0.725464	-2.610321
8491	1.379044	-1.356430	11.523544	-1.857437	-0.780472	-2.669601
8496	1.195755	-1.196945	12.090073	-1.864914	-0.840286	-2.735825
8500	1.236221	-1.306442	12.685165	-1.872391	-0.889420	-2.810059
8505	1.100540	-1.254074	13.008896	-1.871323	-0.931076	-2.875748
8511	0.850601	-0.873215	13.220749	-1.857437	-0.980743	-2.944107
8516	0.783951	-0.663742	13.787277	-1.828064	-1.040024	-3.011932
8521	0.788712	-0.439987	14.368088	-1.790146	-1.101440	-3.072281
8525	0.733963	-0.278122	14.701340	-1.742081	-1.155914	-3.127289
8531	0.614944	-0.190048	15.120285	-1.679596	-1.202911	-3.169479
8534	0.683975	-0.082932	15.834396	-1.608032	-1.248306	-3.201523
8541	0.576859	-0.140060	16.322372	-1.528992	-1.279282	-3.226089
8546	0.541153	-0.087692	16.572311	-1.445145	-1.301178	-3.233566
8551	0.538773	-0.101974	17.222153	-1.347412	-1.299576	-3.230362
8556	0.743484	-0.135300	17.952927	-1.248077	-1.274475	-3.214340
8560	0.855362	-0.197189	18.386154	-1.151413	-1.221069	-3.187103
8565	0.838699	-0.220993	18.390915	-1.042465	-1.152710	-3.140640
8570	0.557816	-0.004379	18.221909	-0.924973	-1.100906	-3.099518
8575	0.486404	0.247940	17.957687	-0.787720	-1.076874	-3.061600
8580	0.284073	0.566910	17.876755	-0.633377	-1.086487	-3.039703
8585	0.036514	0.902542	17.767258	-0.477432	-1.105713	-3.030624
8590	-0.196762	1.221512	17.774399	-0.312943	-1.140427	-3.038635
8596	-0.482407	1.421463	17.719650	-0.156464	-1.175140	-3.064270
8600	-0.696640	1.645218	17.460190	0.001083	-1.205048	-3.106995
8605	-1.048935	1.961807	17.057907	0.166107	-1.242966	-3.165741
8610	-1.401230	2.266495	16.953171	0.335938	-1.293167	-3.235168
8615	-1.479782	2.437881	16.677048	0.497757	-1.341766	-3.309402
8620	-1.572617	2.573563	16.472336	0.664383	-1.391434	-3.385773
8625	-1.696396	2.618790	16.262863	0.823532	-1.436829	-3.448792
8630	-1.708298	2.549759	15.884384	0.985352	-1.481689	-3.500061
8637	-1.832077	2.435501	15.529709	1.146103	-1.527618	-3.534241
8640	-1.796371	2.323624	15.353561	1.304184	-1.572479	-3.555069
8646	-1.786850	2.280777	15.210739	1.453186	-1.614136	-3.541718
8651	-1.758286	2.216507	14.994125	1.585632	-1.640839	-3.504868
8655	-1.858261	2.204605	14.853683	1.709534	-1.653656	-3.440247
8661	-1.960617	2.185562	14.472824	1.813141	-1.649384	-3.360138
8667	-2.005844	2.197464	14.306198	1.908737	-1.630692	-3.270416
8672	-2.236740	2.176041	14.039597	1.990982	-1.597580	-3.171616
8676	-2.329575	2.187943	13.603989	2.064148	-1.555923	-3.073883
8682	-2.260544	2.099869	13.442123	2.121826	-1.496109	-2.980423
8686	-2.189133	1.928482	13.030319	2.170425	-1.424545	-2.879486
8692	-2.139145	1.773758	12.644699	2.215286	-1.355118	-2.774277
8697	-2.205795	1.818985	12.156723	2.253204	-1.290497	-2.665329
8701	-2.227219	1.861832	11.756821	2.280975	-1.246170	-2.562256
8709	-2.165329	1.928482	11.411667	2.292725	-1.233887	-2.459717
8712	-2.127243	1.814224	11.183151	2.289520	-1.240829	-2.356110
8717	-2.158188	1.835648	10.592819	2.271896	-1.266998	-2.254639
8722	-2.227219	1.721390	10.250046	2.246796	-1.310791	-2.161179
8727	-2.208176	1.654739	10.119125	2.218491	-1.366333	-2.065048
8745	-2.205795	1.680923	9.721603	2.182175	-1.422409	-1.973190
8746	-2.284348	1.680923	9.509750	2.138916	-1.476349	-1.881866
8747	-2.196274	1.723770	9.236008	2.092453	-1.514801	-1.788940
8748	-2.139145	1.764236	9.228867	2.041718	-1.540436	-1.694412
8754	-2.146286	1.942764	9.152695	1.925827	-1.526016	-1.503754
8758	-2.215317	2.087967	8.862289	1.873489	-1.498245	-1.414032
8762	-2.310532	2.245071	8.543320	1.830231	-1.457657	-1.334457
8767	-2.377182	2.352188	8.236252	1.793381	-1.406921	-1.261292
8771	-2.427170	2.475967	7.912521	1.767212	-1.347641	-1.191330
8778	-2.320053	2.440262	7.753036	1.745316	-1.273941	-1.120300
8781	-2.258163	2.411697	7.622116	1.725555	-1.181549	-1.045532
8786	-2.162949	2.452164	7.400742	1.705261	-1.083817	-0.967560
8791	-2.155807	2.452164	7.207932	1.685501	-0.986618	-0.888519
8798	-2.082016	2.511673	7.036545	1.665741	-0.877136	-0.809479
8802	-2.034409	2.533096	6.881821	1.643311	-0.768723	-0.730972
8808	-1.977280	2.528336	6.600937	1.612335	-0.667252	-0.653000
8813	-1.993942	2.592606	6.539047	1.572281	-0.567383	-0.584106
8818	-1.986801	2.652115	6.512863	1.518875	-0.468048	-0.520020
8830	-1.896347	2.635452	6.400986	1.451050	-0.374054	-0.456467
8830	-1.829697	2.621170	6.322433	1.374680	-0.288071	-0.393448
8835	-1.867783	2.673538	6.272446	1.288162	-0.212234	-0.337906
8838	-1.715439	2.668777	6.058212	1.198975	-0.149216	-0.274887
8842	-1.598801	2.697342	6.017746	1.104446	-0.099014	-0.208664
8847	-1.415512	2.828262	5.736862	1.009918	-0.058960	-0.138702
8853	-1.286972	2.847305	5.541672	0.918594	-0.032257	-0.065002
8857	-1.194138	2.897293	5.534531	0.831009	-0.014633	0.015106
8862	-1.158432	2.982986	5.351242	0.751434	0.001389	0.096283
8868	-1.148911	3.021072	5.284592	0.680405	0.009399	0.177994
8873	-1.144150	3.142471	5.156052	0.620056	0.015274	0.259705
8878	-1.082260	3.268631	5.075119	0.561310	0.017944	0.338211
8884	-1.117966	3.313858	5.103683	0.510574	0.022751	0.415115
8888	-1.132248	3.251968	5.217941	0.459305	0.028091	0.487213
8894	-1.056076	3.285294	5.360764	0.409637	0.047852	0.559311
8898	-1.125107	3.430496	5.322678	0.353561	0.074554	0.628204
8904	-1.186996	3.528091	5.296494	0.300690	0.106064	0.695496
8908	-1.217941	3.647110	5.348862	0.244614	0.135437	0.754776
8912	-1.253647	3.751846	5.541672	0.186935	0.167480	0.803909
8919	-1.170334	3.780411	5.584518	0.124451	0.204865	0.856781
8924	-1.101303	3.780411	5.691635	0.061432	0.247589	0.909653
8928	-1.117966	3.780411	5.727341	0.004822	0.288712	0.968933
8932	-1.101303	3.737564	5.729721	-0.048050	0.321289	1.019135
8938	-1.120346	3.678055	5.748764	-0.092911	0.353333	1.075211
8942	-1.091782	3.673294	5.736862	-0.129761	0.375229	1.126480
8948	-1.060837	3.618546	5.970139	-0.164474	0.388046	1.181488
8954	-1.034653	3.635208	6.315292	-0.195984	0.406738	1.234894
8958	-1.089401	3.756607	6.584274	-0.234436	0.429703	1.292038
8963	-1.141769	3.749466	6.834213	-0.273422	0.459076	1.345978
8968	-1.222702	3.787552	7.112717	-0.313477	0.491119	1.397781
8973	-1.277451	3.749466	7.403122	-0.356201	0.539185	1.448517
8978	-1.308395	3.661392	7.636398	-0.399460	0.600067	1.498184
8983	-1.296494	3.668533	7.795883	-0.436844	0.666824	1.544113
8988	-1.101303	3.682816	8.129135	-0.465683	0.741592	1.596985
8993	-1.051315	3.709000	8.393356	-0.493454	0.827042	1.655197
8999	-1.051315	3.849442	8.457626	-0.510544	0.910355	1.716080
9004	-0.975143	3.947037	8.695663	-0.523361	0.984589	1.770020
9009	-0.803757	4.082718	9.014633	-0.528168	1.050812	1.834106
9025	-0.720444	4.146988	9.333603	-0.534576	1.112228	1.899261
9026	-0.625229	4.170792	9.476425	-0.535110	1.173645	1.964417
9026	-0.632370	4.232681	9.709702	-0.529236	1.232391	2.032242
9032	-0.532394	4.263626	9.964401	-0.511078	1.277786	2.095261
9034	-0.518112	4.335037	10.273849	-0.489182	1.331726	2.156677
9038	-0.439560	4.315994	10.580917	-0.461945	1.381927	2.219162
9045	-0.384811	4.263626	11.061752	-0.433640	1.443344	2.277908
9048	-0.253891	4.168411	11.535446	-0.404266	1.521317	2.333984
9054	-0.037277	4.068436	12.123398	-0.377029	1.612106	2.392731
9058	0.029373	3.968460	12.509018	-0.355133	1.717850	2.456284
9064	0.074600	3.782791	12.851791	-0.334839	1.830002	2.526245
9069	0.219803	3.601883	13.208847	-0.310272	1.933075	2.593002
9075	0.414993	3.449539	13.656357	-0.286240	2.035614	2.662430
9079	0.567337	3.390030	13.946762	-0.260071	2.126938	2.733459
9085	0.779190	3.359085	14.401413	-0.231232	2.210251	2.810364
9089	0.993423	3.435257	14.675156	-0.192245	2.284485	2.894745
9095	1.260025	3.525711	14.936996	-0.148987	2.349106	2.975922
9100	1.667068	3.454300	15.036972	-0.091843	2.397705	3.059235
9105	1.950333	3.378128	15.096481	-0.018677	2.429214	3.147354
9109	2.238358	3.304337	15.405930	0.071579	2.446304	3.241882
9117	2.524002	3.223404	15.648727	0.174118	2.462326	3.330002
9119	2.714432	3.204361	15.779648	0.289474	2.486893	3.409042
9124	3.000076	3.228165	16.208115	0.414978	2.518402	3.470459
9130	3.319046	3.180557	16.548508	0.531403	2.568069	3.512650
9134	3.554703	3.232925	16.424728	0.642487	2.612396	3.531876
9140	3.921280	3.204361	16.339035	0.748230	2.615601	3.523865
9145	4.366409	3.040115	16.186691	0.850235	2.568604	3.490219
9149	4.871048	2.992508	15.958176	0.941025	2.469269	3.441086
9155	5.313797	2.923477	15.717758	1.032883	2.313858	3.376999
9160	5.649429	2.985367	15.455917	1.126343	2.103439	3.307037
9165	5.937454	3.023453	15.215500	1.216064	1.841217	3.225327
9169	6.108841	3.180557	14.832260	1.319138	1.549088	3.130264
9175	6.163589	3.309097	14.539474	1.429688	1.234528	3.021851
9180	6.256424	3.378128	14.539474	1.552521	0.917831	2.897415
9184	6.323074	3.442398	14.591843	1.680161	0.628372	2.766037
9189	6.299271	3.475723	14.510910	1.812073	0.381638	2.631454
9195	6.354019	3.449539	14.475204	1.947723	0.179230	2.496872
9200	6.365921	3.423355	14.494247	2.084442	0.024353	2.364426
9205	6.396866	3.385269	14.482346	2.219025	-0.077652	2.238922
9210	6.358780	3.313858	14.313339	2.352539	-0.132660	2.128906
9215	6.389725	3.320999	14.137192	2.475906	-0.147614	2.030106
9220	6.311172	3.275772	13.961044	2.592331	-0.137466	1.944656
9226	6.246902	3.247208	13.613510	2.708755	-0.105957	1.872559
9249	6.218338	3.197220	13.239792	2.818771	-0.056290	1.807938
9250	6.249283	3.071060	13.037460	2.924515	-0.000748	1.755066
9250	6.337357	2.687820	12.889877	3.023849	0.072418	1.712341
9251	6.111221	2.347427	12.299545	3.109833	0.166412	1.674423
9252	5.832718	2.097488	11.802048	3.194748	0.263611	1.636505
9259	5.744644	1.966568	11.702072	3.272186	0.358673	1.588974
9263	5.656570	1.968948	11.716354	3.323990	0.470825	1.536102
9266	5.449478	2.054642	11.559250	3.347488	0.598465	1.478424
9271	5.175735	2.087967	11.247421	3.345886	0.743195	1.421280
9275	5.106705	2.133194	10.923691	3.331467	0.891663	1.359863
9280	5.032913	2.052261	10.578537	3.299957	1.043869	1.300049
9286	4.992447	2.035599	10.038193	3.267914	1.187531	1.242905
9290	4.882950	2.045120	9.554977	3.235870	1.311432	1.187363
9296	4.890091	2.037979	9.005112	3.201691	1.407562	1.136627
9301	4.878189	2.083206	8.476669	3.175522	1.477524	1.089096
9307	4.804398	2.090347	7.952988	3.152023	1.526123	1.044235
9311	4.811539	2.121292	7.422165	3.139206	1.550690	1.004715
9316	4.866287	2.021317	6.993698	3.123718	1.556564	0.967331
9321	4.937698	1.890396	6.450974	3.116241	1.543213	0.936890
9327	5.094803	1.628555	5.979660	3.107162	1.507965	0.909653
9331	5.135269	1.495255	5.322678	3.097549	1.440674	0.886154
9337	5.294754	1.471451	4.818039	3.083664	1.325317	0.862656
9342	5.637527	1.314346	4.689499	3.055893	1.168839	0.848236
9346	5.808914	1.345291	4.115829	3.008896	0.977112	0.838089
9352	5.927933	1.380997	3.506454	2.957092	0.736252	0.839691
9356	5.901749	1.507156	2.794724	2.898346	0.453735	0.840759
9360	5.994583	1.502396	2.328171	2.841202	0.132233	0.839691
9365	6.013626	1.519058	2.078232	2.727448	-0.533203	0.853043
9370	5.832718	1.592850	2.092514	2.664963	-0.829605	0.861053
9376	5.806534	1.714249	1.949692	2.593399	-1.090759	0.868530
9381	5.854141	1.719009	1.918747	2.511688	-1.308655	0.873871
9386	5.623245	1.826126	1.909225	2.424637	-1.485962	0.867996
9391	5.394730	1.928482	1.992538	2.329041	-1.623749	0.849838
9395	5.197159	2.095108	1.999680	2.228104	-1.714539	0.819397
9401	4.916275	2.171280	1.983017	2.119690	-1.757263	0.773468
9406	4.804398	2.330765	1.987778	2.003265	-1.763138	0.718994
9412	4.623489	2.533096	2.097275	1.881500	-1.733765	0.659714
9416	4.402115	2.597366	2.071091	1.758133	-1.664337	0.587082
9421	4.206924	2.692581	1.816391	1.637436	-1.568741	0.512314
9426	4.087906	2.852066	1.756882	1.521545	-1.459259	0.430069
9431	3.992691	2.916336	1.656906	1.402451	-1.328949	0.353165
9437	4.016495	2.932999	1.575974	1.292435	-1.184219	0.278397
9441	3.983170	2.928238	1.268906	1.189896	-1.034683	0.212708
9447	3.937943	2.959183	0.959457	1.096436	-0.888351	0.147018
9451	3.866531	3.011551	0.735703	1.013657	-0.746292	0.087204
9457	3.895096	2.992508	0.311996	0.934616	-0.603699	0.030594
9461	3.895096	2.992508	0.311996	0.867325	-0.468582	-0.024414
9467	3.759415	3.042496	-0.245010	0.808578	-0.348419	-0.075684
9472	3.776077	2.890152	-0.245010	0.756241	-0.238403	-0.122147
9477	3.795120	2.923477	-0.675858	0.707108	-0.132126	-0.171280
9482	3.847488	2.859207	-0.823441	0.659576	-0.042938	-0.211868
9488	3.797501	2.871109	-0.918655	0.615784	0.031296	-0.246582
9493	3.740372	2.799698	-1.059097	0.570389	0.096451	-0.282364
9498	3.759415	2.856827	-1.216202	0.520187	0.147186	-0.314941
9503	3.799881	2.683060	-1.180496	0.472122	0.187775	-0.338440
9508	3.773697	2.661636	-1.287613	0.418182	0.211273	-0.358200
9513	3.752274	2.559280	-1.387589	0.361572	0.229965	-0.377960
9518	3.783218	2.492630	-1.616104	0.302292	0.232635	-0.392914
9523	3.807022	2.373611	-1.580399	0.245148	0.223557	-0.401459
9528	3.754654	2.199844	-1.599442	0.178391	0.202194	-0.404663
9533	3.766556	2.097488	-1.516129	0.104156	0.175491	-0.403595
9538	3.809402	1.987991	-1.668472	0.025650	0.151459	-0.396652
9543	3.790359	1.945145	-1.525650	-0.053925	0.117279	-0.382767
9548	3.735611	1.923721	-1.397110	-0.142578	0.084167	-0.364609
9553	3.707047	1.954666	-1.197159	-0.239777	0.063873	-0.349121
9557	3.668961	1.907059	-1.116226	-0.351395	0.043045	-0.331497
9562	3.611832	1.945145	-1.075760	-0.466217	0.029160	-0.313339
9567	3.485672	1.938004	-1.009109	-0.587982	0.021149	-0.292511
9572	3.369034	1.899918	-0.982925	-0.712418	0.011536	-0.275421
9577	3.240494	1.811844	-0.866287	-0.832047	0.006729	-0.261536
9582	3.109573	1.730911	-0.835342	-0.957550	0.008865	-0.247116
9588	2.978653	1.654739	-0.923416	-1.080383	0.011002	-0.235367
9592	2.809647	1.516678	-0.975784	-1.196808	0.014206	-0.225220
9597	2.666824	1.369095	-1.085281	-1.304688	0.020081	-0.215607
9603	2.457352	1.192947	-1.001968	-1.407761	0.017944	-0.205460
9607	2.369278	0.959671	-1.097183	-1.513504	0.013672	-0.197449
9612	2.166946	0.785904	-0.997208	-1.611771	0.011536	-0.189438
9617	1.969376	0.590714	-0.951981	-1.704697	0.000854	-0.185165
9623	1.802750	0.431229	-0.816299	-1.800827	-0.004486	-0.176086
9628	1.683731	0.338394	-0.618729	-1.901764	-0.014099	-0.170212
9634	1.607559	0.224136	-0.499710	-2.009109	-0.016769	-0.162735
9646	1.426651	0.181290	-0.316422	-2.119659	-0.019440	-0.156860
9647	1.217178	-0.035324	-0.049820	-2.241959	-0.024780	-0.148849
9648	1.236221	-0.078171	0.073959	-2.371201	-0.031189	-0.145111
9654	1.100540	-0.140060	0.511948	-2.509521	-0.032257	-0.136032
9659	1.043411	-0.175766	0.909470	-2.656921	-0.027985	-0.122147
9664	0.952957	-0.201950	1.226059	-2.819275	-0.022644	-0.102386
9669	0.857742	-0.261459	1.592636	-2.993912	-0.011963	-0.083160
9674	0.893448	-0.275742	2.006821	-3.176025	0.003525	-0.055923
9678	0.852982	-0.316208	2.440048	-3.373093	0.024353	-0.024948
9684	0.881546	-0.387619	2.880417	-3.576569	0.046783	0.014572
9689	0.895828	-0.430466	3.439804	-3.785385	0.067612	0.064774
9694	0.676834	-0.275742	3.908737	-4.002213	0.100189	0.124054
9699	0.564957	-0.382858	4.068222	-4.221710	0.140778	0.184937
9705	0.595901	-0.468552	4.413376	-4.436401	0.172821	0.236740
9709	0.729202	-0.580429	5.260788	-4.636673	0.211807	0.297623
9713	0.750626	-0.644699	5.953476	-4.840149	0.249725	0.360641
9719	0.705399	-0.582809	6.415268	-5.045761	0.294052	0.431137
9724	0.753006	-0.559006	6.869919	-5.241226	0.330902	0.502167
9741	0.767288	-0.651840	7.524521	-5.416397	0.361343	0.577469
9741	0.783951	-0.889877	8.224350	-5.571808	0.388046	0.650101
9742	0.686356	-1.016037	8.938461	-5.703720	0.409409	0.724869
9745	0.526871	-1.092209	9.869186	-5.804123	0.416351	0.788956
9752	0.293594	-1.035080	10.814194	-5.877823	0.429169	0.839691
9756	0.222183	-0.847031	11.540207	-5.914673	0.441986	0.876007
9758	0.510208	-0.927963	12.797043	-5.899719	0.469223	0.906448
9766	0.636368	-0.601852	14.013412	-5.843643	0.522629	0.944366
9769	0.534012	-0.247177	14.627548	-5.735229	0.582443	0.997238
9776	0.505447	0.207474	15.272629	-5.567535	0.632111	1.045303
9781	0.714920	0.562149	16.158127	-5.330414	0.673233	1.091232
9786	0.910110	0.590714	16.893661	-5.037750	0.705276	1.146774
9789	0.810135	0.626419	17.053146	-4.700226	0.729309	1.198044
9794	0.867264	0.864456	17.893417	-4.320511	0.722900	1.242371
9798	0.869644	1.419083	19.112167	-3.926910	0.721832	1.280289
9805	0.700638	2.066544	20.604660	-3.563217	0.751740	1.298981
9809	1.086258	2.556900	22.028122	-3.262543	0.832382	1.299515
9814	1.071976	3.032974	23.008835	-3.031296	0.956284	1.286163
9819	1.419510	3.432877	23.927658	-2.859863	1.114365	1.257858
9824	1.938431	3.651871	24.727463	-2.742905	1.278320	1.234894
9829	2.419266	3.842300	25.025009	-2.676682	1.434799	1.230621
9836	2.876297	4.023209	25.136887	-2.622742	1.564575	1.238632
9839	3.452347	3.977982	25.317795	-2.568268	1.667114	1.264267
9845	3.599930	4.211258	24.670334	-2.494568	1.749893	1.301117
9850	3.911758	4.382645	24.556076	-2.386688	1.794220	1.334763
9854	4.485428	4.292191	25.008347	-2.255310	1.816650	1.367874
9860	4.721085	4.435013	24.627487	-2.119125	1.838013	1.403122
9865	5.028152	4.520706	24.037155	-1.969055	1.841751	1.438904
9870	5.259048	4.673050	23.680099	-1.800827	1.811310	1.469879
9874	5.575638	4.682571	23.334946	-1.624054	1.755768	1.496582
9880	5.827957	4.620682	22.877914	-1.444077	1.678329	1.527557
9886	5.842239	4.651627	22.156662	-1.255554	1.579529	1.563873
9891	5.939835	4.625443	21.544907	-1.057419	1.449753	1.587906
9896	6.099319	4.620682	21.187851	-0.848602	1.302353	1.599655
9901	6.304031	4.485001	21.016464	-0.635513	1.153885	1.615143
9905	6.382584	4.287430	20.426132	-0.418686	1.024109	1.625290
9911	6.263565	4.106522	19.964340	-0.192245	0.907684	1.617279
9915	6.239761	3.935135	19.854843	0.037933	0.811554	1.590042
9921	6.173111	3.861343	19.721542	0.264908	0.744263	1.532898
9925	6.082657	3.742325	19.416855	0.483337	0.710617	1.454926
9931	6.023148	3.609024	18.993149	0.687347	0.690323	1.358795
9935	6.011246	3.406693	18.600388	0.882812	0.695129	1.247177
9940	6.016006	3.194839	18.121933	1.064926	0.708481	1.130753
9946	6.020767	2.935379	17.741074	1.240631	0.724503	1.018066
9950	6.054092	2.611649	17.198349	1.400314	0.745331	0.914459
9956	6.211197	2.359329	16.658005	1.545044	0.768829	0.824738
9960	6.292130	2.111771	16.120041	1.793381	0.810486	0.700302
9965	6.220718	1.961807	15.379745	1.793381	0.810486	0.700302
9969	6.301651	1.666641	14.953659	1.904999	0.817963	0.657578
9975	6.201675	1.502396	14.353806	1.997925	0.826508	0.627136
9980	6.094559	1.297684	13.725388	2.078033	0.831848	0.602570
9985	5.918411	1.131058	13.211227	2.143723	0.825439	0.574799
9990	5.742264	1.016800	12.716110	2.232376	0.814758	0.505371
9995	5.628006	0.904922	12.280502	2.251068	0.820099	0.451431
10001	5.432816	0.814468	11.837753	2.259079	0.831848	0.386810
10006	5.323318	0.800186	11.423569	2.257477	0.845200	0.315781
10023	5.228104	0.690689	10.878464	2.250534	0.859085	0.245819
10024	5.244766	0.593094	10.469040	2.235580	0.875107	0.175858
10025	5.289993	0.478836	10.088181	2.215820	0.883652	0.109100
10026	5.292374	0.435989	9.757309	2.188583	0.888458	0.046616
10039	5.275711	0.316971	9.207443	2.157608	0.888458	-0.012665
10041	5.361404	0.226517	8.947983	2.119156	0.878845	-0.066605
10042	5.456619	0.143204	8.633774	2.074295	0.858017	-0.118942
10049	5.487564	0.133682	8.402878	2.018753	0.821701	-0.169144
10051	5.485184	0.100357	8.036301	1.958405	0.773102	-0.219345
10058	5.530411	0.009903	7.719711	1.898590	0.710617	-0.266876
10062	5.563736	-0.142441	7.465012	1.839310	0.641724	-0.307999
10066	5.511368	-0.287643	7.024643	1.782700	0.556808	-0.344315
10070	5.494705	-0.335251	6.748520	1.733566	0.469223	-0.386505
10076	5.444717	-0.363815	6.527145	1.681763	0.383240	-0.423889
10081	5.387589	-0.320969	6.477158	1.626755	0.301529	-0.461807
10087	5.144791	-0.297165	6.386703	1.568008	0.221954	-0.500259
10092	4.963882	-0.337631	6.212936	1.506058	0.149857	-0.547256
10096	4.861526	-0.375717	6.022507	1.445709	0.087372	-0.598526
10101	4.763931	-0.435226	6.005844	1.381622	0.035568	-0.656204
10107	4.678238	-0.473312	5.898727	1.323944	-0.005554	-0.720291
10111	4.578262	-0.528061	5.998703	1.257721	-0.039200	-0.786514
10117	4.530655	-0.613754	5.867783	1.190430	-0.065369	-0.857544
10122	4.387833	-0.675644	5.853500	1.118866	-0.087265	-0.931778
10127	4.380692	-0.797043	5.767807	1.046234	-0.105423	-1.011887
10132	4.333084	-0.754196	5.832077	0.970932	-0.116638	-1.093597
