7857	-13.536362	-11.035019	-0.095047	0.889725	-3.870224	6.145676
7862	-13.295944	-10.763657	-0.080765	1.046204	-3.701996	6.134995
7867	-13.069809	-10.525620	-0.028397	1.189331	-3.536972	6.115234
7872	-12.762741	-10.154282	0.014450	1.319641	-3.382095	6.089600
7877	-12.455673	-9.756760	0.059677	1.431793	-3.245911	6.052750
7882	-12.234299	-9.294968	0.183456	1.535934	-3.139633	6.002548
7887	-12.022446	-8.640366	0.414352	1.619781	-3.047775	5.941666
7892	-11.803452	-8.090500	0.654770	1.687073	-2.985291	5.864227
7897	-11.584457	-7.833420	0.697617	1.731934	-2.938293	5.772369
7902	-11.236923	-7.638229	0.690475	1.769318	-2.908920	5.675705
7908	-10.794174	-7.464462	0.692856	1.789612	-2.909988	5.579041
7912	-10.244308	-7.178818	0.723801	1.802963	-2.932419	5.487183
7917	-9.870590	-6.800339	0.802353	1.805099	-2.977280	5.402267
7922	-9.356430	-6.452805	0.761887	1.805634	-3.034958	5.316284
7927	-8.882736	-6.221909	0.821396	1.800827	-3.105453	5.232437
7932	-8.380478	-5.898178	0.888046	1.793350	-3.170074	5.151794
7937	-7.785385	-5.657761	1.007065	1.787476	-3.227219	5.074356
7942	-7.287888	-5.362595	1.149887	1.777328	-3.274750	4.996384
7947	-6.754684	-5.129318	1.276047	1.767715	-3.294510	4.923218
7952	-6.204819	-4.903183	1.414108	1.750626	-3.296646	4.849518
7958	-5.743027	-4.698471	1.509323	1.731934	-3.286499	4.779022
7963	-5.509750	-4.567551	1.816391	1.660370	-3.227753	4.614532
7967	-5.300278	-4.415207	2.047287	1.613373	-3.185562	4.517868
7973	-5.112228	-4.181931	2.137741	1.560501	-3.151382	4.406784
7978	-4.928940	-3.972458	2.144882	1.508163	-3.120941	4.279144
7983	-4.462387	-3.646347	2.166306	1.453156	-3.115601	4.150436
7988	-4.212448	-3.248825	2.275803	1.398682	-3.115067	4.013718
7993	-3.974411	-3.034592	2.209152	1.358627	-3.126282	3.865250
7998	-3.822067	-2.865585	1.994919	1.321777	-3.143906	3.713577
8004	-3.695908	-2.756088	1.771164	1.297745	-3.171677	3.552292
8008	-3.441208	-2.775131	1.611679	1.280121	-3.219208	3.389938
8013	-3.288864	-2.675156	1.483139	1.266235	-3.283295	3.221176
8019	-3.072250	-2.537094	1.449814	1.257690	-3.352722	3.054550
8031	-2.793747	-2.356186	1.449814	1.249146	-3.421082	2.888992
8032	-2.550949	-2.260971	1.361740	1.245407	-3.507599	2.730377
8033	-2.270065	-2.141953	1.121323	1.247543	-3.613342	2.576569
8038	-1.901108	-2.077682	0.980881	1.254486	-3.736710	2.440384
8043	-1.598801	-2.011032	0.945175	1.261429	-3.868088	2.309006
8048	-1.244125	-1.911057	0.928513	1.264633	-4.003738	2.188843
8053	-0.906113	-1.827744	1.009445	1.269440	-4.123901	2.079895
8058	-0.558578	-1.746811	1.092758	1.270508	-4.228043	1.976822
8063	0.031754	-1.687302	1.102280	1.277451	-4.302277	1.880157
8068	0.210281	-1.573044	1.011826	1.281723	-4.356216	1.791504
8073	0.524490	-1.537338	0.909470	1.295609	-4.383987	1.703384
8078	0.819656	-1.434982	0.597641	1.321243	-4.394669	1.624878
8083	1.200516	-1.289780	0.373886	1.360229	-4.396805	1.553314
8088	1.417130	-1.192184	0.276291	1.406693	-4.382919	1.487625
8093	1.628983	-1.063644	0.326279	1.463303	-4.356216	1.424072
8098	1.940811	-1.027939	0.185837	1.520981	-4.318832	1.362656
8103	2.159805	-0.927963	0.278671	1.581863	-4.264359	1.309250
8109	2.202652	-0.944626	0.090622	1.642212	-4.202408	1.255310
8114	2.269302	-0.837509	-0.028397	1.708969	-4.118561	1.199768
8119	2.404984	-0.797043	-0.349747	1.779465	-4.033112	1.145294
8124	2.421646	-0.720871	-0.671097	1.859039	-3.961014	1.087082
8129	2.540665	-0.661362	-0.873428	1.940216	-3.916687	1.028870
8134	2.569229	-0.599472	-0.904373	2.028870	-3.880371	0.968521
8139	2.533524	-0.494736	-0.771072	2.105240	-3.853668	0.903366
8144	2.495438	-0.404282	-0.628250	2.176804	-3.825897	0.836609
8149	2.519241	-0.306686	-0.711563	2.235016	-3.810944	0.762375
8162	2.550186	-0.328110	-0.752029	2.289490	-3.787979	0.686539
8163	2.528763	-0.240036	-0.809158	2.337555	-3.781570	0.611237
8164	2.526382	-0.216232	-0.847244	2.377609	-3.780502	0.526321
8169	2.516861	-0.101974	-0.904373	2.414993	-3.783707	0.439804
8174	2.483536	0.002762	-1.001968	2.449173	-3.787979	0.354355
8179	2.588272	0.045609	-1.170975	2.482819	-3.776230	0.259827
8184	2.550186	0.064651	-0.982925	2.513260	-3.758072	0.170639
8189	2.547806	0.093216	-0.956741	2.534088	-3.734573	0.081985
8194	2.557327	0.078934	-1.001968	2.549042	-3.712677	-0.005066
8199	2.593033	0.064651	-1.075760	2.562393	-3.667816	-0.090515
8204	2.576370	0.071793	-1.051956	2.573074	-3.615479	-0.171692
8210	2.454971	0.071793	-1.047195	2.582153	-3.556198	-0.250732
8214	2.393082	0.031326	-1.097183	2.582687	-3.499588	-0.326035
8219	2.271683	0.002762	-1.394730	2.588562	-3.444046	-0.400269
8224	2.033646	-0.035324	-1.818436	2.597107	-3.390106	-0.479843
8229	1.857498	0.021805	-2.185013	2.621674	-3.331894	-0.564758
8234	1.752762	0.109879	-2.720596	2.660126	-3.281158	-0.648071
8239	1.624222	0.102737	-2.965775	2.710327	-3.241638	-0.738861
8245	1.552811	0.057510	-3.141922	2.770676	-3.192505	-0.828049
8249	1.407608	0.036087	-3.229996	2.833160	-3.144440	-0.910294
8254	1.207657	-0.220993	-3.284744	2.890305	-3.098511	-0.990402
8260	1.033890	-0.428085	-3.368057	2.941574	-3.042435	-1.068909
8265	1.019608	-0.701828	-3.556107	2.987503	-2.987961	-1.135132
8270	0.957718	-0.835129	-3.560867	3.027023	-2.925476	-1.188538
8275	0.841080	-0.935104	-3.741776	3.060669	-2.871002	-1.230728
8280	0.610184	-0.989853	-4.075027	3.088440	-2.819199	-1.265442
8285	0.653030	-1.068405	-4.367813	3.119949	-2.780212	-1.291611
8290	0.781570	-1.168381	-4.748672	3.149857	-2.759384	-1.299088
8295	0.905350	-1.182663	-5.003372	3.185104	-2.754044	-1.294281
8300	0.795853	-1.077927	-5.189041	3.219284	-2.760452	-1.270782
8305	0.833939	-0.980331	-5.336624	3.255600	-2.781281	-1.251556
8310	0.981522	-0.892258	-5.269974	3.289246	-2.799973	-1.230194
8315	0.972000	-0.808945	-5.134293	3.319153	-2.813324	-1.209366
8320	1.048172	-0.889877	-5.162857	3.338913	-2.824539	-1.191742
8325	1.162430	-1.020798	-5.055740	3.350662	-2.826675	-1.175720
8330	1.074356	-1.146957	-4.965286	3.354935	-2.830948	-1.163437
8335	0.743484	-1.325485	-4.705826	3.344254	-2.819199	-1.160233
8340	0.212662	-1.601608	-4.393997	3.315414	-2.793030	-1.186935
8345	-0.537155	-1.808701	-4.698685	3.277496	-2.753510	-1.245682
8350	-0.848984	-1.937241	-4.979568	3.226761	-2.699036	-1.337006
8355	-0.801376	-1.944382	-5.336624	3.183502	-2.655777	-1.445953
8360	-0.896591	-1.842026	-5.686539	3.140244	-2.638687	-1.555969
8366	-1.044174	-1.692062	-6.062637	3.096451	-2.638153	-1.662247
8370	-1.075119	-1.446884	-6.234024	3.056396	-2.658981	-1.769058
8375	-1.270309	-1.280258	-6.498245	3.015274	-2.702774	-1.869995
8380	-1.236984	-1.239792	-6.905289	2.974152	-2.761520	-1.969330
8385	-1.070358	-1.368332	-7.105240	2.938904	-2.823471	-2.061188
8390	-1.020370	-1.670639	-7.457535	2.907394	-2.895035	-2.128479
8395	-0.818039	-2.075302	-7.531326	2.868408	-2.960724	-2.185089
8401	-0.796616	-2.472824	-7.324234	2.821411	-3.023209	-2.217133
8406	-0.725204	-2.813217	-6.819595	2.754654	-3.077148	-2.232620
8411	-0.658554	-3.196457	-6.186417	2.661194	-3.110794	-2.245438
8416	-0.777573	-3.591599	-5.655594	2.532486	-3.133759	-2.247040
8421	-1.246506	-3.791550	-5.046219	2.374405	-3.135361	-2.259857
8426	-2.115341	-3.846298	-4.998611	2.196564	-3.112396	-2.302582
8431	-3.100815	-3.901047	-5.343765	2.017654	-3.068604	-2.393372
8436	-3.905380	-4.070053	-6.172134	1.857437	-3.011459	-2.535431
8441	-3.931564	-4.186691	-7.159988	1.733536	-2.959122	-2.710068
8446	-3.643539	-3.981979	-8.014542	1.651291	-2.930817	-2.877762
8452	-3.529282	-3.663010	-8.542984	1.603760	-2.937225	-3.024094
8456	-3.588791	-3.551132	-8.880997	1.577057	-2.953781	-3.156540
8462	-3.519760	-3.960556	-8.938126	1.562637	-2.962326	-3.275101
8466	-3.196030	-4.615158	-8.854813	1.541275	-2.964462	-3.372299
8471	-3.019882	-5.341171	-8.285904	1.508698	-2.952713	-3.431580
8476	-2.893723	-5.971970	-7.624161	1.447281	-2.928680	-3.457748
8481	-2.788986	-6.464706	-7.067154	1.352219	-2.891830	-3.457748
8486	-2.936569	-6.840805	-6.617264	1.232056	-2.848572	-3.441727
8491	-3.262680	-7.038376	-6.364944	1.099075	-2.796234	-3.430511
8496	-3.593552	-7.304977	-6.086441	0.960754	-2.760452	-3.435318
8501	-4.014877	-7.576340	-5.750809	0.813354	-2.737488	-3.463623
8506	-4.700424	-7.842941	-5.374710	0.662750	-2.727875	-3.518631
8512	-5.416916	-8.257126	-5.227127	0.497192	-2.734283	-3.608887
8516	-6.188156	-8.042892	-5.034317	0.325760	-2.763123	-3.741867
8521	-7.452133	-7.481125	-5.286636	0.152191	-2.803711	-3.913834
8526	-8.173386	-7.309738	-6.217361	0.003723	-2.843765	-4.145615
8531	-8.118637	-7.550156	-7.231400	-0.109497	-2.887024	-4.395020
8536	-8.001999	-7.969101	-7.643204	-0.182663	-2.944168	-4.620392
8542	-8.011520	-8.421371	-7.140945	-0.239273	-2.976746	-4.807312
8547	-8.049606	-8.968857	-6.355423	-0.312439	-2.975677	-4.958984
8552	-7.871078	-9.563950	-5.743668	-0.408569	-2.925476	-5.070068
8556	-7.721115	-10.135239	-5.403275	-0.521255	-2.840561	-5.137360
8562	-7.666367	-10.763657	-5.186661	-0.638748	-2.726807	-5.158722
8567	-7.440231	-11.487289	-5.262833	-0.749298	-2.606110	-5.142700
8572	-7.533066	-12.118088	-5.148575	-0.846497	-2.499832	-5.083420
8577	-7.775864	-12.639389	-4.941483	-0.933548	-2.413315	-5.010788
8582	-8.035324	-13.260666	-4.801041	-1.081482	-2.318253	-4.868195
8587	-8.392380	-13.950974	-4.593948	-1.156250	-2.302765	-4.821198
8592	-8.647079	-14.698410	-4.084549	-1.240631	-2.306503	-4.789154
8597	-9.087448	-15.391098	-3.722733	-1.341568	-2.339081	-4.787018
8602	-9.658737	-15.995712	-3.237137	-1.454254	-2.386612	-4.822800
8607	-10.089584	-16.409897	-2.970535	-1.576019	-2.455505	-4.897568
8613	-10.596603	-16.728867	-2.820572	-1.700455	-2.538284	-5.011322
8617	-10.939377	-16.931198	-2.653946	-1.827560	-2.634949	-5.160324
8622	-11.172653	-17.088303	-2.330215	-1.960541	-2.730545	-5.336563
8627	-11.527328	-16.890732	-1.799393	-2.100464	-2.806381	-5.557129
8632	-12.236679	-16.455124	-1.542313	-2.229172	-2.825073	-5.823624
8637	-13.338791	-16.200424	-1.856522	-2.330643	-2.785553	-6.140320
8643	-14.302841	-16.431320	-2.746780	-2.386719	-2.684616	-6.477310
8658	-14.717026	-16.835983	-3.729874	-2.403809	-2.539886	-6.794006
8659	-14.617050	-17.204941	-4.434464	-2.393127	-2.374329	-7.052490
8660	-14.528976	-17.516769	-4.829605	-2.375504	-2.200226	-7.244217
8663	-14.369492	-18.166611	-4.953384	-2.362686	-2.006897	-7.358505
8667	-14.124313	-19.106857	-4.922440	-2.370163	-1.826385	-7.392151
8672	-13.905319	-20.128036	-5.174759	-2.391525	-1.682190	-7.344620
8677	-13.714890	-20.908798	-5.477066	-2.424637	-1.587128	-7.230331
8682	-14.369492	-21.413437	-6.643448	-2.464691	-1.557220	-7.074387
8688	-15.062180	-21.396774	-7.269485	-2.510086	-1.605286	-6.907227
8693	-15.864365	-21.289658	-7.840775	-2.553345	-1.722778	-6.755020
8698	-16.864120	-20.992111	-8.528702	-2.603546	-1.890472	-6.632721
8703	-17.916245	-20.811203	-9.323746	-2.655884	-2.095016	-6.562225
8708	-18.663681	-20.894516	-10.054520	-2.711426	-2.319855	-6.540329
8713	-18.937424	-21.058762	-10.109268	-2.777115	-2.531342	-6.549408
8718	-19.132614	-21.151596	-9.687943	-2.877518	-2.717194	-6.563828
8723	-19.280197	-21.258713	-9.202347	-3.023849	-2.859787	-6.576111
8728	-19.492050	-21.499130	-8.528702	-3.224655	-2.942032	-6.572372
8733	-19.377792	-21.763351	-7.897903	-3.476196	-2.959656	-6.545670
8738	-19.254013	-21.994247	-7.569412	-3.775803	-2.935089	-6.487991
8743	-19.113571	-22.087082	-7.319473	-4.104782	-2.882217	-6.396133
8748	-18.956467	-22.020432	-7.248062	-4.456726	-2.833618	-6.270630
8753	-18.854111	-21.858566	-7.436111	-4.812408	-2.798904	-6.110413
8758	-19.008835	-21.701462	-8.140701	-5.157410	-2.795166	-5.923492
8763	-19.184982	-21.656235	-9.050003	-5.466095	-2.826141	-5.730698
8768	-19.342087	-21.727646	-9.811722	-5.728317	-2.899841	-5.531494
8773	-19.413498	-21.994247	-10.371109	-5.956360	-3.024811	-5.323212
8778	-19.430161	-22.098984	-10.685318	-6.161438	-3.196243	-5.102112
8783	-19.551559	-22.220383	-10.997147	-6.350494	-3.422684	-4.864990
8788	-19.563461	-22.360825	-10.916214	-6.537949	-3.729233	-4.621994
8793	-19.451584	-22.434616	-10.440140	-6.746765	-4.110016	-4.359772
8798	-19.513474	-22.313217	-9.376114	-6.988693	-4.560760	-4.089539
8803	-19.715805	-22.110886	-8.364456	-7.281891	-5.050491	-3.818237
8808	-19.711044	-21.825241	-7.326614	-7.626358	-5.581879	-3.550140
8814	-19.308762	-21.427719	-6.031693	-8.004471	-6.130356	-3.283112
8819	-19.232590	-20.482712	-4.732010	-8.414093	-6.688980	-3.007538
8823	-19.592026	-19.790024	-3.591812	-8.832260	-7.178711	-2.746384
8829	-19.684860	-18.747421	-3.153824	-9.226395	-7.572845	-2.512466
8834	-19.765793	-17.704819	-2.684891	-9.571396	-7.865509	-2.305786
8839	-19.763412	-16.797897	-2.420670	-9.851776	-8.018784	-2.119400
8844	-19.306381	-16.062363	-2.818192	-10.047241	-8.032669	-1.929810
8849	-18.635117	-15.669601	-3.413284	-10.155655	-7.944550	-1.715118
8854	-17.921005	-15.679123	-4.048843	-10.175415	-7.776855	-1.449158
8859	-17.078354	-15.993332	-4.210709	-10.110794	-7.551483	-1.123917
8864	-16.768906	-16.421799	-4.003616	-9.991699	-7.286057	-0.739395
8868	-16.773666	-16.755051	-4.122635	-9.825073	-6.992859	-0.314285
8874	-16.961716	-17.131149	-4.274979	-9.608780	-6.680969	0.144470
8879	-17.280685	-17.352524	-4.377335	-9.350296	-6.396851	0.601624
8884	-17.530624	-17.512009	-4.589188	-9.045883	-6.160263	1.057175
8889	-17.925766	-17.559616	-4.724869	-8.703018	-5.984558	1.503113
8894	-18.185226	-17.409653	-5.062881	-8.319031	-5.862793	1.936234
8899	-18.147141	-17.304916	-5.355667	-7.898193	-5.814194	2.350662
8904	-18.159042	-17.245407	-5.484207	-7.450119	-5.823273	2.756012
8909	-18.194748	-17.212082	-5.181900	-6.973740	-5.878815	3.142136
8915	-18.139999	-17.078781	-4.651077	-6.494156	-5.946106	3.507431
8919	-17.992416	-17.166855	-3.746536	-6.031128	-5.995773	3.839081
8924	-17.780563	-17.309677	-2.801529	-5.591599	-6.004852	4.141891
8929	-17.668686	-17.271591	-1.935074	-5.187317	-5.955719	4.412659
8934	-17.409225	-17.083542	-1.199539	-4.812943	-5.833420	4.647644
8939	-17.092636	-16.821701	-0.647293	-4.465805	-5.659851	4.856995
8944	-16.797470	-16.595566	-0.264053	-4.150177	-5.440887	5.036972
8949	-16.509445	-16.428940	-0.252151	-3.851639	-5.183472	5.198257
8954	-16.195236	-16.283737	-0.164078	-3.570190	-4.910034	5.338181
8960	-15.859604	-16.019516	-0.030777	-3.299957	-4.621109	5.472229
8965	-15.497787	-15.669601	0.240585	-3.056427	-4.318298	5.597198
8969	-15.457321	-15.369675	0.602402	-2.830521	-4.017090	5.719498
8975	-15.481125	-15.110214	0.676193	-2.632919	-3.735641	5.826843
8980	-15.557297	-14.957870	0.383408	-2.454010	-3.495316	5.929382
8985	-15.566818	-14.643661	0.157272	-2.287384	-3.305725	6.021240
8990	-15.642990	-14.246140	-0.125992	-2.118622	-3.185562	6.104553
8995	-15.726303	-13.855759	-0.442581	-1.960007	-3.133759	6.182526
9000	-15.833420	-13.553452	-0.825821	-1.794449	-3.151382	6.244476
9005	-15.966721	-13.267807	-1.197159	-1.626755	-3.233627	6.295746
9020	-15.928635	-13.077377	-1.128128	-1.460663	-3.385834	6.336334
9021	-16.188095	-12.801254	-1.168594	-1.304184	-3.580231	6.366241
9022	-16.240463	-12.396591	-1.001968	-1.151443	-3.793320	6.363037
9025	-15.973862	-11.984787	-0.947220	-1.005646	-4.014954	6.333130
9030	-15.861984	-11.558701	-0.756790	-0.868393	-4.233917	6.281326
9035	-15.566818	-11.368271	-0.464005	-0.741287	-4.437927	6.217239
9040	-15.340683	-11.237350	0.023972	-0.627533	-4.613632	6.139267
9045	-15.045517	-10.973129	0.385788	-0.527664	-4.743942	6.042603
9050	-14.669418	-10.601791	0.669052	-0.437408	-4.834198	5.929916
9055	-14.312363	-10.070969	0.714279	-0.355164	-4.875854	5.802277
9060	-13.860092	-9.604416	0.611923	-0.268112	-4.886002	5.667694
9065	-13.224533	-9.116440	0.519089	-0.172516	-4.874252	5.527771
9070	-12.634201	-8.787949	0.450058	-0.074249	-4.845947	5.395859
9075	-12.048630	-8.657028	0.507187	0.029358	-4.813904	5.274094
9080	-11.574936	-8.516586	0.619064	0.129227	-4.776520	5.169418
9085	-11.196457	-8.257126	0.509567	0.236572	-4.738068	5.079163
9090	-10.779892	-7.969101	0.271530	0.349792	-4.706558	4.994781
9095	-10.239548	-7.695358	-0.028397	0.468887	-4.683594	4.922684
9100	-9.772995	-7.457321	-0.140274	0.606140	-4.670242	4.858063
9105	-9.368332	-7.214523	-0.083145	0.746597	-4.660629	4.800919
9111	-8.975571	-6.995529	0.035873	0.887054	-4.639801	4.747513
9116	-8.544724	-6.800339	0.185837	1.025909	-4.605087	4.692505
9121	-8.128159	-6.643234	0.478622	1.153015	-4.557556	4.639633
9126	-7.723495	-6.443283	0.790451	1.269440	-4.495605	4.586761
9131	-7.380722	-6.226669	1.030869	1.369843	-4.418167	4.528549
9136	-7.090317	-6.050522	1.273666	1.454758	-4.325241	4.470871
9141	-6.692795	-5.843430	1.556931	1.528458	-4.210953	4.411591
9146	-6.473801	-5.631577	1.730698	1.584534	-4.083847	4.349640
9161	-6.261948	-5.550644	1.790207	1.632065	-3.946594	4.283951
9162	-5.964401	-5.338791	1.790207	1.673187	-3.801331	4.213455
9162	-5.576401	-5.112656	1.709274	1.710571	-3.669952	4.138153
9166	-5.305038	-4.891281	1.730698	1.744217	-3.542313	4.059647
9171	-5.097946	-4.572311	1.571213	1.778397	-3.431763	3.980072
9176	-4.798019	-4.322372	1.335556	1.812576	-3.339371	3.897827
9181	-4.333847	-4.074814	1.137985	1.855301	-3.270477	3.818253
9186	-4.112473	-3.832016	0.990402	1.896423	-3.230957	3.744019
9191	-3.891098	-3.689194	0.980881	1.942352	-3.212799	3.666046
9196	-3.634018	-3.560654	0.847580	1.983475	-3.209595	3.584869
9201	-3.376938	-3.539230	0.880905	2.028336	-3.220276	3.503159
9206	-3.115097	-3.394028	0.747604	2.111115	-3.273148	3.327988
9211	-2.993698	-3.220261	0.588120	2.156509	-3.299316	3.227051
9217	-2.731857	-3.025070	0.521469	2.205643	-3.321213	3.122910
9221	-2.405746	-2.906052	0.228683	2.260117	-3.330826	3.014496
9227	-2.210556	-2.708481	0.252487	2.309784	-3.331894	2.897003
9232	-1.905869	-2.570419	0.366745	2.356781	-3.316406	2.777374
9236	-1.634506	-2.401413	0.300095	2.403778	-3.299316	2.659348
9241	-1.365524	-2.146713	0.190598	2.451843	-3.288101	2.540253
9246	-0.984665	-1.820602	0.007309	2.505249	-3.281693	2.428101
9251	-0.825180	-1.656357	-0.290237	2.558121	-3.275284	2.313812
9257	-0.641891	-1.389755	-0.349747	2.611526	-3.275284	2.196320
9262	-0.363388	-1.251694	-0.587784	2.662796	-3.292374	2.090042
9267	-0.391953	-1.144577	-0.780594	2.712997	-3.322815	1.977890
9272	0.119827	-0.977951	-1.237625	2.764267	-3.346848	1.876953
9276	0.119827	-0.977951	-1.237625	2.805389	-3.377823	1.789902
9282	0.412613	-0.820847	-1.080521	2.828354	-3.406128	1.715134
9287	0.688736	-0.706589	-0.975784	2.836899	-3.429626	1.648376
9292	0.824417	-0.585190	-0.740128	2.827820	-3.445114	1.585892
9297	0.936295	-0.485214	-0.602066	2.795776	-3.458466	1.526077
9302	1.069595	-0.259079	-0.354507	2.748779	-3.464874	1.464661
9307	1.217178	-0.175766	-0.247391	2.686829	-3.477692	1.401642
9312	1.388565	-0.061508	-0.195023	2.609390	-3.492645	1.344498
9317	1.383804	0.071793	-0.187881	2.518600	-3.508667	1.288422
9322	1.405228	0.126541	-0.406876	2.423004	-3.526825	1.227539
9327	1.426651	0.305069	-0.806778	2.334885	-3.547119	1.162918
9332	1.440933	0.497879	-1.199539	2.260651	-3.566879	1.085480
9337	1.493301	0.638321	-1.470901	2.197098	-3.594116	1.007507
9342	1.474258	0.769241	-1.647049	2.145828	-3.611206	0.924728
9347	1.640884	0.771622	-2.016006	2.095627	-3.638977	0.842484
9352	1.652786	0.809708	-2.230240	2.055038	-3.687576	0.766647
9357	1.752762	0.919205	-2.532547	2.018188	-3.758072	0.696686
9362	1.828934	0.971573	-2.777725	1.985077	-3.841385	0.638474
9368	1.752762	1.012039	-2.920547	1.955704	-3.941788	0.583466
9373	1.774185	1.071548	-2.877701	1.927933	-4.042191	0.526855
9377	1.890823	1.204849	-2.770584	1.892685	-4.141525	0.469177
9382	1.878922	1.185806	-2.565872	1.846222	-4.234451	0.419510
9387	1.640884	1.204849	-2.420670	1.791748	-4.308151	0.365036
9392	1.502823	1.281021	-2.313553	1.726593	-4.355682	0.293472
9398	1.414749	1.430984	-2.242142	1.659836	-4.372238	0.208557
9403	1.136246	1.602371	-2.442093	1.592010	-4.378113	0.112427
9408	1.081497	1.759476	-2.577774	1.531128	-4.368500	0.005081
9413	1.021988	2.028458	-2.789627	1.475586	-4.353546	-0.115082
9418	0.855362	2.230789	-3.089554	1.432327	-4.324707	-0.239517
9423	0.812515	2.387894	-3.482315	1.402954	-4.281982	-0.368225
9428	0.638748	2.483109	-3.784622	1.385864	-4.244064	-0.499603
9433	0.657791	2.609268	-4.129776	1.382126	-4.210953	-0.626709
9438	0.619705	2.709244	-4.294022	1.384796	-4.174637	-0.745270
9443	0.350723	2.737808	-4.515396	1.391205	-4.142593	-0.855820
9448	0.165054	2.978226	-5.015274	1.393875	-4.106277	-0.961563
9453	0.122208	3.059158	-5.479446	1.413101	-4.079041	-1.059296
9458	0.210281	3.068680	-5.596085	1.434464	-4.074768	-1.141006
9463	0.184097	3.099625	-5.653214	1.446213	-4.093460	-1.208832
9468	0.372147	3.118668	-5.765091	1.449417	-4.124435	-1.254761
9473	0.681595	3.230545	-5.555618	1.444611	-4.186386	-1.275055
9478	0.731583	3.449539	-5.277115	1.414169	-4.264359	-1.264374
9483	0.633987	3.582840	-4.817703	1.366104	-4.337524	-1.234467
9488	0.457840	3.537613	-4.401138	1.297745	-4.400543	-1.203491
9493	0.260269	3.556656	-4.239273	1.213898	-4.445404	-1.173584
9498	0.000809	3.587601	-4.305923	1.128983	-4.469437	-1.151688
9503	-0.353867	3.623306	-4.477310	1.047806	-4.470505	-1.145279
9508	-0.658554	3.704239	-4.765335	0.984787	-4.455017	-1.160767
9513	-0.865646	3.825638	-4.958145	0.934052	-4.420303	-1.199219
9519	-1.006088	3.899429	-5.027176	0.903076	-4.361023	-1.256897
9523	-1.220322	3.968460	-5.108109	0.879578	-4.292664	-1.326859
9529	-1.289352	4.016068	-5.017654	0.859283	-4.209885	-1.409103
9533	-1.222702	4.099380	-4.920059	0.838455	-4.118561	-1.492950
9539	-1.372665	4.189835	-4.603470	0.810684	-4.018158	-1.577332
9544	-1.608322	4.199356	-4.439224	0.774902	-3.908676	-1.668121
9549	-1.786850	4.042252	-4.301163	0.736984	-3.779434	-1.757309
9554	-2.010605	3.947037	-4.282120	0.692657	-3.646454	-1.849167
9559	-2.165329	3.794693	-4.443985	0.648331	-3.524155	-1.927673
9564	-2.260544	3.673294	-4.555862	0.612015	-3.396515	-1.997635
9569	-2.303391	3.542374	-4.891495	0.584244	-3.272079	-2.046234
9574	-2.243881	3.368607	-5.167618	0.568756	-3.160461	-2.066528
9579	-2.481918	3.325760	-5.386612	0.563950	-3.077682	-2.058517
9584	-2.610458	3.316238	-5.427078	0.567688	-3.016800	-2.024338
9589	-2.893723	3.294815	-5.581802	0.580505	-2.984222	-1.976807
9594	-3.203171	3.166275	-5.579422	0.590118	-2.958054	-1.921799
9599	-3.479294	3.040115	-5.462784	0.607742	-2.934021	-1.871597
9604	-3.743515	2.982986	-5.322342	0.621628	-2.913727	-1.828873
9615	-3.983932	3.092484	-5.079544	0.621628	-2.899841	-1.791489
9616	-4.333847	3.178177	-4.903397	0.616287	-2.895569	-1.772263
9621	-4.733749	3.511429	-4.622513	0.596527	-2.893967	-1.777069
9626	-5.105087	3.923233	-4.255936	0.566086	-2.900909	-1.820328
9632	-5.457382	4.477859	-4.046463	0.520157	-2.912659	-1.895096
9637	-5.690659	4.865860	-3.710831	0.463547	-2.917465	-1.998703
9640	-5.807297	5.044388	-3.472794	0.395721	-2.922272	-2.122604
9644	-5.892990	5.170547	-3.296646	0.312943	-2.930283	-2.253983
9650	-5.890610	5.344315	-3.153824	0.217880	-2.942566	-2.382156
9668	-6.002487	5.539505	-2.937210	0.111069	-2.959656	-2.508728
9668	-6.085800	5.632339	-2.813431	-0.002151	-2.966599	-2.626221
9670	-5.959641	5.529984	-2.918167	-0.113235	-2.966599	-2.724487
9672	-5.776352	5.303848	-2.720596	-0.223785	-2.948975	-2.786972
9675	-5.638290	5.061050	-2.794388	-0.331131	-2.939362	-2.804062
9680	-5.673996	5.053909	-2.777725	-0.427795	-2.916397	-2.781631
9686	-6.026291	5.168167	-2.822952	-0.508972	-2.852310	-2.734100
9690	-6.285751	5.120560	-2.977676	-0.565582	-2.758316	-2.673752
9695	-6.278610	5.039627	-3.320450	-0.593353	-2.635483	-2.599518
9700	-6.276230	4.853958	-3.658463	-0.594421	-2.502502	-2.502853
9705	-6.423813	4.615921	-3.801285	-0.575195	-2.386612	-2.388565
9710	-6.633286	4.337418	-3.846512	-0.540482	-2.285141	-2.260925
9715	-6.795151	4.166031	-3.820328	-0.497223	-2.195419	-2.135956
9720	-7.056992	4.120804	-3.587051	-0.453430	-2.118515	-2.021133
9725	-7.347397	4.213638	-3.363297	-0.414978	-2.041611	-1.917526
9730	-7.921066	4.289810	-2.875320	-0.389877	-1.983398	-1.845428
9735	-8.513779	4.342178	-2.439713	-0.381866	-1.924652	-1.805374
9740	-8.989853	4.475479	-2.235001	-0.396820	-1.876587	-1.804840
9745	-9.480209	4.687332	-1.920792	-0.431534	-1.845612	-1.835815
9750	-9.863449	5.051529	-1.356644	-0.488144	-1.821579	-1.893494
