8129	2.119339	-15.460129	-2.753922	5.436691	1.995865	-1.797363
8134	2.281204	-15.281601	-2.753922	5.255646	1.831909	-1.988022
8140	2.354996	-15.317307	-2.313553	5.077805	1.684509	-2.174942
8145	2.628738	-15.552963	-1.799393	4.887680	1.564880	-2.366135
8149	2.976273	-15.852890	-1.349503	4.682602	1.470352	-2.556259
8154	3.309525	-16.040939	-1.113846	4.462036	1.418549	-2.735168
8159	3.338089	-16.190903	-0.694901	4.239868	1.399857	-2.893250
8165	3.359512	-16.274216	-0.330704	4.002747	1.427628	-3.048126
8170	3.323807	-16.371811	-0.164078	3.764023	1.487442	-3.203537
8175	3.190506	-16.219467	-0.233109	3.518890	1.547791	-3.366425
8180	3.076248	-15.812424	-0.623489	3.284973	1.609207	-3.543732
8185	2.931046	-15.462509	-1.070999	3.052124	1.648193	-3.742935
8190	2.842972	-15.129257	-1.194778	2.827286	1.665283	-3.966705
8195	2.731094	-14.574631	-1.194778	2.599777	1.649796	-4.212372
8200	2.847733	-14.177109	-1.242386	2.361588	1.628967	-4.485809
8205	3.133377	-13.805771	-1.106705	2.113785	1.606003	-4.776871
8210	3.473770	-13.555832	-0.675858	1.854767	1.602798	-5.066330
8215	3.549942	-13.289230	-0.106949	1.584000	1.617752	-5.348846
8220	3.826065	-13.167831	0.307236	1.294006	1.664215	-5.642044
8227	4.235489	-13.167831	0.699997	0.668091	1.836182	-6.201202
8230	4.675858	-13.144028	1.016586	0.668091	1.836182	-6.201202
8235	5.059097	-13.001205	1.173691	0.352463	1.953140	-6.459152
8240	5.399490	-12.796494	1.147507	0.043777	2.087723	-6.706955
8246	5.604202	-12.537033	1.011826	-0.249954	2.216965	-6.945679
8250	5.823196	-12.099045	0.797592	-0.525528	2.328049	-7.191879
8255	6.096939	-11.663437	0.488144	-0.779739	2.418304	-7.439148
8260	6.413528	-11.292099	0.135849	-1.015259	2.472778	-7.687485
8265	6.896744	-10.949326	-0.135513	-1.235291	2.496811	-7.929413
8271	7.444229	-10.770798	-0.311661	-1.439835	2.490936	-8.166534
8275	7.920303	-10.566086	-0.099808	-1.641174	2.469040	-8.383896
8281	8.327347	-10.404221	0.376266	-1.839310	2.447144	-8.578827
8286	8.636795	-10.023361	0.633347	-2.040115	2.440735	-8.756668
8291	9.012894	-9.694870	0.645248	-2.246796	2.439133	-8.925430
8296	9.607986	-9.394943	0.683334	-2.450806	2.448746	-9.086716
8301	10.176895	-9.173569	0.678574	-2.640396	2.479187	-9.235718
8306	10.738663	-8.961716	0.823776	-2.816101	2.539001	-9.367096
8310	11.145706	-8.754623	0.947556	-2.984863	2.634598	-9.476578
8316	11.450394	-8.476120	0.899948	-3.136002	2.751022	-9.570038
8321	11.833633	-8.342819	0.778549	-3.278595	2.879730	-9.653351
8326	12.071671	-8.280930	0.635727	-3.413177	2.999893	-9.723846
8331	12.100235	-8.226181	0.673813	-3.540283	3.129135	-9.782059
8336	11.840775	-8.233322	0.502426	-3.656174	3.252502	-9.839737
8341	11.826492	-8.352341	0.259628	-3.769394	3.363052	-9.907562
8347	12.745316	-8.587997	0.276291	-3.870331	3.444763	-9.974854
8353	12.914322	-8.611801	0.157272	-4.062057	3.533951	-10.037338
8356	12.914322	-8.611801	0.157272	-4.062057	3.533951	-10.037338
8361	13.547501	-9.064072	-0.273575	-4.144836	3.567596	-10.033600
8366	13.478470	-9.147385	-0.240250	-4.189163	3.621536	-9.986069
8372	13.804581	-9.268784	-0.349747	-4.224945	3.686691	-9.916107
8376	14.147354	-9.387802	-0.280716	-4.252716	3.738495	-9.820511
8381	14.854324	-9.801987	-0.254532	-4.282623	3.774277	-9.694473
8386	14.920975	-9.968613	-0.114090	-4.311462	3.771606	-9.527847
8392	15.135208	-10.066208	-0.245010	-4.345642	3.752380	-9.338791
8396	15.239944	-9.901962	-0.154556	-4.379288	3.707520	-9.124634
8401	15.116165	-9.682968	-0.202164	-4.411331	3.644501	-8.892319
8407	14.992386	-9.471115	-0.318802	-4.436432	3.576141	-8.654129
8411	14.897171	-9.145004	-0.544937	-4.453522	3.491226	-8.407928
8416	14.844803	-8.890305	-0.832962	-4.457794	3.410583	-8.158524
8421	14.444901	-8.554672	-0.711563	-4.444443	3.329407	-7.905380
8426	13.845047	-8.173813	-0.756790	-4.432159	3.229538	-7.668259
8431	12.988113	-7.688217	-0.642532	-4.425751	3.112579	-7.453568
8436	12.345413	-7.195480	-0.594925	-4.425217	2.987610	-7.274124
8442	12.112137	-6.650375	-0.092667	-4.428421	2.854630	-7.130997
8447	12.133560	-6.029099	0.799973	-4.535767	2.518707	-6.886932
8452	12.166885	-5.595871	1.314133	-4.535767	2.518707	-6.886932
8457	12.171646	-5.172165	1.380783	-4.741379	2.133652	-6.653015
8462	12.178787	-5.041245	1.668808	-4.859940	1.978241	-6.544601
8467	12.440628	-5.060287	2.006821	-4.980103	1.834579	-6.415894
8472	12.592972	-5.000778	2.456711	-5.106674	1.705338	-6.266891
8477	12.811966	-4.788925	2.918503	-5.231644	1.584641	-6.099731
8482	12.928604	-4.577072	3.242233	-5.359818	1.459671	-5.929367
8487	12.995255	-4.208115	3.511215	-5.481583	1.330429	-5.751526
8492	13.109512	-3.782028	3.708786	-5.593735	1.197983	-5.568344
8497	13.242813	-3.341660	3.608810	-5.679184	1.076752	-5.385696
8502	13.349930	-2.882248	3.696884	-5.741669	0.997711	-5.214798
8507	12.795303	-2.268112	4.061081	-5.780655	0.974213	-5.082352
8512	12.145462	-1.749191	4.308640	-5.805756	1.016403	-4.999573
8517	11.667007	-1.304062	4.670456	-5.820175	1.124817	-4.963257
8522	11.659866	-0.830368	5.048935	-5.822311	1.283966	-4.957916
8527	11.909805	-0.420944	5.467880	-5.829254	1.470352	-4.956848
8532	12.193069	-0.254318	5.970139	-5.847946	1.648193	-4.960052
8547	12.409683	-0.244797	6.377182	-5.872513	1.815887	-4.977142
8548	12.492996	-0.482834	6.862778	-5.913635	1.979843	-5.008652
8548	12.138321	-1.151718	7.779221	-5.967575	2.134186	-5.058319
8552	11.819351	-1.515915	8.124374	-6.023117	2.299210	-5.129883
8557	11.588455	-1.827744	8.645676	-6.072784	2.475449	-5.221207
8562	11.683670	-2.068161	8.740891	-6.118179	2.607895	-5.311996
8567	11.716995	-2.022934	8.781357	-6.158234	2.666107	-5.382492
8572	11.502762	-1.975327	8.255295	-6.174789	2.646347	-5.422546
8577	11.117142	-1.963425	7.500717	-6.155563	2.560898	-5.438034
8582	10.600601	-2.015793	6.577133	-6.087204	2.418304	-5.448715
8588	9.962662	-2.056259	5.820175	-5.962234	2.232452	-5.466339
8593	9.353287	-1.949142	5.834457	-5.792404	2.036987	-5.496246
8598	9.029556	-2.018173	5.827316	-5.598007	1.855942	-5.536301
8603	8.698685	-2.108627	5.532150	-5.380646	1.701065	-5.585968
8608	8.420181	-2.251450	5.439316	-5.139252	1.581436	-5.646317
8613	8.234512	-2.441879	5.670212	-4.886108	1.492783	-5.717346
8618	8.032181	-2.751328	6.024887	-4.629761	1.431366	-5.797455
8623	7.789383	-3.286911	6.262924	-4.381424	1.396118	-5.878632
8628	7.484695	-3.836777	6.957993	-4.149109	1.376892	-5.958740
8633	7.056229	-4.317612	7.993454	-3.947769	1.349655	-6.041519
8638	6.523026	-4.700851	8.786118	-3.788620	1.313339	-6.137115
8643	6.213577	-5.041245	9.502609	-3.668457	1.262604	-6.243393
8648	6.163589	-5.329269	9.897751	-3.577133	1.173416	-6.349136
8653	6.092178	-5.572067	9.962021	-3.502365	1.056458	-6.445801
8658	5.930313	-5.717270	9.688278	-3.420120	0.926682	-6.530716
8663	5.858902	-5.893417	9.171738	-3.318115	0.785156	-6.604950
8668	5.780350	-5.955307	8.398117	-3.180862	0.647903	-6.680786
8673	5.804153	-6.124313	7.629257	-3.004089	0.488754	-6.749146
8678	5.875565	-6.138596	7.043686	-2.788330	0.316788	-6.810028
8683	5.958878	-6.119553	6.574753	-2.540527	0.120789	-6.862366
8688	6.065994	-6.060043	6.310532	-2.271896	-0.088562	-6.901352
8694	6.430191	-6.052902	6.277206	-1.992584	-0.304321	-6.922180
8698	6.639664	-6.145737	6.484299	-1.713806	-0.515274	-6.923248
8703	6.827713	-6.312363	7.331711	-1.452118	-0.717682	-6.907227
8708	6.927689	-6.433762	8.390976	-1.236359	-0.911545	-6.874649
8713	7.039566	-6.452805	8.978928	-1.065994	-1.085114	-6.832993
8718	7.091934	-6.357590	9.333603	-0.923401	-1.226639	-6.785461
8723	7.206192	-6.240952	9.657333	-0.796829	-1.317429	-6.733658
8728	7.479935	-6.095749	9.771591	-0.670258	-1.340927	-6.691467
8734	7.741776	-5.786301	9.912033	-0.526062	-1.264023	-6.645538
8739	7.970291	-5.503036	9.950119	-0.350357	-1.064819	-6.599609
8744	8.010757	-5.276901	9.921555	-0.146347	-0.769485	-6.545670
8749	7.727493	-4.981735	9.662094	0.089172	-0.406860	-6.489594
8754	7.434708	-4.629440	9.252670	0.358337	-0.019669	-6.449539
8759	7.201431	-4.339035	8.550461	0.654205	0.341888	-6.415359
8764	6.894363	-4.096237	7.867294	0.974106	0.636688	-6.393997
8769	6.499222	-3.822495	7.331711	1.313766	0.839630	-6.389725
8774	5.904129	-3.460678	6.912766	1.647018	0.926147	-6.399872
8779	5.109085	-2.946518	6.731857	1.961578	0.902649	-6.436722
8784	4.490189	-2.449020	6.574753	2.258514	0.777679	-6.510422
8789	3.937943	-1.856308	6.291489	2.523407	0.570999	-6.609222
8794	3.561844	-1.323105	6.008224	2.770676	0.289551	-6.728317
8799	3.385696	-0.818466	5.689255	2.992310	-0.049576	-6.864502
8804	3.321426	-0.235275	5.536911	3.193649	-0.423950	-7.005493
8809	3.461868	0.288406	5.329819	3.374161	-0.819687	-7.138474
8814	3.676102	0.726395	5.160812	3.537048	-1.209549	-7.261841
8819	3.835587	1.138199	5.108444	3.689789	-1.561493	-7.368118
8824	4.014114	1.619034	5.167953	3.824371	-1.871246	-7.455170
8829	4.175980	1.987991	5.217941	3.939194	-2.134537	-7.540619
8834	4.421158	2.406937	5.463120	4.043869	-2.342285	-7.618057
8839	4.811539	2.659256	5.789230	4.135193	-2.462448	-7.688553
8844	5.018631	2.897293	5.936813	4.222244	-2.497696	-7.743027
8850	5.032913	3.163895	6.281967	4.301285	-2.464584	-7.774536
8854	4.709183	3.620926	6.450974	4.381927	-2.373260	-7.799637
8859	4.306900	3.949417	6.646164	4.453491	-2.242416	-7.822601
8864	4.083145	4.173172	6.760422	4.515976	-2.082733	-7.845566
8869	3.864151	4.296951	6.677109	4.574188	-1.935867	-7.864792
8875	3.761795	4.244583	6.467636	4.623856	-1.817307	-7.881348
8880	3.740372	4.263626	6.089157	4.670319	-1.728119	-7.888824
8885	3.626114	4.308853	5.832077	4.722122	-1.665634	-7.884552
8890	3.476151	4.415970	5.444077	4.766983	-1.620773	-7.869064
8895	3.311905	4.425491	5.079880	4.823059	-1.597275	-7.847168
8900	3.130997	4.554031	4.772812	4.881271	-1.575912	-7.820465
8905	2.976273	4.511185	4.549057	4.941620	-1.563095	-7.793228
8910	2.912003	4.508804	4.349106	5.003036	-1.550812	-7.756378
8915	2.666824	4.577835	4.256271	5.068192	-1.532654	-7.711517
8920	2.443069	4.627823	4.189621	5.136551	-1.496872	-7.665588
8925	2.052689	4.689713	3.868271	5.210785	-1.464294	-7.623398
8930	1.667068	4.658768	3.296982	5.297302	-1.432251	-7.587082
8935	1.286209	4.596878	2.863754	5.396637	-1.408218	-7.560379
8940	0.819656	4.587357	2.371017	5.506119	-1.381516	-7.540619
8945	0.512589	4.568314	2.006821	5.628952	-1.372971	-7.538483
8950	0.326920	4.561172	1.744980	5.753387	-1.380981	-7.538483
8955	0.067459	4.470718	1.595016	5.872482	-1.417831	-7.548630
8960	-0.230087	4.449295	1.766403	5.973419	-1.482452	-7.561981
8965	-0.708542	4.220779	1.859238	6.056732	-1.543335	-7.579605
8970	-0.825180	4.025589	2.171066	6.119751	-1.591934	-7.608978
8975	-0.815659	3.806595	2.654282	6.164078	-1.630920	-7.636215
8980	-1.051315	3.573318	3.213669	6.182770	-1.634125	-7.647964
8985	-1.177475	3.320999	3.713547	6.182236	-1.599945	-7.663986
8990	-1.225082	3.054398	3.918259	6.168884	-1.527847	-7.671997
8996	-1.156052	2.671158	3.727829	6.141113	-1.450943	-7.666656
9001	-1.170334	2.223648	3.316025	6.114410	-1.395935	-7.633011
9006	-1.241745	1.807083	3.237473	6.089844	-1.378845	-7.571594
9011	-1.494064	1.447647	3.147018	6.064743	-1.378845	-7.496292
9016	-1.551193	1.069168	2.889938	6.042847	-1.387390	-7.408707
9029	-1.663071	0.771622	2.842331	6.022018	-1.374573	-7.311508
9030	-1.824936	0.471695	2.828049	6.009201	-1.322235	-7.206833
9031	-1.982040	0.074173	2.701889	6.004395	-1.245331	-7.100021
9037	-1.870163	-0.266220	2.661423	6.006531	-1.134247	-6.981461
9041	-1.644028	-0.639938	2.844711	6.009735	-1.006607	-6.834595
9046	-1.746384	-1.025558	3.163681	6.011337	-0.866150	-6.646606
9051	-1.882065	-1.465927	3.354111	5.975021	-0.521683	-6.217224
9056	-1.979660	-1.970566	3.592148	5.975021	-0.521683	-6.217224
9061	-2.058212	-2.513290	4.084885	5.941910	-0.306992	-5.992386
9066	-2.534286	-2.989365	4.741867	5.888504	-0.052246	-5.751526
9071	-3.279343	-3.501144	4.801376	5.818542	0.239349	-5.513870
9076	-3.833969	-3.967697	4.553818	5.736832	0.549637	-5.291168
9081	-3.895859	-4.453293	4.056320	5.665802	0.853516	-5.064728
9086	-3.819687	-4.879379	3.570724	5.553116	1.362473	-4.547760
9091	-3.936325	-5.450668	3.325546	5.508255	1.601196	-4.260971
9097	-4.305283	-5.793442	3.325546	5.464996	1.840988	-3.970978
9101	-4.824203	-6.043381	3.451706	5.413193	2.081314	-3.689529
9106	-4.857529	-6.557541	3.411240	5.358185	2.310425	-3.410217
9111	-4.890854	-7.166916	3.218430	5.309586	2.535263	-3.121292
9116	-4.971786	-7.588242	3.166061	5.274872	2.756897	-2.831833
9121	-5.109848	-7.747726	2.987534	5.262054	2.988144	-2.554657
9126	-5.243149	-7.735825	2.528122	5.287689	3.224731	-2.292435
9131	-5.704941	-7.697739	1.902084	5.360321	3.496033	-2.060654
9136	-5.474045	-7.828659	1.178452	5.481552	3.773209	-1.842758
9141	-5.076523	-7.995285	0.816635	5.635895	4.055191	-1.628067
9147	-4.955124	-8.142868	0.233444	5.828690	4.340912	-1.433136
9152	-5.709702	-8.202377	-1.309036	6.052994	4.630371	-1.280930
9157	-5.709702	-8.202377	-1.309036	6.309875	4.908615	-1.174652
9162	-5.733505	-8.426132	-2.239761	6.590790	5.159088	-1.096680
9167	-5.645432	-8.821274	-3.030045	6.885056	5.388199	-1.035797
9172	-5.293137	-9.333054	-3.520401	7.175583	5.569778	-0.973312
9177	-5.224106	-9.699631	-3.532303	7.450623	5.723053	-0.919373
9182	-6.088181	-9.533005	-3.413284	7.697891	5.857101	-0.885727
9187	-5.769211	-9.635361	-3.834610	7.929672	5.960175	-0.871841
9192	-4.983688	-10.137619	-4.434464	8.149170	6.005569	-0.854752
9197	-4.336227	-10.720810	-4.810562	8.351578	5.968185	-0.804550
9202	-4.243393	-11.115952	-4.710587	8.543839	5.881134	-0.725510
9207	-4.279099	-11.177841	-4.862930	8.719009	5.786606	-0.643265
9212	-3.967270	-11.001694	-5.165237	8.890976	5.692078	-0.580780
9217	-4.107712	-10.554184	-5.817459	9.061874	5.589005	-0.530045
9222	-4.060104	-10.213791	-6.203079	9.243454	5.492874	-0.499603
9227	-3.822067	-10.087631	-6.145950	9.418091	5.387131	-0.502274
9232	-3.748276	-10.230453	-6.191177	9.569763	5.277649	-0.534851
9237	-3.365036	-10.794601	-6.622025	9.702744	5.165497	-0.597870
9242	-3.219833	-11.075485	-6.752945	9.820236	5.032516	-0.689194
9247	-2.908005	-10.854111	-6.564896	9.919037	4.882446	-0.801880
9253	-2.279587	-10.758896	-6.531570	9.993271	4.736649	-0.916702
9257	-1.798752	-10.699387	-6.419693	10.043472	4.584976	-1.017639
9262	-1.308395	-10.668442	-6.262589	10.073380	4.427963	-1.077988
9267	-0.679977	-10.606552	-5.900772	10.073914	4.285370	-1.094009
9272	-0.380051	-10.680344	-5.805557	10.040268	4.144913	-1.083328
9277	-0.520493	-10.956467	-6.000748	9.970306	4.000183	-1.070511
9282	-0.972763	-11.263535	-6.281631	9.881653	3.836761	-1.085464
9287	-0.763290	-11.511093	-6.500626	9.760422	3.637558	-1.145813
9292	-0.341965	-11.899094	-7.005264	9.611954	3.397766	-1.241409
9298	-0.327682	-12.441818	-7.545609	9.445328	3.114716	-1.359436
9303	-0.161057	-12.396591	-7.878860	9.270691	2.820450	-1.503098
9308	0.469742	-12.798874	-7.905045	9.087509	2.520844	-1.663849
9313	0.986282	-13.672470	-7.207596	8.870682	2.227646	-1.831009
9318	0.957718	-14.405624	-5.655594	8.602585	1.964890	-1.996567
9323	1.562332	-15.141159	-4.453506	8.264526	1.778503	-2.173874
9328	2.316910	-15.826706	-3.491837	7.853836	1.662613	-2.341034
9333	2.838211	-16.388474	-2.692032	7.410034	1.633774	-2.474548
9338	3.399979	-17.014511	-1.918411	6.945938	1.703201	-2.587769
9343	3.887955	-17.797653	-1.228104	6.464752	1.851135	-2.670013
9348	4.109329	-18.290390	-0.725845	5.974487	2.062622	-2.725555
9353	4.285477	-18.242783	-0.668716	5.493835	2.316299	-2.759201
9358	4.383072	-18.057114	-1.397110	5.040955	2.579056	-2.791779
9363	4.314041	-18.149948	-2.354019	4.645218	2.806564	-2.827026
9368	4.092667	-18.097580	-2.941971	4.301819	2.963043	-2.880432
9373	3.657059	-17.733383	-3.318069	3.996872	3.030334	-2.963211
9378	3.480911	-17.604843	-4.298782	3.722366	3.016449	-3.084976
9383	3.323807	-17.428696	-5.129532	3.492722	2.929932	-3.240387
9388	3.721329	-17.254929	-5.855545	3.306870	2.802826	-3.431046
9393	4.216446	-17.226364	-6.257828	3.155197	2.641006	-3.624374
9399	4.663956	-17.238266	-6.055496	3.017944	2.473312	-3.807556
9403	5.085281	-17.312057	-5.360428	2.870544	2.312027	-3.988068
9408	5.242386	-17.183517	-4.591568	2.697510	2.171036	-4.160568
9413	5.159073	-16.845505	-3.825089	2.490829	2.077576	-4.345886
9418	5.375687	-16.574142	-3.294266	2.262253	2.053543	-4.544022
9423	5.716080	-16.355148	-2.734879	2.023529	2.090393	-4.736816
9428	5.861282	-16.117111	-2.213577	1.770920	2.183853	-4.924805
9433	5.944595	-15.779099	-1.651810	1.504425	2.313095	-5.116531
9438	6.051712	-15.502975	-1.080521	1.221909	2.471176	-5.306122
9443	6.235001	-15.217331	-0.821060	0.934052	2.643143	-5.493576
9449	6.268326	-14.867416	-0.778214	0.648331	2.814575	-5.670883
9454	6.246902	-14.505600	-0.878189	0.376495	2.981735	-5.850327
9459	6.296890	-14.100937	-1.032913	0.124420	3.132339	-6.034576
9464	6.273087	-13.634384	-1.199539	-0.101486	3.257309	-6.222031
9469	6.232620	-13.065475	-1.397110	-0.308167	3.346497	-6.418564
9474	6.199295	-12.513229	-1.618484	-0.492950	3.407913	-6.626312
9479	6.325455	-12.099045	-1.773209	-0.653168	3.447433	-6.835129
9484	6.544449	-11.839584	-1.911270	-0.792023	3.459717	-7.052490
9489	6.841995	-11.580124	-2.096939	-0.905777	3.460785	-7.273590
9494	7.229996	-11.365891	-2.258804	-1.002441	3.462921	-7.492020
9499	7.518021	-11.223068	-2.261185	-1.078278	3.465591	-7.700836
9504	7.844131	-11.077866	-2.127884	-1.142365	3.482147	-7.901108
9509	9.077164	-11.544418	-2.349258	-1.198441	3.510452	-8.094437
9514	9.772232	-12.137131	-2.077896	-1.250778	3.543030	-8.245041
9519	9.998367	-12.325180	-1.578018	-1.298309	3.586288	-8.357727
9524	10.591080	-12.463242	-1.373306	-1.340500	3.681351	-8.446381
9529	11.274246	-12.839340	-1.180496	-1.374680	3.796707	-8.498184
9548	11.838394	-13.224960	-1.240005	-1.400848	3.925949	-8.506195
9549	11.890762	-13.094040	-1.220963	-1.421143	4.037033	-8.477890
9549	11.643204	-12.803635	-1.313797	-1.436630	4.135300	-8.429825
9550	11.224258	-12.482285	-1.378067	-1.454254	4.206329	-8.390305
9555	11.143326	-12.165695	-1.339981	-1.478821	4.241043	-8.370544
9559	10.733902	-11.777695	-1.456619	-1.522614	4.228226	-8.368408
9564	10.695816	-11.204025	-1.447098	-1.582428	4.179626	-8.389771
9569	11.026688	-10.358994	-1.137650	-1.667343	4.065872	-8.426086
9574	11.124283	-9.542526	-0.982925	-1.784836	3.923813	-8.458130
9579	11.536087	-9.125961	-1.539932	-1.929565	3.751846	-8.485901
9585	12.064529	-8.885544	-1.944595	-2.076431	3.553711	-8.503525
9590	12.507278	-8.687973	-2.135025	-2.224899	3.355576	-8.495514
9595	13.123795	-8.449936	-2.087418	-2.373367	3.183609	-8.478424
9601	13.523697	-8.399948	-2.135025	-2.528778	3.028732	-8.441574
9605	14.549637	-8.809372	-2.332596	-2.691132	2.890411	-8.378021
9610	14.537735	-9.511581	-2.020767	-2.836929	2.800690	-8.276550
9615	14.454422	-9.590134	-1.123367	-2.980591	2.784134	-8.139832
9620	14.780533	-9.761520	-0.316422	-3.148819	2.776123	-7.996170
9625	14.840042	-9.813889	0.200119	-3.337875	2.789474	-7.825272
9630	15.054276	-9.763901	0.397690	-3.535477	2.819916	-7.635681
9635	15.247086	-9.421127	0.347702	-3.727737	2.832733	-7.429001
9640	15.075699	-9.028366	0.197739	-3.907181	2.846085	-7.209503
9646	14.678177	-8.614182	0.202499	-4.058853	2.861572	-6.997482
9650	14.509171	-8.100021	0.292953	-4.192368	2.866913	-6.800415
9655	14.459183	-7.457321	0.145370	-4.314667	2.837006	-6.614029
9660	13.811722	-6.395676	0.300095	-4.419342	2.788406	-6.429779
9665	13.219009	-5.350693	0.000168	-4.506927	2.692276	-6.285583
9670	12.390640	-4.857956	-0.271194	-4.564072	2.560364	-6.187317
9675	12.202591	-4.365219	-0.306900	-4.615341	2.415100	-6.139252
9680	11.866959	-3.555893	-0.394974	-4.668747	2.276245	-6.126968
9685	10.557755	-2.932236	-0.435440	-4.720016	2.138992	-6.151535
9690	10.493484	-2.867966	0.159653	-4.772888	2.042328	-6.242325
9695	11.324234	-3.329758	0.847580	-4.833771	1.956345	-6.347534
9701	11.969315	-3.991501	1.352219	-4.924561	1.883713	-6.415894
9705	12.723892	-4.755600	1.609299	-5.027100	1.817490	-6.440460
9710	13.349930	-5.345932	1.873520	-5.206009	1.777435	-6.319229
9715	14.009293	-5.895798	1.771164	-5.267960	1.789719	-6.172363
9722	14.490128	-6.102890	1.854477	-5.301605	1.817490	-5.967285
9726	14.856705	-6.071945	1.749741	-5.304276	1.855408	-5.724289
9731	14.606766	-5.798203	1.844955	-5.288788	1.913620	-5.464737
9736	14.347305	-5.312607	2.075851	-5.260483	1.952606	-5.215332
9741	14.080704	-4.727036	2.311508	-5.230576	1.967560	-4.979813
9745	13.878372	-4.029587	2.456711	-5.193726	1.967560	-4.769394
9751	13.323746	-3.208359	2.713791	-5.161682	1.947800	-4.608643
9756	12.683426	-2.272873	2.916122	-5.129105	1.902405	-4.514648
9761	12.043106	-1.551620	2.880417	-5.098129	1.855942	-4.472458
9766	11.716995	-1.061264	3.142258	-5.072495	1.818558	-4.489014
9773	11.279007	-0.682785	3.599289	-5.058609	1.802536	-4.560577
9776	10.710098	-0.387619	4.122971	-5.052734	1.829773	-4.689285
9781	10.405411	-0.435226	4.551437	-5.050064	1.890656	-4.854843
9786	10.353043	-0.951767	5.091782	-5.058609	1.972900	-5.039627
9791	10.483963	-1.244553	5.836838	-5.072495	2.036453	-5.232956
9796	10.543472	-1.527817	6.515244	-5.097061	2.062088	-5.410797
9802	11.029068	-1.487350	6.941330	-5.122162	2.042862	-5.556595
9806	11.657486	-1.139816	6.605698	-5.126434	1.962753	-5.657532
9811	11.624161	-1.135056	6.060593	-5.095993	1.827103	-5.722153
9816	11.378983	-1.177902	5.498825	-5.027634	1.651932	-5.763275
9821	11.274246	-1.280258	5.037033	-4.919754	1.447922	-5.786240
9826	11.064774	-1.280258	4.891830	-4.776093	1.227356	-5.800659
9831	10.710098	-1.101730	4.906113	-4.601456	1.045776	-5.814011
9836	10.372086	-0.996994	5.351242	-4.413467	0.911728	-5.844452
9841	10.112625	-1.023178	6.489059	-4.231354	0.813995	-5.888779
9846	9.886490	-1.215988	7.793503	-4.083954	0.732285	-5.938446
9851	9.707962	-1.596848	8.774216	-3.982483	0.667130	-5.996658
9857	9.631790	-2.118149	9.462143	-3.914124	0.639359	-6.060745
9862	9.731766	-2.468063	9.797775	-3.866592	0.636154	-6.129105
9867	9.315201	-2.748947	10.047714	-3.824402	0.650574	-6.196396
9872	8.660599	-2.827499	10.538071	-3.771530	0.704514	-6.285049
9877	8.443985	-2.915573	11.049850	-3.710114	0.774475	-6.400940
9882	8.484451	-2.887009	11.087936	-3.641220	0.834824	-6.517365
9887	8.103592	-2.994125	10.502365	-3.549362	0.892502	-6.617767
9892	7.310928	-2.951279	9.712082	-3.408371	0.929352	-6.712296
9897	6.756302	-2.865585	8.878952	-3.217712	0.951248	-6.816971
9902	6.577774	-2.894150	7.757797	-2.972580	0.910660	-6.926453
9907	6.563492	-3.006027	6.693771	-2.680450	0.787292	-7.023117
9912	6.508743	-3.108383	6.105820	-2.354141	0.595032	-7.102692
9917	6.492081	-3.265488	6.172470	-2.009674	0.362717	-7.162506
9922	6.722977	-3.470200	6.738998	-1.687103	0.117050	-7.211105
9927	6.949112	-3.765366	7.422165	-1.399780	-0.130219	-7.237274
9932	6.889603	-3.903427	8.095810	-1.156250	-0.359863	-7.234604
9937	6.844376	-3.965317	8.933701	-0.961853	-0.575089	-7.220718
9942	6.834854	-3.958176	9.795395	-0.820328	-0.766281	-7.190811
9947	6.696793	-4.089096	10.495224	-0.725266	-0.927567	-7.168915
9952	6.665848	-4.184311	11.097458	-0.657440	-1.024231	-7.143814
9957	6.792007	-4.241440	11.464035	-0.607773	-1.047195	-7.120850
9962	6.887222	-4.229538	11.268845	-0.546356	-1.009277	-7.087738
9967	6.706314	-4.129562	10.702316	-0.462509	-0.937714	-7.042877
9986	6.494461	-3.853439	9.973923	-0.332199	-0.859207	-6.989471
9987	5.811295	-3.574936	9.157455	-0.161301	-0.803131	-6.947281
9988	5.270950	-3.132187	8.595688	0.049652	-0.783371	-6.931259
9989	4.909134	-2.758469	7.964890	0.285706	-0.806870	-6.932861
9995	4.530655	-2.313339	7.272202	0.534576	-0.913147	-6.941406
10001	3.973648	-1.870590	6.808029	0.788254	-1.118759	-6.954224
10003	3.561844	-1.470688	6.479538	1.038193	-1.391663	-6.991608
10009	3.157181	-0.994614	6.181992	1.275314	-1.726517	-7.052490
10014	2.933426	-0.504257	5.986801	1.494278	-2.104630	-7.132599
10035	2.814407	0.021805	5.943954	1.690277	-2.500900	-7.235672
10036	2.983414	0.350296	5.955856	1.862244	-2.895035	-7.349426
10036	3.540421	0.643082	6.155807	2.015518	-3.259796	-7.463715
10038	4.278336	0.835892	6.374802	2.144760	-3.571686	-7.566788
10038	4.659195	0.812088	6.669968	2.269196	-3.762344	-7.639420
10043	5.161453	0.888260	7.215073	2.390961	-3.812012	-7.690689
10048	5.854141	0.957291	7.722092	2.508987	-3.750061	-7.710983
10054	6.099319	1.059647	8.060104	2.628082	-3.589310	-7.694427
10059	5.844620	1.176285	8.550461	2.754120	-3.345245	-7.657578
10063	5.599442	1.311966	8.883713	2.884430	-3.038696	-7.606308
10069	5.359024	1.428604	8.845627	3.018478	-2.712387	-7.545959
10073	5.201920	1.445267	8.881332	3.149857	-2.410645	-7.475464
