11930	-1.353622	-2.070541	-0.333084	-4.229752	-0.026077	-0.901215
11935	-1.501205	-1.982468	0.126328	-4.440170	0.048691	-0.911362
11940	-1.594040	-1.942001	0.685715	-4.656998	0.124527	-0.915634
11945	-1.720200	-1.901535	1.140366	-4.882370	0.204102	-0.918304
11950	-1.796371	-1.792038	1.725937	-5.110947	0.283142	-0.916168
11955	-1.889206	-1.570663	2.506699	-5.358215	0.358444	-0.914032
11960	-1.998703	-1.423080	3.268417	-5.611359	0.438553	-0.905487
11965	-2.134384	-1.342148	3.942062	-5.877853	0.519196	-0.895340
11970	-2.198654	-1.256454	4.563339	-6.149689	0.600372	-0.885727
11975	-2.303391	-1.235031	5.248886	-6.427399	0.692230	-0.875046
11980	-2.353378	-1.365952	6.074875	-6.708847	0.772339	-0.859024
11986	-2.486679	-1.434982	6.903244	-6.994034	0.846039	-0.832855
11992	-2.822311	-1.525436	8.171982	-7.292572	0.891968	-0.805618
11997	-3.088913	-1.496872	9.664474	-7.608200	0.925613	-0.776245
12003	-3.441208	-1.375473	11.083176	-7.943054	0.960327	-0.749008
12007	-3.824448	-1.066025	12.416183	-8.286987	0.998245	-0.736725
12019	-4.141037	-0.754196	12.711349	-8.628784	1.042572	-0.724976
12021	-3.841110	-0.623276	11.890121	-8.918243	1.084763	-0.712158
12021	-3.298386	-0.818466	10.319077	-9.090744	1.109329	-0.657684
12028	-3.395981	-1.380234	9.012253	-9.107834	1.081024	-0.550339
12030	-4.057724	-2.072922	9.723984	-8.960968	0.952316	-0.403473
12035	-4.514755	-2.289536	12.073410	-8.724915	0.723206	-0.236847
12041	-4.540939	-1.782516	14.556137	-8.464828	0.487686	-0.051529
12046	-4.831345	-0.575668	16.869858	-8.194595	0.324265	0.165833
12051	-5.726364	0.826370	18.800339	-7.919022	0.227600	0.388535
12056	-6.257187	1.809464	20.373764	-7.639175	0.164047	0.573318
12061	-6.380966	2.140335	21.785324	-7.337433	0.119186	0.732468
12066	-6.509506	2.406937	22.904099	-7.010056	0.083405	0.884674
12071	-6.616623	2.880630	23.958603	-6.652237	0.046021	1.027802
12076	-6.442856	3.290054	25.686752	-6.261841	0.024124	1.159714
12081	-5.812057	3.699478	27.786240	-5.868774	0.049225	1.290024
12086	-5.157455	4.380264	29.757187	-5.493332	0.141083	1.441162
12091	-4.488571	5.189590	31.466293	-5.140854	0.293823	1.599777
12096	-3.912521	6.046524	33.223007	-4.821487	0.494095	1.744507
12101	-3.348373	6.991531	34.529831	-4.540573	0.746704	1.869476
12106	-2.855637	8.005569	35.163010	-4.282089	1.019073	1.948517
12111	-2.048691	8.793472	35.705734	-4.036957	1.286102	1.983765
12119	-1.189377	9.479019	35.672409	-3.798233	1.524826	1.988571
12122	-0.368149	10.281204	35.179672	-3.550964	1.710678	1.980560
12129	0.536392	11.026260	34.639328	-3.282867	1.811615	1.953857
12133	1.276688	11.833206	33.906174	-2.988602	1.830307	1.923416
12139	2.033646	12.447342	32.944504	-2.659088	1.761414	1.882294
12142	2.866776	12.994827	32.059006	-2.288452	1.602264	1.841171
12149	3.309525	13.242386	30.811691	-1.870819	1.373154	1.800583
12152	4.052200	13.059097	30.035690	-1.395508	1.076752	1.755722
12160	4.392593	12.794876	29.226364	-0.879074	0.747238	1.713531
12162	4.535416	12.544937	28.426559	-0.332733	0.404373	1.663330
12169	4.623489	12.216446	28.143295	0.231766	0.058838	1.602982
12172	4.583023	11.752274	28.048080	0.779709	-0.250381	1.533020
12180	4.490189	11.102432	27.917160	1.299881	-0.496582	1.451309
12183	4.466385	10.447830	27.326828	1.780533	-0.669083	1.355713
12189	4.466385	9.883682	26.610336	2.214188	-0.795654	1.259583
12192	4.475906	9.098160	26.141403	2.602982	-0.886444	1.160248
12199	4.490189	8.355484	25.282089	2.940506	-0.945724	1.072662
12202	4.287857	7.636612	24.125229	3.231567	-0.990051	0.989349
12210	4.145035	6.951065	22.896957	3.488983	-1.031708	0.904968
12213	4.040298	6.282181	21.806747	3.716492	-1.088852	0.828064
12218	3.785599	5.706131	20.585617	3.906082	-1.160416	0.748489
12225	3.566605	5.108658	19.321640	4.070572	-1.247467	0.665710
12228	3.278580	4.513565	18.086227	4.207291	-1.356949	0.583466
12235	3.045303	4.073196	16.865097	4.321579	-1.476044	0.490540
12238	2.735855	3.642349	15.810593	4.415573	-1.604752	0.396545
12245	2.485916	3.297195	14.896530	4.562973	-1.849350	0.222443
12248	2.388321	2.916336	13.972946	4.621185	-1.944412	0.150345
12255	2.276443	2.571182	13.032700	4.669250	-2.020248	0.086258
12258	2.138382	2.192703	12.230515	4.707169	-2.078461	0.036591
12265	1.962234	1.814224	11.368820	4.738678	-2.119049	-0.002930
12268	1.831314	1.423843	10.654709	4.762711	-2.142014	-0.032837
12275	1.800369	0.969193	9.914413	4.770187	-2.148956	-0.046188
12278	1.633743	0.433609	9.274094	4.773392	-2.140945	-0.050461
12285	1.578995	0.090836	8.655197	4.751495	-2.119049	-0.044586
12288	1.409988	-0.004379	8.012497	4.713043	-2.095551	-0.036575
12296	1.314774	-0.056747	7.243637	4.661240	-2.069916	-0.026428
12299	1.224319	0.002762	6.560471	4.597687	-2.036270	-0.018951
12304	1.141006	-0.030563	5.951096	4.520782	-1.999954	-0.019485
12311	1.121964	-0.042465	5.270309	4.439072	-1.961502	-0.019485
12315	1.093399	-0.168625	4.672836	4.351486	-1.913437	-0.023224
12321	1.045792	-0.254318	4.132492	4.251617	-1.855759	-0.030701
12324	0.991043	-0.254318	3.692123	4.151215	-1.794876	-0.046188
12330	0.931534	-0.199570	3.144638	4.043335	-1.735596	-0.063812
12334	0.867264	-0.161484	2.761398	3.930115	-1.676315	-0.084106
12341	0.800613	-0.087692	2.428146	3.809418	-1.610626	-0.110275
12344	0.817276	-0.299545	1.652145	3.685516	-1.548141	-0.130035
12349	0.788712	-0.432846	1.216537	3.562149	-1.485657	-0.153534
12354	0.762527	-0.575668	0.864243	3.441986	-1.421570	-0.173294
12359	0.703018	-0.747055	0.607162	3.317551	-1.359619	-0.188248
12390	0.731583	-0.918442	0.283432	3.194183	-1.302475	-0.204269
12399	0.731583	-0.968430	0.142990	3.065475	-1.252274	-0.216553
12400	0.760147	-0.958908	-0.059341	2.926620	-1.201004	-0.220825
12402	0.760147	-1.020798	-0.187881	2.783493	-1.149200	-0.224030
12405	0.660172	-0.989853	-0.209305	2.630753	-1.100067	-0.225098
12406	0.545914	-0.892258	-0.354507	2.468399	-1.048264	-0.229904
12409	0.365005	-0.794662	-0.516373	2.301773	-0.996460	-0.237915
12411	0.424515	-0.566147	-0.618729	2.133011	-0.948929	-0.260880
12415	0.386429	-0.823227	-0.509232	1.958908	-0.894989	-0.280106
12417	0.153152	-0.830368	-0.440201	1.773590	-0.844254	-0.295059
12418	0.248367	-0.778000	-0.354507	1.583466	-0.797791	-0.315887
12419	0.367386	-0.977951	-0.271194	1.390137	-0.737442	-0.330841
12423	0.134109	-1.154099	-0.549698	1.188797	-0.677628	-0.336182
12428	-0.075363	-1.320724	-0.873428	0.992798	-0.635971	-0.342590
12433	0.000809	-1.442123	-1.094803	0.804276	-0.609268	-0.347397
12438	0.005569	-1.646835	-1.201920	0.618958	-0.596985	-0.340454
12443	-0.058701	-1.761093	-1.175735	0.433640	-0.594315	-0.327637
12449	0.031754	-1.813461	-0.980545	0.243515	-0.592178	-0.302002
12453	-0.237228	-1.830124	-0.756790	0.043777	-0.587906	-0.267288
12458	-0.399094	-1.749191	-0.611588	-0.162903	-0.569214	-0.230438
12463	-0.580002	-1.663498	-0.209305	-0.384537	-0.542511	-0.193588
12468	-0.801376	-1.508774	0.119186	-0.612579	-0.498184	-0.155136
12474	-1.103683	-1.325485	0.500046	-0.854507	-0.438904	-0.121490
12479	-1.346481	-1.251694	0.847580	-1.107651	-0.359863	-0.091049
12486	-1.720200	-1.201706	1.211777	-1.368271	-0.261597	-0.071823
12491	-1.993942	-1.199326	1.414108	-1.631561	-0.151047	-0.060074
12496	-2.134384	-1.223129	1.637863	-1.893784	-0.031418	-0.053665
12501	-2.348618	-1.280258	1.723557	-2.151733	0.097290	-0.047791
12504	-2.612839	-1.249313	1.928268	-2.399536	0.234543	-0.040314
12514	-2.946091	-1.223129	2.382919	-2.636658	0.380875	-0.035507
12515	-3.241257	-1.144577	2.987534	-2.879654	0.537354	-0.029099
12519	-3.410263	-0.920822	3.789719	-3.128525	0.705048	-0.023224
12524	-3.669724	-0.658981	4.615707	-3.391815	0.887695	-0.016815
12531	-3.952988	-0.432846	5.617844	-3.668991	1.090103	-0.007736
12536	-4.357651	-0.128159	6.641403	-3.955780	1.337906	0.003479
12541	-4.774216	0.245560	7.898239	-4.262863	1.599594	0.010956
12547	-5.166977	0.538345	9.247910	-4.585434	1.886917	0.017899
12551	-5.302658	0.804947	10.242905	-4.926163	2.204681	0.019501
12556	-5.476425	1.064407	11.097458	-5.269562	2.534195	0.025909
12561	-5.802536	1.471451	11.768723	-5.610291	2.869583	0.043533
12566	-5.159836	1.502396	11.337875	-5.925385	3.184677	0.065964
12571	-4.500473	1.185806	9.574020	-6.166245	3.468796	0.130585
12576	-4.043442	0.450272	7.141281	-6.248489	3.719269	0.258224
12581	-4.488571	-0.618515	6.803268	-6.158768	3.859726	0.448349
12586	-4.436203	-1.315964	8.221970	-5.962234	3.830353	0.674255
12591	-4.436203	-1.087448	9.864426	-5.739532	3.713394	0.946625
12600	-4.645676	-0.090073	11.444992	-5.515762	3.546768	1.253174
12601	-4.771835	0.992996	12.813705	-5.306946	3.325668	1.572006
12607	-4.679001	1.754715	14.141953	-5.110947	3.063980	1.900452
12611	-4.714706	2.066544	14.406174	-4.912811	2.751556	2.218750
12617	-4.857529	1.930862	14.282394	-4.686371	2.368103	2.534378
12622	-4.738510	1.400040	14.427597	-4.399582	1.909882	2.839325
12627	-4.493332	0.571671	15.208359	-4.056183	1.416946	3.127182
12632	-4.474289	0.128922	15.598740	-3.690887	0.941635	3.405960
12637	-4.212448	0.562149	16.950790	-3.303162	0.489822	3.662308
12642	-3.912521	1.214371	19.245468	-2.954422	0.121323	3.897827
12648	-3.436447	2.033218	21.311630	-2.671906	-0.108856	4.109314
12652	-3.003220	2.725906	22.597031	-2.462021	-0.178818	4.290359
12657	-2.343857	3.182938	23.975266	-2.296997	-0.109390	4.438828
12662	-1.834457	3.392410	24.727463	-2.165619	0.101028	4.556320
12667	-1.432175	3.782791	24.960739	-2.057205	0.425201	4.632156
12672	-0.901352	4.180313	25.279709	-1.947189	0.821472	4.656189
12678	-0.456223	4.584976	25.686752	-1.846252	1.275955	4.630554
12683	0.115067	5.003922	25.767685	-1.754395	1.773697	4.560593
12686	0.788712	5.349075	25.429672	-1.658798	2.274109	4.447906
12692	1.509964	5.539505	25.122604	-1.539703	2.738205	4.304245
12698	2.409744	5.541885	24.448959	-1.399780	3.131271	4.148300
12701	2.985794	5.458572	23.642014	-1.226746	3.425537	3.984344
12708	3.680862	5.120560	22.504196	-1.014191	3.576141	3.818787
12716	4.399734	4.644485	21.466354	-0.762650	3.568665	3.660172
12718	5.070999	4.387405	20.452316	-0.477997	3.409515	3.525589
12722	5.575638	4.189835	19.669174	-0.168777	3.124329	3.407028
12728	5.961258	3.982742	19.019333	0.151657	2.743546	3.306625
12732	6.396866	3.754227	18.567062	0.473694	2.304016	3.229721
12738	6.720596	3.311478	18.240952	0.788788	1.836182	3.173111
12742	6.939590	2.982986	17.702988	1.093201	1.371017	3.139465
12750	7.189529	2.742569	17.669662	1.378922	0.924011	3.121841
12752	7.365677	2.475967	17.798203	1.634201	0.524536	3.115433
12759	7.172867	2.159378	17.631577	1.845688	0.197693	3.111694
12761	7.132401	1.859451	16.976974	2.024063	-0.063461	3.090332
12769	6.903885	1.566666	16.955551	2.180542	-0.267471	3.056686
12772	6.575394	1.402420	16.738937	2.302841	-0.397247	2.990463
12778	6.330215	1.288162	16.391403	2.392029	-0.455460	2.881516
12782	6.039810	1.283401	16.039108	2.457184	-0.446915	2.737854
12789	5.873184	1.264359	15.491623	2.499374	-0.399918	2.558945
12792	5.787491	1.173904	14.822739	2.525009	-0.315002	2.354935
12800	5.773209	1.054886	14.122910	2.547440	-0.207123	2.144516
12803	5.839859	0.943008	13.258835	2.567200	-0.097107	1.934097
12809	5.946976	0.807327	12.378098	2.599243	0.012909	1.732758
12812	6.013626	0.754959	11.640182	2.643036	0.115448	1.546906
12819	6.125504	0.745438	10.902267	2.687897	0.203033	1.377075
12822	6.208817	0.795425	10.438095	2.740768	0.282608	1.223267
12829	6.115982	0.745438	9.754929	2.789368	0.353638	1.083344
12832	6.082657	0.654984	9.119370	2.840103	0.408112	0.953568
12839	6.251663	0.131302	8.757553	2.899918	0.448700	0.821121
12842	6.304031	-0.361435	8.176743	2.955460	0.495697	0.699356
12850	6.313553	-0.528061	7.403122	3.017944	0.523468	0.590942
12854	6.270706	-0.630417	6.955612	3.126892	0.500504	0.394943
12858	6.235001	-0.725632	7.007980	3.126892	0.500504	0.394943
12888	6.120743	-0.882736	6.922287	3.141312	0.482880	0.291336
12890	6.044571	-0.975571	6.634262	3.130096	0.462051	0.186127
12900	5.958878	-1.073166	6.441452	3.043045	0.408112	-0.043518
12903	5.973160	-1.161240	6.208176	2.969879	0.374466	-0.163147
12904	5.963638	-1.256454	6.067734	2.882828	0.334946	-0.283844
12908	5.913651	-1.275497	5.989182	2.777618	0.295425	-0.409882
12909	5.942215	-1.370712	5.858261	2.657990	0.259644	-0.525772
12912	6.008865	-1.442123	5.813034	2.529816	0.227066	-0.642197
12918	6.025528	-1.575424	5.791611	2.389359	0.199295	-0.757553
12919	6.037430	-1.623032	5.763046	2.245163	0.167252	-0.869171
12919	6.106461	-1.803940	5.586899	2.100967	0.135208	-0.971710
12920	5.996964	-2.061020	5.358383	1.962646	0.089813	-1.071579
12922	5.908890	-2.356186	5.156052	1.828064	0.033737	-1.165039
12927	5.966019	-2.520432	4.946579	1.691879	-0.029816	-1.253693
12932	6.020767	-2.684677	4.963242	1.554626	-0.097107	-1.336472
12937	5.901749	-2.815598	5.001328	1.413101	-0.166534	-1.417114
12942	5.718460	-2.815598	5.003708	1.265167	-0.239700	-1.504700
12947	5.556595	-2.796555	5.110825	1.115097	-0.305389	-1.599228
12952	5.230484	-2.865585	5.415512	0.956482	-0.369476	-1.702301
12957	5.230484	-2.865585	5.415512	0.796799	-0.426620	-1.808578
12962	5.082901	-2.815598	5.391708	0.641388	-0.479492	-1.913788
12967	4.925797	-2.806076	5.565475	0.490250	-0.524353	-2.021667
12972	4.847244	-2.834641	5.563095	0.351395	-0.572418	-2.121002
12977	4.752029	-2.837021	5.548813	0.219482	-0.610870	-2.210190
12982	4.580643	-2.829880	5.624985	0.100388	-0.647186	-2.304184
12988	4.440201	-2.848923	5.679733	-0.009628	-0.675491	-2.393372
12994	4.211685	-2.982224	5.708298	-0.105225	-0.702728	-2.488434
13003	4.040298	-3.015549	5.853500	-0.189606	-0.719818	-2.581360
13004	3.804642	-2.986984	6.155807	-0.271851	-0.733170	-2.683899
13017	3.578506	-3.039352	6.386703	-0.347687	-0.742249	-2.791245
13018	3.188126	-2.991745	6.577133	-0.420853	-0.737442	-2.903397
13018	2.940567	-2.906052	6.836594	-0.487610	-0.724091	-3.028366
13022	2.707291	-2.875107	7.027023	-0.545822	-0.699524	-3.160812
13028	2.407364	-2.882248	7.262680	-0.592819	-0.670685	-3.293793
13032	2.193130	-3.032211	7.367416	-0.633942	-0.634369	-3.433182
13037	2.038406	-3.324997	7.495956	-0.650497	-0.605530	-3.572037
13042	1.888443	-3.558273	7.705429	-0.660110	-0.580963	-3.705551
13048	1.748001	-3.613022	8.143417	-0.660645	-0.567078	-3.840134
13053	1.514725	-3.584457	8.624252	-0.663849	-0.553192	-3.968307
13058	1.290970	-3.563034	8.933701	-0.677734	-0.541443	-4.099152
13063	1.174332	-3.601120	9.178879	-0.694290	-0.536102	-4.226257
13068	1.095779	-3.693954	9.407394	-0.712448	-0.544113	-4.345352
13073	0.917252	-3.703476	9.621628	-0.729004	-0.562805	-4.455902
13078	0.588760	-3.682053	9.716843	-0.739685	-0.599121	-4.556305
13083	0.360245	-3.658249	9.926315	-0.739151	-0.647720	-4.653503
13088	0.219803	-3.603500	10.128647	-0.723129	-0.704330	-4.746429
13093	-0.096786	-3.551132	10.304794	-0.696960	-0.766815	-4.827606
13098	-0.482407	-3.424973	10.385727	-0.653702	-0.839447	-4.909851
13103	-0.860886	-3.365463	10.807053	-0.603500	-0.928101	-4.990494
13108	-1.170334	-3.336899	11.273605	-0.553833	-1.025833	-5.074341
13113	-1.367905	-3.246445	11.656845	-0.510040	-1.127304	-5.157654
13121	-1.563095	-3.158371	12.149582	-0.473724	-1.236786	-5.233490
13124	-1.867783	-3.115524	12.744675	-0.447021	-1.343063	-5.297577
13131	-2.303391	-2.815598	13.327866	-0.432068	-1.442932	-5.353653
13135	-2.705673	-2.434738	13.820602	-0.426193	-1.532120	-5.403320
13140	-3.060349	-2.103867	14.365707	-0.427795	-1.610092	-5.449249
13144	-3.603073	-1.884872	15.008408	-0.428864	-1.670975	-5.493576
13152	-4.131516	-1.701584	15.465439	-0.421921	-1.712097	-5.530960
13155	-4.676620	-1.573044	15.943893	-0.397354	-1.733459	-5.573151
13161	-5.347885	-1.342148	16.350937	-0.355698	-1.751617	-5.611603
13164	-5.938217	-1.101730	16.358078	-0.288940	-1.775650	-5.653259
13172	-6.447617	-0.954147	16.712753	-0.186401	-1.822647	-5.700256
13174	-6.899887	-0.747055	17.053146	-0.058762	-1.887268	-5.738708
13182	-7.335495	-0.568527	17.231674	0.087570	-1.982864	-5.771286
13185	-7.599716	-0.523300	17.260239	0.254730	-2.119049	-5.794250
13191	-7.716354	-0.535202	17.353073	0.444855	-2.299026	-5.798523
13195	-7.825851	-0.482834	17.436386	0.649399	-2.529739	-5.776627
13202	-7.806808	-0.454269	17.376877	0.860886	-2.807449	-5.721085
13205	-7.906784	-0.420944	17.498276	1.086258	-3.116669	-5.637238
13211	-8.049606	-0.347153	18.007675	1.312164	-3.436569	-5.518143
13216	-8.178146	-0.323349	18.586105	1.525787	-3.727097	-5.372879
13220	-8.437607	-0.197189	19.324020	1.726593	-3.953003	-5.206253
13228	-8.751816	0.045609	19.990524	1.901764	-4.088120	-5.025208
13231	-9.346909	0.347916	20.430893	2.049698	-4.135117	-4.854843
13237	-9.913437	0.709732	20.576096	2.183746	-4.092926	-4.708511
13240	-10.425217	1.042984	20.661789	2.314056	-3.981308	-4.591019
13247	-10.741806	1.354813	20.568954	2.442230	-3.805069	-4.501297
13250	-11.029831	1.690445	20.252365	2.577881	-3.580765	-4.437210
13257	-11.065536	1.947525	19.764389	2.721542	-3.341507	-4.403030
13260	-10.920334	2.187943	19.097885	2.876419	-3.110794	-4.376328
13267	-10.684677	2.328384	18.471848	3.043579	-2.911057	-4.352829
13270	-10.341904	2.402176	17.629196	3.219818	-2.757782	-4.318649
13277	-10.063400	2.502151	16.762741	3.407806	-2.657913	-4.270050
13281	-9.834885	2.647354	15.901047	3.595795	-2.614120	-4.215042
13287	-9.570663	2.783035	15.217880	3.791260	-2.621597	-4.142944
13291	-9.337387	2.982986	14.637070	3.978714	-2.678741	-4.059631
13297	-9.235031	3.209122	13.994370	4.156021	-2.767395	-3.973648
13306	-9.170761	3.335281	13.396896	4.319443	-2.895035	-3.889267
13307	-9.020798	3.316238	13.225510	4.473251	-3.031219	-3.809158
13311	-9.242172	3.420975	13.037460	4.609436	-3.149246	-3.734390
13316	-9.187424	3.175797	12.661362	4.728531	-3.238434	-3.668701
13322	-8.837509	2.435501	12.725632	4.829468	-3.294510	-3.607819
13325	-8.827988	1.902298	12.363815	4.920792	-3.293976	-3.526642
13332	-8.858932	1.788040	11.661606	4.997696	-3.264603	-3.420898
13336	-8.927963	1.764236	11.759201	5.062851	-3.220276	-3.300735
13343	-8.787521	1.835648	11.578293	5.103439	-3.149246	-3.170959
13346	-8.847031	1.966568	11.340256	5.112518	-3.037628	-3.031570
13355	-8.818466	2.042740	10.971298	5.098633	-2.912125	-2.890579
13358	-8.937485	2.066544	10.595200	5.060181	-2.772736	-2.757065
13362	-8.908920	2.023697	10.052475	5.007843	-2.644562	-2.632629
13368	-8.925583	1.883255	9.504990	4.948029	-2.531876	-2.523148
13371	-8.956528	1.809464	8.895615	4.882339	-2.430939	-2.425415
13399	-9.030319	1.838028	8.226730	4.819321	-2.336411	-2.339966
13402	-8.954147	1.857071	7.819687	4.757904	-2.256302	-2.266266
13404	-8.873215	1.754715	7.512619	4.698624	-2.177261	-2.196838
13414	-8.437607	1.311966	7.529282	4.636673	-2.082199	-2.130615
13417	-8.361435	0.745438	7.198410	4.568314	-1.958832	-2.046234
13418	-8.299545	0.635941	6.251022	4.503693	-1.822647	-1.944229
13421	-8.092453	0.621658	5.805893	4.442276	-1.706223	-1.827805
13423	-7.811569	0.643082	5.720200	4.375519	-1.595673	-1.689484
13426	-7.597336	0.757339	5.408371	4.285797	-1.481384	-1.531937
13428	-7.454514	0.962051	5.027512	4.174713	-1.377777	-1.363174
13429	-7.356918	1.171524	4.651413	4.041733	-1.281647	-1.186935
13432	-7.216476	1.273880	4.277695	3.892197	-1.210083	-1.012833
13436	-7.133163	1.357193	3.899216	3.726105	-1.152939	-0.844070
13441	-7.028427	1.397659	3.492172	3.544525	-1.116623	-0.679047
13446	-6.907028	1.495255	3.113693	3.352264	-1.106476	-0.522034
13451	-6.852280	1.590469	2.928024	3.148254	-1.105408	-0.372498
13457	-6.711838	1.811844	2.666183	2.734360	-1.124100	-0.097992
13461	-6.692795	1.968948	2.513840	2.734360	-1.124100	-0.097992
13466	-6.595200	2.164139	2.504318	2.522873	-1.128906	0.033920
13471	-6.459518	2.340286	2.528122	2.314056	-1.112350	0.157288
13477	-6.423813	2.592606	2.335312	2.105240	-1.072830	0.276917
13482	-6.404770	2.813980	1.944931	1.906570	-1.019958	0.387466
13487	-6.357162	2.971085	1.583115	1.726593	-0.962280	0.483063
13492	-6.200058	2.942520	1.402206	1.409363	-0.844254	0.650757
13498	-6.083420	2.973465	1.218918	1.268906	-0.775894	0.721786
13503	-5.981064	2.897293	1.118942	1.135391	-0.707535	0.786407
13507	-5.859665	2.923477	1.052292	1.005615	-0.635971	0.846222
13514	-5.795395	2.973465	0.961838	0.884918	-0.566544	0.894287
13517	-5.654953	3.018692	0.888046	0.765823	-0.494980	0.941818
13524	-5.474045	3.168655	0.904709	0.642990	-0.417542	0.984543
13527	-5.359787	3.282913	1.011826	0.513748	-0.339035	1.023529
13535	-5.250290	3.368607	1.254623	0.382904	-0.247177	1.060379
13538	-5.197922	3.456680	1.299850	0.248856	-0.160660	1.091888
13544	-5.105087	3.570938	1.378403	0.110535	-0.079483	1.118591
13547	-4.983688	3.609024	1.287949	-0.023514	-0.005249	1.138351
13555	-4.938461	3.692337	1.518845	-0.161301	0.068985	1.158646
13558	-4.836105	3.718521	1.737839	-0.299088	0.145889	1.175201
13565	-4.836105	3.718521	1.737839	-0.430466	0.221191	1.190689
13567	-4.890854	3.751846	1.847336	-0.564514	0.295425	1.200836
13575	-4.864670	3.711380	1.873520	-0.689484	0.375534	1.213654
13578	-4.928940	3.706619	1.942551	-0.813385	0.445496	1.222733
13584	-4.993210	3.775650	2.087753	-0.931946	0.520264	1.230209
13588	-5.136032	3.897049	2.432907	-1.043564	0.600372	1.239822
13594	-5.216965	4.006546	2.713791	-1.156250	0.686356	1.245697
13599	-5.321701	4.037491	2.997055	-1.269470	0.784622	1.249435
13603	-5.390732	4.077957	3.446945	-1.375214	0.892502	1.256378
13609	-5.447861	4.146988	3.651657	-1.482559	1.012131	1.263321
13613	-5.426437	4.206497	3.903976	-1.580826	1.146713	1.275604
13619	-5.419296	4.270767	4.027756	-1.674820	1.283432	1.295364
13624	-5.302658	4.311234	4.322922	-1.759201	1.420151	1.322601
13628	-5.233627	4.325516	4.530014	-1.830231	1.555801	1.357849
13634	-5.076523	4.358841	4.798996	-1.891113	1.691452	1.410721
13638	-5.097946	4.385025	4.827560	-1.945587	1.834045	1.473206
13644	-5.067001	4.596878	4.970383	-1.989914	1.961685	1.544235
13648	-5.017014	4.730179	5.020370	-2.013947	2.091461	1.620071
13655	-5.033676	4.853958	5.296494	-2.024094	2.219101	1.702850
13658	-4.990829	4.970596	5.629745	-2.030502	2.336594	1.783493
13663	-4.988449	5.163406	5.974899	-2.036911	2.441803	1.860931
13670	-5.119370	5.239578	6.498581	-2.040115	2.535797	1.933563
13674	-5.040817	5.237198	6.896103	-2.044388	2.622849	1.997650
13680	-5.057480	5.149124	7.288864	-2.046524	2.701355	2.060669
13683	-4.855148	5.063431	7.729233	-2.047592	2.769180	2.123154
13690	-4.726608	4.975357	8.317184	-2.039047	2.828995	2.192581
13693	-4.612350	4.825394	9.043198	-2.033173	2.879730	2.270020
13700	-4.433823	4.744461	9.464523	-2.029968	2.912842	2.354935
13704	-4.283859	4.634964	9.835861	-2.018753	2.930466	2.438782
13710	-4.305283	4.644485	10.185776	-2.007004	2.933136	2.535446
13713	-4.217209	4.856339	10.807053	-1.982971	2.924591	2.625702
13730	-4.098190	5.053909	11.580673	-1.965881	2.920319	2.718628
13731	-4.012497	5.277664	12.447128	-1.945587	2.941681	2.821167
13740	-3.900620	5.337173	13.249313	-1.931702	2.983871	2.918365
13741	-3.810165	5.501419	13.799179	-1.917816	3.052765	3.013428
13750	-3.655441	5.641861	14.146713	-1.899658	3.123260	3.107422
13751	-3.479294	5.768021	14.477585	-1.866013	3.175064	3.198212
13759	-3.184128	5.841812	14.691818	-1.816345	3.208710	3.282593
13761	-2.812790	5.841812	14.906052	-1.737305	3.225800	3.371780
13769	-2.496201	5.829910	15.020309	-1.636902	3.232208	3.470047
13771	-2.284348	5.891800	15.386887	-1.512466	3.231674	3.575790
13783	-1.710678	5.941788	15.803452	-1.376816	3.228470	3.682068
13783	-0.984665	5.951309	16.458054	-1.240631	3.231674	3.793152
13784	-0.299118	5.925125	16.941269	-1.119400	3.237015	3.923462
13784	0.453079	6.010818	17.234055	-1.010452	3.236481	4.062317
13788	1.162430	6.058426	17.488754	-0.904175	3.220993	4.198502
13793	1.964615	6.051285	17.557785	-0.805374	3.185745	4.328278
13802	2.754898	6.067947	17.910080	-0.707108	3.123260	4.443100
13803	3.404739	6.020340	17.900558	-0.609909	3.055969	4.541901
13812	4.030777	6.044144	17.795822	-0.511108	2.972122	4.615067
13813	4.404495	6.236954	17.693466	-0.409637	2.869049	4.644974
13822	4.766312	6.208389	17.486374	-0.303894	2.743011	4.627350
13824	4.990067	6.260757	17.250717	-0.194946	2.602554	4.562729
13830	5.178116	6.222672	16.941269	-0.066772	2.459961	4.448975
13833	5.301895	6.313126	16.615158	0.073685	2.325912	4.293030
13843	5.363785	6.453568	16.200974	0.232300	2.188126	4.105576
13844	5.378067	6.605911	15.858200	0.414948	2.073837	3.894089
13854	5.399490	6.796341	15.560654	0.617355	1.983582	3.662842
13854	5.499466	6.877274	15.222641	0.837921	1.921097	3.428925
13859	5.459000	6.951065	14.851303	1.071304	1.903473	3.198746
13866	5.447098	6.703506	14.418076	1.311096	1.905609	2.978180
13870	5.744644	6.303604	13.865829	1.554092	1.911484	2.764023
13885	5.894608	5.844193	13.275497	1.802429	1.920563	2.572296
13886	5.992203	5.437149	12.873215	2.049698	1.926437	2.399796
13886	6.135025	5.182449	12.635178	2.284683	1.933380	2.240646
13891	6.170731	5.072952	12.654221	2.487625	1.958481	2.097519
13894	6.173111	4.911087	12.613754	2.651047	1.998001	1.963470
13899	6.099319	4.727798	12.537582	2.771744	2.051407	1.838501
13904	6.125504	4.468338	12.123398	2.849716	2.110153	1.716202
13909	5.980301	4.346939	11.713974	2.897781	2.178513	1.600845
