8362	-0.230087	3.256729	-12.818130	-0.886017	-0.450119	0.319107
8366	-0.111069	3.018692	-12.525345	-0.977875	-0.576691	0.408295
8372	0.007950	2.811600	-12.158768	-1.075607	-0.692581	0.506561
8376	-0.144394	2.825882	-11.775528	-1.188293	-0.804199	0.609634
8384	-0.206284	2.816360	-11.504166	-1.306854	-0.896591	0.716446
8387	-0.192001	2.828262	-10.947159	-1.589905	-1.050934	0.922058
8393	-0.389572	2.906815	-10.506790	-1.589905	-1.050934	0.922058
8397	-0.553818	2.959183	-10.135452	-1.752792	-1.110748	1.016586
8401	-0.584763	3.021072	-9.823624	-1.929031	-1.180176	1.100433
8408	-0.713303	3.102005	-9.590347	-2.286316	-1.280579	1.247833
8411	-0.806137	3.151993	-9.311844	-2.465225	-1.334518	1.310318
8418	-0.806137	3.237686	-9.142838	-2.641998	-1.388458	1.367996
8421	-0.825180	3.332901	-8.997635	-2.799545	-1.445068	1.416595
8428	-0.834702	3.375748	-9.026199	-2.945343	-1.512360	1.467331
8436	-0.770432	3.344803	-8.809586	-3.076187	-1.588730	1.519669
8438	-0.801376	3.437637	-8.564407	-3.198486	-1.662964	1.575211
8441	-0.827560	3.466202	-8.433487	-3.306366	-1.723312	1.627014
8448	-0.822800	3.551895	-7.836014	-3.412109	-1.791138	1.678818
8451	-0.734726	3.649490	-7.509903	-3.510910	-1.852554	1.738632
8458	-0.703781	3.797073	-7.243301	-3.606506	-1.913437	1.800049
8462	-0.589523	3.920853	-6.945755	-3.697830	-1.991943	1.867874
8468	-0.465744	4.087479	-6.664871	-3.781143	-2.086472	1.940506
8472	-0.308640	4.151749	-6.410172	-3.856979	-2.194351	2.027557
8478	-0.172958	4.223160	-6.110245	-3.926941	-2.310242	2.129028
8485	-0.003952	4.196976	-5.831741	-3.989960	-2.428802	2.239044
8488	0.157913	4.127945	-4.917679	-4.046036	-2.536682	2.358673
8492	0.157913	4.127945	-4.917679	-4.105850	-2.631744	2.480972
8498	0.200760	4.151749	-4.608231	-4.161926	-2.731613	2.607544
8502	0.512589	4.377884	-3.834610	-4.220139	-2.834152	2.733047
8508	0.510208	4.568314	-3.115738	-4.276749	-2.952713	2.857483
8512	0.476883	4.684952	-2.592056	-4.342972	-3.065399	2.980850
8518	0.557816	4.853958	-2.023148	-4.409729	-3.156189	3.097275
8522	0.534012	5.042007	-1.644669	-4.485031	-3.242172	3.206223
8529	0.655411	5.182449	-1.401871	-4.548050	-3.320145	3.313568
8532	0.719681	5.291946	-1.137650	-4.608398	-3.400787	3.419312
8537	0.857742	5.346695	-0.773453	-4.661804	-3.478760	3.517578
8543	0.722061	5.318130	-0.590164	-4.709869	-3.562073	3.613708
8548	0.924393	5.232437	-0.468765	-4.747253	-3.642181	3.703430
8554	1.071976	5.265762	-0.233109	-4.766479	-3.708405	3.789413
8557	1.119583	5.294327	-0.068863	-4.776093	-3.783173	3.872726
8564	1.279068	5.339554	0.226303	-4.781967	-3.863281	3.954971
8567	1.455215	5.403824	0.450058	-4.778763	-3.944992	4.036148
8574	1.540909	5.451431	0.764267	-4.770218	-4.030441	4.115189
8578	1.545670	5.420486	1.042770	-4.750458	-4.099335	4.195297
8586	1.405228	5.449051	1.195114	-4.719482	-4.145264	4.271667
8589	1.360001	5.365738	1.468857	-4.676758	-4.169296	4.329880
8592	1.336197	5.268143	1.690231	-4.629227	-4.190125	4.385422
8599	1.417130	5.163406	1.759262	-4.567810	-4.189590	4.433487
8602	1.617081	5.191971	1.771164	-4.493576	-4.167160	4.474609
8609	1.379044	5.232437	2.006821	-4.402252	-4.111084	4.514130
8612	1.360001	5.211014	2.197250	-4.298111	-4.048599	4.540298
8618	1.479019	5.122940	2.506699	-4.190231	-3.973831	4.555252
8624	1.745621	5.080093	2.768539	-4.077011	-3.887848	4.572342
8627	1.912247	4.946793	2.897079	-3.960587	-3.792252	4.595840
8659	2.069351	4.803970	2.809006	-3.833481	-3.689178	4.623611
8663	2.307388	4.558792	2.947067	-3.687149	-3.577560	4.644974
8665	2.931046	4.242203	3.161301	-3.537079	-3.448318	4.673279
8668	2.764420	4.035110	3.606430	-3.375259	-3.272614	4.720810
8669	2.754898	3.797073	3.868271	-3.217178	-3.087296	4.763000
8671	2.938187	3.659012	3.977768	-3.062836	-2.904114	4.798248
8674	3.047684	3.497147	4.125351	-2.911163	-2.721466	4.833496
8683	3.266678	3.330521	4.201523	-2.756287	-2.521194	4.863937
8688	3.511856	3.140091	4.303879	-2.601410	-2.312912	4.892242
8689	3.887955	2.982986	4.420517	-2.443863	-2.095016	4.924286
8689	4.304520	2.740189	4.413376	-2.288452	-1.871246	4.956863
8690	4.663956	2.461685	4.501450	-2.133041	-1.640533	4.996384
8692	4.959122	2.206985	4.384811	-1.986176	-1.413559	5.034836
8699	5.304276	2.011795	4.475266	-1.848389	-1.214890	5.065277
8702	5.632767	1.849930	4.556198	-1.718079	-1.048264	5.091446
8707	5.911270	1.707108	4.615707	-1.603790	-0.910477	5.109070
8712	6.182632	1.690445	4.699020	-1.500717	-0.803665	5.116547
8717	6.623001	1.559525	4.625229	-1.407791	-0.733170	5.108002
8722	7.046707	1.273880	4.420517	-1.322342	-0.713943	5.102661
8727	7.313309	1.069168	4.344345	-1.242233	-0.736908	5.096786
8733	7.541824	0.745438	4.496689	-1.167999	-0.802063	5.086639
8737	7.832230	0.495499	4.782333	-1.099640	-0.882706	5.074890
8742	7.851273	0.283646	5.034653	-1.036621	-0.936111	5.070618
8747	8.053604	0.193192	4.975143	-0.978409	-0.974564	5.064743
8752	8.013138	0.093216	4.972763	-0.926605	-0.992188	5.055664
8758	8.022659	-0.173386	5.148911	-0.871597	-1.007675	5.049255
8764	8.046463	-0.375717	5.455978	-0.824066	-0.984177	5.034302
8770	8.051224	-0.647079	5.641647	-0.785614	-0.918488	5.020950
8773	8.110733	-0.799423	5.720200	-0.749832	-0.818085	5.000656
8782	8.184525	-0.939865	5.708298	-0.719391	-0.685104	4.976624
8783	8.401138	-1.120773	5.658310	-0.688416	-0.533432	4.948318
8788	8.703445	-1.363571	5.377426	-0.648895	-0.365204	4.910400
8797	8.984329	-1.608749	5.127487	-0.602432	-0.195908	4.875153
8798	9.120010	-1.961044	5.072739	-0.545822	-0.031952	4.829758
8805	9.253311	-2.160995	4.991806	-0.491348	0.118652	4.775818
8810	9.446121	-2.249069	4.982285	-0.437943	0.263916	4.701050
8813	9.869827	-2.303818	4.979904	-0.382401	0.389954	4.614532
8823	10.153091	-2.403793	5.115585	-0.333267	0.479675	4.520004
8823	10.184036	-2.629929	5.196518	-0.295349	0.551239	4.417999
8832	10.476822	-2.901291	5.177475	-0.252625	0.589157	4.299438
8834	10.667252	-3.086960	5.370285	-0.213638	0.619064	4.176071
8844	10.969559	-3.305954	5.579758	-0.174118	0.638824	4.051636
8844	11.705093	-3.632065	5.658310	-0.132996	0.668198	3.933609
8852	12.097855	-3.870102	5.720200	-0.084396	0.708786	3.836411
8853	12.583450	-4.255722	5.896347	-0.030991	0.783020	3.759506
8863	13.521317	-4.636581	5.715439	0.025620	0.870071	3.698624
8864	14.525833	-5.041245	5.603561	0.095581	0.967804	3.660172
8872	15.711258	-5.553024	5.382187	0.185303	1.091171	3.643082
8873	16.577713	-5.867233	4.527634	0.289444	1.216141	3.640945
8882	17.334671	-6.136215	3.806381	0.424561	1.310135	3.627594
8887	18.158279	-6.633713	3.715927	0.573563	1.339508	3.590210
8890	18.643875	-6.945541	3.963486	0.719360	1.321884	3.521851
8900	19.031876	-6.995529	4.370529	0.934052	1.131760	3.259094
8901	19.315140	-6.893173	4.587143	0.934052	1.131760	3.259094
8905	19.438919	-6.621811	4.658554	0.989059	0.987564	3.056152
8911	19.657913	-6.343307	5.041794	1.023239	0.828949	2.801941
8914	19.486526	-6.226669	5.805893	1.023239	0.669800	2.514618
8922	19.148514	-6.088608	6.636642	0.980515	0.521332	2.185104
8924	19.098526	-5.800583	7.272202	0.890259	0.404907	1.820877
8932	19.060440	-5.488754	7.772079	0.772232	0.331207	1.444366
8936	19.027115	-5.165024	8.162460	0.637115	0.309311	1.075867
8940	19.210403	-5.103134	8.202927	0.496124	0.330673	0.725525
8945	19.460342	-5.341171	7.924423	0.366882	0.388885	0.408295
8951	19.586502	-5.705368	7.495956	0.267548	0.482346	0.126846
8955	19.660294	-5.891037	6.567612	0.208801	0.589157	-0.119888
8962	19.781693	-5.883896	5.965378	0.201859	0.695969	-0.338318
8965	19.888809	-5.693466	5.225082	0.234436	0.805984	-0.528442
8972	19.881668	-5.533981	4.810898	0.299057	0.901581	-0.705215
8975	19.719803	-5.422104	4.791855	0.381836	0.982224	-0.869705
8982	19.574600	-5.226913	4.929916	0.462479	1.051651	-1.034729
8985	19.222305	-5.034103	5.027512	0.538849	1.110931	-1.198151
8992	18.889053	-4.767502	5.365524	0.635513	1.241776	-1.565048
8996	18.465347	-4.500900	5.882065	0.635513	1.241776	-1.565048
9005	18.029739	-4.165268	6.136765	0.648331	1.327225	-1.764786
9007	17.541763	-3.946274	6.362900	0.647263	1.420151	-1.977875
9010	17.146622	-3.820114	6.634262	0.638184	1.516281	-2.198441
9037	16.775284	-3.658249	6.655685	0.625900	1.618820	-2.421143
9040	16.558670	-3.520187	6.924667	0.615219	1.719223	-2.634766
9051	16.194473	-3.427353	6.967514	0.604004	1.807877	-2.841980
9052	15.935013	-3.308334	7.027023	0.606140	1.973434	-3.211548
9055	15.720779	-3.189316	7.262680	0.618958	2.040192	-3.370163
9057	15.520828	-3.094101	7.545944	0.625900	2.111221	-3.508484
9058	15.289932	-2.972702	7.810165	0.634445	2.198273	-3.622238
9061	15.059036	-2.760849	8.217209	0.645660	2.282654	-3.724243
9063	14.668655	-2.653732	8.421921	0.657410	2.365433	-3.810760
9066	14.306839	-2.546616	8.621872	0.673431	2.453552	-3.889267
9068	14.261612	-2.327621	8.743271	0.694260	2.545944	-3.950150
9072	13.635574	-2.125290	9.150314	0.718826	2.638870	-4.012634
9075	13.266617	-1.987228	9.197922	0.749802	2.718979	-4.070312
9081	12.957169	-1.753952	9.300278	0.789322	2.788940	-4.130127
9086	12.659622	-1.520676	9.276474	0.845398	2.852493	-4.180862
9092	11.893143	-1.192184	9.216965	0.913223	2.904831	-4.231064
9096	11.893143	-1.192184	9.216965	0.993332	2.957169	-4.277527
9101	11.676529	-0.982712	9.421677	1.079315	3.014313	-4.317581
9106	11.045731	-0.870834	9.395493	1.180252	3.059174	-4.356567
9111	10.783890	-0.785141	9.243149	1.291870	3.092285	-4.388611
9116	10.552994	-0.654221	9.136032	1.416306	3.123795	-4.411041
9121	10.186417	-0.430466	8.776596	1.552490	3.134476	-4.428131
9139	9.860306	-0.256699	8.617111	1.699356	3.122726	-4.435074
9149	9.169998	0.152725	8.540939	1.849426	3.101898	-4.436142
9153	8.829605	0.243179	8.507614	1.990952	3.073059	-4.428131
9154	8.834366	0.321732	8.400497	2.126602	3.007904	-4.413177
9157	8.610611	0.547867	8.202927	2.259048	2.935272	-4.380066
9159	8.353531	0.624039	7.853012	2.391495	2.837540	-4.332001
9162	8.003616	0.709732	7.762558	2.521805	2.713638	-4.274323
9163	7.765579	0.747818	7.769699	2.641968	2.579056	-4.207031
9166	7.539444	0.893021	7.674484	2.756790	2.430054	-4.133865
9171	7.096695	1.040604	7.795883	2.855057	2.275177	-4.051086
9176	6.853897	1.181046	7.800644	2.931427	2.095734	-3.966171
9196	6.637283	1.276260	7.610214	2.998184	1.921097	-3.875381
9196	6.370682	1.409561	7.345993	3.061203	1.744858	-3.778717
9197	6.108841	1.554764	7.191269	3.118881	1.572357	-3.675110
9197	5.628006	1.685684	6.877060	3.171753	1.391846	-3.575775
9200	5.211441	1.754715	6.693771	3.222488	1.202255	-3.483917
9206	4.832962	1.940384	6.565231	3.268951	1.028152	-3.400070
9211	4.478287	2.066544	6.374802	3.311142	0.866333	-3.315689
9216	4.078384	2.171280	6.234360	3.351730	0.713058	-3.242523
9221	3.771317	2.342667	6.055832	3.389114	0.580078	-3.169357
9226	3.490433	2.504532	5.860641	3.423828	0.473801	-3.099930
9231	3.166702	2.659256	5.605942	3.456940	0.379807	-3.034775
9237	2.850113	2.813980	5.636887	3.491653	0.302902	-2.970154
9243	2.490677	2.949661	5.646408	3.517288	0.264450	-2.910339
9248	2.271683	3.056778	5.653549	3.539719	0.251099	-2.855331
9253	2.000320	3.216263	5.572617	3.554138	0.267654	-2.805664
9258	1.871780	3.440018	5.460739	3.567490	0.308777	-2.752792
9263	1.695633	3.566177	5.208420	3.571228	0.363785	-2.700989
9268	1.509964	3.680435	5.025131	3.578705	0.424133	-2.647049
9273	1.369522	3.739944	4.837082	3.581909	0.486618	-2.601654
9278	1.279068	3.744705	4.682358	3.584045	0.550705	-2.554123
9283	1.155289	3.742325	4.491928	3.585648	0.619598	-2.505524
9288	0.850601	3.851822	4.201523	3.594727	0.694366	-2.456924
9293	0.767288	3.923233	3.787338	3.605408	0.765396	-2.408325
9298	0.650650	3.947037	3.565964	3.619293	0.829483	-2.366669
9303	0.605423	3.887527	3.316025	3.634247	0.881821	-2.322876
9308	0.567337	4.025589	3.111313	3.650803	0.913864	-2.278015
9313	0.493546	4.044632	2.863754	3.668961	0.934158	-2.226746
9319	0.467361	4.149368	2.597153	3.684448	0.950180	-2.181351
9323	0.324539	4.304092	2.475754	3.698868	0.958725	-2.134354
9329	0.198380	4.325516	2.259140	3.714890	0.969940	-2.091095
9333	0.081741	4.439774	1.949692	3.730911	0.966202	-2.051041
9340	0.005569	4.415970	1.747360	3.750671	0.966736	-2.006714
9341	-0.232468	4.487381	1.473618	3.776306	0.980087	-1.964523
9351	-0.313400	4.580215	1.292709	3.798203	0.985962	-1.927673
9352	-0.349106	4.623062	0.961838	3.826508	1.002518	-1.890289
9359	-0.556198	4.601639	0.771408	3.855347	1.008392	-1.855576
9363	-0.482407	4.465958	0.497665	3.887390	1.028152	-1.818192
9369	-0.401474	4.411209	0.378647	3.914627	1.034561	-1.777603
9374	-0.420517	4.354080	0.361984	3.933319	1.032959	-1.724731
9379	-0.508591	4.377884	0.392929	3.942398	1.034027	-1.669724
9384	-0.720444	4.530228	0.366745	3.939728	1.044708	-1.618454
9389	-0.753769	4.630203	0.073959	3.928513	1.054855	-1.568253
9394	-0.787094	4.711136	-0.026016	3.911423	1.063934	-1.513779
9399	-0.944199	4.818253	0.021591	3.888458	1.082626	-1.465179
9406	-0.998947	4.922989	0.007309	3.850540	1.106125	-1.416580
9408	-0.925156	4.996780	-0.145035	3.808350	1.128555	-1.373322
9414	-0.953720	5.118179	-0.328323	3.758148	1.146179	-1.328461
9419	-1.051315	5.225296	-0.540176	3.707413	1.169678	-1.284134
9422	-1.108444	5.277664	-0.906754	3.658279	1.176620	-1.240341
9431	-1.039413	5.246719	-1.137650	3.609680	1.185165	-1.202957
9433	-0.951340	5.194351	-1.368546	3.570160	1.176086	-1.168243
9441	-0.875168	5.180069	-1.801773	3.530640	1.158463	-1.127121
9443	-0.839462	5.263382	-2.377823	3.494324	1.120010	-1.092941
9450	-0.794235	5.313370	-2.601578	3.473495	1.067673	-1.058228
9455	-0.922775	5.261002	-2.706314	3.454269	1.001984	-1.025116
9458	-1.003708	5.244339	-2.720596	3.424362	0.917603	-0.997879
9465	-0.739487	5.249100	-2.944351	3.389648	0.837494	-0.975449
9469	-0.791855	5.256241	-3.175247	3.360275	0.783020	-0.945007
9475	-0.829941	5.337173	-3.408524	3.333572	0.733353	-0.912430
9480	-0.984665	5.349075	-3.532303	3.304199	0.684219	-0.877716
9485	-1.051315	5.306229	-3.637039	3.271622	0.647903	-0.846207
9488	-1.070358	5.337173	-3.746536	3.234772	0.623871	-0.816299
9495	-1.063217	5.296707	-3.796524	3.192581	0.608383	-0.795471
9501	-1.139389	5.325272	-4.032181	3.146118	0.597702	-0.767166
9505	-1.225082	5.415726	-4.208328	3.096985	0.592361	-0.740997
9509	-1.339340	5.460953	-4.234512	3.047852	0.590225	-0.723907
9514	-1.408371	5.579971	-4.472549	2.990173	0.593430	-0.711090
9520	-1.513107	5.653763	-4.636795	2.938370	0.619064	-0.703079
9524	-1.565475	5.710892	-4.924820	2.884964	0.652710	-0.704147
9531	-1.425034	5.753738	-5.100967	2.838501	0.684753	-0.710022
9534	-1.615463	5.837051	-5.322342	2.785095	0.721603	-0.719101
9542	-1.596420	5.939407	-5.434219	2.733826	0.763260	-0.734589
9545	-1.641647	5.998917	-5.607986	2.683624	0.809189	-0.755417
9551	-1.539291	6.072708	-6.034073	2.630219	0.850311	-0.781586
9555	-1.527390	6.094131	-6.619644	2.584824	0.879150	-0.816299
9560	-1.586899	6.063187	-6.960037	2.557587	0.901581	-0.853683
9564	-1.310776	6.106033	-7.445633	2.531952	0.894104	-0.892136
9570	-1.256027	6.082230	-7.862198	2.516998	0.884491	-0.918839
9574	-1.058456	5.963211	-7.950272	2.512726	0.877014	-0.940201
9581	-0.889450	5.841812	-8.340652	2.510590	0.872208	-0.950348
9584	-0.868027	5.698990	-8.571548	2.511658	0.860992	-0.949280
9592	-0.741867	5.672806	-8.897659	2.508987	0.839096	-0.942871
9595	-0.787094	5.682327	-9.335648	2.504715	0.783554	-0.907089
9601	-0.672836	5.622818	-9.523697	2.504715	0.783554	-0.907089
9605	-0.694260	5.568069	-9.718887	2.497772	0.755783	-0.879318
9611	-0.749008	5.449051	-9.892654	2.483887	0.733887	-0.846207
9614	-0.551437	5.432388	-9.985489	2.463058	0.713593	-0.804016
9619	-0.327682	5.475235	-9.954544	2.433151	0.678345	-0.748474
9625	-0.456223	5.589493	-9.949783	2.385620	0.669266	-0.685989
9652	-0.608566	5.572830	-10.071182	2.330078	0.672470	-0.628311
9663	-0.794235	5.629959	-10.178299	2.265457	0.678879	-0.574905
9666	-0.558578	5.610916	-10.352066	2.188553	0.673538	-0.531647
9667	-0.349106	5.529984	-10.687698	2.103638	0.668198	-0.487320
9670	-0.470505	5.370499	-11.218521	2.020859	0.651108	-0.444595
9672	-0.368149	5.077713	-11.661270	1.940750	0.581680	-0.413086
9675	-0.103928	4.677811	-12.049271	1.798157	0.348297	-0.354340
9677	0.222183	4.518326	-12.192093	1.729797	0.234009	-0.312683
9678	0.260269	4.320755	-12.439651	1.652893	0.118652	-0.268356
9681	0.245987	4.220779	-12.468216	1.558365	-0.014328	-0.230438
9682	0.222183	4.030350	-12.418228	1.450485	-0.154785	-0.197327
9685	0.053177	3.930374	-12.289688	1.313232	-0.297379	-0.165283
9690	0.043655	3.823257	-12.132584	1.158356	-0.441574	-0.138046
9695	0.072220	3.761368	-11.901688	0.984253	-0.583099	-0.102264
9700	0.036514	3.659012	-11.773148	0.795197	-0.724625	-0.058472
9705	-0.020615	3.494766	-11.720779	0.598129	-0.849060	-0.008270
9710	-0.089645	3.337662	-11.468460	0.393051	-0.960144	0.052612
9715	-0.296738	3.168655	-11.197098	0.178360	-1.054672	0.124710
9720	-0.211044	2.959183	-11.078079	-0.037399	-1.120895	0.213898
9725	-0.344345	2.790176	-10.970963	-0.247818	-1.168961	0.314301
9730	-0.587143	2.675919	-10.899551	-0.459305	-1.212753	0.422714
9735	-0.668076	2.597366	-10.785294	-0.667053	-1.255478	0.541809
9741	-0.713303	2.599747	-10.632950	-0.875870	-1.296600	0.663574
9751	-0.872787	2.590225	-10.416336	-1.082016	-1.345200	0.782669
9753	-0.920395	2.540237	-10.263992	-1.283890	-1.394867	0.904434
9756	-1.032272	2.635452	-10.461563	-1.468140	-1.464828	1.025665
9762	-1.125107	2.718765	-10.423477	-1.635300	-1.547073	1.145828
9765	-1.070358	2.809219	-10.225906	-1.786972	-1.645874	1.257446
9772	-1.137009	2.997269	-10.004532	-1.930099	-1.755890	1.369064
9776	-1.115585	3.137711	-9.787918	-2.066284	-1.861099	1.472137
9783	-1.306015	3.254349	-9.416580	-2.192322	-1.973785	1.572006
9786	-1.346481	3.406693	-8.983353	-2.318359	-2.076324	1.668671
9796	-1.375046	3.589981	-8.766739	-2.441727	-2.163376	1.764267
9798	-1.339340	3.661392	-8.464432	-2.556549	-2.247223	1.862534
9801	-1.460739	3.758987	-7.974075	-2.674576	-2.327332	1.958130
9806	-1.501205	3.885147	-7.531326	-2.791000	-2.390350	2.057999
9813	-1.617844	3.958939	-7.045731	-2.906891	-2.433075	2.153061
9816	-1.686874	4.230301	-6.695816	-3.021713	-2.443756	2.252930
9823	-1.653549	4.430252	-6.255447	-3.133865	-2.444824	2.348526
9826	-1.655930	4.620682	-5.817459	-3.242813	-2.431473	2.441986
9833	-1.622604	4.787308	-5.277115	-3.350693	-2.405838	2.541321
9836	-1.620224	4.877762	-5.012894	-3.454834	-2.368454	2.628906
9843	-1.660690	5.022964	-4.755814	-3.554169	-2.323593	2.714355
9847	-1.672592	5.175308	-4.443985	-3.647629	-2.274460	2.788055
9853	-1.667831	5.425247	-4.298782	-3.738419	-2.227997	2.844131
9856	-1.629745	5.596634	-4.053604	-3.817993	-2.183670	2.890594
9863	-1.536911	5.772781	-3.737015	-3.890625	-2.159103	2.922104
9866	-1.415512	5.856094	-3.425186	-3.963791	-2.146286	2.953613
9871	-1.279831	5.944168	-3.149063	-4.027344	-2.136673	2.979782
9878	-1.141769	6.082230	-2.901505	-4.085556	-2.127594	3.001144
9882	-1.008469	6.208389	-2.677750	-4.134155	-2.128662	3.019836
9888	-0.832321	6.305984	-2.334976	-4.185959	-2.138809	3.041199
9892	-0.601425	6.351212	-2.215958	-4.224411	-2.153229	3.062027
9897	-0.187241	6.425003	-2.077896	-4.256454	-2.197556	3.081253
9904	-0.072983	6.491653	-2.018387	-4.281555	-2.247757	3.109558
9906	0.091263	6.458328	-1.861282	-4.293839	-2.308640	3.142136
9913	0.434036	6.358353	-1.666092	-4.300247	-2.393021	3.175781
9916	0.638748	6.358353	-1.487564	-4.297577	-2.485947	3.225449
9923	0.719681	6.348831	-1.289993	-4.285828	-2.586349	3.281525
9927	0.772049	6.470230	-1.001968	-4.271942	-2.671799	3.346146
9933	0.819656	6.513077	-0.659195	-4.247910	-2.741226	3.415573
9937	0.783951	6.613052	-0.428299	-4.213196	-2.787689	3.483932
9945	0.762527	6.584488	-0.221207	-4.176880	-2.809052	3.549622
9948	0.753006	6.563065	0.002548	-4.130951	-2.809052	3.614777
9954	0.660172	6.501175	0.233444	-4.078079	-2.788223	3.673523
9957	0.624466	6.453568	0.528610	-4.015060	-2.738022	3.732269
9963	0.648270	6.391678	0.680954	-3.944565	-2.655243	3.783005
9967	0.633987	6.265518	0.819016	-3.866592	-2.547363	3.828934
9973	0.724442	6.172684	0.814255	-3.781143	-2.422394	3.857773
9977	0.995804	6.020340	0.873764	-3.686081	-2.303299	3.883942
9984	1.098160	5.884659	0.790451	-3.587814	-2.199692	3.899429
9987	1.352859	5.789444	0.866623	-3.486877	-2.104630	3.910645
9996	1.436172	5.715652	1.064194	-3.384872	-2.015976	3.912781
9998	1.529007	5.653763	1.257004	-3.279129	-1.928925	3.911179
10008	1.838455	5.594254	1.516464	-3.180862	-1.850952	3.897827
10010	1.883682	5.532364	1.816391	-3.095947	-1.785263	3.889816
10013	2.038406	5.327652	2.232956	-3.020111	-1.728653	3.880203
10019	2.183609	5.184830	2.451950	-2.956024	-1.671509	3.877533
10022	2.188370	5.113419	2.806625	-2.896210	-1.596741	3.874863
10051	2.321671	4.987259	3.011337	-2.840668	-1.499008	3.874329
10069	2.600174	4.877762	3.266037	-2.789398	-1.388992	3.876465
10073	2.788223	4.751602	3.506454	-2.737595	-1.267761	3.887680
10075	3.023880	4.613541	3.692123	-2.692734	-1.140656	3.906906
10077	2.926285	4.444534	3.725449	-2.645737	-1.004471	3.927734
10079	3.214310	4.185074	3.877792	-2.591263	-0.872559	3.942154
10080	3.473770	3.885147	3.977768	-2.539993	-0.747055	3.960846
10083	4.061722	3.554276	3.856369	-2.483917	-0.625824	3.989151
10086	4.233109	3.328140	3.513596	-2.423569	-0.519012	4.025467
10090	4.680618	3.059158	3.463608	-2.349869	-0.418076	4.068192
10092	5.078140	2.835403	3.504074	-2.276703	-0.331558	4.114120
10098	5.406631	2.749710	3.611191	-2.209412	-0.259460	4.167526
10099	5.723221	2.761612	3.925400	-2.147995	-0.208191	4.224136
10099	5.823196	2.932999	4.003952	-2.105270	-0.172409	4.270599
10100	6.113602	2.932999	4.268173	-2.073761	-0.154251	4.308517
10102	6.434952	2.871109	4.175339	-2.048660	-0.156387	4.335220
10107	6.318314	2.728287	4.396713	-2.023560	-0.170807	4.349106
10112	6.542068	2.395035	4.627609	-2.003265	-0.199646	4.348038
10117	6.651566	2.159378	4.694260	-1.987244	-0.222610	4.340027
10122	6.858658	1.928482	4.541916	-1.965347	-0.243439	4.318130
10127	7.146683	1.857071	4.484787	-1.933838	-0.257324	4.296234
10132	7.477554	1.728531	4.503830	-1.894318	-0.253586	4.277542
10137	7.856033	1.550003	4.341965	-1.851593	-0.242371	4.261520
10143	8.055984	1.357193	4.351486	-1.795517	-0.221008	4.255112
10147	8.398758	1.226273	4.344345	-1.734634	-0.192169	4.260986
10152	8.717728	0.990616	4.170578	-1.664139	-0.145706	4.260986
10158	9.000992	0.885880	4.006332	-1.587234	-0.088562	4.274338
10162	9.415176	0.645462	3.882553	-1.499649	-0.008453	4.285553
10167	9.769852	0.288406	3.668320	-1.400848	0.067917	4.306381
10172	9.929337	-0.082932	3.646896	-1.296173	0.137878	4.318665
10177	10.353043	-0.482834	3.596909	-1.191498	0.194489	4.321335
10182	10.400650	-0.682785	3.680222	-1.095901	0.237213	4.313324
10187	10.572037	-0.789902	3.958725	-1.009384	0.247360	4.279678
10193	10.700577	-0.816086	4.168198	-0.938889	0.241486	4.224136
10198	10.990982	-0.887497	4.632370	-0.888153	0.216919	4.152039
10202	10.748184	-0.939865	5.056076	-0.859848	0.178467	4.055374
10208	10.633926	-0.968430	5.553574	-0.856644	0.131470	3.935211
10213	10.714859	-0.944626	6.093918	-0.872665	0.078598	3.791016
10218	10.943375	-0.966049	6.500961	-0.908981	0.018250	3.639343
10223	11.057632	-1.085068	6.696152	-0.956512	-0.023407	3.491943
10228	11.221878	-1.225510	6.957993	-1.006714	-0.073608	3.348816
10233	11.424210	-1.327866	7.046066	-1.057983	-0.096573	3.212631
10240	11.602737	-1.406418	7.060349	-1.096970	-0.096039	3.093536
10243	11.697952	-1.523056	7.169846	-1.128479	-0.088562	2.988861
10253	11.736038	-1.701584	7.134140	-1.145035	-0.058655	2.888992
10253	11.886002	-1.832504	6.984177	-1.145035	0.000092	2.799805
10263	11.909805	-1.849167	6.760422	-1.127411	0.054031	2.712219
10264	11.862198	-1.877731	6.558090	-1.091095	0.107437	2.626770
10273	12.174026	-1.980087	6.450974	-1.037155	0.146957	2.533310
10273	12.300186	-2.075302	6.301010	-0.969330	0.185410	2.448395
10282	12.404922	-2.201462	6.181992	-0.891891	0.216385	2.367752
10283	12.421585	-2.332382	6.129623	-0.804306	0.237213	2.287109
10290	12.521561	-2.391891	6.174850	-0.716187	0.246292	2.208069
10296	12.612015	-2.460922	6.234360	-0.539948	0.233475	2.051056
10299	12.650101	-2.475204	6.324814	-0.464645	0.220123	1.975220
10304	12.650101	-2.477585	6.577133	-0.398956	0.195557	1.889771
10312	12.688187	-2.513290	6.793747	-0.341812	0.177933	1.808060
10314	12.626297	-2.475204	7.043686	-0.296951	0.172058	1.719940
10322	12.669144	-2.427597	7.262680	-0.259567	0.174194	1.636093
10324	12.626297	-2.391891	7.369797	-0.229126	0.182205	1.545303
10332	12.581070	-2.406174	7.426926	-0.207764	0.200363	1.451309
10335	12.616776	-2.446640	7.576889	-0.194412	0.234009	1.361053
10341	12.585831	-2.463303	7.674484	-0.182129	0.275131	1.274536
10348	12.535843	-2.429977	7.614975	-0.171982	0.322128	1.189087
