6093	7.389481	2.887772	19.162155	1.970688	0.207001	2.112885
6099	7.572769	2.495010	18.083847	2.066818	0.185104	2.006073
6103	7.660843	2.173660	17.172165	2.141586	0.157333	1.897659
6108	7.684647	1.914200	16.303329	2.199265	0.126892	1.790848
6113	7.675125	1.669022	15.420212	2.241989	0.092712	1.685638
6118	7.515640	1.430984	14.496628	2.280441	0.057999	1.584167
6123	7.418045	1.314346	13.775375	2.315155	0.020615	1.481628
6129	7.187149	1.192947	12.706589	2.352539	-0.016235	1.376419
6133	6.839615	1.031082	11.687790	2.405411	-0.042938	1.267471
6139	6.589676	0.774002	10.688034	2.476440	-0.071243	1.149445
6143	6.434952	0.578812	9.793015	2.560822	-0.089935	1.028748
6149	6.289749	0.288406	9.095566	2.652679	-0.101151	0.909653
6154	6.118362	0.176529	8.467148	2.833191	-0.100616	0.689621
6159	5.999344	0.126541	7.998215	2.909027	-0.089935	0.587616
6164	5.994583	-0.023422	7.593552	2.965103	-0.065903	0.493088
6169	5.992203	-0.209091	7.276962	3.005692	-0.038132	0.409241
6173	6.018387	-0.385239	7.067490	3.021179	-0.000214	0.338745
6179	6.013626	-0.530441	6.853256	3.016373	0.040375	0.269852
6184	5.885086	-0.697067	6.403366	2.999817	0.078293	0.202026
6189	5.735123	-0.785141	6.077255	2.959229	0.117279	0.127792
6194	5.656570	-0.858932	5.927292	2.902618	0.159470	0.051422
6199	5.685135	-1.063644	5.817795	2.825180	0.206467	-0.024414
6204	5.637527	-1.166000	5.610703	2.731720	0.263611	-0.098114
6209	5.542313	-1.211227	5.470261	2.623840	0.321823	-0.180359
6214	5.516129	-1.263596	5.258408	2.501541	0.382172	-0.256195
6219	5.394730	-1.265976	4.991806	2.366425	0.435043	-0.343246
6224	5.297134	-1.268356	4.913254	2.220093	0.480438	-0.427628
6229	5.223343	-1.208847	4.934677	2.060410	0.519424	-0.507736
6234	5.311417	-1.092209	4.979904	1.890045	0.558411	-0.576630
6239	5.480423	-1.066025	4.994186	1.717545	0.589920	-0.630569
6244	5.654190	-1.020798	4.410995	1.553589	0.611282	-0.674362
6250	5.663712	-1.180283	3.792099	1.404587	0.614487	-0.714417
6254	5.625626	-1.420700	3.201767	1.286026	0.595795	-0.756073
6259	5.613724	-1.646835	2.711411	1.196838	0.556808	-0.800934
6264	5.658951	-1.751572	2.371017	1.132751	0.494858	-0.853271
6269	5.780350	-1.856308	2.316269	1.078812	0.421158	-0.906677
6274	5.780350	-1.977707	2.368637	1.035553	0.342651	-0.965424
6279	5.756546	-2.013412	2.504318	0.986420	0.255066	-1.027908
6284	5.673233	-1.908676	2.644760	0.930344	0.166412	-1.089325
6290	5.682755	-1.837265	2.823288	0.860382	0.082031	-1.155014
6295	5.687515	-1.834885	3.023239	0.778671	-0.001282	-1.220703
6300	5.637527	-1.796799	3.256516	0.683609	-0.068573	-1.286926
6305	5.620865	-1.849167	3.477890	0.579468	-0.124115	-1.348343
6310	5.489944	-1.815842	3.684982	0.461975	-0.168442	-1.412964
6315	5.466141	-1.746811	3.918259	0.338608	-0.197281	-1.474915
6320	5.432816	-1.723007	4.122971	0.207764	-0.211700	-1.540070
6325	5.259048	-1.725388	4.134872	0.072647	-0.207428	-1.608429
6330	5.170975	-1.794418	4.061081	-0.056595	-0.194077	-1.683197
6335	5.142410	-1.899155	4.113449	-0.176758	-0.175919	-1.767044
6340	5.120987	-1.965805	4.151535	-0.288910	-0.146545	-1.851959
6345	5.170975	-1.939621	4.222946	-0.393585	-0.113434	-1.936340
6351	5.254288	-2.034836	4.441940	-0.490250	-0.075516	-2.019119
6355	5.325699	-2.115768	4.703781	-0.580505	-0.037598	-2.097626
6360	5.397110	-2.118149	5.029892	-0.674500	0.000854	-2.169189
6365	5.385208	-2.130051	5.177475	-0.763687	0.035568	-2.240219
6370	5.351883	-2.091965	5.158432	-0.848068	0.057999	-2.317123
6375	5.409012	-2.127670	5.379807	-0.923904	0.064407	-2.395630
6380	5.430435	-2.313339	5.551193	-0.993866	0.054794	-2.473602
6385	5.389969	-2.494247	5.624985	-1.064896	0.041443	-2.550507
6390	5.406631	-2.589462	5.870163	-1.127914	0.026489	-2.626343
6395	5.416153	-2.610886	6.405746	-1.192001	-0.005020	-2.698441
6400	5.328079	-2.620407	6.900864	-1.267838	-0.038666	-2.771072
6406	5.299515	-2.594223	7.307907	-1.355423	-0.070175	-2.844772
6411	5.168594	-2.506149	7.767319	-1.440872	-0.099014	-2.920609
6415	5.206680	-2.534714	8.212448	-1.533264	-0.126785	-2.995377
6420	5.247147	-2.575180	8.731369	-1.622986	-0.146011	-3.064270
6426	5.018631	-2.470444	9.169357	-1.707367	-0.155624	-3.130493
6431	4.999588	-2.444260	9.502609	-1.791214	-0.167908	-3.199921
6448	4.928177	-2.444260	10.014389	-1.863312	-0.181793	-3.272018
6448	4.754410	-2.477585	10.330978	-1.925262	-0.199417	-3.346252
6449	4.673477	-2.470444	10.645187	-1.976532	-0.209564	-3.429031
6451	4.521133	-2.489487	10.978439	-2.015518	-0.227722	-3.519821
6456	4.287857	-2.353806	11.473557	-2.046494	-0.261368	-3.615952
6461	4.042679	-2.103867	11.902023	-2.073196	-0.316910	-3.723831
6466	3.699905	-1.870590	12.392380	-2.092957	-0.391678	-3.844528
6471	3.588028	-1.730148	12.901779	-2.113251	-0.499557	-3.972702
6476	3.499954	-1.653976	13.408798	-2.126602	-0.635208	-4.090195
6481	3.123856	-1.584946	13.789658	-2.132477	-0.794891	-4.190598
6485	2.940567	-1.506393	13.844406	-2.124466	-0.967926	-4.286194
6491	2.633499	-1.523056	14.022934	-2.083344	-1.164459	-4.367905
6496	2.166946	-1.599228	14.446640	-2.015518	-1.382355	-4.442139
6502	1.724197	-1.615891	14.889389	-1.920990	-1.602386	-4.512634
6507	1.348099	-1.508774	15.205978	-1.802963	-1.801590	-4.584198
6511	0.841080	-1.320724	15.741562	-1.655563	-1.973557	-4.641876
6516	0.322159	-1.192184	16.653244	-1.495880	-2.121490	-4.694748
6521	-0.258652	-1.016037	17.426865	-1.336197	-2.233109	-4.741211
6526	-0.801376	-0.904160	18.290939	-1.178116	-2.302002	-4.786072
6531	-1.429794	-0.687546	18.900314	-1.028580	-2.337250	-4.826126
6536	-1.782089	-0.570908	19.438278	-0.879578	-2.343124	-4.861908
6541	-2.262924	-0.551865	19.928635	-0.731110	-2.326569	-4.883270
6547	-2.619980	-0.592331	20.299973	-0.586914	-2.294525	-4.895554
6552	-2.791367	-0.868454	20.590378	-0.441650	-2.256073	-4.889679
6556	-3.136520	-1.223129	20.576096	-0.293716	-2.205872	-4.865646
6561	-3.381699	-1.358810	20.566574	-0.140442	-2.163681	-4.823456
6566	-3.729233	-1.444504	20.749863	0.019241	-2.128433	-4.765244
6572	-3.986313	-1.368332	20.968857	0.180527	-2.086243	-4.695282
6576	-4.252914	-1.230270	21.045029	0.337006	-2.032837	-4.615707
6581	-4.605209	-1.154099	20.973618	0.496689	-1.972488	-4.532394
6587	-4.978928	-1.004135	20.814133	0.657440	-1.905197	-4.443741
6592	-5.186020	-0.854172	20.299973	0.817657	-1.846451	-4.361496
6597	-5.205063	-0.635178	19.838181	0.987488	-1.791977	-4.282455
6602	-5.297897	-0.432846	19.447800	1.163727	-1.743378	-4.190598
6607	-5.297897	-0.113876	18.886032	1.338364	-1.706528	-4.089127
6612	-5.219345	0.128922	18.300461	1.509262	-1.684097	-3.984985
6617	-5.109848	0.314590	17.943405	1.671616	-1.679291	-3.873367
6622	-5.126511	0.450272	17.445908	1.823822	-1.687836	-3.757477
6627	-5.074142	0.602615	16.917465	1.954666	-1.703323	-3.641052
6633	-5.128891	0.740677	16.429489	2.073227	-1.724152	-3.524628
6637	-5.143173	0.876358	15.770126	2.187515	-1.751923	-3.414078
6642	-5.043198	1.004898	15.398788	2.287918	-1.774353	-3.308868
6647	-5.183640	1.145340	14.903671	2.379776	-1.785568	-3.205261
6653	-5.293137	1.264359	14.289536	2.461487	-1.788773	-3.111267
6657	-5.216965	1.252457	13.768234	2.539459	-1.787170	-3.028488
6662	-5.219345	1.195328	13.315964	2.609955	-1.786636	-2.940903
6667	-5.202682	1.157242	12.825607	2.668167	-1.774353	-2.854385
6672	-5.107468	1.128677	12.447128	2.717300	-1.760468	-2.763596
6677	-5.076523	1.145340	12.032944	2.753616	-1.744980	-2.664795
6682	-5.040817	1.131058	11.580673	2.779251	-1.733231	-2.568665
6687	-4.928940	1.131058	11.171249	2.793671	-1.730026	-2.467728
6692	-4.905136	1.176285	10.854660	2.798477	-1.732162	-2.364655
6698	-4.867050	1.211990	10.459518	2.790466	-1.733765	-2.257309
6703	-4.795639	1.235794	10.126266	2.772308	-1.740173	-2.147827
6707	-4.700424	1.335770	9.702560	2.745605	-1.755127	-2.037811
6712	-4.650436	1.461929	9.359787	2.713562	-1.768478	-1.929932
6717	-4.512375	1.526199	9.152695	2.678848	-1.772217	-1.814575
6723	-4.455246	1.488113	8.950363	2.636658	-1.769012	-1.703491
6728	-4.495712	1.547623	8.764694	2.588593	-1.751389	-1.592941
6733	-4.526657	1.547623	8.605209	2.534119	-1.726288	-1.492004
6738	-4.574265	1.435745	8.243393	2.471634	-1.698517	-1.399078
6743	-4.483810	1.338150	7.950607	2.409683	-1.661667	-1.313095
6748	-4.531418	1.326248	7.653061	2.349869	-1.624283	-1.232452
6753	-4.602829	1.388138	7.398361	2.290054	-1.577286	-1.146469
6758	-4.736130	1.459549	7.184128	2.228638	-1.527618	-1.070633
6763	-4.814682	1.504776	7.100815	2.166687	-1.469406	-1.003876
6768	-4.817062	1.621414	6.934189	2.091919	-1.405319	-0.942459
6773	-4.848007	1.628555	6.969894	1.924225	-1.248306	-0.817490
6778	-4.876572	1.685684	6.865158	1.833969	-1.164993	-0.758743
6783	-4.855148	1.799942	6.636642	1.736771	-1.081680	-0.693588
6788	-4.786118	1.947525	6.534286	1.642776	-1.003708	-0.625763
6793	-4.709946	2.126053	6.310532	1.547714	-0.922531	-0.555267
6798	-4.662338	2.237930	6.191513	1.456924	-0.842422	-0.482635
6803	-4.590927	2.409317	5.972519	1.370941	-0.761780	-0.406799
6808	-4.524277	2.542618	5.648788	1.296173	-0.689682	-0.327759
6813	-4.464767	2.642593	5.532150	1.226212	-0.620789	-0.249786
6818	-4.376694	2.685440	5.306015	1.165863	-0.554031	-0.165939
6823	-4.348129	2.794937	5.063217	1.115128	-0.495819	-0.079422
6828	-4.269577	2.847305	4.848984	1.070801	-0.447220	0.009232
6833	-4.202927	2.913956	4.653793	1.034485	-0.401825	0.096817
6838	-4.133896	2.944901	4.449081	1.004044	-0.354828	0.187073
6843	-4.126755	3.030594	4.344345	0.975204	-0.320114	0.274658
6849	-4.000595	3.080582	4.399094	0.941025	-0.286469	0.363312
6854	-3.895859	3.102005	4.344345	0.898834	-0.255493	0.451431
6858	-3.907761	3.135330	4.175339	0.858246	-0.227722	0.536880
6864	-3.748276	3.230545	4.337204	0.810181	-0.197815	0.620193
6869	-3.726852	3.209122	4.453842	0.752502	-0.169510	0.700302
6874	-3.650681	3.223404	4.470505	0.679871	-0.139603	0.776138
6879	-3.660202	3.311478	4.549057	0.605103	-0.105423	0.851440
6884	-3.488815	3.316238	4.732346	0.520721	-0.070175	0.924606
6889	-3.400742	3.340042	4.868027	0.430466	-0.027985	0.999374
6894	-3.334091	3.461441	4.853745	0.335938	0.015808	1.075745
6900	-3.322189	3.547134	4.818039	0.239807	0.059601	1.148911
6904	-3.317429	3.628067	4.710922	0.151154	0.101791	1.219406
6909	-3.203171	3.682816	4.725204	0.072113	0.147720	1.290970
6914	-3.103195	3.666153	4.896591	-0.002655	0.198456	1.363068
6919	-3.034164	3.825638	4.972763	-0.072617	0.254532	1.436768
6924	-2.881821	3.897049	5.008469	-0.140442	0.313278	1.513672
6930	-2.853256	3.899429	4.934677	-0.195450	0.368286	1.592712
6934	-2.660446	3.920853	5.008469	-0.244049	0.423294	1.672287
6955	-2.589035	3.939896	5.179855	-0.284103	0.475098	1.758270
6956	-2.574753	3.958939	5.227463	-0.317749	0.532242	1.844254
6956	-2.558090	4.039871	5.282211	-0.345520	0.596863	1.927567
6957	-2.424789	4.082718	5.541672	-0.367950	0.663620	2.004471
6959	-2.317673	4.106522	5.886826	-0.387711	0.730911	2.081909
6964	-2.286728	4.220779	6.151047	-0.411209	0.814758	2.157211
6969	-2.215317	4.208878	6.481918	-0.426163	0.902344	2.226105
6974	-2.215317	4.170792	6.712814	-0.442719	1.007019	2.290726
6979	-2.317673	4.127945	6.941330	-0.452866	1.117035	2.347336
6984	-2.289108	4.035110	7.184128	-0.461411	1.229187	2.382584
6989	-2.265305	3.906570	7.741135	-0.465683	1.348282	2.406082
6994	-2.241501	3.782791	8.260056	-0.481171	1.479660	2.418900
7000	-2.246262	3.687576	8.545700	-0.508408	1.602493	2.416229
7005	-2.303391	3.732803	8.919418	-0.538849	1.724258	2.403412
7010	-2.062973	3.806595	9.440720	-0.572495	1.825729	2.386856
7015	-1.648788	3.787552	9.757309	-0.620560	1.911179	2.370834
7020	-1.382187	3.758987	10.057236	-0.664352	1.977402	2.368164
7025	-1.017990	3.606644	10.338120	-0.695328	2.024399	2.376175
7030	-0.601425	3.630447	10.590439	-0.716156	2.052704	2.397537
7036	-0.522873	3.716141	10.640427	-0.723633	2.053238	2.437592
7040	-0.327682	3.913712	10.909409	-0.712952	2.028137	2.482986
7045	-0.061081	4.056534	11.335495	-0.688385	1.987549	2.540665
7050	0.129349	4.173172	11.894882	-0.657944	1.932541	2.603683
7055	0.379288	4.344559	12.528061	-0.620026	1.872726	2.676849
7060	0.662552	4.525467	13.244553	-0.579437	1.811844	2.757492
7065	0.922012	4.734940	13.868210	-0.536179	1.749359	2.857361
7070	1.205276	4.765884	14.322861	-0.477966	1.685272	2.966309
7075	1.409988	4.718277	14.753708	-0.389847	1.632935	3.081665
7080	1.576614	4.623062	15.313095	-0.272888	1.588608	3.190079
7085	1.993179	4.520706	15.851059	-0.135635	1.549622	3.292618
7090	2.443069	4.530228	16.498520	0.009094	1.518112	3.392487
7095	2.785843	4.499283	17.329269	0.154358	1.498886	3.487549
7101	3.261917	4.475479	17.852951	0.293213	1.494080	3.570862
7105	3.630875	4.349319	18.043381	0.420853	1.491409	3.637085
7110	4.097427	4.177933	18.502792	0.547958	1.497284	3.683548
7115	4.649673	4.063675	18.688461	0.675598	1.503159	3.711319
7120	5.259048	4.042252	18.957443	0.801636	1.517578	3.726807
7125	5.942215	3.858963	19.069321	0.924469	1.525589	3.733215
7130	6.477798	3.801834	19.062180	1.045700	1.531464	3.733215
7136	6.865799	3.668533	18.895554	1.182953	1.533066	3.718262
7141	7.313309	3.575699	18.681320	1.327148	1.527725	3.681946
7146	7.798904	3.582840	18.581345	1.476151	1.512772	3.626404
7151	8.120255	3.751846	18.640854	1.623550	1.502625	3.557510
7156	8.532059	3.835159	18.543259	1.758667	1.496750	3.473129
7161	8.908157	3.778030	18.433762	1.883102	1.502090	3.383408
7166	9.227127	3.711380	18.024338	2.000595	1.505829	3.289413
7171	9.548477	3.499527	17.774399	2.112747	1.504761	3.193283
7176	9.686539	3.437637	17.455429	2.223297	1.501556	3.097687
7181	9.948380	3.401932	17.084091	2.336517	1.501022	2.997284
7186	10.138809	3.478104	16.684189	2.449738	1.486069	2.889938
7190	10.281631	3.413834	16.229538	2.563492	1.459366	2.777252
7196	10.262589	3.385269	15.605881	2.675644	1.408630	2.656021
7201	10.341141	3.235306	15.075058	2.794205	1.329590	2.524109
7206	10.460159	3.068680	14.522812	2.915436	1.229187	2.387390
7211	10.545853	2.961563	13.858688	3.035065	1.107956	2.250137
7216	10.629166	2.961563	13.506393	3.144547	0.964828	2.119827
7221	10.622025	2.830643	13.101730	3.241211	0.806213	1.986847
7226	10.552994	2.730667	12.544724	3.329865	0.648132	1.859741
7231	10.453018	2.673538	12.075790	3.411041	0.493790	1.735306
7236	10.245926	2.644974	11.594955	3.478867	0.352264	1.621017
7241	10.081680	2.535477	11.137924	3.541885	0.231567	1.502457
7247	9.826981	2.399796	10.723740	3.596893	0.132767	1.390839
7252	9.543716	2.304581	10.183395	3.652435	0.061737	1.277618
7258	9.289017	2.152237	9.643051	3.701569	0.017944	1.160660
7262	8.953384	2.059402	9.081284	3.752304	-0.005554	1.041031
7268	8.670120	2.078445	8.581406	3.799301	-0.010895	0.913391
7272	8.424942	2.154617	8.136276	3.843628	-0.005554	0.781479
7278	8.232132	2.164139	7.581650	3.879410	0.012070	0.654373
7283	8.067886	2.090347	6.988937	3.915192	0.035568	0.531540
7287	7.944107	1.966568	6.400986	3.950974	0.061737	0.410843
7292	7.691788	1.821365	5.777328	3.985153	0.084702	0.299225
7297	7.498978	1.721390	5.217941	4.018799	0.107132	0.188675
7309	7.320450	1.535721	4.591904	4.051376	0.119415	0.088272
7310	7.341873	1.442886	4.061081	4.077545	0.123154	-0.009995
7315	7.196671	1.416702	3.539780	4.097839	0.118347	-0.082626
7317	7.089554	1.395279	3.189865	4.103180	0.105530	-0.149918
7322	7.072891	1.292923	2.744736	4.096771	0.086304	-0.203857
7327	6.953873	1.121536	2.273422	4.078079	0.068146	-0.241776
7332	6.811050	1.126297	1.828293	4.046036	0.041977	-0.273285
7337	6.658707	1.104874	1.492661	4.003845	0.004593	-0.295181
7342	6.475418	1.121536	1.235580	3.944565	-0.030121	-0.317078
7347	6.313553	1.066788	1.014206	3.870331	-0.061096	-0.329895
7352	6.139786	0.983475	0.880905	3.780609	-0.077118	-0.344315
7358	5.937454	0.938248	0.709518	3.674332	-0.082993	-0.349121
7362	5.785110	0.940628	0.371506	3.550430	-0.084061	-0.360870
7368	5.525650	0.916824	-0.002213	3.422791	-0.081390	-0.371552
7373	5.242386	0.904922	-0.178360	3.283936	-0.074982	-0.388641
7378	5.123367	0.781143	-0.475906	3.134933	-0.068039	-0.407333
7382	4.921036	0.728775	-0.621109	2.984329	-0.060028	-0.429230
7388	4.728226	0.762100	-0.966263	2.824646	-0.038666	-0.446854
7393	4.613968	0.783524	-1.328079	2.668167	-0.016769	-0.472488
7398	4.513992	0.690689	-1.668472	2.358948	0.024353	-0.507736
7402	4.487808	0.690689	-1.894608	2.206741	0.046249	-0.516281
7407	4.397354	0.685928	-2.187393	2.056137	0.071350	-0.518417
7413	4.333084	0.735916	-2.206436	1.898056	0.094849	-0.515213
7419	4.271194	0.821609	-2.468277	1.734100	0.118347	-0.505066
7423	4.173599	0.885880	-2.582535	1.571747	0.143982	-0.489044
7429	4.166458	0.895401	-2.744400	1.409393	0.165878	-0.470352
7432	4.033157	0.916824	-2.958633	1.247040	0.190979	-0.446854
7449	3.861771	0.990616	-3.194290	1.091095	0.212875	-0.427628
7452	3.771317	0.954910	-3.448990	0.942627	0.237976	-0.406265
7453	3.630875	0.943008	-3.706070	0.805374	0.261475	-0.395584
7454	3.495193	0.919205	-3.903641	0.673462	0.281235	-0.384369
7459	3.359512	0.902542	-4.203568	0.552765	0.298325	-0.382767
7462	3.219070	0.895401	-4.474930	0.439011	0.315414	-0.388641
7468	3.081009	0.819229	-4.715347	0.330597	0.329300	-0.402527
7474	2.914383	0.814468	-4.915298	0.227524	0.336243	-0.422821
7479	2.776321	0.764481	-5.124771	0.128723	0.328766	-0.450592
7485	2.702530	0.595474	-5.358047	0.036331	0.317551	-0.476761
7488	2.695389	0.247940	-5.627029	-0.057663	0.291916	-0.497055
7493	3.178604	0.395523	-5.826981	-0.136703	0.229965	-0.513077
7498	2.316910	0.800186	-6.284012	-0.196518	0.224625	-0.512009
7503	2.621597	0.769241	-6.084061	-0.246719	0.204865	-0.534439
7509	2.742996	0.574051	-5.581802	-0.315079	0.172821	-0.542984
7513	2.623978	0.390762	-5.196182	-0.405869	0.163742	-0.538177
7518	2.623978	0.138443	-5.100967	-0.520691	0.149323	-0.529099
7523	2.600174	-0.049606	-5.117630	-0.653137	0.135437	-0.512009
7528	2.683487	-0.092453	-5.024796	-0.789322	0.114609	-0.484772
7533	2.485916	-0.140060	-4.736771	-0.932983	0.094849	-0.457001
7538	2.333572	-0.311447	-4.648697	-1.089462	0.077759	-0.421753
7543	2.247879	-0.401901	-4.615372	-1.250748	0.061737	-0.392380
7549	2.136002	-0.573288	-4.458267	-1.414703	0.048386	-0.353394
7553	1.947952	-0.797043	-4.267838	-1.580261	0.035034	-0.320282
7559	1.776566	-1.030319	-4.208328	-1.752762	0.020615	-0.287704
7563	1.540909	-1.282639	-4.044083	-1.920990	0.008865	-0.255127
7569	1.352859	-1.580185	-3.915543	-2.090820	-0.002884	-0.225220
7573	1.083878	-1.789658	-3.803665	-2.261185	-0.020508	-0.199585
7578	0.895828	-1.980087	-3.651321	-2.428345	-0.040268	-0.178757
7584	0.667313	-2.165756	-3.470413	-2.598709	-0.051483	-0.165939
7588	0.462601	-2.391891	-3.099075	-2.765335	-0.057358	-0.150986
7593	0.255508	-2.637070	-2.794388	-2.937836	-0.058960	-0.140305
7599	0.115067	-2.844162	-2.406387	-3.111404	-0.056290	-0.131226
7604	-0.153915	-3.103622	-2.042191	-3.291916	-0.049347	-0.122147
7608	-0.468124	-3.315475	-1.835098	-3.474564	-0.040268	-0.114136
7614	-0.525253	-3.444016	-1.647049	-3.659882	-0.026917	-0.109329
7619	-0.789474	-3.534470	-1.347122	-3.837189	-0.011963	-0.101852
7625	-1.008469	-3.577316	-0.949600	-4.010757	0.001389	-0.094910
7630	-1.132248	-3.624924	-0.609207	-4.184860	0.025421	-0.089035
7637	-1.401230	-3.613022	-0.047440	-4.356293	0.053192	-0.078888
7640	-1.560715	-3.429733	0.719040	-4.529861	0.081497	-0.070343
7645	-1.691635	-3.263107	1.485519	-4.714645	0.121552	-0.055389
7650	-1.886826	-3.217880	2.206772	-4.898895	0.187241	-0.037766
7655	-2.039169	-3.146469	2.659042	-5.078873	0.270554	-0.015335
7661	-2.184372	-3.201218	3.377914	-5.248703	0.365082	0.007629
7665	-2.260544	-3.229782	4.151535	-5.408920	0.457474	0.043411
7670	-2.229599	-3.458298	4.894211	-5.552048	0.568558	0.089340
7675	-2.291489	-3.770126	5.363144	-5.685028	0.693527	0.144882
7680	-2.350998	-3.908188	6.051071	-5.794510	0.815292	0.209503
7686	-2.481918	-3.903427	7.329330	-5.890640	0.927444	0.283203
7691	-2.648544	-3.710617	9.302658	-5.994781	1.034256	0.361710
7697	-2.303391	-3.232162	11.704453	-6.128296	1.158157	0.439682
7700	-2.334335	-2.296677	14.327621	-6.298126	1.315704	0.528870
7705	-2.370041	-1.096970	16.117661	-6.500000	1.491943	0.622330
7713	-2.043930	-0.228134	17.103134	-6.689590	1.677795	0.703506
7717	-2.074875	0.169388	17.650620	-6.822037	1.847626	0.779343
7722	-2.698532	0.274124	18.469467	-6.877045	1.969925	0.837555
7724	-1.867783	-0.080551	19.238327	-6.842865	1.991287	0.876541
7730	-1.513107	-0.090073	20.942673	-6.733917	1.945358	0.932083
7734	-1.451218	0.659744	22.787460	-6.584915	1.843353	1.008453
7740	-1.198898	1.542862	24.825058	-6.434845	1.693283	1.088562
7745	-1.017990	2.302200	26.784103	-6.283707	1.506897	1.174545
7750	-0.998947	2.535477	28.278976	-6.129364	1.307159	1.268539
7755	-1.234604	2.611649	29.359665	-5.952057	1.112762	1.360397
7761	-1.258408	2.797318	30.257065	-5.734695	0.927979	1.447983
7765	-1.522629	3.116287	31.083054	-5.471939	0.759750	1.529160
7770	-1.308395	3.697098	31.951889	-5.166992	0.627838	1.614075
7775	-1.229843	4.423111	33.056381	-4.834274	0.554138	1.700058
7781	-1.315536	5.211014	33.577682	-4.484467	0.543991	1.789246
7786	-1.270309	5.827530	33.839523	-4.122910	0.585648	1.870422
7791	-0.796616	6.125076	34.108505	-3.746399	0.667358	1.944122
7795	-0.134872	6.320267	34.056137	-3.362411	0.790726	2.032776
7800	0.469742	6.736832	33.689560	-2.970947	0.955215	2.135849
7805	1.276688	7.120071	33.353928	-2.578949	1.130386	2.246933
7810	2.116959	7.419998	33.125412	-2.199234	1.309830	2.358017
7816	2.809647	7.817520	32.542221	-1.843552	1.494080	2.462158
7821	3.538040	8.098404	31.690048	-1.505493	1.654831	2.543869
7826	4.056961	8.245987	30.673630	-1.174911	1.765915	2.594070
7831	4.568741	8.295975	29.421555	-0.850739	1.826797	2.604218
7837	5.382828	8.260269	28.657455	-0.529770	1.808105	2.577515
7842	6.339737	7.986526	28.038559	-0.224823	1.746155	2.529984
7847	7.087173	7.477127	27.081650	0.056625	1.647888	2.478180
7852	7.653702	6.903458	25.977158	0.328461	1.511169	2.419434
7857	8.098831	6.513077	24.886948	0.594421	1.333328	2.358551
7862	8.472549	6.117935	24.241867	0.847565	1.128784	2.284851
7867	8.796280	5.732315	23.499191	1.076675	0.927444	2.210083
7871	8.910538	5.330032	22.663681	1.275879	0.740524	2.123032
7876	8.981949	4.946793	21.680588	1.449448	0.557877	2.026901
7882	9.055740	4.454056	20.837936	1.607529	0.388580	1.923828
7886	9.134293	4.023209	19.835800	1.746918	0.240112	1.815948
7892	8.972427	3.639969	18.912216	1.867615	0.111938	1.703262
7896	8.791519	3.275772	18.007675	1.979767	0.008865	1.588974
7902	8.608231	3.013931	17.119797	2.083374	-0.073914	1.466141
7906	8.393997	2.806839	16.260483	2.179504	-0.135864	1.337967
7911	8.170242	2.630692	15.351181	2.279373	-0.181793	1.201782
7916	7.936966	2.440262	14.334763	2.385651	-0.216507	1.061325
7921	7.615616	2.118912	13.365952	2.504211	-0.245346	0.921402
7926	7.287125	1.861832	12.447128	2.639862	-0.273117	0.784149
7931	6.934830	1.626175	11.633041	2.780853	-0.301956	0.641022
7948	6.661087	1.447647	10.985580	2.924515	-0.320114	0.504303
7951	6.318314	1.297684	10.419052	3.062302	-0.337738	0.363846
7952	6.075516	1.135818	10.066757	3.184067	-0.339340	0.235672
7953	5.989822	0.821609	9.621628	3.284470	-0.322784	0.116043
7960	5.904129	0.290787	9.245529	3.366714	-0.303024	0.009766
7964	5.787491	-0.180527	8.686142	3.430801	-0.271515	-0.081024
7966	5.697037	-0.749435	8.057724	3.472992	-0.246948	-0.155258
7971	5.535172	-1.182663	7.529282	3.500763	-0.239471	-0.215073
7978	5.368546	-1.432602	7.131760	3.502899	-0.240540	-0.267410
7981	5.370926	-1.511154	6.836594	3.479401	-0.245346	-0.307999
7986	5.109085	-1.527817	6.500961	3.423325	-0.253357	-0.342712
7992	4.852005	-1.458786	6.231979	3.337875	-0.261902	-0.381165
7997	4.732986	-1.449265	6.053452	3.223587	-0.269379	-0.420151
8002	4.663956	-1.420700	5.898727	3.084198	-0.268311	-0.457535
8007	4.485428	-1.527817	5.713058	2.926117	-0.253891	-0.497589
8013	4.361649	-1.596848	5.536911	2.568832	-0.201553	-0.580902
8016	4.285477	-1.642075	5.265549	2.568832	-0.201553	-0.580902
8023	4.159317	-1.715866	5.039413	2.187515	-0.113968	-0.672226
8026	4.059341	-1.770615	4.948959	1.988846	-0.058426	-0.725632
8032	3.964127	-1.670639	4.863266	1.791245	0.012604	-0.781174
8037	3.876053	-1.661118	4.765671	1.597916	0.089508	-0.838852
8042	3.821304	-1.592087	4.596664	1.415802	0.174957	-0.898666
8048	3.783218	-1.565903	4.246750	1.248642	0.253998	-0.957947
8052	3.735611	-1.544479	3.796860	1.107651	0.325027	-1.017227
8057	3.821304	-1.601608	3.346970	0.985886	0.388580	-1.073837
8064	3.923660	-1.699203	3.120834	0.881744	0.446259	-1.124039
8067	4.061722	-1.818222	3.020859	0.789352	0.503937	-1.169434
8073	4.104568	-1.837265	3.032761	0.702835	0.557343	-1.213760
8078	4.156937	-1.932480	2.978012	0.621124	0.602737	-1.257019
8083	4.275955	-1.934860	2.973251	0.534073	0.631577	-1.298676
