2304	0.562576	-0.968430	6.127243	4.485535	0.597702	-3.136246
2309	0.410233	-0.597092	6.403366	4.747757	0.532013	-3.147461
2315	0.188858	-0.230515	6.481918	4.984879	0.458847	-3.173630
2319	-0.015854	0.193192	6.574753	5.201706	0.371796	-3.212616
2335	-0.101547	0.547867	6.574753	5.396103	0.284210	-3.262817
2336	-0.025375	0.878738	6.565231	5.573410	0.213715	-3.317291
2336	0.031754	1.352432	6.567612	5.743240	0.178467	-3.378708
2339	-0.108688	1.714249	6.593796	5.905594	0.178467	-3.435852
2344	-0.172958	1.952286	6.608078	6.059937	0.211044	-3.500473
2349	-0.253891	2.216507	6.450974	6.207336	0.259109	-3.561356
2354	-0.361008	2.440262	6.205795	6.344055	0.315720	-3.619568
2359	-0.408615	2.606888	5.903488	6.474899	0.372330	-3.682587
2364	-0.470505	2.913956	5.760666	6.605209	0.423065	-3.741333
2370	-0.456223	3.071060	5.615463	6.727509	0.477005	-3.796341
2374	-0.508591	3.092484	5.325058	6.848206	0.533615	-3.847076
2379	-0.629990	3.135330	4.882309	6.968369	0.599304	-3.895676
2384	-0.841843	3.273392	4.299118	7.091202	0.648972	-3.940536
2390	-0.913254	3.399551	3.787338	7.222580	0.666061	-3.987000
2395	-1.053696	3.539993	3.465988	7.351822	0.667664	-4.031860
2400	-1.215561	3.644730	3.263657	7.478928	0.657516	-4.079391
2405	-1.389328	3.844681	2.806625	7.603897	0.637222	-4.127991
2410	-1.425034	3.908951	2.347214	7.724594	0.587021	-4.171783
2415	-1.534531	3.987503	1.952072	7.840485	0.493027	-4.206497
2420	-1.653549	4.001785	1.790207	7.953171	0.377670	-4.241211
2425	-1.727341	4.089859	1.685471	8.045029	0.253235	-4.268448
2430	-1.655930	4.194595	1.880661	8.125671	0.143219	-4.294083
2436	-1.508347	4.185074	2.040146	8.186020	0.051361	-4.317047
2440	-1.546432	4.132706	2.144882	8.223404	0.002762	-4.335739
2445	-1.684494	4.163651	2.013962	8.249573	-0.007385	-4.349625
2450	-1.732101	4.123184	1.830673	8.269867	0.007568	-4.364044
2455	-1.660690	3.961319	1.618820	8.281082	0.031601	-4.372055
2460	-1.613083	3.785172	1.466476	8.289093	0.070587	-4.360840
2465	-1.832077	3.656631	1.176071	8.288025	0.106903	-4.329330
2471	-2.312912	3.554276	0.864243	8.277344	0.117584	-4.287674
2475	-2.581894	3.368607	0.604782	8.259186	0.101028	-4.244949
2480	-2.662827	3.247208	0.350082	8.228210	0.032669	-4.191544
2485	-2.727097	3.271011	0.216782	8.183350	-0.062393	-4.130127
2490	-2.836594	3.232925	0.112045	8.126740	-0.174545	-4.051086
2495	-3.103195	3.125809	-0.111710	8.065323	-0.277618	-3.969376
2500	-3.443588	3.075821	-0.387833	8.002304	-0.362534	-3.895676
2505	-3.910141	3.073441	-0.723465	7.948898	-0.438904	-3.836929
2510	-4.571884	2.952042	-1.080521	7.896027	-0.510468	-3.801147
2516	-4.781357	2.785416	-1.320938	7.862381	-0.567078	-3.790466
2521	-4.783737	2.794937	-1.761307	7.841019	-0.615677	-3.793671
2526	-4.752792	2.806839	-2.218338	7.836212	-0.687775	-3.799545
2531	-5.076523	2.673538	-2.592056	7.847427	-0.773758	-3.798477
2536	-5.328842	2.276016	-2.851517	7.874664	-0.857605	-3.799545
2541	-5.226486	1.838028	-2.644424	7.907776	-0.932907	-3.791534
2546	-4.900375	1.611893	-2.294510	7.935013	-1.021027	-3.757889
2551	-4.521896	1.254837	-2.032669	7.957977	-1.095795	-3.678314
2556	-4.374313	0.576431	-1.954117	7.970261	-1.147598	-3.544266
2561	-4.412399	-0.049606	-1.904129	8.001236	-1.154541	-3.367493
2566	-4.400497	-0.535202	-1.837479	8.045029	-1.101669	-3.149597
2571	-4.552841	-0.989853	-1.625626	8.104309	-0.980972	-2.900192
2576	-4.795639	-1.458786	-1.520889	8.177475	-0.784973	-2.640640
2581	-5.281235	-1.744431	-1.620865	8.262924	-0.526489	-2.384293
2586	-5.681137	-2.044357	-2.027908	8.360123	-0.235428	-2.156784
2591	-5.804916	-2.356186	-2.256424	8.460526	0.066849	-1.970398
2596	-6.083420	-2.727524	-2.289749	8.558258	0.349899	-1.806442
2601	-6.664230	-3.036972	-2.246902	8.638367	0.623337	-1.673996
2606	-6.959396	-3.303574	-2.427811	8.697647	0.877014	-1.585342
2611	-7.009384	-3.467819	-2.768204	8.740372	1.084229	-1.522858
2617	-7.152206	-3.501144	-2.977676	8.772949	1.247650	-1.470520
2621	-7.275986	-3.674911	-3.368057	8.795914	1.377960	-1.430466
2626	-7.133163	-4.396164	-3.503738	8.814606	1.497055	-1.392014
2631	-6.868942	-4.855576	-3.253799	8.825287	1.599060	-1.351959
2636	-6.835617	-4.953171	-3.158585	8.815674	1.671692	-1.289474
2642	-6.464279	-5.255478	-3.301407	8.802322	1.733643	-1.206696
2646	-6.047714	-5.769638	-3.794144	8.801254	1.802002	-1.094009
2652	-5.690659	-6.176682	-3.929825	8.822083	1.883713	-0.951950
2657	-5.571640	-6.395676	-4.091690	8.857330	1.970230	-0.784790
2662	-4.983688	-6.355209	-4.710587	8.910202	2.061554	-0.609085
2667	-4.605209	-6.424240	-5.262833	8.976425	2.106415	-0.414154
2672	-4.719467	-6.383774	-5.669876	9.052795	2.105881	-0.211746
2677	-4.840866	-6.348068	-5.855545	9.129166	2.081848	-0.016815
2682	-4.693283	-6.369492	-5.848404	9.193253	2.036453	0.158356
2687	-4.674240	-6.550400	-5.622269	9.239182	1.951004	0.325516
2692	-4.438583	-6.774155	-5.458023	9.257339	1.834579	0.476120
2697	-4.440964	-6.786057	-5.674637	9.254135	1.690384	0.622986
2702	-4.443344	-6.609909	-6.095963	9.243454	1.503998	0.748489
2707	-4.374313	-6.493271	-6.486343	9.237579	1.283432	0.848892
2712	-4.531418	-6.583725	-6.664871	9.235443	1.046310	0.919388
2717	-4.617111	-6.674179	-6.550613	9.229034	0.795303	0.955704
2722	-4.457626	-6.452805	-6.386368	9.202866	0.521332	0.962112
2727	-4.338608	-6.450424	-6.293533	9.167084	0.225998	0.946091
2732	-4.248154	-6.602768	-5.900772	9.119019	-0.062393	0.913513
2737	-4.057724	-6.562302	-5.607986	9.054398	-0.330490	0.861176
2742	-4.010117	-6.678940	-5.284256	8.973755	-0.583633	0.800827
2747	-3.810165	-6.876511	-4.831985	8.880295	-0.810608	0.722321
2752	-3.417404	-7.031235	-4.310684	8.768143	-1.003937	0.637405
2757	-3.198410	-7.043137	-3.827469	8.631958	-1.175903	0.555695
2762	-3.112717	-7.359726	-3.389481	8.471741	-1.325439	0.468109
2767	-3.376938	-7.971481	-2.796768	8.294434	-1.432251	0.370377
2773	-3.343613	-8.730820	-2.106461	8.096298	-1.477646	0.247543
2777	-3.243637	-9.185471	-1.492325	7.882675	-1.469635	0.116699
2782	-3.257919	-9.478256	-1.211441	7.653030	-1.416229	-0.016281
2787	-3.450729	-9.716293	-1.185257	7.419113	-1.323837	-0.165283
2792	-3.705429	-9.963852	-1.049576	7.188934	-1.201004	-0.335648
2797	-3.760178	-10.356613	-0.640152	6.958755	-1.053604	-0.533249
2803	-3.555466	-10.768417	-0.259293	6.717361	-0.889648	-0.745270
2808	-3.664963	-11.094528	-0.135513	6.465286	-0.727295	-0.965302
2813	-3.753036	-11.503952	-0.116470	6.215347	-0.569214	-1.203491
2818	-3.876816	-12.022873	-0.068863	5.972351	-0.399918	-1.458771
2823	-3.903000	-12.522751	0.033493	5.731491	-0.226883	-1.730606
2828	-3.817307	-12.929794	0.007309	5.501846	-0.045303	-2.007248
2845	-3.676865	-13.134506	-0.002213	5.064453	0.330673	-2.565338
2846	-3.374557	-13.343979	-0.078384	4.863647	0.507980	-2.835571
2847	-3.072250	-13.510605	-0.068863	4.661240	0.677277	-3.094589
2848	-2.717575	-14.065231	0.097763	4.465240	0.867401	-3.345596
2853	-2.284348	-14.598434	0.216782	4.282059	1.072479	-3.569901
2858	-1.882065	-14.995956	0.192978	4.111160	1.296249	-3.772842
2863	-1.405991	-15.179245	0.133469	3.958420	1.509872	-3.951752
2868	-1.125107	-15.250656	0.097763	3.809418	1.710144	-4.116241
2873	-0.715683	-15.531540	0.088242	3.662552	1.877304	-4.266846
2878	-0.449081	-15.890976	-0.142654	3.529572	2.009216	-4.421188
2883	-0.094406	-16.148056	-0.602066	3.409409	2.112823	-4.565918
2888	0.312637	-16.367050	-1.066238	3.309540	2.181717	-4.705841
2893	0.519730	-16.331345	-1.604202	3.224091	2.220703	-4.852173
2898	0.767288	-16.307541	-1.835098	3.145584	2.227646	-5.005981
2903	0.850601	-16.264694	-1.916031	3.057999	2.216965	-5.176346
2908	1.083878	-16.221848	-1.882706	2.970413	2.199875	-5.359528
2913	1.509964	-16.219467	-1.806534	2.879089	2.192932	-5.533630
2919	1.902725	-16.240891	-1.608963	2.772278	2.199341	-5.695450
2923	2.238358	-16.164719	-1.301895	2.654785	2.205750	-5.855133
2928	2.528763	-16.064743	-0.832962	2.504181	2.216965	-6.021759
2933	3.233353	-15.529160	-0.640152	2.351974	2.230316	-6.186783
2938	3.449966	-15.226852	-0.609207	2.198166	2.247940	-6.347534
2944	3.623734	-14.857895	-0.561600	2.044891	2.267166	-6.512558
2949	3.828445	-14.441330	-0.340225	1.884140	2.290665	-6.685593
2954	4.130753	-14.112839	-0.173599	1.713776	2.309357	-6.867706
2959	4.797256	-14.110458	-0.299759	1.539139	2.330719	-7.048752
2964	5.342361	-14.043808	-0.228348	1.368774	2.362228	-7.216446
2969	5.494705	-13.917648	-0.097427	1.210159	2.408157	-7.361176
2974	5.608963	-13.655807	0.045395	1.058487	2.486130	-7.495224
2979	5.780350	-13.379684	0.192978	0.915359	2.574249	-7.633011
2984	5.925552	-13.115463	0.145370	0.766891	2.654358	-7.769196
2989	6.151688	-12.875046	0.281052	0.621094	2.720581	-7.907516
2994	6.556351	-12.706039	0.245346	0.476898	2.782532	-8.044769
2999	7.034805	-12.560837	0.050156	0.336975	2.839142	-8.174011
3005	7.589432	-12.491806	-0.123611	0.205597	2.889343	-8.283493
3009	7.979813	-12.508469	-0.014114	0.089172	2.940613	-8.366806
3014	8.251175	-12.425156	0.247726	-0.024048	3.007370	-8.436768
3020	8.527298	-12.306137	0.347702	-0.136734	3.086411	-8.502991
3032	8.824844	-12.068100	0.209641	-0.244614	3.177734	-8.560669
3033	9.310440	-11.939560	0.071579	-0.353561	3.266922	-8.620483
3035	9.750809	-11.765793	-0.173599	-0.444351	3.349701	-8.669083
3040	10.217361	-11.603928	-0.278336	-0.527664	3.423401	-8.711273
3044	10.572037	-11.520615	-0.416397	-0.608841	3.492294	-8.740112
3049	10.648209	-11.442062	-0.442581	-0.685211	3.563324	-8.766281
3055	10.960037	-11.365891	-0.533035	-0.753036	3.633820	-8.791916
3059	11.424210	-11.296860	-0.404495	-0.821396	3.703247	-8.810608
3064	11.719376	-11.101669	-0.354507	-0.892426	3.751312	-8.813812
3070	11.933609	-10.977890	-0.337845	-0.973602	3.777481	-8.812210
3075	11.971695	-10.768417	-0.128372	-1.067596	3.785492	-8.804733
3080	12.133560	-10.420883	0.140610	-1.179214	3.773743	-8.803131
3085	12.664383	-10.397079	0.112045	-1.304718	3.744370	-8.799393
3090	13.085709	-10.413742	0.197739	-1.435562	3.699509	-8.767349
3094	13.188065	-10.470871	0.235825	-1.563736	3.655716	-8.709671
3099	13.240433	-10.330429	0.447678	-1.693512	3.618332	-8.641312
3105	13.183304	-9.785324	0.545273	-1.818481	3.588425	-8.561737
3110	13.009537	-9.354477	0.262009	-1.935974	3.559586	-8.489639
3115	12.278763	-9.442551	-0.318802	-2.035309	3.538223	-8.431961
3120	12.174026	-9.890060	-0.342606	-2.115417	3.525406	-8.398849
3125	12.566788	-10.104294	0.945175	-2.190186	3.500305	-8.375351
3130	13.035721	-10.213791	2.082993	-2.315689	3.432480	-8.334763
3135	13.183304	-9.987656	2.394821	-2.479111	3.331543	-8.274948
3140	13.230911	-9.359238	2.328171	-2.654282	3.227936	-8.208191
3145	13.423721	-8.564194	1.975876	-2.802216	3.145691	-8.137161
3150	13.597488	-7.850082	1.418869	-2.905289	3.082672	-8.050110
3155	13.685562	-7.205002	1.066574	-2.969910	3.029800	-7.949173
3160	14.135452	-6.669418	0.816635	-3.007828	2.986542	-7.831146
3165	13.695084	-6.038620	0.973740	-3.029190	2.940079	-7.715790
3170	13.390396	-5.548264	0.966599	-3.054291	2.857300	-7.636215
3176	12.909561	-5.255478	0.997543	-3.077789	2.773987	-7.589218
3180	12.581070	-5.314987	0.580978	-3.105026	2.693878	-7.569992
3185	12.290665	-5.974350	0.292953	-3.118378	2.624985	-7.574799
3190	11.928848	-7.047897	0.835678	-3.119980	2.585464	-7.608444
3195	12.281143	-7.954819	1.383163	-3.126923	2.572113	-7.641556
3200	12.604874	-8.121445	1.999680	-3.149887	2.539001	-7.638885
3205	12.631058	-7.800095	2.580490	-3.186737	2.493607	-7.589752
3210	12.673904	-7.319260	2.889938	-3.224121	2.465302	-7.504303
3215	12.664383	-6.752731	2.904221	-3.265244	2.456223	-7.393219
3221	12.600113	-6.212387	2.854233	-3.299957	2.445007	-7.268784
3225	12.443008	-5.871994	2.635239	-3.324524	2.428452	-7.139542
3231	12.302567	-5.483994	2.601913	-3.334137	2.400146	-7.016708
3236	12.238297	-5.119797	2.749496	-3.349625	2.339264	-6.891739
3241	12.245438	-4.798447	2.675705	-3.365646	2.243668	-6.770508
3246	12.174026	-4.522324	2.799484	-3.391281	2.116028	-6.657288
3251	12.024063	-4.260483	2.920883	-3.419052	1.974503	-6.552078
3256	11.762222	-4.024826	2.958969	-3.458572	1.830841	-6.462357
3261	11.619400	-3.922470	3.342209	-3.496490	1.701599	-6.396133
3266	11.850296	-3.710617	3.799240	-3.546692	1.571823	-6.358749
3271	12.124039	-3.551132	4.460983	-3.615051	1.459671	-6.335785
3276	12.393021	-3.391647	4.496689	-3.695694	1.379028	-6.320831
3281	13.142838	-3.272629	4.965622	-3.757111	1.346985	-6.281845
3286	13.161880	-3.056015	5.846359	-3.807846	1.367813	-6.216156
3291	12.688187	-2.875107	6.222458	-3.871399	1.428696	-6.163284
3299	12.704849	-2.715622	6.489059	-3.926407	1.524292	-6.129639
3301	12.657242	-2.529953	6.812790	-3.963791	1.644455	-6.087982
3309	12.585831	-2.275253	6.860397	-3.988358	1.777435	-6.042587
3311	12.321609	-1.906296	6.827072	-4.003845	1.894394	-6.000397
3318	11.800308	-1.594467	6.886581	-4.012390	1.957413	-5.969421
3322	11.378983	-1.168381	6.998459	-4.018799	1.949936	-5.953400
3340	11.167130	-0.892258	6.903244	-4.030014	1.877304	-5.946457
3342	10.981461	-0.654221	7.124619	-4.047638	1.746994	-5.951263
3343	10.538712	-0.325729	7.300766	-4.069000	1.583572	-5.964081
3344	10.117386	-0.161484	7.550705	-4.097839	1.403061	-6.002533
3346	9.881729	-0.092453	8.164841	-4.136826	1.193176	-6.060745
3351	9.603226	-0.187668	8.826584	-4.193436	0.992905	-6.131775
3358	9.472305	-0.404282	9.719223	-4.256989	0.822006	-6.211349
3362	9.662735	-0.530441	10.666611	-4.337097	0.714661	-6.295197
3367	9.831741	-0.751816	11.287888	-4.427887	0.658585	-6.375305
3372	9.979324	-0.958908	11.709213	-4.515472	0.642563	-6.441528
3377	9.962662	-1.104111	11.737778	-4.585434	0.670868	-6.489059
3382	10.005508	-1.311203	11.302170	-4.614273	0.731216	-6.508286
3387	9.976944	-1.496872	10.659470	-4.599854	0.810257	-6.510956
3393	9.681778	-1.632553	10.133408	-4.515472	0.903183	-6.488525
3397	9.269974	-1.665878	10.109604	-4.370743	1.016937	-6.458084
3402	8.770096	-1.742050	10.419052	-4.190765	1.144043	-6.420700
3407	8.208328	-1.961044	10.754684	-3.993164	1.268478	-6.388657
3412	7.729874	-2.408554	11.052231	-3.784882	1.380096	-6.358215
3417	7.351395	-2.972702	10.842758	-3.577133	1.457535	-6.328308
3423	6.918167	-3.372604	10.449997	-3.353897	1.482101	-6.289322
3427	6.304031	-3.789169	10.516647	-3.109833	1.469284	-6.245529
3438	5.732742	-4.236679	10.995102	-2.865234	1.404663	-6.203873
3441	5.485184	-4.717514	11.409286	-2.640930	1.317612	-6.163818
3444	5.387589	-5.155502	11.811569	-2.436920	1.213470	-6.118423
3448	5.163834	-5.595871	11.863937	-2.243591	1.108261	-6.061279
3453	5.009109	-5.767258	11.766342	-2.049728	1.007324	-6.003601
3460	4.821060	-5.900558	11.402145	-1.634766	0.834290	-5.869553
3463	4.571121	-5.919601	11.164108	-1.401917	0.789963	-5.811340
3470	4.283096	-5.891037	10.983200	-1.164795	0.768066	-5.761673
3474	4.092667	-5.807724	11.004623	-0.928741	0.758453	-5.718414
3479	3.902237	-5.733932	10.971298	-0.704437	0.759521	-5.680496
3484	3.707047	-5.669662	11.102219	-0.491882	0.765396	-5.645248
3490	3.521378	-5.560165	11.252182	-0.302292	0.775543	-5.612137
3493	3.152420	-5.472092	11.763962	-0.141006	0.777145	-5.591309
3500	2.740616	-5.398300	12.237656	-0.019775	0.760590	-5.584366
3504	2.312149	-5.307846	12.699448	0.067810	0.721069	-5.596115
3510	2.088394	-5.238815	12.982712	0.122284	0.663391	-5.612671
3513	1.874161	-5.145981	13.116013	0.162872	0.597702	-5.635101
3520	1.671829	-5.048386	12.944626	0.201859	0.543762	-5.673019
3526	1.393326	-5.072189	12.766098	0.246185	0.493561	-5.716812
3529	1.150528	-5.088852	12.447128	0.306000	0.442825	-5.775558
3534	1.057693	-5.005539	11.663986	0.391449	0.354706	-5.830566
3540	1.057693	-4.891281	10.652328	0.514282	0.223328	-5.884506
3544	0.969620	-4.669907	9.631149	0.670227	0.044952	-5.938980
3550	0.845840	-4.555649	8.831345	0.850204	-0.168671	-5.993988
3554	0.862503	-4.472336	8.174362	1.051010	-0.407928	-6.046860
3560	1.290970	-4.386642	7.353134	1.260895	-0.649857	-6.084244
3564	1.529007	-4.229538	7.231735	1.472382	-0.894455	-6.104538
3571	1.795609	-4.217636	7.541183	1.680664	-1.108612	-6.108810
3574	2.185989	-4.239059	7.624496	1.871323	-1.280045	-6.095993
3581	2.581131	-4.258102	8.024399	2.049698	-1.404480	-6.061813
3584	2.885818	-4.217636	8.488571	2.212051	-1.480850	-6.001999
3591	3.114334	-4.191452	8.917038	2.349838	-1.516098	-5.928833
3594	3.238113	-4.120041	9.202682	2.468933	-1.516632	-5.841782
3601	3.330948	-4.005783	9.362167	2.563995	-1.490997	-5.750458
3605	3.321426	-3.858200	9.316940	2.661728	-1.421570	-5.661270
3609	3.259537	-3.608261	9.369308	2.762665	-1.298737	-5.573685
3616	3.119095	-3.384506	9.497849	2.874817	-1.126236	-5.489838
3620	3.031021	-3.291672	9.416916	2.988571	-0.912079	-5.404388
3626	2.847733	-3.129807	9.150314	3.108734	-0.699524	-5.318405
3631	2.509720	-3.060776	8.790878	3.233170	-0.500854	-5.224945
3634	2.114578	-2.920334	8.343369	3.362411	-0.352921	-5.139496
3642	1.593277	-2.668015	7.793503	3.491119	-0.271210	-5.059921
3644	1.212418	-2.563278	7.086533	3.628372	-0.273346	-4.994232
3654	1.150528	-2.387131	6.434311	3.776306	-0.358261	-4.934418
3655	1.145767	-2.191940	6.034409	3.933853	-0.508331	-4.862854
3661	1.217178	-2.034836	5.544052	4.098343	-0.703796	-4.781143
3666	1.238602	-1.830124	5.101303	4.280991	-0.920090	-4.681274
3671	1.060074	-1.470688	4.937057	4.464706	-1.137451	-4.576065
3677	0.995804	-1.099350	4.770432	4.660706	-1.340927	-4.469788
3679	0.917252	-0.720871	4.606186	4.861511	-1.510757	-4.367783
3686	0.860123	-0.375717	4.565720	5.070862	-1.626114	-4.274857
3691	0.893448	-0.037704	5.182236	5.287689	-1.676849	-4.191010
3696	0.591141	0.469315	6.893723	5.489563	-1.638931	-4.108231
3707	-0.206284	1.028702	8.788498	5.633224	-1.477646	-4.040405
3710	-0.341965	1.254837	9.236008	5.706924	-1.215958	-4.007294
3711	-0.070602	1.314346	8.867050	5.736298	-0.944122	-3.988602
3715	0.003189	1.235794	8.531418	5.746979	-0.709137	-3.964569
3721	-0.158676	1.083450	7.895859	5.751785	-0.505127	-3.943207
3728	-0.522873	1.135818	6.996078	5.765137	-0.314468	-3.932526
3731	-0.906113	1.250076	6.239120	5.799316	-0.153717	-3.937866
3737	-1.346481	1.447647	5.615463	5.851654	-0.028748	-3.951752
3740	-1.560715	1.540482	4.851364	5.917343	0.062576	-3.984863
3747	-1.608322	1.626175	4.125351	6.002792	0.111176	-4.019043
3750	-1.663071	1.707108	3.470749	6.099991	0.114380	-4.048950
3757	-1.684494	1.854691	2.749496	6.223358	0.080200	-4.076721
3760	-1.927292	2.164139	1.990158	6.364883	0.006500	-4.097549
3767	-2.427170	2.430740	1.299850	6.523499	-0.106186	-4.125854
3770	-2.417648	2.606888	0.861862	6.695465	-0.245041	-4.171783
3778	-2.334335	2.754471	0.447678	6.869568	-0.404190	-4.216644
3781	-2.619980	3.049637	-0.030777	7.044205	-0.567612	-4.259903
3787	-2.922287	3.280533	-0.045059	7.210831	-0.708603	-4.309570
3790	-3.112717	3.539993	0.142990	7.363037	-0.809006	-4.377396
3797	-3.098434	3.937515	0.600021	7.483734	-0.868286	-4.458572
3801	-3.057968	4.223160	1.097519	7.569717	-0.894989	-4.544022
3808	-3.084152	4.254105	1.466476	7.628998	-0.888580	-4.633209
3811	-3.293625	4.189835	1.580734	7.670654	-0.831436	-4.722397
3817	-3.376938	3.942276	1.395065	7.706436	-0.725159	-4.821732
3820	-3.426926	3.749466	1.126083	7.755569	-0.588974	-4.925339
3828	-3.733994	3.406693	0.566696	7.819656	-0.446381	-5.026810
3832	-3.833969	2.852066	-0.268814	7.901367	-0.333160	-5.118668
3839	-3.550705	2.266495	-1.075760	8.006042	-0.273880	-5.196640
3842	-3.398361	1.983231	-1.406631	8.133682	-0.265335	-5.234024
3871	-3.624496	1.847549	-1.777969	8.267731	-0.277618	-5.226547
3876	-3.662582	1.545242	-2.301651	8.412460	-0.303787	-5.196106
3876	-3.657822	1.190567	-2.906265	8.566803	-0.358261	-5.128281
3878	-4.229111	0.881119	-3.379959	8.731293	-0.453323	-5.029480
3878	-4.324326	0.643082	-3.439468	8.897385	-0.578827	-4.915726
3879	-4.431442	0.640701	-3.220474	9.047989	-0.731567	-4.782211
3881	-4.586166	0.681168	-2.984818	9.168686	-0.899796	-4.628403
3881	-4.667099	0.455032	-2.722977	9.256271	-1.066956	-4.458038
3885	-4.843246	0.071793	-2.444473	9.321426	-1.198868	-4.272186
3891	-5.124130	-0.251938	-1.961258	9.355606	-1.274170	-4.091141
3895	-5.112228	-0.644699	-1.244766	9.363617	-1.272568	-3.919174
3900	-5.381210	-1.118393	-0.604446	9.347061	-1.166824	-3.749878
3905	-5.352646	-1.596848	-0.183121	9.312347	-0.943054	-3.585922
3910	-5.405014	-1.949142	-0.483047	9.279236	-0.619949	-3.428909
3915	-5.571640	-2.532333	-0.818680	9.255203	-0.238632	-3.277237
3920	-5.840622	-3.006027	-0.633011	9.239182	0.185410	-3.142654
3926	-5.890610	-3.470200	-0.444962	9.220490	0.652710	-3.026764
3930	-5.997726	-3.915329	-0.275955	9.185776	1.124283	-2.903397
3936	-5.926315	-4.339035	-0.297379	9.130234	1.560608	-2.776291
3941	-5.883469	-4.748459	-0.375931	9.053329	1.941391	-2.639038
3946	-6.012009	-5.255478	-0.652054	8.951859	2.250610	-2.493774
3951	-6.438095	-5.660141	-1.137650	8.837036	2.482391	-2.344238
