2308	0.712540	6.962967	0.761887	-2.770172	-0.783371	2.236374
2313	0.817276	6.982010	1.002304	-2.764832	-0.741714	2.271622
2318	0.824417	6.979630	1.195114	-2.752014	-0.697388	2.295654
2323	0.883926	6.996292	1.271286	-2.738663	-0.665878	2.311142
2328	1.057693	6.829666	1.452194	-2.722641	-0.646118	2.322891
2333	1.195755	6.648758	1.509323	-2.703415	-0.642380	2.338913
2338	1.388565	6.470230	1.599777	-2.678314	-0.639175	2.353333
2343	1.433792	6.403580	1.764023	-2.654282	-0.628494	2.367218
2348	1.524246	6.270279	2.085373	-2.631851	-0.599655	2.387512
2354	1.750381	6.120316	2.454330	-2.613693	-0.554794	2.408875
2358	1.900345	5.982254	2.968491	-2.606216	-0.492844	2.440918
2363	2.064590	5.808487	3.339828	-2.606216	-0.425552	2.472427
2368	2.193130	5.732315	3.606430	-2.611557	-0.349182	2.509277
2373	2.338333	5.675186	3.832565	-2.618500	-0.270142	2.543991
2378	2.493057	5.653763	4.142014	-2.631317	-0.190567	2.571762
2395	2.557327	5.591873	4.308640	-2.641998	-0.101379	2.596863
2396	2.478775	5.525223	4.520493	-2.652679	-0.002045	2.614487
2397	2.564468	5.394302	4.679977	-2.660690	0.085541	2.620895
2401	2.754898	5.115799	4.477646	-2.658020	0.177399	2.625702
2404	2.783463	4.970596	4.451462	-2.644669	0.259109	2.619827
2409	2.973892	4.758743	4.556198	-2.625977	0.338150	2.605408
2414	3.304764	4.470718	4.829941	-2.598740	0.412384	2.591522
2419	3.571365	4.199356	4.972763	-2.573105	0.487686	2.586716
2424	3.821304	4.042252	5.189377	-2.552277	0.551773	2.588852
2429	4.149796	3.837540	5.422653	-2.538391	0.597702	2.597931
2434	4.406876	3.516190	5.574997	-2.530914	0.609451	2.608612
2439	4.680618	3.180557	5.798752	-2.526108	0.600372	2.634247
2444	5.018631	2.992508	6.053452	-2.527176	0.564590	2.675903
2449	5.378067	2.792557	6.231979	-2.536255	0.499435	2.728775
2454	5.668472	2.687820	6.415268	-2.551743	0.411850	2.796600
2459	5.880325	2.704483	6.396225	-2.566162	0.300766	2.873505
2464	6.077896	2.718765	6.579514	-2.576843	0.166183	2.957352
2469	6.220718	2.697342	6.741379	-2.585922	0.020920	3.043869
2474	6.334976	2.566422	6.829453	-2.589661	-0.117935	3.129852
2479	6.530167	2.523575	6.922287	-2.581650	-0.242905	3.212631
2484	6.687271	2.390274	6.869919	-2.564026	-0.353455	3.295944
2489	6.849136	2.321243	6.827072	-2.539993	-0.448517	3.372314
2494	6.780106	2.392654	6.617599	-2.499939	-0.549988	3.429459
2499	6.984818	2.261734	6.636642	-2.456146	-0.673889	3.467911
2504	7.141922	2.233170	6.617599	-2.403275	-0.821289	3.492477
2510	7.351395	2.071304	6.627121	-2.347733	-0.975632	3.506363
2514	7.532303	2.023697	6.591415	-2.290054	-1.156143	3.518112
2519	7.794144	1.914200	6.455734	-2.230774	-1.351608	3.523987
2524	8.063126	1.823746	6.586655	-2.162415	-1.546005	3.536804
2529	8.315445	1.690445	6.617599	-2.086578	-1.746811	3.550690
2534	8.491592	1.457169	6.815170	-2.017685	-1.936401	3.567245
2539	8.536819	1.319107	7.124619	-1.946655	-2.112640	3.588608
2545	8.453506	1.316727	7.417404	-1.874557	-2.235474	3.606766
2550	8.386856	1.304825	7.598312	-1.803528	-2.298492	3.611038
2555	8.336868	1.100113	7.731613	-1.723953	-2.300629	3.608902
2560	8.382095	0.914444	7.760178	-1.638504	-2.248291	3.595551
2565	8.563004	0.545486	7.712570	-1.545578	-2.144150	3.580597
2571	8.743912	0.288406	7.391220	-1.446243	-2.020782	3.562439
2575	8.905777	0.033707	7.062729	-1.339432	-1.899017	3.538940
2580	9.115250	-0.220993	7.038925	-1.224075	-1.774582	3.507965
2585	9.384232	-0.423325	6.991318	-1.110321	-1.631989	3.474319
2590	9.627029	-0.513779	7.105576	-1.003510	-1.470703	3.438004
2595	9.762711	-0.606613	7.084152	-0.908981	-1.313156	3.393677
2600	9.998367	-0.658981	7.212692	-0.825134	-1.174835	3.340271
2605	10.364944	-0.658981	7.650681	-0.756775	-1.036514	3.278320
2610	10.600601	-0.751816	7.676865	-0.706573	-0.885910	3.214233
2615	10.802933	-1.025558	7.576889	-0.661179	-0.747055	3.136795
2620	11.062393	-1.335007	7.348373	-0.614182	-0.623688	3.044403
2625	11.226639	-1.715866	6.919907	-0.565582	-0.541443	2.940796
2630	11.326614	-1.899155	6.693771	-0.504166	-0.496048	2.830780
2635	11.619400	-2.118149	6.777084	-0.440079	-0.465073	2.711151
2640	11.852676	-2.306198	6.812790	-0.373856	-0.423950	2.593658
2645	12.107376	-2.446640	6.841354	-0.311371	-0.382294	2.477768
2650	12.373978	-2.625168	7.029404	-0.252090	-0.335297	2.372025
2656	12.842911	-2.782272	7.262680	-0.201355	-0.264801	2.280167
2660	13.171402	-2.986984	7.429306	-0.154892	-0.168671	2.205399
2665	13.395157	-3.222641	7.457870	-0.114838	-0.063995	2.147720
2670	13.652237	-3.317856	7.362656	-0.080658	0.046021	2.101257
2675	13.878372	-3.367844	7.191269	-0.039001	0.156036	2.053726
2680	14.049759	-3.479721	7.005600	0.004791	0.254303	2.004059
2685	14.280655	-3.603500	6.855637	0.051254	0.321594	1.944778
2690	14.492508	-3.670151	7.005600	0.091309	0.361649	1.877487
2696	14.582962	-3.663010	7.143661	0.126556	0.371262	1.803253
2700	14.690079	-3.693954	7.205551	0.151123	0.360580	1.720474
2706	14.785294	-3.710617	7.384079	0.167145	0.345093	1.635025
2711	14.978104	-3.848679	7.526901	0.173019	0.325867	1.543167
2716	15.092361	-3.917709	7.517380	0.176758	0.307709	1.445969
2721	15.204239	-3.986740	7.493576	0.179962	0.291153	1.343964
2726	15.318497	-3.991501	7.379318	0.186905	0.276199	1.236618
2731	15.394669	-4.041489	7.303146	0.192780	0.261246	1.118057
2736	15.542252	-4.170029	7.298386	0.208801	0.245758	0.995224
2741	15.713638	-4.243820	7.174606	0.223755	0.234009	0.864914
2746	15.939774	-4.303329	7.057968	0.246719	0.229736	0.731934
2751	16.030228	-4.339035	6.836594	0.275024	0.215851	0.592010
2756	16.073074	-4.443771	6.479538	0.315613	0.200897	0.449951
2761	16.106400	-4.565170	6.277206	0.363678	0.179001	0.298279
2766	16.096878	-4.631821	6.162949	0.421890	0.149094	0.140198
2771	16.023087	-4.560410	6.179611	0.477966	0.120789	-0.023758
2776	15.908829	-4.408066	6.339096	0.528702	0.097824	-0.195724
2781	15.794571	-4.231918	6.548569	0.567688	0.074860	-0.378372
2786	15.627945	-4.077194	6.689011	0.592789	0.059906	-0.564758
2791	15.556534	-3.889145	7.122238	0.602936	0.053497	-0.749542
2796	15.477982	-3.651108	7.426926	0.598663	0.067917	-0.932724
2801	15.342300	-3.467819	7.505478	0.579971	0.096222	-1.103622
2806	15.154251	-3.379745	7.455490	0.560211	0.136810	-1.266510
2811	14.923355	-3.296432	7.572128	0.548462	0.187546	-1.427795
2816	14.713882	-3.175034	7.331711	0.547928	0.256973	-1.581070
2822	14.418716	-3.025070	7.265060	0.555405	0.332275	-1.733810
2826	14.178299	-2.887009	7.276962	0.578903	0.418259	-1.886017
2831	13.990250	-2.748947	7.450729	0.615219	0.526138	-2.027542
2836	13.711746	-2.615646	7.436447	0.656342	0.661255	-2.166931
2842	13.504654	-2.432358	7.398361	0.704941	0.803314	-2.300980
2847	13.309464	-2.260971	7.241257	0.765289	0.956055	-2.435562
2852	13.119034	-2.165756	7.081772	0.835251	1.105591	-2.570679
2857	12.847672	-2.177658	7.072250	0.913223	1.240707	-2.706329
2862	12.623917	-2.003891	7.098434	0.992798	1.358734	-2.842514
2867	12.459671	-1.770615	7.317429	1.064362	1.455399	-2.990448
2872	12.233536	-1.542099	7.484055	1.130051	1.533905	-3.135712
2876	12.047867	-1.330246	7.567368	1.190399	1.599060	-3.279373
2893	11.778885	-1.206467	7.643539	1.243271	1.653000	-3.424103
2894	11.590836	-1.116013	7.607834	1.297745	1.694122	-3.558685
2894	11.455154	-1.113632	7.598312	1.354355	1.725098	-3.683121
2897	11.269485	-1.075546	7.555466	1.416306	1.752869	-3.791000
2902	10.943375	-0.956528	7.381699	1.479858	1.775833	-3.889267
2907	10.552994	-0.758957	7.281723	1.548752	1.783844	-3.974716
2912	10.329239	-0.447128	7.362656	1.695618	1.769424	-4.119980
2917	10.007889	-0.235275	7.419785	1.695618	1.769424	-4.119980
2922	9.722244	-0.113876	7.403122	1.764511	1.762482	-4.173920
2927	9.496109	-0.018661	7.465012	1.839279	1.755005	-4.214508
2932	9.174759	0.143204	7.445969	1.987213	1.741653	-4.250290
2937	8.712967	0.324112	7.495956	2.065186	1.749130	-4.251358
2942	8.422562	0.526443	7.495956	2.146896	1.773163	-4.243347
2947	8.098831	0.624039	7.500717	2.227539	1.803604	-4.222519
2952	7.908401	0.735916	7.548325	2.310852	1.847397	-4.191544
2958	7.656082	0.752579	7.548325	2.394165	1.886383	-4.148819
2962	7.296646	0.766861	7.598312	2.475876	1.935516	-4.095947
2967	6.991959	0.857315	7.588791	2.551178	1.974503	-4.040405
2972	6.661087	1.090591	7.488815	2.623810	1.995865	-3.981125
2977	6.301651	1.328629	7.253159	2.693237	1.995865	-3.918106
2982	5.946976	1.554764	7.248398	2.755722	1.983582	-3.854553
2987	5.689896	1.683304	7.165085	2.812332	1.962753	-3.790466
2993	5.323318	1.838028	7.019882	2.863068	1.925369	-3.727448
2998	4.909134	2.054642	6.881821	2.906326	1.880508	-3.664429
3003	4.663956	2.187943	6.734238	2.946381	1.827103	-3.596603
3008	4.597305	2.283157	6.691391	2.975754	1.777969	-3.514359
3013	4.133133	2.506912	6.439072	3.004059	1.726700	-3.423035
3026	4.133133	2.506912	6.439072	3.027023	1.676498	-3.322632
3027	3.935562	2.652115	5.977280	3.051056	1.616150	-3.215286
3028	3.811783	2.740189	5.574997	3.071884	1.544586	-3.097794
3033	3.721329	2.759232	5.306015	3.086838	1.468216	-2.973358
3038	3.573746	2.756851	5.003708	3.105530	1.371552	-2.849991
3043	3.392838	2.816360	4.665695	3.122620	1.255661	-2.723953
3048	3.169083	2.916336	4.510971	3.134903	1.131760	-2.608063
3053	3.002457	3.059158	4.351486	3.138107	1.003586	-2.500183
3058	2.776321	3.182938	4.253891	3.138107	0.866333	-2.406189
3063	2.552567	3.375748	4.139633	3.124222	0.728546	-2.311661
3068	2.335953	3.554276	4.146774	3.102325	0.602509	-2.227280
3073	2.102676	3.704239	4.118210	3.071350	0.496231	-2.145035
3078	1.859879	3.878006	4.101547	3.030762	0.415054	-2.076141
3083	1.686111	3.920853	3.963486	2.981094	0.343491	-2.013123
3088	1.564713	4.073196	3.882553	2.923950	0.275665	-1.957047
3093	1.329056	4.246964	3.913498	2.858261	0.206772	-1.906845
3098	1.141006	4.427872	3.975388	2.783493	0.146957	-1.861450
3103	1.007706	4.734940	3.875412	2.703384	0.093552	-1.820862
3108	0.912491	4.965836	3.777817	2.615799	0.051895	-1.790955
3114	0.893448	5.153885	3.658798	2.529282	0.005966	-1.759979
3118	0.819656	5.296707	3.446945	2.440628	-0.043701	-1.731674
3124	0.741104	5.396683	3.204147	2.358917	-0.100845	-1.707108
3128	0.598282	5.360977	2.918503	2.288422	-0.147842	-1.677200
3133	0.543533	5.318130	2.418625	2.230209	-0.199112	-1.649429
3139	0.455460	5.370499	1.966354	2.189087	-0.251984	-1.622192
3144	0.267410	5.408585	1.668808	2.163452	-0.294708	-1.591217
3149	0.210281	5.439529	1.335556	2.150635	-0.335831	-1.562378
3154	0.179337	5.432388	1.045151	2.152237	-0.363068	-1.527130
3159	0.069839	5.370499	0.880905	2.163452	-0.378555	-1.487076
3164	0.015091	5.494278	0.797592	2.171463	-0.380692	-1.443817
3169	-0.134872	5.558548	0.683334	2.175201	-0.372147	-1.396820
3174	-0.327682	5.687088	0.719040	2.170395	-0.350250	-1.352493
3179	-0.394333	5.846573	0.833298	2.157043	-0.320877	-1.310837
3184	-0.515732	6.048904	0.892807	2.128738	-0.282959	-1.273453
3189	-0.660934	6.210770	0.873764	2.086548	-0.237030	-1.243546
3194	-0.798996	6.413101	0.959457	2.036346	-0.192169	-1.221115
3199	-0.760910	6.641617	0.878525	1.971191	-0.148911	-1.212570
3204	-0.796616	6.889175	0.907089	1.893219	-0.117401	-1.197083
3209	-0.734726	7.053421	0.754745	1.806168	-0.095505	-1.187469
3214	-0.689499	7.212906	0.611923	1.716446	-0.091766	-1.174652
3219	-0.582382	7.322403	0.423874	1.628326	-0.110992	-1.158096
3224	-0.537155	7.355728	0.316757	1.543411	-0.140900	-1.132462
3229	-0.744247	7.393814	-0.049820	1.462769	-0.192169	-1.100952
3234	-0.925156	7.417618	-0.240250	1.390671	-0.238098	-1.072647
3239	-1.072739	7.512833	-0.597305	1.340469	-0.273346	-1.049149
3244	-1.103683	7.558060	-0.937698	1.298279	-0.301651	-1.027252
3249	-1.141769	7.496170	-1.211441	1.273178	-0.326752	-0.998413
3254	-1.272690	7.446182	-1.447098	1.256622	-0.346512	-0.969574
3260	-1.367905	7.472366	-1.468521	1.252350	-0.350784	-0.930588
3264	-1.441696	7.505692	-1.763687	1.243271	-0.344376	-0.894806
3269	-1.496445	7.598526	-1.849380	1.239532	-0.326752	-0.851013
3277	-1.544052	7.681839	-1.813675	1.229919	-0.286163	-0.800278
3281	-1.622604	7.855606	-1.687515	1.221375	-0.239166	-0.750076
3287	-1.763046	8.131729	-1.708939	1.192535	-0.192169	-0.705750
3291	-1.527390	8.336441	-1.580399	1.156754	-0.161194	-0.656082
3297	-1.408371	8.548294	-1.661331	1.109222	-0.147308	-0.607483
3302	-1.391708	8.748245	-1.880325	1.055817	-0.129684	-0.555145
3307	-1.441696	8.900589	-2.123123	0.997604	-0.122742	-0.502808
3313	-1.284592	9.036270	-2.254044	0.945801	-0.125946	-0.459015
3318	-1.182236	9.098160	-2.458755	0.894531	-0.139832	-0.413086
3320	-1.251266	9.176712	-2.834854	0.855011	-0.149979	-0.368225
3328	-1.227463	9.255264	-3.299026	0.825104	-0.158524	-0.332977
3330	-1.201279	9.257645	-3.646561	0.806946	-0.167068	-0.308411
3339	-1.151291	9.262405	-4.044083	0.805344	-0.182022	-0.286514
3341	-1.115585	9.198135	-4.341629	0.812286	-0.193771	-0.272095
3349	-1.160812	9.141006	-4.634415	0.830444	-0.202850	-0.259277
3350	-1.163193	9.071976	-4.939102	0.848068	-0.212997	-0.253937
3359	-1.177475	9.029129	-5.212845	0.874237	-0.219406	-0.247528
3361	-1.079880	8.931534	-5.319962	0.896133	-0.222076	-0.242188
3368	-1.008469	8.907730	-5.231888	0.907883	-0.235962	-0.229904
3371	-1.010849	8.883926	-5.129532	0.908417	-0.237564	-0.214951
3380	-1.022751	8.981522	-4.870071	0.891861	-0.223679	-0.194122
3381	-0.848984	9.031509	-4.684402	0.858749	-0.216202	-0.166885
3399	-0.803757	8.993423	-4.505875	0.806412	-0.200714	-0.138046
3401	-0.818039	9.007706	-4.365433	0.734848	-0.188431	-0.104935
3402	-0.818039	8.991043	-4.267838	0.651535	-0.175079	-0.077164
3403	-0.810898	8.955338	-4.215469	0.555939	-0.164932	-0.050995
3406	-0.660934	8.945816	-4.086929	0.447525	-0.153183	-0.022690
3411	-0.591904	8.883926	-4.027420	0.332169	-0.147308	0.005081
3418	-0.572861	8.736343	-3.977432	0.212540	-0.144104	0.034454
3421	-0.430038	8.674454	-4.005997	0.086502	-0.158524	0.070236
3426	-0.391953	8.538773	-4.044083	-0.043274	-0.182556	0.116699
3431	-0.291977	8.334061	-4.170242	-0.167175	-0.216202	0.164230
3436	-0.280075	8.181717	-4.148819	-0.291077	-0.262665	0.218704
3441	-0.187241	8.084122	-4.239273	-0.410706	-0.310196	0.278519
3446	-0.125351	8.043655	-4.203568	-0.527130	-0.364136	0.343674
3451	-0.022995	7.986526	-4.232132	-0.643021	-0.429825	0.414703
3456	-0.065842	7.910355	-4.046463	-0.748764	-0.501923	0.488937
3462	-0.082504	7.898453	-4.044083	-0.858246	-0.578293	0.563171
3466	-0.065842	7.972244	-3.946487	-0.967194	-0.658936	0.631531
3471	-0.025375	8.074600	-3.637039	-1.069733	-0.758270	0.702560
3476	0.062698	8.134109	-3.484695	-1.178146	-0.861343	0.774124
3482	0.086502	8.212662	-3.275223	-1.284958	-0.960144	0.845154
3486	-0.049179	8.157913	-3.237137	-1.388565	-1.061081	0.915649
3494	-0.096786	8.146011	-3.222855	-1.482025	-1.161484	0.973862
3497	-0.122971	8.146011	-3.101456	-1.565872	-1.254410	1.029404
3503	-0.182480	8.148392	-2.903885	-1.640640	-1.348404	1.082809
3509	-0.163437	8.065079	-2.577774	-1.704727	-1.424774	1.120728
3512	-0.187241	7.938919	-2.208817	-1.763474	-1.485657	1.161316
3519	-0.165817	7.838943	-1.896988	-1.883636	-1.537994	1.245163
3524	-0.263412	7.865128	-1.701797	-1.883636	-1.537994	1.245163
3527	-0.306259	7.900833	-1.618484	-1.932770	-1.547607	1.281479
3535	-0.318161	7.855606	-1.447098	-1.971756	-1.553482	1.318329
3537	-0.287216	7.817520	-1.218582	-2.002731	-1.542801	1.359451
3544	-0.151535	7.862747	-0.878189	-2.034775	-1.534256	1.403244
3547	0.005569	7.748489	-0.647293	-2.058807	-1.527847	1.456650
3555	0.203140	7.660416	-0.359268	-2.108475	-1.494202	1.599243
3557	0.205521	7.636612	-0.185501	-2.125565	-1.484055	1.679886
3566	0.329300	7.550919	-0.064102	-2.139984	-1.475510	1.763199
3568	0.522110	7.555679	0.121567	-2.143188	-1.459488	1.848114
3574	0.534012	7.498550	0.212021	-2.137314	-1.434387	1.929291
3580	0.474503	7.477127	0.357224	-2.126099	-1.398605	1.996048
3583	0.334061	7.412857	0.428635	-2.105804	-1.359619	2.052658
3589	0.255508	7.358109	0.481003	-2.080170	-1.312622	2.095917
3594	0.286453	7.293839	0.590500	-2.057739	-1.249603	2.131699
3599	0.405472	7.253372	0.809494	-2.031036	-1.183380	2.162674
3605	0.407852	7.160538	0.954697	-1.997925	-1.104874	2.188309
3608	0.410233	7.084366	1.111801	-1.973892	-1.024231	2.211807
3616	0.493546	7.020096	1.292709	-1.951996	-0.933441	2.234238
3618	0.688736	6.779678	1.975876	-1.933838	-0.857605	2.254532
3625	0.688736	6.779678	1.975876	-1.930099	-0.780701	2.280167
3628	0.822037	6.629715	2.356735	-1.933838	-0.695251	2.309006
3633	1.095779	6.541641	2.635239	-1.947723	-0.604462	2.346924
3638	1.210037	6.332169	3.020859	-1.971222	-0.509399	2.391785
3643	1.329056	6.198868	3.194626	-1.997925	-0.427155	2.437180
3650	1.448074	5.910843	3.123215	-2.026764	-0.357193	2.480972
3653	1.571854	5.906082	2.832809	-2.052399	-0.316605	2.526901
3659	1.824173	5.848953	2.844711	-2.071625	-0.301651	2.571762
3666	2.024124	5.734695	2.987534	-2.080704	-0.301117	2.619827
3669	2.066971	5.572830	3.116074	-2.097260	-0.309662	2.672699
3675	2.231216	5.496658	3.292221	-2.112747	-0.340637	2.717560
3679	2.483536	5.341934	3.449326	-2.135178	-0.380692	2.768829
3685	2.678726	5.325272	3.613571	-2.158142	-0.428223	2.817963
3688	2.833450	5.122940	3.811142	-2.178436	-0.480560	2.874573
3700	3.023880	4.970596	4.056320	-2.205139	-0.531830	2.931183
3701	3.190506	4.753983	4.089645	-2.229172	-0.579895	2.985123
3703	3.319046	4.511185	4.058701	-2.250000	-0.630096	3.042267
3710	3.618973	4.287430	4.220566	-2.273499	-0.694183	3.090332
3713	3.923660	4.151749	4.549057	-2.297531	-0.759872	3.146942
3720	4.209305	3.980362	4.744247	-2.326904	-0.819687	3.204620
3733	4.352127	3.927994	4.920395	-2.361084	-0.880569	3.260162
3734	4.583023	3.823257	5.141769	-2.399536	-0.960144	3.313034
3735	4.844864	3.689957	5.389328	-2.448135	-1.049332	3.367508
3738	5.120987	3.506668	5.755905	-2.496735	-1.137985	3.431061
3743	5.375687	3.216263	5.965378	-2.548004	-1.228775	3.497284
3749	5.575638	3.028214	6.270065	-2.605148	-1.313156	3.572052
3753	5.877945	2.792557	6.541428	-2.655884	-1.388458	3.658035
3758	6.115982	2.540237	6.667587	-2.705551	-1.447205	3.750427
3764	6.489700	2.233170	6.617599	-2.746674	-1.515564	3.848160
3768	6.737259	1.933243	6.500961	-2.781387	-1.589264	3.948029
3776	6.787247	1.707108	6.420029	-2.796875	-1.660828	4.048431
3782	6.906265	1.485733	6.453354	-2.797409	-1.732391	4.146164
3784	7.199051	1.257217	6.436691	-2.793671	-1.800751	4.235886
3792	7.639420	1.050125	6.508102	-2.776047	-1.864304	4.322937
3794	7.982193	0.921585	6.643784	-2.749344	-1.920380	4.414261
3799	8.194046	0.854935	6.793747	-2.720505	-1.965240	4.508789
3809	8.501114	0.769241	6.903244	-2.688461	-2.012238	4.596909
3809	8.865311	0.588333	7.034164	-2.653214	-2.060303	4.681824
3816	8.958145	0.378860	7.029404	-2.612091	-2.107300	4.755524
3821	9.179520	0.100357	7.048447	-2.562424	-2.142014	4.816940
3824	9.534195	-0.149582	6.924667	-2.496201	-2.171387	4.856461
3831	9.707962	-0.344772	6.619980	-2.412354	-2.176727	4.886902
3834	9.569901	-0.499496	6.324814	-2.315689	-2.163910	4.886368
3841	9.541336	-0.766098	6.046310	-2.194992	-2.145752	4.847382
3846	9.508011	-1.073166	5.848740	-2.057205	-2.110504	4.773682
3849	9.341385	-1.311203	5.715439	-1.903931	-2.045883	4.667404
3856	9.165237	-1.392136	5.544052	-1.741043	-1.943344	4.533356
3861	9.072403	-1.499252	5.565475	-1.568542	-1.813568	4.366730
3865	8.981949	-1.589706	5.729721	-1.392838	-1.641068	4.185684
3875	8.929581	-1.727768	5.943954	-1.224609	-1.437057	3.989685
3876	9.100967	-2.008652	6.310532	-1.060654	-1.183380	3.792618
3882	9.308060	-2.365707	6.603317	-0.906311	-0.880035	3.609970
3885	9.596085	-2.725143	6.479538	-0.759979	-0.541977	3.442810
3927	10.029312	-2.932236	6.186752	-0.613647	-0.215134	3.294876
3928	10.491104	-3.196457	5.979660	-0.465179	0.084473	3.161362
3928	10.862442	-3.524948	5.782089	-0.310837	0.362183	3.047073
3929	11.200455	-3.858200	5.332199	-0.152222	0.609985	2.939728
3930	11.686050	-4.270004	5.013229	0.009598	0.810257	2.830780
3930	12.233536	-4.493759	4.779953	0.175156	0.948044	2.730377
3931	12.607254	-4.738937	4.749008	0.334305	1.031357	2.633713
3932	13.019058	-4.907944	5.015610	0.476898	1.054855	2.538651
3932	13.597488	-5.193588	5.384567	0.592255	1.048981	2.447327
3934	14.192581	-5.345932	5.729721	0.681976	1.034027	2.365082
3939	14.399673	-5.500656	5.898727	0.742859	1.007324	2.295120
3944	14.680557	-5.655380	6.167709	0.779709	0.960327	2.219818
3949	15.068558	-5.686325	6.462875	0.786652	0.877548	2.135971
3954	15.468460	-5.641098	6.693771	0.769028	0.770737	2.056931
3959	15.577957	-5.624435	6.765182	0.727905	0.639893	1.974686
3965	15.608902	-5.662521	7.012741	0.674500	0.480209	1.879089
3969	15.573196	-5.636337	7.338852	0.602936	0.311447	1.773880
3974	15.532730	-5.610153	7.653061	0.516418	0.152298	1.656921
3979	15.473221	-5.417343	8.136276	0.417618	0.032135	1.528214
3984	15.454178	-5.262619	8.340988	0.309204	-0.050644	1.393631
