7849	1.738480	-0.573288	0.633347	3.694061	-2.810654	1.625946
7855	1.602798	-0.463791	0.500046	3.572296	-2.769531	1.568802
7859	1.526627	-0.368576	0.266769	3.444122	-2.758850	1.496170
7864	1.431412	-0.242416	-0.090286	3.322357	-2.771667	1.421402
7868	1.381424	-0.192429	-0.394974	3.204865	-2.810654	1.336487
7874	1.381424	-0.121017	-0.737747	3.094315	-2.878479	1.246231
7880	1.424271	-0.059128	-1.035294	2.895111	-3.075546	1.057709
7885	1.340958	-0.023422	-1.335220	2.807526	-3.182358	0.956238
7889	1.324295	0.005142	-1.687515	2.726883	-3.301987	0.849426
7894	1.286209	-0.042465	-1.858902	2.655853	-3.416275	0.741013
7899	1.117203	0.071793	-2.004105	2.586960	-3.525223	0.621384
7904	1.021988	0.112259	-2.239761	2.523407	-3.629364	0.502823
7909	1.064835	0.143204	-2.456375	2.462524	-3.728699	0.390137
7914	1.091019	0.150345	-2.680130	2.400574	-3.813080	0.283325
7919	1.074356	0.167007	-2.684891	2.334885	-3.880905	0.186661
7925	1.024368	0.219376	-2.563492	2.261185	-3.923630	0.095337
7931	0.969620	0.169388	-2.463516	2.183746	-3.949265	0.010422
7933	0.995804	0.212234	-2.542068	2.101501	-3.962082	-0.059540
7941	0.926773	0.316971	-2.841995	2.032074	-3.963684	-0.130569
7943	0.983902	0.386002	-3.201431	1.978134	-3.962082	-0.194656
7950	0.883926	0.535965	-3.603714	1.945557	-3.956741	-0.252869
7954	0.719681	0.619278	-4.125015	1.931137	-3.956207	-0.314819
7961	0.517349	0.695450	-4.655838	1.937546	-3.956207	-0.372498
7963	0.431656	0.733536	-5.143814	1.954102	-3.969559	-0.426971
7969	0.291214	0.790665	-5.603226	1.984543	-3.986115	-0.477707
7977	0.262650	1.000137	-6.200699	2.019791	-4.016022	-0.517761
7979	0.096024	1.092972	-6.348282	2.047562	-4.050735	-0.547134
7985	-0.158676	1.119156	-6.526810	2.067322	-4.090790	-0.570099
7989	0.017471	1.140579	-6.562515	2.084412	-4.123367	-0.590393
7996	0.124588	1.169144	-6.605362	2.088684	-4.155411	-0.596802
7999	0.100784	1.238174	-6.533951	2.083878	-4.177841	-0.587189
8006	0.043655	1.316727	-6.207840	2.061981	-4.186386	-0.569031
8009	-0.049179	1.385757	-5.972183	2.021927	-4.186386	-0.544998
8016	-0.220566	1.419083	-5.598465	1.957840	-4.166092	-0.524704
8019	-0.449081	1.407181	-5.300919	1.869186	-4.127106	-0.505478
8047	-0.691879	1.292923	-4.989090	1.760773	-4.074768	-0.488388
8060	-0.832321	1.216751	-4.722488	1.632065	-4.003204	-0.476639
8062	-1.117966	1.247696	-4.636795	1.496414	-3.920425	-0.472366
8065	-1.503586	1.295303	-4.705826	1.350616	-3.841385	-0.479309
8067	-1.877304	1.300064	-5.181900	1.216568	-3.771423	-0.508148
8070	-2.234360	1.366714	-5.631790	1.102814	-3.713745	-0.554077
8071	-2.634262	1.523819	-6.217361	1.018433	-3.683304	-0.621902
8074	-2.865158	1.592850	-6.736282	0.966095	-3.677963	-0.712692
8076	-2.865158	1.690445	-7.031448	0.943130	-3.674759	-0.804550
8078	-2.812790	1.768997	-7.169510	0.943130	-3.680099	-0.892136
8081	-2.912766	1.840408	-7.243301	0.958084	-3.674225	-0.972244
8086	-2.981796	1.826126	-7.324234	0.974640	-3.655533	-1.044876
8089	-2.991318	1.788040	-7.317093	0.998672	-3.630966	-1.104156
8090	-3.136520	1.790421	-7.202835	1.011490	-3.602127	-1.145813
8094	-3.405502	1.838028	-7.098099	1.018433	-3.563675	-1.178925
8099	-3.553085	1.935623	-6.979080	1.005081	-3.538040	-1.203491
8104	-3.817307	2.116531	-6.636307	0.970901	-3.524155	-1.223251
8109	-4.131516	2.266495	-6.519669	0.911621	-3.516144	-1.243011
8114	-4.236252	2.292679	-6.353043	0.832581	-3.507065	-1.260101
8119	-4.536179	2.297440	-6.243546	0.731110	-3.512405	-1.275589
8124	-4.900375	2.280777	-5.988846	0.609344	-3.524155	-1.295349
8129	-5.064621	2.180801	-5.757950	0.472092	-3.538040	-1.316177
8136	-5.197922	2.211746	-5.455643	0.314011	-3.557800	-1.338608
8139	-5.212204	2.406937	-5.289017	0.145248	-3.586639	-1.363708
8144	-5.535934	2.744949	-5.160477	-0.030991	-3.622421	-1.388275
8151	-5.602585	3.097244	-4.974808	-0.206161	-3.654465	-1.431534
8154	-5.942978	3.378128	-4.910538	-0.371719	-3.685440	-1.484940
8159	-6.371445	3.580460	-4.865311	-0.520187	-3.685974	-1.561844
8164	-6.623764	3.820877	-4.943863	-0.641953	-3.654999	-1.660110
8169	-6.895126	3.942276	-5.331863	-0.735947	-3.602127	-1.765320
8174	-7.111740	3.987503	-5.684158	-0.788284	-3.534836	-1.872665
8179	-7.402145	3.904190	-5.860306	-0.811249	-3.464874	-1.971466
8185	-7.604477	3.794693	-6.050735	-0.810181	-3.392776	-2.053711
8189	-7.854416	3.589981	-6.217361	-0.793091	-3.326553	-2.117264
8194	-8.163864	3.418594	-6.212601	-0.766388	-3.267807	-2.159988
8200	-8.432846	3.285294	-6.124527	-0.745560	-3.219742	-2.176010
8205	-8.497116	3.073441	-5.976944	-0.730606	-3.182892	-2.164261
8210	-8.628036	3.123428	-5.855545	-0.725266	-3.158325	-2.126343
8215	-8.816086	3.180557	-5.555618	-0.733276	-3.141235	-2.068130
8220	-9.049362	3.459061	-5.034317	-0.758911	-3.128418	-2.002441
8224	-9.285019	3.656631	-4.303543	-0.803238	-3.097977	-1.939957
8232	-9.856308	3.823257	-3.851273	-0.874268	-3.044571	-1.883347
8236	-9.980087	3.973221	-3.520401	-0.962921	-2.967133	-1.842758
8242	-10.053879	4.196976	-3.203812	-1.056915	-2.880615	-1.812317
8246	-10.218124	4.430252	-2.918167	-1.157852	-2.786621	-1.779739
8251	-10.391891	4.487381	-2.863419	-1.255051	-2.685150	-1.745026
8258	-10.503769	4.518326	-2.956253	-1.348511	-2.605042	-1.711380
8262	-10.625168	4.458817	-2.953873	-1.429688	-2.555374	-1.675598
8267	-10.829880	4.425491	-2.941971	-1.499115	-2.535080	-1.641953
8272	-11.115524	4.475479	-2.865799	-1.561600	-2.538284	-1.610977
8277	-11.494003	4.482620	-2.768204	-1.621414	-2.559647	-1.586945
8283	-11.791550	4.363602	-3.049088	-1.673752	-2.599167	-1.577332
8287	-12.005783	4.396927	-3.220474	-1.713272	-2.657379	-1.584808
8293	-12.070053	4.580215	-3.527542	-1.743179	-2.745499	-1.604034
8297	-12.231918	4.911087	-3.484695	-1.763474	-2.849106	-1.627533
8301	-12.258102	5.106277	-3.001480	-1.778427	-2.953247	-1.659576
8309	-12.150986	5.289566	-2.218338	-1.814209	-3.037628	-1.687881
8311	-12.046249	5.522842	-1.268570	-1.877762	-3.090500	-1.707108
8320	-12.093857	5.744217	-0.473526	-1.973358	-3.104385	-1.712982
8321	-12.334274	5.932266	0.009689	-2.088181	-3.079285	-1.715652
8329	-12.400925	6.032242	0.157272	-2.207809	-3.020538	-1.715652
8333	-12.486618	6.067947	0.119186	-2.315689	-2.944168	-1.714050
8338	-12.598495	6.003677	0.114426	-2.406479	-2.849640	-1.703903
8342	-12.786545	5.977493	0.035873	-2.479111	-2.754044	-1.687881
8348	-12.688950	5.932266	-0.104568	-2.529846	-2.659515	-1.666519
8353	-12.624680	5.903702	-0.187881	-2.565628	-2.585815	-1.625931
8357	-12.541367	5.815628	-0.283096	-2.578979	-2.524933	-1.577866
8363	-12.255722	5.715652	-0.202164	-2.570435	-2.472595	-1.510040
8367	-12.136703	5.706131	-0.183121	-2.545868	-2.434677	-1.425659
8373	-12.112900	5.734695	-0.142654	-2.507950	-2.406906	-1.328995
8379	-12.131943	5.898941	0.090622	-2.450806	-2.379135	-1.239807
8382	-12.117661	6.151260	0.376266	-2.386719	-2.339615	-1.160233
8387	-12.058151	6.474991	0.814255	-2.319427	-2.288345	-1.097214
8393	-12.051010	6.693985	1.364120	-2.254807	-2.229065	-1.047012
8397	-12.039108	6.732071	1.673569	-2.198730	-2.147888	-1.002151
8403	-11.989120	6.622574	2.035385	-2.145325	-2.056030	-0.961029
8407	-11.998642	6.534500	2.535263	-2.102600	-1.952957	-0.921509
8415	-11.946274	6.405960	3.080368	-2.071091	-1.840271	-0.877182
8417	-11.805832	6.234573	3.316025	-2.050797	-1.729187	-0.829651
8425	-11.546371	6.048904	3.535019	-2.036377	-1.608490	-0.770370
8444	-11.413071	5.837051	3.477890	-2.019287	-1.488861	-0.696136
8453	-11.358322	5.601395	3.306503	-1.998459	-1.391129	-0.613892
8454	-11.201218	5.527603	3.344589	-1.963745	-1.313690	-0.523636
8463	-10.908432	5.546646	3.339828	-1.922089	-1.250137	-0.434982
8464	-10.689438	5.582352	3.256516	-1.875626	-1.210083	-0.346329
8472	-10.456161	5.691849	3.030380	-1.813141	-1.199402	-0.255539
8474	-10.058640	5.787064	2.847092	-1.739975	-1.212753	-0.168488
8484	-9.875351	5.903702	2.913742	-1.657730	-1.249069	-0.077164
8485	-9.725388	6.027481	3.149399	-1.568008	-1.292328	0.002411
8485	-9.508774	6.063187	3.401718	-1.482559	-1.327576	0.074509
8486	-9.296921	6.044144	3.739731	-1.400848	-1.348938	0.132721
8493	-9.092209	5.972733	4.056320	-1.326614	-1.355881	0.182388
8494	-9.037460	5.898941	4.196762	-1.263596	-1.350540	0.218170
8494	-9.085068	5.832291	4.287216	-1.201111	-1.338791	0.238998
8497	-8.996994	5.770401	4.349106	-1.142365	-1.314758	0.243271
8504	-8.992233	5.613297	4.501450	-1.024872	-1.264023	0.210693
8509	-8.842270	5.475235	4.311020	-0.954376	-1.231979	0.190933
8514	-8.608994	5.284805	4.163437	-0.876938	-1.207947	0.173309
8519	-8.392380	5.087234	4.006332	-0.797897	-1.182846	0.166367
8524	-8.266220	4.877762	3.899216	-0.716187	-1.151871	0.159958
8529	-8.156723	4.694473	3.973007	-0.638748	-1.115021	0.169037
8535	-8.009140	4.418350	3.930161	-0.564514	-1.076035	0.184525
8539	-7.804428	4.170792	3.827805	-0.487610	-1.042923	0.219238
8543	-7.613998	3.958939	3.665939	-0.409637	-1.017822	0.268906
8549	-7.537827	3.739944	3.544540	-0.332199	-0.985245	0.326050
8554	-7.366440	3.678055	3.535019	-0.256897	-0.950531	0.385864
8557	-7.264084	3.632828	3.699265	-0.185333	-0.907806	0.447281
8562	-7.264084	3.675674	3.925400	-0.123917	-0.849594	0.499084
8568	-7.225998	3.782791	4.080124	-0.069443	-0.790314	0.542877
8574	-7.216476	3.966080	4.408615	-0.033661	-0.727295	0.572784
8579	-7.271225	4.185074	4.844223	-0.010696	-0.657867	0.589874
8585	-7.314072	4.537369	5.217941	-0.006424	-0.574020	0.585068
8590	-7.618759	5.332413	6.600937	-0.021378	-0.484299	0.564240
8594	-7.618759	5.332413	6.600937	-0.068375	-0.388168	0.523117
8599	-7.754440	6.096512	8.033920	-0.137802	-0.295242	0.470245
8604	-7.890121	6.358353	8.800400	-0.234467	-0.194839	0.414169
8609	-8.080551	6.603531	9.345505	-0.355164	-0.094971	0.353287
8614	-8.209091	6.813004	9.676376	-0.495621	-0.020203	0.290802
8619	-8.244797	6.960587	9.735886	-0.638214	0.040146	0.225113
8624	-8.194809	7.034378	9.681137	-0.778671	0.070587	0.163162
8629	-8.235275	6.917740	9.519272	-0.914322	0.066849	0.113495
8641	-8.063889	6.674942	9.171738	-1.032349	0.017715	0.068100
8642	-7.913925	6.403580	8.676620	-1.127411	-0.060791	0.039261
8643	-7.728256	6.175064	7.974411	-1.188293	-0.189499	0.022171
8648	-7.437851	5.979874	7.348373	-1.212326	-0.349716	0.021637
8653	-7.256943	5.722794	6.812790	-1.194702	-0.536636	0.033920
8658	-7.030807	5.494278	6.296249	-1.140228	-0.719284	0.055817
8663	-7.064133	5.256241	5.846359	-1.057449	-0.891251	0.081451
8668	-6.852280	4.984879	5.403610	-0.941025	-1.042923	0.100143
8673	-6.635666	4.682571	5.153671	-0.806442	-1.158813	0.124176
8679	-6.547592	4.406448	5.127487	-0.659576	-1.242126	0.147675
8683	-6.499985	4.137466	5.225082	-0.508438	-1.279510	0.166901
8689	-6.390488	3.949417	5.320297	-0.358902	-1.272034	0.177048
8693	-6.207199	3.758987	5.477402	-0.220047	-1.223969	0.183456
8699	-6.031052	3.613785	5.708298	-0.090271	-1.134781	0.185059
8703	-6.000107	3.470963	5.810654	0.024551	-1.022095	0.188263
8708	-5.843002	3.313858	6.017746	0.130295	-0.872025	0.190933
8713	-5.788254	3.111526	6.274826	0.212006	-0.699524	0.191467
8719	-5.797775	2.973465	6.481918	0.278229	-0.521149	0.194672
8724	-5.864426	2.844925	6.717575	0.331100	-0.336899	0.200012
8729	-5.912033	2.733047	6.650925	0.367950	-0.156921	0.210159
8734	-5.957260	2.640213	6.596176	0.395187	0.013977	0.225113
8739	-5.966782	2.585464	6.384323	0.421356	0.158173	0.248077
8748	-6.071518	2.509293	6.308151	0.447525	0.256973	0.287598
8750	-6.235764	2.430740	6.310532	0.471558	0.324799	0.334061
8756	-6.388107	2.368851	6.312912	0.493988	0.368057	0.384262
8759	-6.578537	2.378372	6.222458	0.513214	0.384613	0.428589
8768	-6.780869	2.397415	6.067734	0.530838	0.372330	0.464905
8771	-6.947495	2.487869	6.001083	0.548996	0.337082	0.491074
8774	-7.152206	2.594986	5.870163	0.563950	0.277267	0.510834
8782	-7.221237	2.664017	5.993942	0.574097	0.206772	0.515106
8785	-7.197433	2.725906	6.001083	0.578369	0.121323	0.512436
8792	-7.128403	2.752090	5.965378	0.576767	0.031067	0.507629
8795	-7.097458	2.714005	5.805893	0.569290	-0.064529	0.496414
8801	-6.964157	2.830643	5.663071	0.561813	-0.161728	0.479858
8805	-6.785629	2.935379	5.591660	0.552200	-0.265335	0.467041
8811	-6.671371	2.961563	5.491684	0.539383	-0.361465	0.449417
8816	-6.519028	3.023453	5.458359	0.526566	-0.447449	0.429657
8822	-6.380966	3.118668	5.572617	0.508942	-0.524353	0.415771
8825	-6.266708	3.206741	5.503586	0.487579	-0.594315	0.398148
8832	-6.097702	3.299576	5.525009	0.463013	-0.646652	0.374115
8835	-6.000107	3.390030	5.570236	0.439514	-0.680832	0.359695
8842	-5.831100	3.470963	5.470261	0.412277	-0.701660	0.339401
8845	-5.733505	3.556656	5.489304	0.391449	-0.712341	0.320175
8852	-5.669235	3.639969	5.615463	0.368484	-0.708603	0.305756
8855	-5.538315	3.739944	5.722580	0.342316	-0.690979	0.289734
8862	-5.559738	3.849442	5.755905	0.319885	-0.662140	0.274246
8866	-5.507370	3.956558	5.689255	0.293716	-0.622086	0.257690
8872	-5.376450	4.085098	5.667831	0.275024	-0.574554	0.239532
8876	-5.350266	4.116043	5.555954	0.262741	-0.531296	0.220306
8882	-5.355026	4.285049	5.620224	0.254196	-0.493912	0.203217
8886	-5.290756	4.313614	5.782089	0.247253	-0.452789	0.190399
8893	-5.316940	4.387405	5.848740	0.240845	-0.417007	0.177582
8895	-5.297897	4.399307	5.977280	0.233368	-0.378555	0.167435
8902	-5.281235	4.423111	6.053452	0.223755	-0.336899	0.161560
8906	-5.257431	4.501663	6.139145	0.215744	-0.296844	0.153549
8912	-5.255051	4.489761	6.155807	0.206131	-0.265869	0.148743
8917	-5.285995	4.527847	6.089157	0.197586	-0.234894	0.145538
8923	-5.226486	4.518326	6.058212	0.194916	-0.214066	0.140732
8926	-5.188400	4.544510	6.062973	0.189575	-0.203384	0.143402
8933	-5.188400	4.458817	6.084396	0.187439	-0.199646	0.147675
8936	-5.186020	4.399307	6.086777	0.191177	-0.202316	0.155685
8942	-5.178879	4.358841	6.067734	0.190109	-0.202850	0.158890
8946	-5.209824	4.306473	5.962997	0.194916	-0.203918	0.160492
8953	-5.169357	4.168411	5.929672	0.203995	-0.211395	0.165298
8956	-5.228867	4.168411	5.846359	0.214676	-0.209259	0.172241
8963	-5.200302	4.087479	5.698776	0.234970	-0.212463	0.177582
8966	-5.162216	4.047012	5.601181	0.261673	-0.219406	0.182388
8973	-5.136032	3.997025	5.434555	0.289978	-0.228485	0.196274
8976	-5.052719	3.894669	5.320297	0.327896	-0.244507	0.214432
8983	-5.107468	3.908951	5.286972	0.365814	-0.264267	0.239532
8986	-5.138412	3.892288	5.386948	0.401062	-0.282425	0.265167
8994	-5.178879	3.970840	5.498825	0.432571	-0.295776	0.285995
8998	-5.152695	4.037491	5.634506	0.452866	-0.302185	0.302017
9003	-5.193161	4.066055	5.820175	0.466217	-0.293106	0.314835
9007	-5.181259	4.130325	5.924911	0.466751	-0.279221	0.321243
9013	-5.207443	4.173172	5.893967	0.460342	-0.251984	0.328720
9017	-5.178879	4.263626	5.882065	0.452332	-0.227951	0.330856
9047	-5.236008	4.342178	5.841599	0.445389	-0.199646	0.323914
9057	-5.209824	4.427872	5.810654	0.435242	-0.169739	0.315369
9058	-5.171738	4.506424	5.727341	0.431503	-0.140366	0.302017
9061	-5.155075	4.523087	5.729721	0.428299	-0.106186	0.289200
9063	-5.088425	4.496902	5.720200	0.422424	-0.083755	0.277985
9067	-4.895615	4.582596	5.301254	0.413879	-0.071472	0.274780
9068	-4.757553	4.730179	4.622849	0.428833	-0.095505	0.274780
9070	-5.069382	4.849197	4.948959	0.459274	-0.133957	0.276382
9073	-5.236008	4.861099	5.303635	0.482773	-0.161194	0.268372
9074	-4.978928	4.699234	5.796371	0.482239	-0.189499	0.247543
9077	-4.874191	4.711136	5.834457	0.467285	-0.208725	0.236862
9079	-5.076523	4.756363	5.943954	0.431503	-0.230621	0.230453
9082	-4.867050	4.706375	6.315292	0.393051	-0.238098	0.215500
9087	-4.674240	4.651627	6.322433	0.340179	-0.242371	0.206955
9092	-4.833725	4.749222	6.120102	0.232834	-0.231155	0.196274
9097	-4.869431	4.863480	6.005844	0.232834	-0.231155	0.196274
9102	-4.807541	4.823013	5.910629	0.191711	-0.223679	0.182922
9107	-4.764694	4.751602	5.913010	0.155930	-0.221542	0.166901
9112	-4.833725	4.777786	5.651169	0.122284	-0.218338	0.148209
9117	-4.771835	4.739700	5.698776	0.096115	-0.213531	0.129517
9122	-4.726608	4.675430	5.732101	0.045914	-0.201248	0.104416
9127	-4.736130	4.644485	5.691635	0.028824	-0.190567	0.093201
9132	-4.669479	4.604019	5.789230	0.011734	-0.175613	0.086258
9159	-4.667099	4.589737	5.834457	-0.003754	-0.155853	0.081985
9161	-4.681381	4.580215	5.855881	-0.007492	-0.138763	0.083588
9169	-4.652817	4.565933	5.770187	-0.011765	-0.116867	0.085724
9172	-4.619492	4.542130	5.913010	-0.015503	-0.092300	0.089996
9174	-4.633774	4.532608	5.946335	-0.015503	-0.068802	0.095337
9175	-4.690903	4.575455	5.905869	-0.014969	-0.057053	0.097473
9178	-4.702805	4.615921	5.972519	-0.006424	-0.039963	0.102280
9180	-4.767075	4.589737	5.915390	0.002121	-0.023407	0.098541
9183	-4.828964	4.627823	6.039169	0.012268	-0.012192	0.096939
9184	-4.843246	4.625443	5.955856	0.023483	-0.003647	0.091599
9189	-4.888474	4.646866	6.072495	0.037369	0.009705	0.089462
9192	-4.974167	4.632584	5.784470	0.055527	0.021988	0.083054
9197	-4.962265	4.692093	5.834457	0.073685	0.026794	0.076111
9202	-4.905136	4.689713	5.860641	0.090240	0.024658	0.072372
9207	-4.974167	4.651627	5.834457	0.106796	0.031601	0.069702
9212	-5.036057	4.646866	5.832077	0.122284	0.026794	0.065964
9217	-5.031296	4.742081	5.820175	0.132965	0.021454	0.062225
9222	-5.140793	4.730179	5.786850	0.139374	0.015579	0.056885
9227	-5.166977	4.780167	5.848740	0.142578	0.011307	0.055817
9232	-5.126511	4.806351	5.853500	0.140976	0.000092	0.049942
9237	-5.121750	4.839676	5.891586	0.135101	-0.019135	0.054749
9242	-5.159836	4.823013	5.939194	0.126556	-0.029282	0.060089
9247	-5.224106	4.842056	5.927292	0.108932	-0.052246	0.063828
9252	-5.212204	4.830154	5.896347	0.092377	-0.076813	0.067032
9259	-5.212204	4.873001	5.753525	0.076889	-0.097641	0.072372
9264	-5.231247	4.865860	5.801132	0.060867	-0.115799	0.078781
9269	-5.255051	4.842056	5.760666	0.050720	-0.135025	0.080917
9274	-5.219345	4.823013	5.777328	0.039505	-0.156387	0.086792
9279	-5.188400	4.832535	5.784470	0.032028	-0.174545	0.092667
9284	-5.205063	4.853958	5.682114	0.025620	-0.192169	0.100677
9290	-5.147934	4.849197	5.684494	0.026154	-0.203918	0.103348
9294	-5.155075	4.823013	5.627365	0.027756	-0.216202	0.108688
9299	-5.143173	4.851578	5.667831	0.028824	-0.223145	0.117767
9304	-5.093185	4.832535	5.748764	0.027756	-0.225815	0.117233
9310	-5.107468	4.880142	5.760666	0.032562	-0.218338	0.118835
9314	-5.033676	4.858719	5.701157	0.037903	-0.206055	0.115631
9320	-5.005112	4.868240	5.674973	0.040039	-0.190033	0.109756
9325	-4.917038	4.839676	5.636887	0.047516	-0.168671	0.105484
9329	-4.881332	4.865860	5.560715	0.056061	-0.149445	0.107086
9334	-4.786118	4.863480	5.570236	0.065140	-0.129684	0.104950
9343	-4.790878	4.815872	5.670212	0.073151	-0.106720	0.108688
9343	-4.764694	4.832535	5.691635	0.078491	-0.081619	0.111893
9349	-4.679001	4.811111	5.674973	0.081696	-0.051178	0.115631
9354	-4.688522	4.763504	5.636887	0.083832	-0.027145	0.122040
9359	-4.683762	4.758743	5.629745	0.084900	-0.012192	0.124710
9365	-4.676620	4.782547	5.598801	0.091309	0.005966	0.126846
9370	-4.681381	4.794449	5.565475	0.094513	0.017715	0.129517
9375	-4.712326	4.808731	5.646408	0.097183	0.025192	0.128448
9379	-4.645676	4.799210	5.615463	0.099319	0.034805	0.128448
9385	-4.664719	4.823013	5.701157	0.096649	0.029465	0.123108
9389	-4.700424	4.811111	5.729721	0.092377	0.017715	0.119904
9396	-4.702805	4.849197	5.867783	0.080627	0.006500	0.112961
9399	-4.717087	4.777786	5.898727	0.066742	0.001694	0.108688
9405	-4.724228	4.858719	5.884445	0.051254	-0.011124	0.104416
9411	-4.724228	4.856339	5.886826	0.035233	-0.021805	0.095871
9414	-4.788498	4.873001	5.846359	0.022415	-0.030350	0.090530
9422	-4.745651	4.908707	5.779709	0.009064	-0.045837	0.082520
9424	-4.731369	4.825394	5.846359	0.002121	-0.057587	0.072906
9431	-4.643295	4.887283	5.803513	-0.004288	-0.066132	0.068100
9434	-4.598068	4.889664	5.886826	-0.012299	-0.070938	0.068100
9441	-4.624252	4.920609	5.801132	-0.016571	-0.072006	0.066498
9444	-4.667099	4.884903	5.820175	-0.021378	-0.067734	0.068634
9451	-4.712326	4.863480	5.891586	-0.024048	-0.068802	0.070236
9454	-4.657578	4.927750	5.860641	-0.026718	-0.062927	0.069702
9461	-4.700424	4.875381	5.774948	-0.025650	-0.063461	0.064362
9464	-4.731369	4.915848	5.705917	-0.018173	-0.055450	0.061157
9471	-4.698044	4.925369	5.779709	-0.006424	-0.049042	0.052078
9476	-4.698044	4.873001	5.736862	0.002655	-0.043167	0.042999
9482	-4.731369	4.906326	5.765427	0.013336	-0.030350	0.031784
9485	-4.695663	4.896805	5.805893	0.021881	-0.015930	0.023239
9492	-4.638535	4.875381	5.784470	0.030960	0.002762	0.015228
9495	-4.609970	4.853958	5.808273	0.039505	0.012375	0.012024
9501	-4.636154	4.873001	5.874924	0.038971	0.021988	0.015762
9505	-4.662338	4.887283	6.024887	0.035767	0.031601	0.022171
9512	-4.664719	4.882523	5.932053	0.030960	0.036942	0.025375
9515	-4.736130	4.918228	5.970139	0.023483	0.038010	0.026978
9522	-4.776596	4.918228	5.955856	0.019745	0.033737	0.029114
9526	-4.826584	4.946793	5.905869	0.014938	0.024124	0.031784
9530	-4.798019	4.956314	5.789230	0.012268	0.008102	0.030182
9537	-4.831345	4.913467	5.836838	0.011200	-0.015396	0.030182
9543	-4.843246	4.906326	5.860641	0.013870	-0.035156	0.033920
9546	-4.845627	4.965836	5.941574	0.016006	-0.050110	0.032318
9552	-4.850388	4.930130	5.908249	0.017075	-0.063995	0.031250
9555	-4.838486	5.003922	5.896347	0.020813	-0.075211	0.031784
9562	-4.757553	4.984879	5.917770	0.027756	-0.078949	0.031784
9566	-4.774216	5.003922	5.972519	0.031494	-0.082687	0.032852
9572	-4.724228	5.013443	5.962997	0.034164	-0.080017	0.033386
9576	-4.667099	4.946793	5.939194	0.035767	-0.078949	0.034988
9583	-4.652817	4.942032	5.901108	0.041107	-0.076813	0.043533
9586	-4.648056	4.908707	5.910629	0.040573	-0.076279	0.047272
9593	-4.638535	4.918228	5.903488	0.043243	-0.077347	0.057953
9596	-4.707565	4.906326	5.913010	0.046982	-0.082153	0.068100
9602	-4.802780	4.922989	5.872543	0.048584	-0.088562	0.074509
9605	-4.714706	4.915848	5.896347	0.053925	-0.090164	0.071838
9612	-4.771835	4.961075	5.865402	0.058731	-0.097641	0.072372
9629	-4.743271	4.911087	5.886826	0.060333	-0.107254	0.066498
9637	-4.700424	4.946793	5.920151	0.063004	-0.117401	0.072372
9639	-4.774216	4.875381	6.001083	0.060333	-0.124878	0.075043
9647	-4.845627	4.949173	5.941574	0.054993	-0.131821	0.073975
9648	-4.824203	4.989639	5.898727	0.049652	-0.130753	0.066498
9657	-4.843246	5.037247	5.770187	0.049118	-0.123810	0.057419
9658	-4.809921	5.018204	5.701157	0.054993	-0.115799	0.037659
9666	-4.740891	5.034866	5.782089	0.061401	-0.102982	0.020035
9668	-4.636154	4.989639	5.663071	0.069946	-0.082687	0.000809
9678	-4.576645	4.956314	5.594040	0.079025	-0.062927	-0.011475
9679	-4.652817	4.889664	5.655930	0.086502	-0.049576	-0.022690
9682	-4.633774	4.818253	5.513107	0.095047	-0.028214	-0.032837
9684	-4.586166	4.823013	5.744003	0.104660	-0.003113	-0.040314
9696	-4.624252	4.818253	5.701157	0.105728	0.007568	-0.048325
9696	-4.640915	4.834915	5.679733	0.106796	0.020386	-0.050461
9697	-4.602829	4.834915	5.701157	0.107864	0.025726	-0.052597
9697	-4.676620	4.849197	5.774948	0.102524	0.026260	-0.047256
9700	-4.686142	4.827774	5.744003	0.094513	0.021988	-0.041382
9705	-4.693283	4.875381	5.729721	0.087036	0.016647	-0.037109
9712	-4.709946	4.889664	5.691635	0.079559	0.005432	-0.036041
9727	-4.731369	4.961075	5.658310	0.072083	-0.006317	-0.033371
9728	-4.738510	4.980118	5.655930	0.067276	-0.020203	-0.032303
9728	-4.743271	5.008682	5.765427	0.060867	-0.039429	-0.030701
9732	-4.764694	5.008682	5.748764	0.051788	-0.050644	-0.026428
9735	-4.786118	5.020584	5.684494	0.042175	-0.060791	-0.026962
9741	-4.759933	5.080093	5.663071	0.035767	-0.067200	-0.026428
9745	-4.764694	5.063431	5.608322	0.028824	-0.070938	-0.020020
9750	-4.740891	5.084854	5.713058	0.028824	-0.070938	-0.020020
9755	-4.688522	5.034866	5.698776	0.021347	-0.060257	-0.011475
9760	-4.738510	5.003922	5.648788	0.019745	-0.051712	-0.003998
9765	-4.709946	4.968216	5.691635	0.020813	-0.041031	0.004547
9771	-4.676620	4.999161	5.663071	0.021347	-0.030350	0.010956
9776	-4.700424	4.977737	5.658310	0.025085	-0.015930	0.017899
9781	-4.731369	5.025345	5.629745	0.026688	-0.003113	0.022171
9786	-4.667099	5.039627	5.734482	0.029892	0.003830	0.031250
9791	-4.702805	5.011063	5.784470	0.027222	0.008102	0.035522
9796	-4.702805	5.013443	5.855881	0.024017	0.014511	0.040329
9801	-4.752792	5.056290	5.829697	0.020279	0.021988	0.043533
9806	-4.707565	5.039627	5.791611	0.016541	0.029465	0.045135
9811	-4.721848	5.037247	5.793991	0.012802	0.019318	0.044601
9816	-4.726608	4.982498	5.853500	0.008530	0.015579	0.050476
