2359	9.450882	6.924881	18.281418	0.465683	0.777145	1.176804
2364	9.424698	6.782059	18.036240	0.628036	0.640961	1.130875
2369	9.329483	6.672562	17.714890	0.782913	0.514923	1.080139
2374	9.184280	6.720169	17.336411	0.924438	0.399033	1.008575
2379	9.089066	6.643997	16.876999	1.056885	0.298630	0.933807
2384	8.922440	6.460709	16.431870	1.179718	0.227600	0.857437
2389	8.739151	6.263138	15.784409	1.295609	0.167786	0.763977
2394	8.520157	5.972733	15.141708	1.410431	0.124527	0.671051
2399	8.451126	5.653763	14.546616	1.522583	0.098892	0.566910
2404	8.248795	5.356216	13.723007	1.632599	0.085541	0.464371
2409	7.920303	5.118179	12.951767	1.738876	0.078064	0.359161
2415	7.739395	4.699234	12.416183	1.840347	0.081268	0.244339
2419	7.544205	4.346939	12.025803	1.933273	0.095154	0.134857
2424	7.270462	4.149368	11.587814	2.008041	0.113846	0.028580
2429	7.149063	3.958939	11.102219	2.066254	0.132538	-0.075562
2434	7.018143	3.730423	10.514267	2.110580	0.142685	-0.169556
2439	6.811050	3.466202	9.947739	2.145828	0.150162	-0.252869
2444	6.684891	3.097244	9.512131	2.170929	0.141083	-0.328171
2450	6.568253	2.730667	8.881332	2.186417	0.121323	-0.390121
2454	6.442093	2.466446	8.238632	2.200302	0.096756	-0.437653
2460	6.318314	2.311722	7.767319	2.206177	0.059906	-0.481445
2464	6.263565	2.202225	7.307907	2.208847	0.020920	-0.512955
2480	6.163589	2.021317	6.860397	2.202438	-0.015396	-0.535385
2481	5.920792	1.914200	6.567612	2.185883	-0.054382	-0.556213
2482	5.716080	1.683304	6.481918	2.156509	-0.099777	-0.582382
2485	5.663712	1.476212	6.477158	2.111115	-0.137695	-0.610153
2490	5.506607	1.240555	6.291489	2.047562	-0.172943	-0.637924
2494	5.199539	1.116776	6.234360	1.970123	-0.205521	-0.674240
2499	5.090042	0.900162	6.158188	1.881470	-0.230621	-0.718033
2505	5.125748	0.552628	6.136765	1.779999	-0.243973	-0.767166
2510	5.021011	0.388382	6.072495	1.675858	-0.245575	-0.814163
2515	4.909134	0.231277	6.012985	1.567444	-0.236496	-0.859024
2520	4.897232	0.024185	6.003464	1.455826	-0.225281	-0.906021
2525	4.887711	-0.111496	5.758286	1.344208	-0.195374	-0.947678
2530	4.816299	-0.204330	5.677353	1.238464	-0.158524	-0.994675
2535	4.837723	-0.275742	5.613083	1.136459	-0.121140	-1.037933
2540	4.732986	-0.375717	5.410751	1.034454	-0.077881	-1.082260
2545	4.585403	-0.347153	5.158432	0.940994	-0.039963	-1.124985
2550	4.554459	-0.242416	4.956100	0.856079	-0.008453	-1.169312
2555	4.559219	-0.261459	5.015610	0.769028	0.021988	-1.211502
2561	4.640152	-0.306686	5.077499	0.687851	0.052429	-1.248352
2565	4.559219	-0.347153	4.922775	0.600266	0.086075	-1.278259
2572	4.637772	-0.337631	4.896591	0.515350	0.114914	-1.301758
2575	4.561600	-0.318588	4.865646	0.433105	0.126129	-1.323120
2583	4.604446	-0.311447	4.839462	0.349258	0.122391	-1.339142
2585	4.718704	-0.342392	4.734726	0.264343	0.119186	-1.348755
2590	4.690140	-0.340012	4.703781	0.187439	0.103699	-1.353561
2595	4.599686	-0.316208	4.713303	0.109467	0.074326	-1.355698
2600	4.561600	-0.340012	4.482407	0.037903	0.043350	-1.357834
2605	4.561600	-0.428085	4.263412	-0.021378	0.002762	-1.361038
2611	4.390213	-0.416183	4.177719	-0.064636	-0.037827	-1.372253
2616	4.314041	-0.461411	4.087265	-0.098282	-0.081085	-1.384003
2621	4.218826	-0.556625	4.065842	-0.122314	-0.119537	-1.401627
2626	4.180740	-0.549484	4.034897	-0.141006	-0.159058	-1.418716
2631	4.033157	-0.549484	4.170578	-0.156494	-0.184158	-1.445953
2636	3.976028	-0.520920	4.356247	-0.175186	-0.196976	-1.473724
2641	3.847488	-0.463791	4.530014	-0.202423	-0.199112	-1.503632
2646	3.830826	-0.439987	4.741867	-0.236069	-0.198044	-1.537811
2651	3.811783	-0.437607	4.829941	-0.271317	-0.181488	-1.570389
2656	3.845108	-0.378098	5.077499	-0.317245	-0.158524	-1.604034
2661	3.828445	-0.349533	5.172714	-0.369583	-0.137695	-1.631271
2666	3.849869	-0.354294	5.222702	-0.425659	-0.119537	-1.661713
2671	3.833206	-0.354294	5.303635	-0.491348	-0.104584	-1.687347
2676	3.828445	-0.373337	5.408371	-0.554367	-0.097107	-1.714584
2681	3.830826	-0.399521	5.517868	-0.617386	-0.096039	-1.740219
2686	3.854630	-0.401901	5.553574	-0.684677	-0.088028	-1.763718
2691	3.780838	-0.325729	5.686874	-0.750900	-0.086960	-1.791489
2696	3.728470	-0.311447	5.813034	-0.812851	-0.088562	-1.817657
2701	3.626114	-0.204330	5.903488	-0.876404	-0.082153	-1.845963
2706	3.580887	-0.173386	6.132004	-0.944763	-0.076279	-1.880676
2711	3.530899	-0.140060	6.372421	-1.013657	-0.068802	-1.910583
2717	3.416641	-0.109116	6.481918	-1.079346	-0.049576	-1.941559
2721	3.476151	-0.054367	6.758041	-1.149307	-0.036224	-1.972534
2726	3.411880	0.097977	6.991318	-1.221405	-0.023941	-2.002975
2731	3.388077	0.202713	7.317429	-1.295105	-0.012726	-2.032349
2736	3.352371	0.255081	7.664963	-1.369873	-0.004181	-2.056915
2741	3.378555	0.321732	8.093430	-1.443573	0.004898	-2.083084
2746	3.359512	0.345535	8.474289	-1.526352	0.020386	-2.100174
2751	3.178604	0.345535	8.648056	-1.606995	0.015579	-2.116730
2757	3.114334	0.347916	8.848007	-1.678558	0.000092	-2.140228
2762	3.038162	0.276505	9.086044	-1.740509	-0.031952	-2.165863
2766	2.854874	0.171768	9.390732	-1.796585	-0.086426	-2.196304
2772	2.559708	0.271744	9.621628	-1.839310	-0.167603	-2.230484
2777	2.521622	0.462173	9.864426	-1.878296	-0.271744	-2.269470
2782	2.359756	0.685928	10.266708	-1.906067	-0.374283	-2.309525
2787	2.176468	0.785904	10.649948	-1.924225	-0.463470	-2.339966
2792	2.052689	0.814468	11.073654	-1.927429	-0.546783	-2.372009
2797	1.778946	0.724014	11.511642	-1.919952	-0.608734	-2.389099
2802	1.412369	0.693069	11.678268	-1.900192	-0.657867	-2.408859
2807	1.214798	0.821609	11.825851	-1.856934	-0.685104	-2.432358
2812	1.031509	1.054886	12.175766	-1.795517	-0.690445	-2.451584
2817	0.619705	1.373856	12.728012	-1.722885	-0.694717	-2.473480
2822	0.474503	1.807083	13.623032	-1.653992	-0.698456	-2.500717
2827	0.436417	2.085587	14.534714	-1.593109	-0.674957	-2.523682
2832	0.284073	2.199844	15.244064	-1.543976	-0.626892	-2.540771
2837	-0.215805	2.416458	15.472580	-1.494308	-0.564941	-2.555725
2842	-0.472885	2.549759	15.605881	-1.435028	-0.508331	-2.573883
2847	-0.580002	2.628311	15.793930	-1.359192	-0.459732	-2.598984
2852	-0.818039	2.678299	15.998642	-1.263062	-0.425018	-2.624619
2857	-0.965622	2.678299	16.029587	-1.150909	-0.392975	-2.653458
2863	-1.098923	2.747330	16.193832	-1.018997	-0.378555	-2.681763
2867	-1.129868	2.811600	16.474716	-0.875336	-0.372147	-2.704727
2872	-1.258408	3.018692	16.738937	-0.567719	-0.367874	-2.723953
2877	-1.382187	3.363846	16.900803	-0.410172	-0.383362	-2.726624
2882	-1.460739	3.666153	16.988876	-0.257431	-0.421280	-2.723953
2887	-1.544052	3.699478	17.048386	-0.098282	-0.470947	-2.715942
2892	-1.560715	3.697098	17.107895	0.059265	-0.520615	-2.702057
2898	-1.801132	3.716141	17.034103	0.223755	-0.579895	-2.689774
2902	-2.032028	3.808975	16.755600	0.395187	-0.629562	-2.675354
2907	-2.217697	3.911331	16.584213	0.574631	-0.688843	-2.661469
2913	-2.334335	4.027969	16.491379	0.748734	-0.732635	-2.646515
2918	-2.731857	4.342178	16.305710	0.919098	-0.772156	-2.627823
2923	-2.731857	4.342178	16.305710	1.078781	-0.810074	-2.608597
2928	-2.855637	4.461197	16.124802	1.222977	-0.831970	-2.585098
2933	-3.034164	4.492142	15.910568	1.358093	-0.854935	-2.557861
2938	-3.022263	4.556412	15.710617	1.481995	-0.864548	-2.520477
2943	-3.150803	4.604019	15.536850	1.594681	-0.872025	-2.477753
2948	-3.226974	4.654007	15.203598	1.699356	-0.875763	-2.431290
2953	-3.298386	4.668289	14.825119	1.794418	-0.882172	-2.375748
2971	-3.334091	4.715897	14.513290	1.879333	-0.886978	-2.314331
2972	-3.357895	4.775406	14.153854	1.954636	-0.901398	-2.249710
2974	-3.407883	4.906326	13.268356	2.024597	-0.919022	-2.184021
2974	-3.300766	4.961075	12.847031	2.088684	-0.950531	-2.112457
2978	-3.286484	4.892044	12.554245	2.148499	-0.985245	-2.040894
2983	-3.203171	4.749222	12.144821	2.199234	-1.030106	-1.971466
2988	-3.253159	4.723038	11.690170	2.242493	-1.075500	-1.894028
2993	-3.248398	4.639725	11.275986	2.280945	-1.131577	-1.825134
2998	-3.217453	4.530228	10.957016	2.315125	-1.188187	-1.753571
3004	-3.238876	4.358841	10.652328	2.343430	-1.244797	-1.688416
3008	-3.224594	4.254105	10.352402	2.365326	-1.298737	-1.620056
3014	-3.305527	4.246964	10.242905	2.371735	-1.347870	-1.552765
3019	-3.367416	4.204117	10.226242	2.367996	-1.393265	-1.483871
3023	-3.355515	4.239822	10.111984	2.343964	-1.416763	-1.418182
3029	-3.443588	4.192215	9.883469	2.306046	-1.427444	-1.349823
3034	-3.443588	4.187454	9.645432	2.260117	-1.425308	-1.285736
3039	-3.503098	4.161270	9.352646	2.211517	-1.421036	-1.229660
3044	-3.531662	4.254105	9.071762	2.158646	-1.407150	-1.177322
3049	-3.612595	4.282669	8.640915	2.107910	-1.391129	-1.134598
3054	-3.612595	4.308853	8.343369	2.061981	-1.377777	-1.099350
3059	-3.607834	4.289810	7.836349	2.025131	-1.362823	-1.073715
3064	-3.455490	4.225540	7.491196	1.997360	-1.348404	-1.047546
3069	-3.345993	4.154129	7.238876	1.982407	-1.328644	-1.022446
3074	-3.236496	4.089859	6.869919	1.974396	-1.308350	-0.991470
3081	-3.193649	4.101761	6.481918	1.971191	-1.291260	-0.959961
3084	-3.148422	4.089859	6.243881	1.974396	-1.275772	-0.927917
3089	-2.934189	3.980362	6.205795	1.979736	-1.252274	-0.892670
3095	-2.974655	3.830399	5.958237	1.978668	-1.220230	-0.851547
3100	-3.036545	3.801834	5.525009	1.977600	-1.191925	-0.807220
3105	-3.117477	3.882767	5.210800	1.978668	-1.175903	-0.768234
3109	-3.126999	3.868484	5.267929	1.974396	-1.164688	-0.731918
3115	-3.079391	3.792313	5.222702	1.954636	-1.147064	-0.696671
3120	-3.126999	3.751846	5.256027	1.925797	-1.121964	-0.656616
3125	-3.186508	3.799454	5.296494	1.878799	-1.092056	-0.618698
3130	-3.210312	3.858963	5.360764	1.819519	-1.055206	-0.576508
3135	-3.205551	3.887527	5.265549	1.742615	-1.016220	-0.526840
3140	-3.188889	3.880386	5.317917	1.659836	-0.967621	-0.478775
3145	-3.212692	4.008926	5.277451	1.569580	-0.905136	-0.428040
3150	-3.124619	4.030350	5.229843	1.470779	-0.838379	-0.370361
3155	-3.084152	4.173172	5.156052	1.367706	-0.778030	-0.313751
3160	-2.991318	4.246964	4.913254	1.261963	-0.723557	-0.255539
3165	-2.919907	4.268387	4.732346	1.161026	-0.671753	-0.195190
3170	-2.905624	4.296951	4.475266	1.062225	-0.629562	-0.133774
3175	-2.812790	4.313614	4.189621	0.973038	-0.598053	-0.075027
3181	-2.705673	4.294571	4.077744	0.892395	-0.583633	-0.018417
3185	-2.646164	4.218399	3.937302	0.815491	-0.574554	0.039795
3190	-2.555710	4.213638	3.701645	0.742859	-0.574020	0.093201
3195	-2.520004	4.168411	3.587387	0.678772	-0.576157	0.143936
3200	-2.493820	4.230301	3.604050	0.616821	-0.584167	0.193069
3205	-2.448593	4.216019	3.649277	0.556473	-0.584702	0.237930
3210	-2.465256	4.287430	3.644516	0.491852	-0.578827	0.282257
3215	-2.429550	4.361221	3.801620	0.426163	-0.567078	0.321777
3221	-2.355759	4.392166	3.839706	0.355133	-0.549454	0.362900
3225	-2.398605	4.485001	3.953964	0.277161	-0.505661	0.404022
3231	-2.403366	4.527847	4.099167	0.199188	-0.468811	0.443008
3236	-2.329575	4.580215	4.103928	0.112671	-0.424484	0.480927
3240	-2.267685	4.675430	4.263412	0.027756	-0.373749	0.523651
3245	-2.281967	4.730179	4.422897	-0.057159	-0.316071	0.569580
3251	-2.139145	4.777786	4.637131	-0.149017	-0.260529	0.621384
3256	-2.158188	4.811111	4.530014	-0.237137	-0.191635	0.678528
3261	-2.089157	4.808731	4.456223	-0.318314	-0.128082	0.734070
3266	-2.103439	4.789688	4.503830	-0.389877	-0.074677	0.790680
3271	-2.198654	4.718277	4.399094	-0.453964	-0.027145	0.845688
3276	-2.193893	4.689713	4.332443	-0.500427	0.023590	0.898026
3293	-2.229599	4.665909	4.403854	-0.533005	0.078598	0.943420
3294	-2.334335	4.608780	4.475266	-0.558640	0.130936	0.982407
3296	-2.320053	4.613541	4.596664	-0.578400	0.187012	1.014450
3297	-2.260544	4.627823	4.744247	-0.596024	0.247894	1.041687
3301	-2.234360	4.634964	5.044174	-0.617386	0.310913	1.071594
3306	-2.255783	4.627823	5.244125	-0.636078	0.372864	1.096695
3312	-2.189133	4.604019	5.439316	-0.660645	0.432678	1.127136
3317	-1.979660	4.494522	5.672592	-0.688950	0.480209	1.154907
3324	-2.029648	4.506424	5.796371	-0.720993	0.527740	1.192291
3326	-2.046310	4.513565	6.027267	-0.755173	0.569397	1.235550
3331	-1.913010	4.489761	6.260544	-0.785614	0.597168	1.275070
3337	-1.805893	4.485001	6.186752	-0.812317	0.626007	1.325272
3343	-1.879684	4.582596	6.381943	-0.834213	0.663391	1.378677
3346	-1.962997	4.611160	6.305771	-0.841690	0.706650	1.427277
3353	-1.951096	4.656387	6.434311	-0.836884	0.765930	1.472672
3358	-2.032028	4.706375	6.627121	-0.820862	0.832153	1.513794
3363	-2.139145	4.792068	6.786606	-0.795761	0.904251	1.550644
3369	-2.177231	4.815872	6.910385	-0.770126	0.998245	1.576279
3371	-2.260544	4.858719	7.034164	-0.729538	1.086899	1.591766
3378	-2.227219	4.889664	7.298386	-0.690018	1.167542	1.601379
3382	-2.196274	4.977737	7.484055	-0.652634	1.235367	1.608856
3388	-2.160568	4.961075	7.798264	-0.618454	1.294647	1.619537
3392	-2.112961	4.996780	7.888718	-0.597092	1.331497	1.631287
3399	-2.096298	4.915848	8.119614	-0.581070	1.351791	1.647842
3402	-1.939194	4.803970	8.395737	-0.573593	1.352325	1.677216
3409	-1.958237	4.842056	8.617111	-0.572525	1.337372	1.720474
3412	-1.924911	4.889664	8.831345	-0.568787	1.318146	1.770676
3423	-1.639267	4.801590	9.162216	-0.563980	1.299988	1.826218
3423	-1.596420	4.708755	9.576401	-0.554367	1.291443	1.903656
3428	-1.555954	4.677811	9.833481	-0.541550	1.296783	1.983231
3434	-1.536911	4.713516	9.957260	-0.519119	1.310669	2.070282
3438	-1.634506	4.770645	10.226242	-0.481735	1.327759	2.152527
3443	-1.696396	4.861099	10.621384	-0.444351	1.350723	2.225693
3448	-1.603561	4.827774	11.030807	-0.399490	1.381699	2.285507
3452	-1.591660	4.734940	11.666367	-0.358902	1.437775	2.339447
3474	-1.396469	4.720657	12.151962	-0.321518	1.502396	2.392319
3475	-1.206039	4.753983	12.625656	-0.295349	1.580902	2.444656
3477	-1.041794	4.880142	13.056503	-0.276123	1.653000	2.496460
3478	-0.827560	4.970596	13.475449	-0.269180	1.710144	2.542923
3478	-0.318161	4.903946	13.787277	-0.263840	1.753403	2.589920
3482	0.286453	4.913467	14.022934	-0.265442	1.769424	2.648666
3487	0.695877	4.896805	14.153854	-0.258499	1.760880	2.722900
3492	1.321915	4.706375	14.222885	-0.248886	1.713348	2.807816
3497	1.809891	4.425491	14.277634	-0.231262	1.630035	2.901276
3502	2.319290	4.365982	14.132431	-0.152222	1.379562	3.106888
3507	2.707291	4.446915	14.032455	-0.088669	1.217743	3.202484
3512	3.138138	4.361221	14.241928	-0.019775	1.067139	3.291672
3517	3.635635	4.187454	14.684677	0.052322	0.933090	3.374985
3522	3.983170	4.277908	14.994125	0.124420	0.816666	3.440674
3527	4.309280	4.408829	15.146469	0.206665	0.722137	3.481796
3532	4.485428	4.446915	15.472580	0.284637	0.646301	3.490875
3537	4.721085	4.456436	15.701096	0.364212	0.602509	3.468979
3542	4.966263	4.406448	15.824875	0.444855	0.578476	3.415039
3547	5.159073	4.404068	15.832016	0.529770	0.574203	3.333862
3553	5.459000	4.406448	15.784409	0.618423	0.581680	3.232925
3557	5.739883	4.365982	15.682053	0.711349	0.595032	3.121841
3562	6.075516	4.294571	15.436874	0.818161	0.614258	2.996338
3568	6.323074	4.242203	15.327377	0.932449	0.631882	2.874573
3573	6.682510	4.232681	15.120285	1.050476	0.649506	2.756012
3579	7.030045	4.216019	15.010788	1.175980	0.666061	2.641190
3585	7.263321	4.206497	14.846542	1.307358	0.682617	2.533844
3590	7.470413	4.173172	14.327621	1.447815	0.678345	2.421158
3593	7.779861	3.980362	13.718246	1.598419	0.663391	2.314346
3601	7.979813	3.797073	13.480209	1.744217	0.632950	2.211273
3603	8.005997	3.689957	13.244553	1.892685	0.596100	2.115143
3611	8.117874	3.628067	12.939865	2.034210	0.554977	2.019012
3613	8.182144	3.492386	12.718491	2.166656	0.503708	1.926086
3621	8.163101	3.449539	12.528061	2.290558	0.458847	1.838501
3623	8.201187	3.335281	12.261459	2.403244	0.405441	1.747177
3630	8.160721	3.337662	12.123398	2.496170	0.346161	1.657455
3635	8.075027	3.349564	11.909164	2.575211	0.287415	1.569870
3638	7.970291	3.316238	11.687790	2.644104	0.225998	1.479080
3646	7.898880	3.325760	11.283127	2.693237	0.168854	1.386154
3648	7.808426	3.340042	11.085556	2.735962	0.113312	1.291092
3656	7.758438	3.320999	10.716599	2.767471	0.061508	1.203506
3659	7.670364	3.347183	10.309555	2.795242	0.016647	1.112717
3666	7.565628	3.313858	9.990585	2.811264	-0.018066	1.034744
3669	7.487076	3.268631	9.700180	2.828888	-0.045303	0.957840
3676	7.391861	3.351944	9.178879	2.842239	-0.058121	0.883606
3679	7.349014	3.342422	8.738510	2.859329	-0.063995	0.813110
3686	7.032425	3.404312	8.400497	2.874817	-0.058655	0.743683
3690	7.053848	3.454300	8.174362	2.889771	-0.045837	0.663574
3694	6.953873	3.399551	7.862534	2.898849	-0.021271	0.593079
3701	6.830093	3.468582	7.253159	2.906860	0.001694	0.520981
3704	6.822952	3.437637	6.965134	2.916473	0.030533	0.445679
3711	6.841995	3.271011	6.527145	2.925018	0.051895	0.374115
3714	6.623001	3.161514	5.986801	2.934097	0.068451	0.305222
3722	6.649185	3.068680	5.672592	2.939972	0.065781	0.246475
3725	6.611099	3.018692	5.427414	2.939972	0.056168	0.194138
3741	6.508743	3.021072	5.091782	2.931427	0.046021	0.148209
3750	6.423050	3.082962	4.937057	2.908997	0.020386	0.099609
3752	6.377823	3.099625	4.658554	2.874283	-0.010590	0.056351
3760	6.301651	3.192459	4.425278	2.829956	-0.053314	0.019501
3762	6.201675	3.273392	4.192001	2.776016	-0.087494	-0.015747
3771	5.994583	3.337662	3.908737	2.714066	-0.128616	-0.054199
3772	5.816055	3.356705	3.732590	2.643036	-0.170273	-0.088379
3784	5.773209	3.330521	3.554062	2.569336	-0.210861	-0.126297
3785	5.666092	3.354324	3.375534	2.489227	-0.239166	-0.156738
3785	5.597061	3.342422	3.294601	2.408585	-0.250916	-0.183975
3786	5.549454	3.344803	2.904221	2.327942	-0.257324	-0.216553
3786	5.511368	3.332901	2.575729	2.248901	-0.251450	-0.235245
3789	5.280472	3.399551	2.211533	2.178406	-0.242371	-0.254471
3794	5.154312	3.387650	1.921127	2.113251	-0.224213	-0.279572
3799	5.106705	3.423355	1.840195	2.052902	-0.206589	-0.306808
3808	5.106705	3.430496	1.645004	1.990417	-0.179886	-0.332977
3809	5.056717	3.485245	1.240341	1.926865	-0.145172	-0.350067
3818	4.875809	3.609024	0.859482	1.868652	-0.122742	-0.373032
3819	4.787735	3.628067	0.726181	1.817383	-0.105118	-0.393326
3824	4.804398	3.732803	0.488144	1.762375	-0.092300	-0.411484
3835	4.761551	3.861343	0.157272	1.712173	-0.085892	-0.429642
3835	4.663956	3.920853	0.047775	1.657700	-0.084290	-0.444061
3842	4.663956	3.908951	-0.099808	1.604294	-0.094971	-0.456879
3847	4.654434	3.923233	-0.230728	1.548752	-0.108856	-0.464355
3851	4.652054	3.892288	-0.449722	1.492142	-0.131287	-0.467560
3856	4.575882	3.897049	-0.516373	1.429123	-0.161728	-0.462219
3861	4.609207	3.842300	-0.861526	1.364502	-0.188431	-0.451004
3866	4.547318	3.832779	-0.925797	1.302551	-0.223679	-0.437653
3874	4.483047	3.828018	-0.968643	1.236328	-0.260529	-0.414154
3875	4.375931	3.806595	-1.044815	1.167435	-0.293106	-0.389053
3884	4.245010	3.797073	-1.004349	1.091599	-0.317673	-0.362350
3885	4.233109	3.847061	-0.992447	1.006149	-0.336899	-0.339386
3893	4.085526	3.887527	-0.994827	0.916962	-0.348114	-0.311081
3894	3.980789	3.858963	-1.123367	0.826172	-0.355057	-0.285446
3904	3.816544	3.837540	-1.228104	0.735916	-0.356659	-0.265152
3905	3.640396	3.780411	-1.370926	0.645126	-0.348114	-0.255005
3914	3.590408	3.770889	-1.375687	0.555939	-0.343842	-0.246994
3915	3.452347	3.706619	-1.373306	0.467819	-0.333694	-0.241653
3925	3.371414	3.628067	-1.504227	0.379700	-0.324081	-0.239517
3926	3.397598	3.573318	-1.556595	0.294785	-0.312866	-0.240051
3930	3.407120	3.509048	-1.713699	0.210938	-0.300049	-0.233109
3938	3.259537	3.432877	-1.777969	0.130295	-0.291504	-0.222961
3940	3.307144	3.344803	-1.766068	0.051254	-0.284561	-0.210144
3949	3.307144	3.185318	-1.885086	-0.026184	-0.280823	-0.195724
3950	3.142899	3.142471	-2.023148	-0.098816	-0.274948	-0.169556
3966	3.176224	3.085342	-1.951736	-0.169846	-0.269608	-0.143387
3967	3.171463	3.054398	-1.787491	-0.246216	-0.273880	-0.114014
3967	3.069107	3.032974	-1.854141	-0.325256	-0.266937	-0.076630
3972	2.950089	3.018692	-1.904129	-0.397888	-0.254120	-0.040848
3975	2.921524	2.994888	-1.725601	-0.477997	-0.243439	-0.007736
3982	2.812027	2.997269	-1.547073	-0.560776	-0.234360	0.019501
3985	2.662064	2.897293	-1.597061	-0.646759	-0.201782	0.048340
3990	2.609695	2.902054	-1.494705	-0.731674	-0.165466	0.065430
3995	2.483536	2.847305	-1.437576	-0.816055	-0.130219	0.079849
4002	2.335953	2.725906	-1.430435	-0.901505	-0.085358	0.092133
4008	2.221695	2.618790	-1.368546	-0.985352	-0.040497	0.095871
4011	2.140762	2.478348	-1.463760	-1.064926	0.001694	0.101746
4016	2.024124	2.349808	-1.563736	-1.143433	0.040680	0.100677
