8114	8.267838	-3.144089	9.597824	-0.588013	-1.020493	-6.528580
8119	8.353531	-3.067917	9.450241	-0.458771	-1.070694	-6.558487
8124	8.286880	-2.956039	9.276474	-0.311905	-1.056808	-6.585724
8129	8.041702	-2.758469	9.133652	-0.146347	-0.978302	-6.611893
8135	7.813187	-2.482346	9.259811	0.035767	-0.851730	-6.647141
8140	7.534683	-2.399033	9.219345	0.220016	-0.716080	-6.679718
8144	7.184769	-2.334763	9.052719	0.396255	-0.599121	-6.716034
8150	6.789627	-2.137192	8.959885	0.561279	-0.548920	-6.755554
8155	6.503983	-1.951523	8.614731	0.715088	-0.567078	-6.800949
8160	6.215958	-1.711105	8.033920	0.860886	-0.664810	-6.842606
8164	6.077896	-1.496872	7.310287	1.015762	-0.816483	-6.884262
8170	6.004105	-1.254074	6.634262	1.182922	-1.017822	-6.922180
8175	5.785110	-0.975571	6.255783	1.356491	-1.246933	-6.952087
8180	5.485184	-0.620895	6.024887	1.534866	-1.502213	-6.975052
8185	5.270950	-0.259079	6.105820	1.696152	-1.781525	-7.004425
8190	5.161453	0.024185	6.058212	1.833405	-2.077393	-7.030594
8195	5.278091	0.216995	6.041550	1.951965	-2.382339	-7.047684
8200	5.435196	0.362198	5.829697	2.065720	-2.671265	-7.047150
8205	5.554214	0.519302	5.708298	2.172531	-2.923340	-7.026855
8210	5.761307	0.674026	5.708298	2.284149	-3.111862	-6.988403
8215	6.101700	0.885880	5.924911	2.404312	-3.208527	-6.932861
8220	6.006485	1.135818	6.400986	2.529282	-3.207993	-6.857559
8225	5.970779	1.447647	7.015121	2.652115	-3.093704	-6.776917
8230	5.823196	1.664261	7.605453	2.763733	-2.892899	-6.679718
8235	5.599442	1.766617	8.012497	2.863602	-2.641891	-6.580383
8241	5.382828	1.866592	8.179123	2.946381	-2.375931	-6.473038
8245	5.009109	1.857071	8.302902	3.009399	-2.117447	-6.360352
8250	4.437820	1.849930	8.176743	3.062805	-1.882462	-6.248734
8255	4.035538	1.985611	8.114853	3.114609	-1.675247	-6.153137
8260	3.649918	2.114151	7.793503	3.160004	-1.499008	-6.055939
8265	3.280960	2.145096	7.191269	3.213409	-1.350540	-5.967819
8270	3.052444	2.176041	6.548569	3.288177	-1.220764	-5.880234
8276	2.859634	2.259354	5.853500	3.389114	-1.117157	-5.792648
8281	2.602554	2.268875	5.110825	3.516754	-1.041855	-5.700256
8286	2.266922	2.433121	4.418137	3.664154	-1.005005	-5.598251
8291	1.966995	2.530716	3.915878	3.832382	-1.003403	-5.494644
8296	1.548050	2.659256	3.458847	4.007019	-1.045059	-5.397446
8301	1.236221	2.730667	3.213669	4.184860	-1.116089	-5.302383
8306	1.052933	2.842545	3.135117	4.362167	-1.198334	-5.218536
8311	0.767288	3.073441	3.346970	4.530396	-1.276840	-5.135223
8316	0.460220	3.130569	3.458847	4.679932	-1.340393	-5.063126
8321	0.262650	3.259109	3.596909	4.811310	-1.380447	-5.004379
8326	-0.025375	3.344803	3.746872	4.928268	-1.396469	-4.965393
8331	-0.222946	3.294815	3.861130	5.033478	-1.376709	-4.931213
8336	-0.644272	3.366226	3.615952	5.125870	-1.329712	-4.911453
8341	-0.851364	3.342422	3.454086	5.219330	-1.278442	-4.908783
8346	-1.001328	3.347183	3.185104	5.318665	-1.210083	-4.915192
8351	-1.234604	3.349564	2.880417	5.418533	-1.150803	-4.927475
8356	-1.532150	3.335281	2.594772	5.527481	-1.089386	-4.947769
8361	-1.594040	3.135330	1.961594	5.650848	-1.024231	-4.973404
8366	-1.548813	3.071060	1.242722	5.788101	-0.979904	-4.994766
8371	-1.622604	2.971085	0.619064	5.940308	-0.968689	-5.009720
8376	-1.710678	2.849686	0.235825	6.101593	-0.997528	-5.011856
8381	-1.660690	2.799698	0.104904	6.260742	-1.054138	-5.006516
8387	-1.793991	2.714005	0.200119	6.402802	-1.134247	-4.994232
8401	-2.098679	2.556900	0.300095	6.526169	-1.218094	-4.982483
8402	-2.077255	2.447403	0.600021	6.632980	-1.276306	-4.976074
8403	-1.970139	2.456924	0.664291	6.722702	-1.311020	-4.969666
8407	-2.034409	2.354568	0.578598	6.801208	-1.342529	-4.952042
8411	-2.217697	2.218887	0.304855	6.874374	-1.364960	-4.928543
8416	-2.277206	1.971329	0.081100	6.953415	-1.364960	-4.908783
8421	-2.305771	1.719009	0.045395	7.038330	-1.343063	-4.893829
8426	-2.251022	1.557144	0.183456	7.126450	-1.278976	-4.867661
8431	-2.412888	1.335770	0.200119	7.212967	-1.189789	-4.829208
8437	-2.500961	0.962051	0.221542	7.295746	-1.071228	-4.779541
8442	-2.553329	0.797806	0.252487	7.376923	-0.935577	-4.717056
8447	-2.639023	0.626419	0.226303	7.455963	-0.801529	-4.631607
8452	-2.703293	0.378860	0.066818	7.527527	-0.676025	-4.523727
8457	-2.746140	-0.168625	-0.068863	7.593750	-0.555862	-4.396088
8462	-2.741379	-0.663742	0.040634	7.654099	-0.427689	-4.250290
8467	-2.941330	-0.970810	0.147751	7.704834	-0.285095	-4.084198
8472	-3.126999	-1.335007	0.173935	7.743820	-0.117401	-3.904221
8477	-3.236496	-1.784897	0.026352	7.771591	0.042816	-3.721039
8482	-3.331711	-2.382370	-0.014114	7.792953	0.205170	-3.526108
8487	-3.384079	-2.958420	-0.068863	7.802567	0.365387	-3.327972
8492	-3.614975	-3.536850	-0.009354	7.808441	0.539490	-3.127167
8497	-3.998215	-3.962936	-0.394974	7.814850	0.743500	-2.941315
8502	-4.238632	-4.222397	-1.018631	7.835144	0.964600	-2.784302
8507	-4.407639	-4.543747	-1.675613	7.875732	1.201721	-2.654526
8512	-4.524277	-4.931747	-2.132645	7.933945	1.435104	-2.545578
8517	-4.595688	-5.422104	-2.158829	8.003372	1.655670	-2.452652
8522	-4.617111	-6.288559	-2.016006	8.066925	1.869827	-2.363998
8527	-4.838486	-6.983627	-1.739883	8.113388	2.078644	-2.273209
8532	-5.366928	-7.412094	-2.008865	8.146500	2.283188	-2.189896
8537	-5.545456	-7.585861	-2.211197	8.180145	2.482925	-2.117798
8543	-5.371689	-7.583481	-2.537308	8.281082	2.872787	-1.949036
8547	-5.131271	-7.738205	-2.922928	8.343033	3.056503	-1.834213
8552	-5.050339	-8.390427	-3.360916	8.412460	3.225266	-1.696960
8557	-4.362411	-9.228317	-3.322830	8.462662	3.375870	-1.520721
8562	-3.976791	-9.523483	-3.011002	8.494705	3.513123	-1.316177
8567	-4.102951	-9.475876	-3.184769	8.511261	3.640228	-1.115372
8572	-4.367172	-9.140244	-3.353775	8.513931	3.741699	-0.925781
8578	-4.119614	-8.985519	-3.515640	8.492035	3.799911	-0.740463
8583	-3.983932	-8.747482	-3.603714	8.445572	3.803650	-0.568497
8588	-4.048203	-8.652267	-3.615616	8.378815	3.770538	-0.419495
8593	-4.033920	-8.878403	-3.429947	8.283218	3.726746	-0.297729
8598	-3.883957	-9.516342	-3.134781	8.166260	3.667999	-0.197861
8603	-3.631638	-10.151901	-2.961014	8.046097	3.611923	-0.117752
8608	-3.222214	-10.547043	-3.460892	7.952103	3.562256	-0.041382
8613	-2.948471	-10.504196	-4.072647	7.887482	3.513657	0.029114
8618	-2.886581	-10.601791	-4.777237	7.869324	3.487488	0.078781
8623	-2.891342	-10.904099	-5.165237	7.883209	3.468796	0.108154
8628	-2.574753	-11.232590	-5.234268	7.906174	3.466660	0.141266
8633	-2.032028	-11.761032	-5.165237	7.943024	3.458115	0.176514
8638	-1.839218	-12.315659	-4.898636	7.964920	3.450638	0.210693
8643	-1.475021	-12.306137	-5.043839	7.980942	3.451706	0.240067
8648	-1.151291	-12.429916	-5.441360	8.016190	3.442627	0.268906
8653	-1.120346	-12.339462	-5.686539	8.056778	3.400436	0.287598
8658	-0.922775	-12.087143	-5.641312	8.082413	3.314987	0.287064
8663	-0.660934	-12.158554	-5.655594	8.094696	3.189484	0.275314
8668	-0.403854	-12.591782	-5.750809	8.081345	3.028198	0.242737
8673	-0.051559	-12.963120	-5.519913	8.056244	2.838608	0.198944
8678	0.019852	-12.972641	-5.610367	8.016190	2.647949	0.146072
8683	-0.153915	-12.860764	-6.498245	7.975601	2.466370	0.070770
8689	-0.058701	-12.834579	-7.726517	7.964920	2.282654	-0.050995
8693	0.315018	-12.910751	-8.209732	7.982010	2.089859	-0.202133
8698	0.312637	-12.998825	-7.855057	7.993225	1.893326	-0.371429
8703	0.184097	-13.048813	-7.162369	7.985748	1.711212	-0.546600
8708	-0.096786	-13.765305	-6.374466	7.946762	1.569153	-0.751678
8713	0.034134	-14.562729	-5.224747	7.862381	1.479965	-0.982391
8719	0.105545	-14.781723	-4.172623	7.733139	1.448456	-1.220047
8724	0.369766	-14.684128	-3.415665	7.559036	1.465546	-1.449158
8729	0.786331	-14.710312	-2.777725	7.349152	1.546188	-1.660110
8734	0.936295	-15.069748	-2.049332	7.117371	1.675430	-1.849701
8739	1.269547	-15.486313	-1.111465	6.863693	1.861816	-2.015259
8744	1.555191	-15.674362	-0.706802	6.586517	2.075439	-2.161591
8749	1.659927	-15.729111	-0.866287	6.299728	2.309357	-2.289764
8754	2.007462	-15.619614	-1.442337	6.015076	2.528854	-2.408859
8759	2.188370	-15.702927	-2.037430	5.748047	2.694946	-2.516739
8764	1.881302	-15.724350	-2.399246	5.495438	2.801758	-2.621414
8769	1.867020	-15.919540	-2.515884	5.242294	2.842880	-2.747986
8774	2.105057	-15.969528	-2.801529	4.983810	2.827927	-2.888443
8779	2.212173	-15.817184	-3.403763	4.732269	2.766510	-3.026764
8784	2.545425	-15.562485	-4.122635	4.496750	2.676788	-3.172562
8790	3.123856	-15.407761	-4.520157	4.278854	2.547546	-3.317291
8794	3.490433	-15.293503	-4.484451	4.067368	2.394272	-3.455612
8799	3.742752	-15.312546	-3.984573	3.841461	2.222839	-3.586990
8804	3.892715	-15.391098	-3.115738	3.589920	2.061020	-3.714630
8809	3.959366	-15.279221	-2.306412	3.296188	1.922699	-3.848145
8814	4.404495	-15.164963	-1.758926	2.974152	1.819092	-3.982727
8819	4.830582	-15.184006	-1.409012	2.637695	1.766754	-4.105026
8824	5.242386	-15.126877	-1.128128	2.298569	1.761948	-4.208633
8829	5.547073	-14.974533	-0.878189	1.970123	1.805206	-4.296219
8834	5.644669	-14.803146	-0.616348	1.643280	1.873566	-4.374725
8840	5.730362	-14.736496	-0.437820	1.327652	1.949402	-4.448959
8845	5.699417	-14.698410	-0.323563	1.009354	2.025772	-4.523193
8849	5.620865	-14.753159	-0.556839	0.707611	2.095200	-4.604370
8854	5.568497	-14.860275	-0.799637	0.432037	2.160355	-4.684479
8860	5.711319	-14.898361	-1.137650	0.184769	2.215897	-4.760315
8865	5.616104	-14.796005	-1.597061	-0.032593	2.256485	-4.831345
8870	5.466141	-14.615097	-1.951736	-0.224319	2.282120	-4.906647
8875	5.339981	-14.374680	-2.220718	-0.387207	2.281052	-4.987823
8879	5.316177	-14.136642	-2.606339	-0.534607	2.255417	-5.079681
8885	5.144791	-13.739120	-2.680130	-0.674530	2.202011	-5.182220
8902	5.140030	-13.320175	-2.713455	-0.811783	2.133652	-5.299179
8902	5.642288	-13.115463	-2.915787	-0.955444	2.051407	-5.424149
8903	6.082657	-13.096420	-2.849136	-1.103912	1.945129	-5.544312
8905	6.304031	-12.927414	-2.356400	-1.253448	1.871429	-5.646851
8910	6.339737	-12.558456	-1.939835	-1.414734	1.827637	-5.733902
8915	6.563492	-12.199020	-1.409012	-1.586700	1.822296	-5.825226
8920	6.894363	-11.832443	-0.971024	-1.768280	1.848465	-5.909607
8925	7.134781	-11.549179	-0.559219	-1.962677	1.897598	-5.986511
8930	7.396622	-11.218307	-0.306900	-2.158142	1.968094	-6.059143
8935	7.644180	-10.775558	-0.080765	-2.353607	2.046600	-6.123764
8940	7.708450	-10.242355	0.135849	-2.548004	2.129913	-6.193726
8945	7.798904	-9.723434	0.119186	-2.735458	2.208420	-6.268494
8950	7.879837	-9.147385	0.066818	-2.909027	2.281052	-6.350204
8955	7.810806	-8.418991	0.107285	-3.072449	2.347809	-6.447403
8960	8.070267	-7.828659	-0.037918	-3.219315	2.410828	-6.560089
8965	8.515396	-7.554916	-0.371170	-3.350159	2.451416	-6.677582
8970	8.860550	-7.404953	-0.756790	-3.462311	2.483459	-6.790268
8975	9.017654	-7.266891	-0.759171	-3.551498	2.521912	-6.903488
8980	9.134293	-7.262131	-0.461624	-3.623596	2.591339	-7.012970
8985	9.519913	-7.347824	-0.076004	-3.695694	2.704025	-7.125122
8991	9.874588	-7.547775	0.231064	-3.758179	2.855164	-7.216980
8996	9.767471	-7.726303	0.623825	-3.821732	3.052231	-7.295486
9002	10.262589	-7.771530	1.021347	-3.874603	3.304306	-7.376129
9012	11.031448	-8.130966	1.497421	-3.926941	3.594299	-7.446091
9013	11.340897	-8.571335	1.918747	-3.977676	3.910461	-7.481873
9016	11.728897	-8.956955	2.052048	-4.018799	4.260803	-7.493622
9021	12.162125	-9.073593	2.068710	-4.040695	4.628769	-7.473862
9026	12.788162	-8.947433	1.887802	-4.046036	5.003677	-7.422592
9031	12.657242	-8.476120	1.759262	-4.023071	5.368439	-7.343552
9036	13.038101	-8.376144	1.011826	-3.991562	5.688873	-7.271988
9041	13.733170	-8.897446	0.135849	-3.936020	5.947891	-7.193481
9046	13.230911	-9.085495	-0.406876	-3.850571	6.144424	-7.089874
9051	13.411819	-8.897446	-0.844864	-3.747498	6.287018	-6.980927
9056	13.652237	-8.787949	-1.378067	-3.648697	6.337219	-6.857025
9061	13.464188	-8.552292	-1.906509	-3.557373	6.287018	-6.720840
9066	13.102371	-7.935776	-2.268326	-3.478867	6.141220	-6.586258
9071	13.157120	-7.554916	-2.308792	-3.419586	5.932404	-6.463425
9076	13.149979	-7.895309	-2.334976	-3.385941	5.648819	-6.340057
9081	13.566544	-8.566574	-2.161209	-3.391281	5.293137	-6.213486
9086	14.014053	-9.023605	-1.925552	-3.436676	4.871765	-6.070358
9092	13.887894	-9.045029	-1.544693	-3.517853	4.417282	-5.891983
9096	13.823624	-8.897446	-1.294754	-3.624664	3.967606	-5.704529
9101	14.066422	-8.623703	-1.132889	-3.741089	3.540359	-5.501053
9106	14.185440	-8.230942	-0.911514	-3.871399	3.112045	-5.279419
9111	13.611771	-7.585861	-0.521133	-4.004913	2.711502	-5.047638
9116	13.273758	-6.895554	-0.242630	-4.145905	2.352615	-4.838821
9121	13.249954	-6.343307	-0.076004	-4.286896	2.022568	-4.654037
9126	13.140457	-5.933884	-0.111710	-4.431091	1.698929	-4.491150
9131	12.828629	-5.453049	-0.235489	-4.557663	1.388107	-4.343216
9136	12.278763	-4.857956	-0.254532	-4.674088	1.095978	-4.229462
9142	11.978836	-4.331894	-0.268814	-4.777161	0.826813	-4.162170
9147	12.171646	-4.091476	-0.004593	-4.955536	0.352036	-4.098618
9152	12.119278	-4.112900	-0.268814	-4.955536	0.352036	-4.098618
9157	11.714615	-4.731796	-0.673477	-5.024429	0.147491	-4.075653
9162	12.645340	-5.236435	-1.016251	-5.077835	-0.027145	-4.047348
9167	13.487991	-5.705368	-0.685379	-5.120026	-0.179886	-3.982193
9172	13.487991	-5.938644	0.095383	-5.172363	-0.357193	-3.876450
9177	13.925980	-6.183823	0.411972	-5.342728	-0.655731	-3.641464
9182	14.194962	-6.150497	1.430771	-5.446335	-0.743851	-3.518631
9187	13.864090	-6.171921	1.814011	-5.559555	-0.792450	-3.443329
9192	14.018814	-5.926743	2.340073	-5.663696	-0.796722	-3.402206
9197	14.459183	-5.457809	2.713791	-5.755020	-0.768417	-3.382446
9202	14.511551	-4.865097	3.142258	-5.829254	-0.694183	-3.392593
9207	14.223526	-4.258102	3.189865	-5.868240	-0.573486	-3.444931
9212	14.242569	-3.817734	3.306503	-5.878922	-0.420746	-3.535721
9217	14.556778	-3.291672	3.585007	-5.878387	-0.290970	-3.648407
9222	14.825760	-2.848923	3.615952	-5.861832	-0.184692	-3.786728
9227	15.092361	-2.370468	3.147018	-5.806824	-0.077881	-3.934662
9232	15.256607	-2.241928	2.849472	-5.735260	0.018250	-4.094879
9237	15.370865	-2.282394	2.618576	-5.658890	0.064713	-4.246017
9248	15.547012	-2.379990	2.423386	-5.577713	0.068985	-4.381668
9249	16.303970	-2.936996	1.694992	-5.498672	0.025192	-4.475662
9255	16.303970	-2.936996	1.694992	-5.438324	-0.092834	-4.524796
9258	16.368240	-3.208359	1.661667	-5.403076	-0.276016	-4.532806
9265	16.277786	-3.670151	1.799728	-5.405746	-0.503525	-4.514648
9270	16.013565	-4.300949	2.421005	-5.463959	-0.760406	-4.488480
9273	14.809097	-5.024582	5.258408	-5.577179	-0.998062	-4.483673
9279	13.952164	-4.389023	6.793747	-5.732590	-1.124100	-4.565918
9285	13.664139	-3.246445	7.807785	-5.894409	-1.101135	-4.738419
9290	13.268997	-2.087204	8.757553	-6.027390	-0.918488	-4.969666
9295	12.790543	-1.335007	9.067001	-6.119781	-0.599121	-5.242569
9300	12.550125	-1.113632	8.438583	-6.169449	-0.198578	-5.542709
9303	12.550125	-1.318344	7.110336	-6.155029	0.180603	-5.858337
9310	12.500137	-1.687302	5.472641	-6.063171	0.497833	-6.152603
9313	12.385880	-1.958664	3.915878	-5.897079	0.703445	-6.421234
9321	12.345413	-2.253830	2.847092	-5.677582	0.786224	-6.650345
9324	12.638199	-2.634689	2.259140	-5.422302	0.743500	-6.832993
9331	12.673904	-3.058395	2.156784	-5.163818	0.598236	-6.959564
9334	12.597733	-3.548752	2.392441	-4.920822	0.402237	-7.040741
9342	12.702469	-3.886765	2.968491	-4.710938	0.191284	-7.089874
9345	12.669144	-4.174789	3.706406	-4.544312	-0.007919	-7.108032
9352	12.657242	-4.384262	4.377670	-4.423615	-0.161728	-7.105362
9355	12.778641	-4.669907	4.998947	-4.344574	-0.249847	-7.081329
9361	12.790543	-4.962692	5.751144	-4.300781	-0.258392	-7.040207
9364	12.562027	-5.138840	6.350998	-4.284760	-0.204987	-6.981461
9371	12.116898	-5.262619	6.760422	-4.292236	-0.101913	-6.914169
9374	11.678909	-5.281662	7.072250	-4.317337	0.039612	-6.858627
9381	11.276627	-5.076950	7.334091	-4.354721	0.193420	-6.808426
9386	11.129044	-4.962692	7.438828	-4.390503	0.345093	-6.755554
9389	11.148087	-4.898422	7.288864	-4.423615	0.497299	-6.695206
9395	11.057632	-4.750839	7.096054	-4.440170	0.644699	-6.620438
9401	10.641068	-4.546127	6.715195	-4.428955	0.778748	-6.539261
9403	10.317337	-4.279526	6.260544	-4.387299	0.907455	-6.458618
9425	10.050735	-4.022446	5.922531	-4.309860	1.009460	-6.384918
9426	9.881729	-3.872482	5.653549	-4.197708	1.103989	-6.304810
9427	9.627029	-3.762985	5.582138	-4.063660	1.182495	-6.226303
9427	9.169998	-3.539230	5.694016	-3.911453	1.244980	-6.140320
9429	8.843887	-3.320236	5.922531	-3.759247	1.296249	-6.065018
9434	8.522537	-3.170273	6.089157	-3.597961	1.338974	-5.986511
9439	8.167862	-3.027451	6.279587	-3.438812	1.379562	-5.909607
9444	7.882217	-2.929855	6.465256	-3.274857	1.418015	-5.839111
9449	7.715591	-2.875107	6.446213	-3.109833	1.457001	-5.762741
9454	7.270462	-2.775131	6.403366	-2.935196	1.499191	-5.682098
9464	6.927689	-2.648972	6.350998	-2.752014	1.545654	-5.601456
9465	6.649185	-2.565659	6.220078	-2.560822	1.595322	-5.523483
9469	6.394485	-2.384750	6.181992	-2.360016	1.647125	-5.444977
9474	6.132645	-2.327621	6.084396	-2.156540	1.697861	-5.365402
9479	5.708939	-2.258591	5.801132	-1.939713	1.737915	-5.285294
9484	5.320938	-2.108627	5.551193	-1.714874	1.775299	-5.208923
9490	4.937698	-1.982468	5.365524	-1.483093	1.796661	-5.134155
9494	4.475906	-1.856308	5.336960	-1.243301	1.811081	-5.069000
9499	4.073624	-1.756332	5.313156	-1.004044	1.814285	-5.005981
9504	3.621353	-1.592087	5.346481	-0.769592	1.807877	-4.953644
9509	3.414261	-1.420700	5.332199	-0.536209	1.784912	-4.905579
9514	3.052444	-1.392136	5.339340	-0.307098	1.753937	-4.858582
9519	2.621597	-1.230270	5.351242	-0.090271	1.706406	-4.811584
9525	2.231216	-1.046982	5.379807	0.122818	1.648193	-4.761383
9532	2.059830	-0.966049	5.486923	0.333771	1.583038	-4.710114
9537	1.869400	-0.882736	5.620224	0.535645	1.518417	-4.649765
9542	1.881302	-0.897018	5.958237	0.734848	1.457535	-4.579803
9547	1.752762	-0.823227	6.167709	0.921234	1.397720	-4.497025
9550	1.488541	-0.694687	6.431931	1.101212	1.335236	-4.392349
9557	1.190994	-0.454269	6.679489	1.272644	1.286102	-4.289276
9560	0.969620	-0.249557	6.869919	1.439270	1.248718	-4.192078
9568	0.912491	-0.121017	6.960373	1.603226	1.219879	-4.088470
9570	0.760147	-0.085312	6.805649	1.765045	1.185699	-3.982193
9578	0.441177	0.028946	6.650925	1.935410	1.151520	-3.875916
9580	0.126968	0.152725	6.272446	2.122864	1.113602	-3.780319
9588	-0.080124	0.450272	5.893967	2.332214	1.081558	-3.699142
9590	-0.301498	0.628799	5.332199	2.568268	1.061798	-3.627579
9598	-0.480026	0.878738	4.925156	2.837433	1.058060	-3.563492
9602	-0.772812	1.109634	4.649033	3.133835	1.071945	-3.503143
9606	-0.927536	1.409561	4.518112	3.446259	1.103989	-3.449738
9611	-0.965622	1.576187	4.387192	3.772034	1.138702	-3.405411
9618	-1.089401	1.707108	4.130112	4.098877	1.167542	-3.360016
9621	-1.201279	1.909439	4.061081	4.434265	1.179291	-3.315689
9627	-1.489304	2.168900	4.084885	4.767517	1.182495	-3.274567
9631	-1.713058	2.497391	4.037277	5.095963	1.180893	-3.241989
9638	-1.798752	2.644974	3.934921	5.427078	1.171280	-3.221695
9641	-1.989182	2.916336	3.727829	5.752319	1.156860	-3.199799
9648	-2.186752	3.128189	3.444565	6.075424	1.128021	-3.178970
9652	-2.336716	3.206741	2.870895	6.407608	1.105591	-3.170425
9658	-2.536667	3.418594	2.330551	6.755814	1.091171	-3.164017
9662	-2.819931	3.706619	1.749741	7.112564	1.057526	-3.161346
9668	-2.948471	4.013687	1.102280	7.484268	1.000916	-3.167221
9671	-2.924667	4.299332	0.521469	7.860245	0.906921	-3.171494
9678	-2.886581	4.532608	0.093002	8.240494	0.772339	-3.161880
9681	-3.065109	4.668289	-0.166458	8.608459	0.620667	-3.147461
9688	-2.965134	4.451675	-0.506851	8.963608	0.465790	-3.129303
9691	-2.679489	4.342178	-0.609207	9.297928	0.318390	-3.110077
9698	-2.991318	4.427872	-0.544937	9.602341	0.169388	-3.081238
9701	-3.167465	4.513565	-0.642532	9.882187	0.028931	-3.060410
9708	-2.765182	4.527847	-0.742508	10.133194	-0.111526	-3.048660
9712	-2.391464	4.487381	-0.747269	10.358566	-0.247177	-3.023560
9718	-2.410507	4.311234	-0.682999	10.553497	-0.355057	-2.985641
9721	-2.258163	3.985123	-0.847244	10.725464	-0.417542	-2.951996
9728	-2.039169	3.930374	-1.025772	10.879272	-0.443176	-2.920486
9731	-2.048691	3.956558	-1.178116	11.012787	-0.436234	-2.901260
9738	-2.117722	3.847061	-1.332840	11.122269	-0.412735	-2.882034
9741	-2.210556	3.704239	-1.011490	11.190094	-0.390305	-2.870819
9750	-2.267685	3.318619	0.023972	11.203979	-0.359329	-2.869217
9753	-2.322433	2.859207	1.376022	10.949768	-0.278687	-2.893250
9757	-2.824692	2.352188	2.099655	10.949768	-0.278687	-2.893250
9764	-3.129379	1.619034	1.759262	10.706772	-0.239166	-2.933304
9767	-2.969894	1.195328	0.840439	10.433334	-0.226349	-2.982437
9773	-3.019882	1.097733	-0.080765	10.168976	-0.266937	-3.018753
9777	-3.246017	0.597855	-0.887711	9.932922	-0.342239	-3.029434
9784	-3.069870	0.102737	-1.749405	9.727844	-0.436768	-3.014481
9787	-2.700912	-0.401901	-2.292130	9.559082	-0.521683	-2.956802
9793	-2.567612	-0.373337	-2.646805	9.419693	-0.593781	-2.849991
9799	-2.777084	-0.059128	-3.139542	9.301132	-0.678696	-2.699921
9802	-3.141281	-0.092453	-3.565628	9.204468	-0.759872	-2.521011
9810	-2.941330	-0.556625	-3.484695	9.113678	-0.814346	-2.325012
9813	-2.777084	-1.261215	-2.961014	8.889908	-0.854935	-1.858780
9819	-3.129379	-2.072922	-2.649185	8.759064	-0.800995	-1.628601
9823	-3.684006	-2.622787	-2.899124	8.654922	-0.720352	-1.434204
9829	-3.941086	-2.767990	-3.644180	8.583893	-0.612473	-1.274521
9832	-4.471909	-2.920334	-4.127396	8.551849	-0.481628	-1.155426
9839	-4.340988	-3.589218	-4.501114	8.541702	-0.304321	-1.049149
9843	-4.283859	-4.479477	-4.434464	8.547577	-0.092300	-0.954086
9850	-4.493332	-5.219772	-4.165482	8.561462	0.152298	-0.883057
9853	-5.028915	-5.843430	-5.017654	8.592972	0.407578	-0.835526
9860	-5.028915	-5.843430	-5.017654	8.647446	0.631348	-0.823776
9863	-5.186020	-5.938644	-5.679398	8.718475	0.818268	-0.833923
9869	-5.231247	-6.345688	-5.679398	8.783096	0.989166	-0.847275
9872	-4.883713	-6.781296	-4.943863	8.811935	1.140305	-0.844604
9879	-4.526657	-7.131210	-4.270218	8.823685	1.301056	-0.821106
9883	-4.241013	-7.612045	-3.989334	8.825287	1.486374	-0.766632
9889	-4.112473	-7.833420	-3.727493	8.839172	1.725098	-0.686523
9893	-3.779221	-8.011948	-3.551346	8.856262	2.006546	-0.581314
9899	-2.981796	-8.607040	-2.668228	8.872284	2.342468	-0.448334
9902	-2.981796	-8.607040	-2.668228	8.873352	2.709366	-0.290787
9909	-2.846115	-9.428268	-1.497086	8.847183	3.086945	-0.120956
9926	-2.391464	-9.882919	-1.432816	8.791107	3.455978	0.041397
9927	-2.346237	-10.354233	-1.913651	8.723816	3.777481	0.203217
9928	-2.481918	-10.808884	-2.389725	8.662399	4.069611	0.357025
9929	-2.365280	-10.923141	-2.815811	8.609528	4.314743	0.490005
9932	-2.167709	-10.558945	-3.479935	8.569473	4.493118	0.611771
9937	-2.365280	-9.863876	-5.024796	8.533157	4.555603	0.708435
9945	-2.301010	-9.240219	-6.593460	8.527283	4.494720	0.769318
9947	-2.277206	-9.025986	-7.507523	8.539032	4.321152	0.796555
9953	-2.143906	-8.780807	-7.602737	8.556122	4.048248	0.791748
9957	-1.965378	-8.371384	-7.693192	8.551315	3.695770	0.763443
9962	-1.325058	-8.445175	-7.886002	8.517670	3.273331	0.708969
9967	-0.858505	-8.516586	-7.893143	8.475479	2.806030	0.644348
9972	-0.939438	-8.085739	-7.502762	8.418869	2.320038	0.574387
9978	-0.725204	-7.671555	-7.167130	8.349976	1.873032	0.476120
9983	-0.261032	-7.595383	-6.657730	8.274673	1.477829	0.358627
9988	0.217422	-7.823898	-5.924576	8.179611	1.130692	0.232056
9993	0.526871	-8.507065	-5.262833	8.058380	0.848175	0.098007
9998	0.719681	-9.413986	-4.655838	7.914719	0.626541	-0.041382
10004	0.733963	-10.518478	-4.486832	7.750763	0.470062	-0.198929
10008	0.714920	-11.589645	-4.413040	7.588409	0.402771	-0.371964
10013	0.686356	-12.210922	-3.998856	7.425522	0.388885	-0.561554
10018	0.753006	-12.584641	-3.739395	7.250885	0.423065	-0.763428
10034	0.672073	-12.763168	-3.553726	7.049011	0.472198	-0.979187
10039	0.557816	-12.803635	-3.472794	6.839661	0.526672	-1.216843
10040	0.591141	-12.801254	-3.334732	6.614822	0.584885	-1.480133
10041	0.836319	-12.922653	-2.972916	6.370758	0.649506	-1.757843
10043	1.074356	-13.129745	-2.482559	6.108536	0.713593	-2.038757
10048	1.333817	-13.424911	-1.913651	5.820145	0.786758	-2.325012
10054	1.838455	-13.665329	-1.523270	5.513596	0.878616	-2.612869
