6316	0.343582	-1.465927	-3.356155	-2.381912	-0.035690	-0.916168
6323	0.126968	-1.634933	-3.187149	-2.510620	0.022522	-0.935928
6326	0.012711	-1.792038	-2.913406	-2.650009	0.080200	-0.949814
6333	-0.156296	-1.906296	-2.639664	-2.796875	0.138947	-0.965302
6336	-0.325302	-1.970566	-2.446854	-2.950150	0.190750	-0.977585
6342	-0.477646	-2.108627	-2.158829	-3.112503	0.234009	-0.987732
6348	-0.534775	-2.189560	-1.885086	-3.282333	0.276199	-0.992004
6351	-0.718063	-2.337143	-1.535172	-3.460709	0.308243	-0.989868
6357	-0.803757	-2.482346	-1.166214	-3.650833	0.328537	-0.986130
6363	-0.777573	-2.579941	-0.678238	-3.850037	0.348297	-0.970642
6366	-0.827560	-2.682297	-0.206924	-4.059921	0.364853	-0.945007
6374	-0.925156	-2.698959	0.338181	-4.280487	0.378204	-0.909760
6377	-0.994186	-2.696579	0.842819	-4.509598	0.386749	-0.865967
6384	-1.129868	-2.748947	1.475998	-4.747787	0.393692	-0.810425
6388	-1.301254	-2.713242	2.292465	-4.991852	0.405975	-0.752747
6392	-1.308395	-2.663254	3.113693	-5.248734	0.435349	-0.685455
6398	-1.396469	-2.510910	4.203903	-5.513092	0.487686	-0.607483
6402	-1.798752	-2.379990	5.229843	-5.794006	0.553375	-0.528976
6408	-2.162949	-2.156235	6.258163	-6.090942	0.632416	-0.453674
6414	-2.470016	-1.958664	7.817307	-6.393753	0.729080	-0.386917
6417	-2.708054	-1.801559	9.521652	-6.719528	0.852448	-0.326035
6423	-2.886581	-1.575424	10.978439	-7.064529	1.014801	-0.274765
6429	-3.153183	-1.335007	12.201950	-7.413269	1.204391	-0.230972
6433	-3.374557	-1.037460	13.404037	-7.763077	1.400925	-0.197861
6440	-3.507858	-0.720871	14.606125	-8.102737	1.589447	-0.182907
6443	-3.572128	-0.337631	15.558273	-8.423172	1.776367	-0.169022
6449	-3.507858	0.226517	16.669907	-8.708359	1.958481	-0.166351
6453	-3.100815	0.538345	17.793442	-8.959900	2.134186	-0.159409
6458	-3.207932	1.076309	18.459946	-9.172455	2.293869	-0.150330
6464	-3.229355	1.790421	19.074081	-9.341217	2.381989	-0.136444
6468	-2.798508	2.583084	19.678696	-9.451233	2.391068	-0.122559
6474	-2.420029	3.180557	19.973862	-9.504639	2.318970	-0.092117
6477	-2.034409	3.542374	19.888168	-9.483276	2.120834	-0.032837
6485	-1.448837	3.539993	19.819138	-9.372192	1.787048	0.063828
6488	-0.879929	3.261490	18.569443	-9.151627	1.353394	0.224579
6492	-0.768051	2.723526	16.715134	-8.746811	0.865799	0.444077
6500	-1.236984	1.826126	16.429489	-8.124634	0.323196	0.700424
6503	-1.515488	1.357193	19.602524	-7.365204	-0.263199	0.965317
6508	-1.491684	2.128433	24.037155	-6.602570	-0.768951	1.217926
6513	-1.877304	4.047012	28.209946	-5.926453	-1.051468	1.454514
6528	-2.712814	5.782303	31.087814	-5.359818	-1.097931	1.632355
6530	-3.062729	6.565445	32.492233	-4.871689	-0.964417	1.704453
6538	-3.222214	6.691605	33.218246	-4.420410	-0.692047	1.681488
6550	-3.103195	6.679703	33.758591	-3.987289	-0.324081	1.594971
6553	-2.608078	7.072464	34.313217	-3.583008	0.103165	1.461990
6555	-2.032028	7.717545	34.653610	-3.219849	0.545364	1.308182
6564	-1.046555	8.505447	34.670273	-2.898346	0.971542	1.148499
6570	0.057938	9.150528	34.327499	-2.611557	1.337372	1.005371
6570	0.919632	9.662308	33.068283	-2.328506	1.619888	0.899094
6571	1.740860	10.009842	31.501999	-2.019287	1.786514	0.805634
6571	2.431168	10.240738	30.418930	-1.662537	1.822296	0.734604
6577	3.088150	10.695389	29.385849	-1.272141	1.755539	0.678528
6578	3.573746	10.923904	28.526535	-0.853973	1.607071	0.633133
6582	3.845108	10.981033	27.333969	-0.425659	1.385437	0.584000
6587	3.999832	10.914383	26.343735	0.018143	1.099182	0.531662
6594	4.156937	10.792984	25.574875	0.453400	0.780884	0.473450
6599	4.149796	10.495438	24.789352	0.880646	0.442825	0.412567
6604	4.095047	10.016983	24.215683	1.285995	0.124527	0.350616
6620	4.066483	9.450455	23.580124	1.665176	-0.159058	0.290802
6620	4.030777	8.912491	23.101669	2.011780	-0.394577	0.240067
6621	3.857010	8.393570	22.418503	2.319931	-0.578827	0.199478
6624	3.645157	7.898453	21.778183	2.588028	-0.725693	0.163162
6627	3.321426	7.410477	21.233078	2.823013	-0.833572	0.122040
6633	3.026260	6.891556	20.485641	3.020615	-0.913681	0.088394
6637	2.759659	6.408340	19.588242	3.190445	-0.975098	0.047806
6642	2.562088	5.891800	18.536118	3.334641	-1.016754	0.010422
6648	2.407364	5.296707	17.595871	3.466553	-1.061615	-0.025360
6653	2.183609	4.796829	16.472336	3.580307	-1.105408	-0.057404
6658	1.978897	4.354080	15.579697	3.676437	-1.156143	-0.083572
6663	1.847977	4.042252	14.758469	3.756012	-1.219162	-0.093185
6668	1.702774	3.716141	14.034836	3.815292	-1.294464	-0.092651
6673	1.514725	3.320999	13.242172	3.856949	-1.370834	-0.080368
6678	1.150528	3.011551	12.549484	3.877243	-1.451477	-0.065414
6683	0.998184	2.863968	11.709213	3.882584	-1.533722	-0.047791
6688	0.800613	2.799698	10.892746	3.882050	-1.605820	-0.030167
6693	0.517349	2.766373	10.178635	3.876175	-1.668304	-0.020554
6698	0.391190	2.533096	9.690659	3.864426	-1.729187	-0.014679
6703	0.200760	2.107010	8.959885	3.850006	-1.778854	-0.010406
6708	0.153152	1.649979	8.107712	3.833984	-1.815170	-0.008270
6713	0.055557	1.392899	7.007980	3.832382	-1.839737	-0.008270
6718	-0.087265	1.261978	6.193893	3.848404	-1.871780	-0.005600
6725	-0.037277	1.171524	5.546432	3.869766	-1.884064	-0.000793
6731	0.026993	1.076309	5.110825	3.890594	-1.881393	0.006149
6735	0.015091	0.983475	4.922775	3.897003	-1.863770	0.023773
6740	-0.037277	0.838272	4.734726	3.856415	-1.771378	0.074509
6745	-0.203903	0.804947	4.275314	3.806213	-1.713165	0.097473
6750	-0.230087	0.835892	4.008713	3.735718	-1.658157	0.120438
6756	-0.311020	0.850174	3.830185	3.647064	-1.601547	0.137527
6760	-0.458603	0.869217	3.692123	3.535980	-1.534790	0.142334
6766	-0.665695	0.881119	3.637375	3.407272	-1.465897	0.147141
6771	-0.834702	0.878738	3.549301	3.260406	-1.389526	0.141800
6775	-0.970383	0.838272	3.463608	3.097519	-1.304611	0.133789
6780	-1.067978	0.754959	3.332687	2.927155	-1.226105	0.121506
6786	-1.234604	0.654984	3.177963	2.750916	-1.137985	0.104416
6791	-1.353622	0.457413	2.932785	2.571472	-1.052536	0.092667
6794	-1.401230	0.324112	2.635239	2.400040	-0.971893	0.079849
6802	-1.482162	0.107498	2.323410	2.229141	-0.896057	0.077179
6804	-1.448837	-0.182907	1.935410	2.068924	-0.817017	0.087326
6814	-1.391708	-0.470932	1.511703	1.914581	-0.742249	0.104416
6814	-1.458359	-0.737534	1.207016	1.768250	-0.676559	0.123642
6823	-1.544052	-0.932724	0.892807	1.628860	-0.613541	0.144470
6824	-1.520248	-1.030319	0.745224	1.489471	-0.556396	0.173843
6833	-1.503586	-1.096970	0.628586	1.350616	-0.496048	0.202148
6835	-1.691635	-1.132675	0.592880	1.206955	-0.428223	0.232590
6840	-1.720200	-1.142197	0.754745	1.056885	-0.365204	0.257156
6846	-1.767807	-1.192184	0.914230	0.892929	-0.293640	0.280655
6851	-1.760666	-1.273117	1.187973	0.719894	-0.213531	0.305222
6854	-1.913010	-1.356430	1.228439	0.534576	-0.123810	0.326584
6862	-2.008224	-1.399277	1.154648	0.339645	-0.037292	0.351685
6864	-2.070114	-1.387375	1.261765	0.145782	0.034271	0.374649
6873	-2.174850	-1.494492	1.466476	-0.058762	0.110641	0.400818
6875	-2.279587	-1.577805	1.852097	-0.268646	0.192352	0.428055
6882	-2.258163	-1.608749	2.106796	-0.493484	0.284210	0.455826
6885	-2.358139	-1.732529	2.449570	-0.724197	0.377670	0.490005
6891	-2.324814	-1.877731	2.711411	-0.966660	0.483414	0.528458
6895	-2.334335	-1.996750	3.044662	-1.213394	0.592361	0.576523
6902	-2.358139	-1.951523	3.535019	-1.470810	0.701843	0.633133
6905	-2.436691	-1.820602	4.144394	-1.733566	0.816132	0.696686
6913	-2.498581	-1.584946	4.784714	-2.014481	0.932556	0.762375
6915	-2.629501	-1.285019	5.306015	-2.302338	1.071411	0.829132
6922	-2.824692	-0.792282	5.953476	-2.591797	1.216141	0.891617
6926	-2.993698	-0.320969	6.788986	-2.883392	1.364075	0.954636
6932	-3.079391	0.047989	7.624496	-3.181396	1.540314	1.008041
6939	-3.393600	0.321732	8.281479	-3.475128	1.740585	1.051834
6942	-3.672104	0.535965	8.924179	-3.763519	1.961685	1.087616
6948	-3.614975	0.721634	9.414536	-4.034286	2.201477	1.103104
6951	-3.472153	0.881119	9.754929	-4.290634	2.441803	1.121262
6958	-3.479294	1.145340	10.171494	-4.517609	2.669312	1.151169
6961	-3.241257	1.092972	10.730881	-4.715744	2.884003	1.189621
6968	-2.977036	0.938248	11.285507	-4.889847	3.065582	1.248367
6971	-2.831833	0.959671	11.668747	-5.031906	3.190018	1.337555
6978	-2.655685	0.959671	12.051987	-5.146729	3.224731	1.463058
6981	-2.160568	0.609756	12.825607	-5.228973	3.169724	1.625412
6989	-1.579758	0.347916	13.746811	-5.283447	3.028732	1.841705
6992	-1.127487	0.259842	14.622787	-5.311218	2.805496	2.110870
6997	-0.765671	0.276505	15.110764	-5.308014	2.490402	2.425430
7007	-0.572861	0.278885	14.967941	-5.256210	2.073303	2.765625
7008	-0.449081	0.300308	14.775131	-5.127502	1.547256	3.115433
7011	-0.258652	0.269363	14.289536	-4.909607	0.928284	3.455627
7016	-0.087265	0.252701	12.758957	-4.567276	0.300232	3.780869
7023	-0.363388	0.290787	12.144821	-4.078079	-0.334763	4.081009
7026	-0.446701	0.326492	13.151718	-3.470856	-0.949463	4.331482
7054	-0.127731	0.838272	15.846298	-2.819305	-1.452545	4.539764
7064	-0.272934	1.797562	19.178818	-2.207275	-1.741470	4.702118
7067	-0.456223	2.661636	22.035263	-1.688705	-1.784195	4.803055
7069	-0.144394	3.199600	23.894333	-1.272141	-1.608490	4.828690
7072	0.062698	3.420975	24.922653	-0.923401	-1.234650	4.795578
7074	0.298355	3.487625	25.405869	-0.622726	-0.712875	4.699448
7077	0.957718	3.354324	25.529648	-0.350357	-0.093369	4.552048
7078	1.607559	3.332901	25.336838	-0.111633	0.568329	4.367264
7081	2.452591	3.340042	24.846481	0.110535	1.217743	4.162186
7083	3.609451	3.337662	24.265671	0.318283	1.821762	3.945358
7084	4.959122	3.159134	23.532516	0.515350	2.333389	3.742416
7088	6.311172	2.956802	22.556564	0.698532	2.715775	3.575256
7092	7.498978	2.859207	21.375900	0.875839	2.935806	3.446014
7097	8.527298	2.775894	20.130966	1.056885	3.000961	3.352020
7101	9.224747	2.725906	18.959824	1.242737	2.910706	3.281525
7115	9.603226	2.602127	17.902939	1.433929	2.689606	3.227051
7115	9.960281	2.473587	17.165024	1.627258	2.370239	3.175247
7116	10.031693	2.442642	16.298569	1.825394	1.987854	3.124512
7123	10.200699	2.411697	15.703476	2.022995	1.579834	3.065231
7126	10.203079	2.387894	15.144089	2.217926	1.172882	3.000076
7131	10.117386	2.383133	14.722763	2.414459	0.788895	2.930649
7136	10.062637	2.278397	14.258591	2.601913	0.451370	2.845200
7141	9.976944	2.147476	13.725388	2.789368	0.173126	2.751205
7146	9.900772	1.976089	13.208847	2.970947	-0.031418	2.640121
7151	9.650833	1.828506	12.839890	3.150391	-0.156921	2.515152
7156	9.203323	1.768997	12.411423	3.318085	-0.210861	2.354935
7161	8.951004	1.783279	12.140060	3.467087	-0.210327	2.158401
7166	8.879593	1.692825	11.909164	3.592056	-0.154785	1.935165
7171	8.762955	1.485733	11.654465	3.689255	-0.063995	1.693771
7176	8.924820	1.095352	11.383102	3.760284	0.057770	1.451309
7181	9.012894	0.728775	10.864182	3.807816	0.191818	1.216858
7186	8.867691	0.485977	10.138168	3.835052	0.330139	0.995758
7192	8.793900	0.426468	9.445480	3.851074	0.444962	0.785873
7196	8.931961	0.262222	8.883713	3.853210	0.541092	0.587204
7201	9.062881	0.190811	8.338608	3.845734	0.607315	0.413635
7208	9.139053	0.124161	7.974411	3.823303	0.656982	0.264099
7213	9.308060	0.036087	7.538803	3.787521	0.660721	0.132187
7219	9.362808	-0.125778	7.167465	3.733047	0.613724	0.023239
7223	9.503250	-0.090073	6.484299	3.668427	0.525604	-0.069153
7229	9.348526	-0.097214	6.189133	3.600067	0.403305	-0.149796
7234	9.115250	-0.123398	5.639267	3.532776	0.247360	-0.228302
7239	8.741531	-0.211472	5.317917	3.464951	0.080200	-0.299332
7244	8.413040	-0.466171	5.163193	3.388580	-0.108322	-0.385849
7249	8.208328	-0.880356	4.908493	3.307404	-0.303253	-0.483582
7254	7.975052	-1.208847	4.665695	3.217148	-0.479492	-0.590927
7259	7.653702	-1.413559	4.546677	3.122086	-0.650925	-0.707886
7264	7.520401	-1.515915	4.544296	3.018478	-0.811142	-0.826981
7269	7.396622	-1.544479	4.725204	2.897247	-0.946793	-0.947678
7274	7.137161	-1.532578	4.815659	2.760529	-1.043991	-1.066772
7279	6.934830	-1.427841	4.929916	2.610458	-1.116089	-1.178925
7284	6.680130	-1.308823	4.896591	2.452377	-1.157745	-1.294815
7289	6.396866	-1.265976	4.996567	2.287888	-1.165222	-1.414444
7295	6.365921	-1.377853	5.277451	2.112183	-1.150803	-1.533539
7299	6.358780	-1.637314	5.613083	1.932739	-1.109680	-1.647827
7305	6.251663	-1.815842	5.608322	1.744751	-1.039719	-1.748230
7309	6.127884	-2.020554	5.520248	1.554092	-0.955338	-1.841156
7315	5.949356	-2.351425	5.372665	1.367706	-0.866684	-1.925003
7319	5.625626	-2.465683	4.894211	1.185059	-0.792984	-2.003510
7325	5.480423	-2.551376	4.646652	1.018433	-0.742783	-2.090027
7330	5.389969	-2.479965	4.749008	0.852875	-0.703796	-2.168533
7335	5.249527	-2.353806	4.920395	0.682510	-0.670151	-2.241699
7341	4.973404	-2.282394	5.048935	0.503067	-0.640244	-2.320740
7343	4.725845	-2.187180	5.158432	0.320419	-0.616745	-2.404053
7351	4.461624	-1.970566	5.344101	0.131363	-0.599655	-2.488434
7353	4.278336	-1.768234	5.482162	-0.064636	-0.593246	-2.580826
7361	4.030777	-1.653976	5.363144	-0.437408	-0.582031	-2.770416
7363	3.830826	-1.620651	5.156052	-0.600830	-0.584167	-2.864944
7371	3.773697	-1.708725	5.034653	-0.743423	-0.598053	-2.955734
7373	3.657059	-1.856308	4.908493	-0.868927	-0.619415	-3.033173
7382	3.580887	-1.918198	4.779953	-0.981613	-0.643448	-3.109009
7383	3.492813	-2.015793	4.848984	-1.084686	-0.676559	-3.180038
7392	3.321426	-2.032455	4.918015	-1.177078	-0.718216	-3.243591
7394	2.900101	-2.072922	5.006088	-1.260391	-0.761475	-3.311951
7399	2.900101	-2.072922	5.006088	-1.338364	-0.815948	-3.382980
7406	2.669205	-2.184799	5.267929	-1.416870	-0.868820	-3.451874
7409	2.433548	-2.184799	5.444077	-1.498581	-0.925430	-3.522903
7415	2.245499	-2.182419	5.682114	-1.582428	-0.978302	-3.593399
7419	2.178848	-2.203842	6.072495	-1.666809	-1.021561	-3.651077
7426	2.102676	-2.234787	6.610458	-1.764008	-1.064819	-3.698074
7429	1.840836	-2.175278	7.000839	-1.865479	-1.107010	-3.740799
7436	1.605179	-2.030075	7.484055	-1.969086	-1.144928	-3.777115
7442	1.429031	-1.965805	8.100571	-2.083374	-1.172699	-3.815567
7446	1.267166	-1.868210	8.664719	-2.195526	-1.188721	-3.851349
7449	0.955338	-1.827744	9.150314	-2.306610	-1.195129	-3.891937
7456	0.403091	-1.477829	9.571640	-2.400604	-1.198868	-3.937332
7460	0.326920	-1.289780	10.104843	-2.483383	-1.198334	-3.985397
7466	-0.011093	-1.101730	10.688034	-2.556015	-1.196732	-4.030792
7470	-0.508591	-0.947006	10.961777	-2.622238	-1.200470	-4.072983
7476	-0.834702	-0.877975	11.325974	-2.666565	-1.223434	-4.131729
7479	-1.065598	-0.963669	11.944870	-2.695404	-1.272034	-4.186737
7486	-1.346481	-0.863693	12.575668	-2.716766	-1.347336	-4.233200
7490	-1.615463	-0.704208	13.201706	-2.726379	-1.451477	-4.275391
7497	-2.072495	-0.430466	13.794418	-2.724777	-1.589264	-4.314911
7500	-2.500961	-0.080551	14.463303	-2.710358	-1.759094	-4.352829
7506	-2.748520	0.155106	15.205978	-2.687393	-1.951355	-4.388077
7510	-3.065109	0.190811	15.931992	-2.645737	-2.164444	-4.412643
7518	-3.393600	-0.009140	16.641342	-2.590729	-2.391418	-4.426529
7521	-3.729233	-0.011520	16.791306	-2.513290	-2.634949	-4.435608
7527	-3.826828	0.021805	16.781784	-2.403275	-2.909988	-4.438812
7530	-3.812546	-0.101974	16.672287	-2.249466	-3.210663	-4.428131
7537	-3.743515	-0.282883	16.943649	-2.049194	-3.526825	-4.400360
7541	-3.686386	-0.325729	17.531601	-1.820618	-3.834442	-4.350159
7547	-3.664963	-0.044846	18.462326	-1.584030	-4.112686	-4.273254
7550	-3.672104	0.507401	19.683456	-1.351715	-4.325775	-4.181396
7557	-3.703049	1.192947	20.911728	-1.147705	-4.461426	-4.079926
7560	-3.722092	1.778519	21.797226	-0.965057	-4.514832	-3.978989
7567	-3.862534	2.335526	22.297104	-0.795761	-4.473175	-3.886063
7570	-4.302902	2.802078	22.311386	-0.612045	-4.327911	-3.818771
7577	-4.690903	3.375748	21.849594	-0.397354	-4.085449	-3.797943
7581	-5.188400	4.011307	21.361618	-0.131393	-3.759140	-3.834793
7587	-5.412155	4.654007	21.109299	0.171417	-3.372482	-3.918106
7590	-5.438339	5.213394	20.964096	0.492386	-2.951111	-4.040405
7597	-5.366928	5.677567	20.806992	0.817093	-2.512650	-4.179794
7601	-5.057480	5.839432	20.361862	1.131119	-2.099823	-4.330399
7632	-4.702805	5.684708	19.900070	1.438202	-1.725983	-4.463379
7634	-4.193405	5.291946	18.921738	1.727661	-1.449341	-4.574463
7643	-3.631638	4.977737	18.010056	2.005371	-1.284317	-4.649231
7649	-3.074631	4.456436	17.407822	2.268127	-1.239990	-4.683945
7650	-2.398605	3.799454	16.991257	2.496170	-1.304077	-4.666855
7650	-2.124863	3.363846	16.472336	2.683090	-1.448273	-4.596893
7651	-2.060593	3.121048	15.862961	2.826752	-1.675781	-4.483673
7651	-2.210556	3.071060	15.289291	2.926086	-1.971649	-4.345352
7651	-2.298630	3.002029	14.984604	2.993378	-2.308105	-4.186737
7652	-2.458115	2.930618	14.713242	3.023285	-2.649368	-4.022247
7655	-2.805649	3.006790	14.477585	3.030228	-2.969269	-3.848679
7660	-3.038925	3.044876	14.087204	3.020081	-3.248581	-3.678314
7665	-3.424545	3.168655	13.849167	3.002457	-3.466476	-3.519699
7670	-3.824448	3.363846	13.482590	2.982162	-3.619217	-3.373901
7675	-4.214828	3.628067	13.075546	2.966675	-3.714279	-3.250534
7680	-4.609970	3.847061	12.611374	2.950119	-3.758606	-3.149597
7685	-4.936081	4.030350	12.244797	2.941040	-3.754868	-3.071625
7690	-5.469284	4.054153	11.811569	2.935699	-3.701996	-3.008606
7698	-5.743027	4.049393	11.245041	2.942642	-3.616013	-2.964279
7700	-5.981064	3.916092	10.692795	2.946915	-3.522552	-2.930634
7710	-5.871567	3.839920	10.000107	2.959198	-3.420013	-2.899658
7711	-5.733505	3.504288	9.714462	2.980560	-3.307327	-2.856400
7716	-5.426437	2.940140	9.526413	3.000320	-3.178619	-2.792313
7720	-5.152695	2.490250	9.188400	3.008331	-3.044037	-2.698853
7725	-5.162216	2.540237	8.421921	3.012070	-2.903046	-2.577087
7730	-5.102707	2.692581	7.833969	3.015274	-2.783417	-2.436096
7735	-5.000351	2.780655	7.714951	3.015274	-2.682480	-2.285492
7741	-5.186020	2.785416	7.660202	3.000320	-2.576202	-2.126343
7746	-5.335983	2.985367	7.586411	2.962936	-2.466721	-1.968796
7750	-5.405014	3.128189	7.488815	2.910599	-2.351364	-1.814453
7755	-5.459763	3.280533	7.405502	2.839569	-2.221588	-1.661713
7766	-5.559738	3.337662	7.262680	2.756790	-2.092880	-1.522324
7766	-5.676376	3.394791	7.062729	2.666534	-1.968445	-1.388809
7771	-5.773972	3.399551	6.765182	2.566132	-1.837067	-1.268112
7776	-5.816818	3.409073	6.443832	2.467331	-1.707291	-1.164505
7781	-5.916794	3.404312	6.158188	2.371735	-1.576981	-1.066238
7786	-5.933456	3.342422	5.829697	2.280945	-1.450943	-0.981323
7791	-5.852524	3.256729	5.479782	2.196564	-1.334518	-0.898544
7796	-5.757309	3.216263	5.158432	2.113785	-1.224503	-0.818970
7801	-5.633530	3.054398	4.796616	2.037949	-1.124100	-0.737259
7806	-5.288376	3.021072	4.634750	1.961578	-1.036514	-0.650742
7811	-5.136032	3.092484	4.475266	1.884674	-0.940918	-0.556747
7819	-4.967026	3.171036	4.418137	1.807236	-0.861343	-0.457413
7821	-4.790878	3.349564	4.268173	1.722855	-0.779099	-0.353271
7827	-4.686142	3.511429	4.182480	1.634735	-0.701126	-0.246994
7833	-4.517136	3.675674	4.201523	1.534866	-0.622086	-0.136978
7836	-4.424301	3.823257	4.139633	1.437668	-0.546783	-0.030701
7848	-4.350510	3.878006	3.994431	1.331924	-0.462936	0.075043
7849	-4.224350	3.916092	3.789719	1.233124	-0.390305	0.175446
7854	-4.081528	3.975601	3.644516	1.136459	-0.310196	0.274780
7859	-3.991074	4.011307	3.680222	1.045135	-0.233826	0.365570
7864	-3.933945	3.987503	3.663559	0.951141	-0.155853	0.456894
7869	-3.943466	4.054153	3.406479	0.861954	-0.068802	0.542343
7874	-3.945847	4.132706	3.282700	0.778641	0.008102	0.622986
7878	-3.798264	4.137466	3.266037	0.702805	0.087143	0.707367
7883	-3.712570	4.108902	3.294601	0.621094	0.167252	0.783737
7888	-3.622116	4.166031	3.285080	0.540451	0.254837	0.859039
7894	-3.550705	4.225540	3.382675	0.457672	0.339752	0.938080
7899	-3.426926	4.351700	3.594528	0.366348	0.428406	1.012314
7904	-3.324570	4.401688	3.718307	0.270752	0.524002	1.087616
7909	-3.143661	4.437393	4.065842	0.167679	0.606781	1.162918
7914	-3.034164	4.575455	4.325302	0.052856	0.692230	1.235550
7919	-3.027023	4.713516	4.506210	-0.064636	0.789429	1.310852
7923	-3.093674	4.887283	4.684738	-0.184265	0.891434	1.382416
7928	-3.103195	4.965836	4.968002	-0.301758	0.991837	1.439560
7938	-3.196030	5.051529	5.113205	-0.409103	1.097046	1.495636
7940	-3.231735	5.030106	5.298874	-0.512177	1.215073	1.543167
7943	-3.169846	4.951553	5.425034	-0.606705	1.333099	1.581619
7950	-3.222214	4.972977	5.527390	-0.696426	1.443649	1.627014
7953	-3.091293	4.961075	5.670212	-0.772263	1.555267	1.668671
7960	-2.948471	4.906326	5.848740	-0.847031	1.664215	1.715134
7963	-2.879440	4.901566	6.041550	-0.911652	1.760345	1.761597
7970	-2.767563	5.046768	6.350998	-0.977341	1.840454	1.819275
7973	-2.622360	5.265762	6.850876	-1.113525	1.971298	1.964005
7980	-2.381943	5.410965	7.607834	-1.192032	2.033783	2.055328
7983	-2.236740	5.551407	8.126755	-1.279617	2.086655	2.158936
7990	-2.079636	5.665665	8.586166	-1.362396	2.127777	2.272690
7994	-2.091537	5.787064	8.907516	-1.435028	2.171036	2.383240
7999	-2.022507	5.851334	9.274094	-1.486832	2.215363	2.494324
8009	-1.915390	5.972733	9.828720	-1.528488	2.274643	2.609680
8010	-1.972519	6.220291	10.414291	-1.549316	2.359558	2.718628
8013	-1.974899	6.513077	10.714218	-1.547714	2.457291	2.816360
8020	-2.020126	6.658279	10.868942	-1.505524	2.560898	2.905014
8050	-1.915390	6.651138	10.942734	-1.427017	2.673584	2.989929
8060	-1.753525	6.486893	10.976059	-1.304718	2.783600	3.074844
8063	-1.505966	6.386917	11.042709	-1.150375	2.866379	3.160828
8065	-1.096542	6.253616	11.235519	-0.972000	2.925659	3.255356
8067	-0.734726	6.094131	11.725876	-0.774933	2.947556	3.365906
8070	-0.244370	5.913223	12.263840	-0.583740	2.932068	3.490341
8072	0.293594	5.734695	12.858932	-0.398422	2.889877	3.629196
8075	0.629227	5.551407	13.351669	-0.227524	2.820984	3.771790
8076	1.133865	5.325272	13.925339	-0.068909	2.730728	3.914917
8079	1.797989	5.113419	14.389511	0.073151	2.631927	4.054306
8081	2.202652	5.065811	14.901291	0.205597	2.530991	4.181946
8084	3.126236	5.032486	15.641586	0.328430	2.431122	4.292496
8086	3.557083	4.946793	15.758224	0.456070	2.355286	4.378479
8089	3.997452	4.903946	15.896286	0.585846	2.296005	4.438293
8094	4.421158	4.853958	16.165268	0.716690	2.258087	4.469269
8100	4.811539	4.851578	16.327133	0.850739	2.239929	4.464462
8103	5.301895	4.742081	16.534225	0.970901	2.246338	4.426010
8108	5.861282	4.732559	16.548508	1.084656	2.278381	4.362457
8113	6.489700	4.694473	16.572311	1.190933	2.329117	4.277008
8118	6.999100	4.723038	16.503281	1.285461	2.390533	4.177673
8123	7.532303	4.761124	16.265244	1.374649	2.439667	4.062317
8128	8.055984	4.727798	15.710617	1.463303	2.464767	3.933609
8133	8.451126	4.711136	15.229782	1.554626	2.449814	3.794754
8138	8.753433	4.546890	14.439499	1.655029	2.386795	3.645752
8143	9.129532	4.613541	13.689682	1.779465	2.283722	3.482330
8148	9.546097	4.646866	13.035080	1.922058	2.137390	3.311966
8153	9.976944	4.646866	12.442368	2.077469	1.948868	3.139465
8158	10.191177	4.587357	11.971054	2.244095	1.726700	2.972305
8163	10.314957	4.615921	11.425949	2.417130	1.478897	2.805145
8168	10.417313	4.539749	10.923691	2.592834	1.219345	2.632111
8173	10.552994	4.504044	10.545212	2.774414	0.965134	2.459610
8178	10.548233	4.537369	10.300034	2.951187	0.724808	2.288712
8183	10.467300	4.494522	10.045334	3.122086	0.506912	2.116211
8188	10.460159	4.411209	9.828720	3.285507	0.324265	1.946915
8194	10.350662	4.254105	9.455002	3.432373	0.175262	1.778152
8199	10.234024	4.054153	9.140793	3.576035	0.059372	1.616333
8203	10.015030	3.949417	8.857529	3.711151	-0.019135	1.460388
8209	9.862686	3.849442	8.471909	3.830246	-0.056519	1.307114
8215	9.567520	3.813736	8.333847	3.939194	-0.061325	1.155441
8221	9.362808	3.730423	8.010117	4.029449	-0.029816	1.003769
8225	9.165237	3.523331	7.579269	4.103683	0.018250	0.848892
8230	8.939102	3.356705	7.046066	4.168839	0.081268	0.696686
8236	8.667740	3.263870	6.410507	4.226517	0.146957	0.553558
8242	8.320206	3.135330	5.805893	4.284195	0.210510	0.410431
8244	7.958389	3.099625	5.329819	4.339737	0.271393	0.262497
8254	7.765579	2.947281	4.934677	4.386200	0.329071	0.113495
8255	7.565628	2.821121	4.522873	4.425186	0.372864	-0.030701
8263	7.432327	2.768753	4.099167	4.456161	0.403305	-0.166885
8264	7.291885	2.633072	3.680222	4.475388	0.414520	-0.296127
8274	7.289505	2.404556	3.097031	4.494614	0.413986	-0.409348
8275	7.172867	2.237930	2.623337	4.504227	0.389954	-0.507080
8284	7.068130	2.185562	2.266281	4.507431	0.351501	-0.591995
8285	6.999100	2.102249	1.606918	4.506897	0.303970	-0.653412
8293	6.796768	1.952286	1.168930	4.498886	0.243088	-0.702011
8294	6.630142	1.828506	0.792831	4.486603	0.175797	-0.741531
8301	6.534927	1.611893	0.535751	4.463638	0.100494	-0.771973
8307	6.496841	1.552383	0.135849	4.431061	0.038010	-0.789597
