2277	-2.624741	-9.018845	-4.517776	7.497620	1.806808	2.269485
2282	-2.915146	-9.099777	-4.522537	7.414307	1.491714	2.248123
2288	-3.229355	-9.437790	-4.363052	7.335800	1.190506	2.186707
2293	-3.453110	-9.990036	-4.086929	7.261566	0.917603	2.080429
2298	-3.322189	-10.373276	-3.498978	7.181992	0.686890	1.941040
2303	-3.269821	-10.570847	-3.096695	7.098679	0.505844	1.781891
2308	-3.296005	-10.654160	-2.558731	7.010025	0.380875	1.613129
2313	-3.286484	-10.844589	-1.854141	6.916565	0.311447	1.428879
2318	-3.419785	-11.070724	-0.809158	6.808151	0.308777	1.228607
2323	-3.300766	-11.239731	0.183456	6.676773	0.372864	1.020859
2328	-3.303146	-11.399216	0.802353	6.512817	0.479141	0.808838
2333	-3.315048	-11.458725	1.328415	6.332306	0.621735	0.593079
2338	-3.257919	-11.503952	1.599777	6.135773	0.791565	0.367706
2343	-3.176987	-11.556320	1.716415	5.931763	0.984894	0.148209
2348	-3.086533	-11.744370	1.666428	5.721878	1.172882	-0.073425
2353	-2.967514	-11.930038	1.590256	5.509323	1.346985	-0.291855
2358	-2.969894	-12.013351	1.249863	5.295700	1.490112	-0.516159
2363	-2.986557	-12.282333	0.859482	5.081543	1.602798	-0.749542
2368	-2.986557	-12.656052	0.471481	4.888214	1.694122	-0.991470
2373	-3.041306	-13.134506	0.164413	4.701828	1.773163	-1.247818
2378	-2.750900	-13.408249	-0.035538	4.533066	1.838318	-1.506302
2383	-2.336716	-13.603439	-0.316422	4.218506	1.951004	-2.016861
2388	-1.917770	-13.701035	-0.537796	4.080185	1.993195	-2.260391
2393	-1.491684	-13.820053	-0.642532	3.951477	2.039658	-2.492706
2398	-1.110825	-13.822433	-0.390213	3.820633	2.093063	-2.711670
2403	-0.756149	-13.836716	0.004929	3.678040	2.157684	-2.918350
2408	-0.196762	-13.903366	0.526230	3.525299	2.229248	-3.104202
2414	0.388809	-13.905746	0.968979	3.365082	2.307755	-3.266556
2418	0.786331	-13.770065	1.309372	3.205933	2.398010	-3.418762
2423	1.302872	-13.524887	1.314133	3.055328	2.505356	-3.550674
2428	1.676590	-13.572495	1.497421	2.902588	2.598282	-3.678314
2434	1.900345	-13.282089	1.566452	2.748779	2.675186	-3.792603
2439	1.945572	-12.870285	1.371262	2.595505	2.726990	-3.908493
2444	1.869400	-12.615585	1.018967	2.455582	2.741943	-4.029724
2449	1.928909	-12.629868	0.385788	2.332214	2.720581	-4.160568
2454	2.252640	-12.872665	-0.140274	2.213654	2.642609	-4.296219
2459	2.390701	-13.089279	-0.152176	2.090286	2.541672	-4.437210
2464	2.569229	-13.217819	-0.016495	1.963715	2.433792	-4.578735
2469	3.314285	-13.455856	0.381027	1.818985	2.317368	-4.723465
2474	3.826065	-13.536789	0.673813	1.673187	2.210022	-4.864990
2479	4.275955	-13.627243	1.073715	1.524719	2.134720	-4.989960
2484	4.659195	-13.689133	1.464096	1.366638	2.078644	-5.110123
2489	5.004349	-13.624863	2.082993	1.197342	2.049271	-5.219070
2494	5.485184	-13.622482	2.482895	1.020035	2.032181	-5.318405
2499	5.761307	-13.677231	2.687607	0.840591	2.041794	-5.404922
2504	5.789871	-13.667709	2.889938	0.669159	2.070633	-5.475952
2509	5.716080	-13.467758	2.970871	0.510544	2.114960	-5.556061
2514	5.685135	-13.153549	2.761398	0.374893	2.165695	-5.642044
2519	5.494705	-12.955978	2.480515	0.271820	2.219635	-5.736038
2524	5.323318	-12.739365	2.116318	0.202927	2.264496	-5.848190
2529	5.266190	-12.651291	1.516464	0.177292	2.300812	-5.979034
2534	5.394730	-12.498947	0.921371	0.197052	2.336060	-6.123764
2540	5.556595	-12.408493	0.319138	0.269684	2.368103	-6.272232
2544	5.677994	-12.263290	-0.164078	0.384506	2.410294	-6.417496
2549	5.689896	-12.030014	-0.273575	0.535645	2.462097	-6.569702
2554	5.616104	-11.658676	-0.328323	0.699600	2.520844	-6.733658
2560	5.535172	-11.323044	-0.240250	0.876373	2.583862	-6.920044
2564	5.789871	-11.246872	-0.178360	1.051010	2.655426	-7.136337
2569	6.558731	-11.561081	-0.085526	1.215500	2.728058	-7.363312
2574	7.448990	-11.737228	0.871384	1.363968	2.781998	-7.583344
2579	8.177383	-11.758652	2.175827	1.461166	2.843948	-7.768661
2584	8.789139	-11.758652	3.206528	1.503357	2.924057	-7.930481
2590	9.531815	-11.908615	3.575485	1.492142	3.035675	-8.061859
2595	10.462540	-11.968124	3.813522	1.459564	3.189484	-8.167068
2600	11.250443	-11.980026	4.175339	1.414169	3.375870	-8.239700
2605	11.795547	-11.968124	4.351486	1.362366	3.608719	-8.288300
2610	12.245438	-12.339462	4.527634	1.310562	3.890167	-8.321411
2615	12.512039	-12.539413	4.929916	1.259827	4.202591	-8.335297
2620	12.828629	-12.541794	5.017990	1.203217	4.516617	-8.330490
2633	12.781021	-12.215683	4.951340	1.150879	4.800201	-8.317139
2634	12.450150	-11.939560	4.537155	1.104416	5.051743	-8.309128
2635	12.578690	-12.037155	4.011093	1.080383	5.251480	-8.323547
2640	12.907181	-11.544418	3.273178	1.067032	5.380188	-8.337967
2645	13.409439	-11.415878	2.111557	1.071304	5.433594	-8.342773
2650	13.645096	-11.204025	1.330795	1.104416	5.395142	-8.322479
2655	13.742691	-10.925522	0.880905	1.160492	5.295273	-8.282425
2661	12.476334	-10.920761	0.331039	1.213898	5.155884	-8.228485
2665	11.821732	-11.008835	0.361984	1.272644	5.021835	-8.211395
2670	12.147842	-11.001694	1.604538	1.305222	4.882980	-8.234894
2675	13.080948	-11.046921	2.899460	1.250214	4.670425	-8.258926
2680	13.726028	-11.325424	3.927780	1.110825	4.396988	-8.249847
2685	14.228287	-11.239731	4.622849	0.911621	4.103790	-8.213531
2690	14.782913	-10.804123	5.079880	0.672897	3.836227	-8.144104
2695	15.216141	-10.189987	5.089401	0.422424	3.615662	-8.041031
2700	14.901932	-9.542526	5.041794	0.185303	3.460251	-7.917664
2705	14.656754	-8.975998	5.289352	-0.036331	3.367325	-7.799103
2711	14.761490	-8.659409	5.534531	-0.243011	3.309113	-7.696564
2716	15.087601	-8.895065	5.227463	-0.444351	3.242355	-7.592422
2721	14.473465	-9.059311	5.510727	-0.617386	3.171860	-7.471191
2726	14.159256	-8.806992	5.665451	-0.774933	3.117386	-7.363846
2732	13.718887	-8.214279	5.510727	-0.912186	3.073059	-7.283203
2736	13.430862	-7.395432	5.241745	-1.021133	3.047958	-7.230331
2741	13.628433	-6.562302	4.746628	-1.087357	3.025528	-7.188675
2746	13.702225	-5.798203	4.596664	-1.123672	2.990280	-7.137405
2751	12.883377	-5.469711	4.268173	-1.138626	2.945953	-7.082397
2756	11.074295	-5.738693	3.625473	-1.131149	2.949158	-7.073853
2761	10.217361	-5.967209	3.623093	-1.101776	3.045288	-7.154495
2766	11.409927	-5.907700	4.563339	-1.067596	3.164383	-7.280533
2771	12.633438	-6.160019	5.541672	-1.083084	3.200165	-7.360107
2776	12.809586	-6.595627	6.170090	-1.152512	3.174530	-7.365982
2781	12.752457	-6.524216	6.603317	-1.255051	3.105103	-7.331268
2786	12.690567	-6.150497	6.715195	-1.375214	3.016983	-7.269852
2791	12.383499	-5.586349	6.962753	-1.502319	2.931000	-7.174255
2796	12.107376	-4.938889	7.153183	-1.636368	2.809769	-7.073853
2801	11.797928	-4.615158	7.307907	-1.783234	2.671448	-6.974518
2806	11.662247	-4.336655	7.574509	-1.943451	2.521378	-6.886398
2811	11.659866	-3.603500	7.476913	-2.106873	2.380386	-6.796143
2817	11.286148	-2.948898	7.217453	-2.251068	2.254883	-6.711227
2821	10.936234	-2.494247	6.891342	-2.374435	2.169434	-6.633789
2826	11.269485	-2.315720	6.667587	-2.464691	2.128311	-6.567032
2831	11.957413	-2.594223	6.677109	-2.533051	2.108017	-6.498138
2836	12.257339	-3.139328	6.803268	-2.593933	2.083984	-6.389725
2842	11.807449	-3.660629	6.919907	-2.658554	2.062088	-6.275970
2847	10.833878	-3.936752	6.900864	-2.724243	2.075974	-6.176636
2852	10.272110	-3.632065	6.443832	-2.769638	2.131516	-6.110947
2857	10.312576	-3.315475	6.738998	-2.788330	2.227646	-6.050598
2862	10.317337	-2.853683	7.300766	-2.800613	2.338730	-6.000931
2867	10.107864	-2.377609	7.507858	-2.815033	2.435394	-5.959274
2872	9.843643	-2.082443	7.600693	-2.824646	2.539536	-5.931503
2877	9.479446	-1.922958	7.410263	-2.821976	2.643143	-5.911743
2882	9.255692	-1.803940	7.272202	-2.808090	2.752625	-5.901062
2887	9.174759	-1.684921	7.188889	-2.783524	2.860504	-5.906403
2892	9.193802	-1.580185	7.310287	-2.761627	2.931000	-5.912277
2897	9.015274	-1.463547	7.791122	-2.753082	2.963577	-5.925095
2902	8.732010	-1.515915	8.224350	-2.764832	2.977463	-5.944855
2907	8.508255	-1.715866	8.571884	-2.797409	2.955566	-5.973694
2912	8.339249	-1.865829	8.812302	-2.850815	2.906433	-6.008942
2918	7.960770	-2.196701	9.347885	-2.927719	2.837006	-6.036713
2922	7.596573	-2.558517	9.757309	-3.028656	2.715775	-6.069824
2927	7.356155	-3.034592	9.840622	-3.149887	2.554489	-6.097595
2932	7.287125	-3.634445	9.790634	-3.275391	2.343536	-6.121094
2937	7.082413	-4.029587	9.904892	-3.395554	2.096802	-6.122162
2942	6.844376	-4.336655	9.781113	-3.492218	1.871964	-6.101868
2947	6.501602	-4.469955	9.478806	-3.561111	1.664749	-6.064484
2952	6.044571	-4.572311	9.343124	-3.590485	1.485840	-6.021759
2957	5.580399	-4.655624	8.817062	-3.580338	1.336838	-5.973160
2963	5.168594	-4.665146	8.129135	-3.516785	1.228958	-5.929901
2967	4.718704	-4.677048	7.481674	-3.401962	1.159531	-5.894653
2972	4.090286	-4.705612	6.881821	-3.238541	1.123749	-5.869019
2977	3.502335	-4.855576	6.267685	-3.021713	1.123215	-5.863678
2983	3.100052	-5.007919	5.996323	-2.771240	1.157394	-5.877563
2987	2.900101	-5.203110	6.134384	-2.497803	1.207062	-5.902130
2992	2.795364	-5.593491	6.650925	-2.225967	1.229492	-5.927231
2998	2.928665	-6.138596	7.534042	-1.773621	1.168610	-5.917084
3003	3.002457	-6.757492	8.374313	-1.613403	1.078888	-5.864746
3008	2.876297	-7.343063	9.055099	-1.486298	0.959793	-5.795853
3013	2.752518	-7.759628	9.243149	-1.367203	0.816132	-5.716278
3027	2.812027	-8.178574	8.986069	-1.248108	0.660721	-5.621216
3029	2.685867	-8.266647	8.569504	-1.114594	0.481277	-5.519745
3029	2.228836	-8.133347	8.302902	-0.963989	0.311981	-5.433762
3034	1.702774	-7.909592	8.312424	-0.806442	0.166183	-5.375015
3038	1.271927	-7.664413	8.374313	-0.641418	0.051361	-5.336563
3043	0.991043	-7.538254	8.350510	-0.483337	-0.047974	-5.321609
3048	0.772049	-7.376389	8.317184	-0.324722	-0.136093	-5.320007
3053	0.622086	-7.319260	8.381454	-0.178391	-0.243973	-5.339233
3058	0.379288	-7.169296	8.214828	-0.042740	-0.394577	-5.378220
3064	0.298355	-7.093124	8.114853	0.071014	-0.595383	-5.433228
3068	0.405472	-6.978867	7.912521	0.173553	-0.839447	-5.491440
3073	0.664932	-6.962204	7.612595	0.265945	-1.091522	-5.554993
3078	0.943436	-6.897934	7.503098	0.354599	-1.314224	-5.603058
3083	1.279068	-6.919357	7.457870	0.436844	-1.508087	-5.635635
3088	1.743240	-6.988388	7.391220	0.515884	-1.683258	-5.647385
3093	2.295486	-7.055038	7.438828	0.578369	-1.842407	-5.635635
3098	2.783463	-7.140732	7.700668	0.631775	-1.994614	-5.613205
3103	3.059586	-7.074081	8.110092	0.670761	-2.126526	-5.587036
3108	3.297623	-7.012192	8.300522	0.699066	-2.246155	-5.560867
3114	3.568985	-6.907455	8.538559	0.711884	-2.345490	-5.532562
3119	3.764175	-6.745590	8.781357	0.717224	-2.433609	-5.499985
3124	3.987930	-6.536118	8.909897	0.714020	-2.499298	-5.470612
3129	4.092667	-6.279037	9.255051	0.712418	-2.545227	-5.438034
3143	4.192642	-5.829147	9.566879	0.712952	-2.567123	-5.417206
3144	4.190262	-5.355453	9.869186	0.708145	-2.554306	-5.400116
3145	4.099808	-4.853195	9.954880	0.714020	-2.507309	-5.398514
3149	4.125992	-4.403305	10.021530	0.737518	-2.428268	-5.412399
3154	4.183121	-3.981979	9.888229	0.775970	-2.329468	-5.433762
3159	4.235489	-3.670151	9.621628	0.833649	-2.201828	-5.466339
3164	4.280716	-3.339279	9.493088	0.916962	-2.058167	-5.506393
3169	4.421158	-3.060776	9.271713	1.018433	-1.909698	-5.555527
3174	4.563980	-2.679916	9.071762	1.135391	-1.758560	-5.603058
3179	4.656815	-2.479965	8.786118	1.267303	-1.615967	-5.650055
3184	4.732986	-2.339523	8.486191	1.414169	-1.488861	-5.695984
3189	4.790115	-2.356186	8.100571	1.569580	-1.378311	-5.734436
3194	4.837723	-2.310959	7.817307	1.731400	-1.277908	-5.767014
3199	4.973404	-2.246689	7.743515	1.899628	-1.196198	-5.792114
3204	5.044815	-2.041977	7.557846	2.071060	-1.118759	-5.802795
3209	5.056717	-1.777756	7.472153	2.239822	-1.060547	-5.807602
3214	5.042435	-1.496872	7.422165	2.403778	-1.021027	-5.801727
3220	5.042435	-1.277878	7.410263	2.559723	-0.987915	-5.794250
3224	5.082901	-1.030319	7.426926	2.705521	-0.961212	-5.779831
3229	5.170975	-0.768478	7.488815	2.836899	-0.938248	-5.762741
3234	5.116226	-0.375717	7.415024	2.957596	-0.922760	-5.741913
3240	4.973404	-0.035324	7.341232	3.068146	-0.913147	-5.722153
3244	4.692520	0.340775	7.312668	3.166946	-0.906738	-5.709869
3249	4.471146	0.757339	7.300766	3.254532	-0.907272	-5.711472
3254	4.290237	1.226273	7.362656	3.334641	-0.913681	-5.720551
3259	4.037918	1.669022	7.493576	3.406204	-0.930771	-5.737640
3265	3.807022	2.085587	7.391220	3.464951	-0.953735	-5.767548
3270	3.661819	2.404556	7.417404	3.516220	-0.983109	-5.807602
3275	3.597549	2.680679	7.374557	3.558945	-1.004471	-5.844452
3280	3.568985	2.756851	7.191269	3.598999	-1.030640	-5.884506
3285	3.673721	2.802078	6.998459	3.639053	-1.052536	-5.913345
3290	3.721329	2.733047	6.869919	3.676437	-1.072296	-5.923492
3295	3.809402	2.733047	6.617599	3.717026	-1.074966	-5.917084
3300	3.859390	2.785416	6.427170	3.758148	-1.066422	-5.889313
3305	3.885574	2.790176	6.196274	3.807816	-1.048264	-5.843384
3310	3.978409	2.875870	6.155807	3.859085	-1.022095	-5.783569
3315	3.945084	2.937759	6.029648	3.915161	-0.988983	-5.703995
3320	3.842728	3.035355	6.027267	3.973907	-0.944656	-5.616409
3325	3.640396	3.130569	5.967758	4.034790	-0.890182	-5.514404
3330	3.488052	3.244827	5.865402	4.091400	-0.820221	-5.411865
3335	3.295242	3.311478	5.608322	4.152283	-0.744385	-5.315201
3340	3.071487	3.425735	5.505966	4.215302	-0.663742	-5.223343
3345	2.700150	3.639969	5.263168	4.280991	-0.574020	-5.148041
3350	2.331192	3.849442	5.179855	4.346146	-0.473618	-5.085022
3355	2.076492	4.030350	5.160812	4.411835	-0.356659	-5.036957
3360	1.809891	4.194595	5.148911	4.474319	-0.229553	-4.999039
3366	1.407608	4.320755	5.037033	4.535202	-0.096039	-4.963257
3370	1.064835	4.482620	4.960861	4.590744	0.049225	-4.946701
3375	0.736343	4.687332	4.856125	4.654297	0.199295	-4.947235
3380	0.315018	4.913467	4.689499	4.714111	0.339218	-4.956848
3385	0.015091	5.094376	4.510971	4.777664	0.478073	-4.984619
3390	-0.175339	5.234818	4.215805	4.849228	0.596100	-5.025208
3395	-0.468124	5.294327	3.906357	4.923996	0.695435	-5.074341
3400	-0.796616	5.353836	3.487411	5.004639	0.772873	-5.131485
3405	-1.003708	5.391922	3.075607	5.098099	0.816132	-5.188629
3411	-1.260788	5.387161	2.559067	5.195831	0.819336	-5.251648
3416	-1.677353	5.315750	2.180588	5.303177	0.795303	-5.320541
3421	-2.093918	5.275284	1.616440	5.413727	0.757919	-5.390503
3426	-2.222458	5.275284	1.118942	5.533890	0.710388	-5.474350
3431	-2.348618	5.441910	0.642868	5.662598	0.661789	-5.564606
3436	-2.424789	5.494278	0.328659	5.800385	0.607849	-5.653793
3441	-2.536667	5.663284	0.069199	5.937103	0.562454	-5.748856
3446	-2.655685	5.925125	-0.061722	6.077560	0.521332	-5.840714
3452	-2.903244	5.917984	0.004929	6.220154	0.509583	-5.932037
3457	-3.119858	5.801346	-0.087906	6.365417	0.533081	-6.026566
3461	-3.219833	5.599014	-0.414017	6.516556	0.577942	-6.129105
3466	-3.298386	5.258621	-0.692520	6.673569	0.610519	-6.236450
3471	-3.315048	4.877762	-0.673477	6.824707	0.625473	-6.337921
3476	-3.593552	4.501663	-0.492569	6.973175	0.629211	-6.431915
3481	-4.243393	4.106522	-0.392593	7.109360	0.636154	-6.520035
3486	-4.659958	3.668533	-0.052200	7.225784	0.633484	-6.617233
3491	-4.398117	3.247208	-0.006973	7.317642	0.587555	-6.701080
3496	-4.167221	2.706863	-0.464005	7.381195	0.466324	-6.747543
3501	-3.936325	2.173660	-0.880569	7.441544	0.292221	-6.752350
3506	-3.903000	1.892776	-1.256668	7.507233	0.102097	-6.726715
3511	-4.379074	1.557144	-1.749405	7.582535	-0.064529	-6.695206
3516	-4.395737	1.281021	-2.001724	7.666382	-0.187897	-6.679184
3522	-4.738510	1.204849	-2.306412	7.760376	-0.258392	-6.678116
3526	-5.162216	1.088211	-2.182632	7.859711	-0.247177	-6.698410
3531	-4.740891	1.012039	-2.001724	7.948898	-0.162262	-6.736862
3536	-4.236252	0.962051	-1.758926	8.032211	-0.044235	-6.764633
3541	-4.141037	0.564529	-1.563736	8.090958	0.101562	-6.752884
3546	-3.793503	-0.085312	-1.237625	8.131012	0.263916	-6.702682
3552	-3.688766	-0.858932	-0.685379	8.145432	0.442825	-6.600677
3557	-3.519760	-1.822983	-0.028397	8.127274	0.652710	-6.433517
3562	-3.065109	-2.860825	0.795212	8.078140	0.901047	-6.186249
3567	-2.903244	-3.839157	1.411728	8.004440	1.201187	-5.850327
3572	-3.191269	-4.841293	1.723557	7.904572	1.554199	-5.431091
3577	-3.138901	-5.705368	1.699753	7.798828	1.949402	-4.966995
3582	-3.262680	-6.152878	1.530746	7.695755	2.366501	-4.470322
3587	-3.710190	-6.471848	1.173691	7.605499	2.784668	-3.953354
3592	-4.659958	-6.607529	0.395309	7.534470	3.198029	-3.453476
3597	-5.526413	-7.288315	-0.430679	7.496017	3.595367	-3.007004
3602	-5.754929	-7.952438	-1.109085	7.486404	3.936630	-2.636902
3607	-5.940598	-8.140488	-1.725601	7.496017	4.190842	-2.322876
3612	-6.428574	-8.283310	-2.623001	7.525391	4.355331	-2.068665
3617	-6.430954	-8.752243	-3.375198	7.567581	4.422623	-1.875870
3622	-6.414291	-9.142624	-3.765579	7.679199	4.249588	-1.615250
3627	-7.083176	-9.095016	-4.313065	7.746490	4.049850	-1.559708
3632	-7.247421	-9.006943	-4.853409	7.834610	3.795639	-1.542618
3646	-6.997482	-8.995041	-5.408035	7.937149	3.525940	-1.528198
3647	-6.611862	-8.895065	-5.655594	8.059448	3.274399	-1.495621
3648	-6.102463	-8.821274	-5.588943	8.181213	3.061844	-1.439545
3652	-6.111984	-8.964096	-5.110489	8.291763	2.918716	-1.363174
3657	-5.771591	-8.980759	-4.805801	8.376144	2.819382	-1.257431
3662	-4.890854	-9.030746	-4.136917	8.427414	2.752090	-1.104691
3668	-4.338608	-9.254501	-3.222855	8.431686	2.734467	-0.914566
3672	-4.505234	-9.566330	-1.980301	8.385757	2.794815	-0.717499
3677	-4.088669	-9.885300	-1.106705	8.309921	2.915512	-0.498535
3682	-3.560226	-10.249496	-0.580643	8.223404	3.086411	-0.254471
3687	-3.636398	-10.380417	-0.554459	8.140625	3.299500	-0.005066
3693	-3.698288	-10.380417	-0.661575	8.064789	3.522736	0.230988
3698	-3.624496	-10.577988	-0.837723	7.997498	3.719803	0.447281
3703	-3.548325	-11.208786	-1.173355	7.942490	3.866669	0.640076
3707	-3.524521	-11.349228	-1.673233	7.891754	3.921143	0.803497
3713	-3.645920	-11.035019	-2.356400	7.855438	3.879486	0.933273
3718	-3.860153	-10.625595	-3.382339	7.839417	3.747040	1.035812
3723	-4.241013	-9.923386	-4.608231	7.842087	3.529678	1.101501
3728	-4.300522	-9.671066	-4.796280	7.846893	3.223663	1.136215
3733	-4.333847	-9.456833	-4.803421	7.844757	2.871719	1.148499
3738	-4.376694	-9.368759	-4.860550	7.846359	2.494141	1.140488
3743	-4.252914	-9.171188	-4.667740	7.843155	2.135788	1.120728
3748	-4.041061	-8.942673	-4.294022	7.834610	1.787048	1.087082
3753	-3.922043	-8.985519	-3.717972	7.822327	1.474091	1.047028
3758	-3.636398	-8.956955	-2.925308	7.787613	1.208130	0.999496
3763	-3.586411	-8.983139	-2.146927	7.743820	0.992905	0.939682
3769	-3.574509	-9.083115	-1.558975	7.682404	0.846573	0.879868
3773	-3.455490	-9.211655	-0.916275	7.606033	0.752045	0.804031
3778	-3.614975	-9.299728	-0.361649	7.517380	0.706116	0.720184
3783	-3.226974	-9.363998	0.145370	7.406296	0.680481	0.625122
3788	-2.772324	-9.559189	1.207016	7.282928	0.702377	0.525253
3793	-2.569992	-9.985275	2.175827	7.115234	0.762726	0.433929
3798	-2.577133	-10.401840	2.570969	6.917099	0.860458	0.348480
3803	-2.586655	-10.763657	2.675705	6.713089	1.008392	0.263031
3808	-2.629501	-11.080246	2.949448	6.516556	1.216675	0.166367
3813	-2.634262	-11.356369	3.225571	6.313614	1.453796	0.060089
3819	-2.734238	-11.627731	3.413620	6.112274	1.689316	-0.053665
3824	-2.836594	-11.887192	3.456467	5.899719	1.917358	-0.187714
3828	-2.853256	-12.146652	3.477890	5.675415	2.119766	-0.336182
3834	-2.855637	-12.346603	3.087509	5.456985	2.289597	-0.501740
3839	-2.572372	-12.470383	2.692368	5.242828	2.441803	-0.684921
3844	-2.405746	-12.491806	2.394821	5.042557	2.570511	-0.862762
3849	-2.446213	-12.517990	1.861618	4.856171	2.677322	-1.043274
3854	-2.467636	-12.456100	1.637863	4.684738	2.765442	-1.231262
3859	-2.512863	-12.508469	1.585495	4.524521	2.838074	-1.435806
3864	-2.491440	-12.551315	1.437912	4.368042	2.900558	-1.650497
3869	-2.377182	-12.525131	1.461716	4.210495	2.965714	-1.875336
3874	-2.196274	-12.551315	1.523605	4.056152	3.018051	-2.104446
3879	-1.979660	-12.582260	1.511703	3.896469	3.066650	-2.331421
3884	-1.813034	-12.789352	1.497421	3.734650	3.107773	-2.564270
3889	-1.484543	-13.163071	1.573593	3.564819	3.155304	-2.806732
3894	-0.887070	-13.632004	1.709274	3.385376	3.201767	-3.050262
3899	-0.491928	-13.674850	1.714035	3.197388	3.266388	-3.294861
3904	-0.184860	-14.081894	1.321274	3.016876	3.361984	-3.512222
3909	0.312637	-14.562729	0.799973	2.865738	3.499237	-3.686859
3914	0.743484	-14.812668	0.540512	2.742905	3.676544	-3.819839
3919	1.076736	-14.936447	0.421494	2.644638	3.854919	-3.938934
3925	1.393326	-15.198288	0.197739	2.549042	3.987366	-4.055359
3929	1.619461	-15.529160	0.157272	2.449173	4.054657	-4.165909
3934	1.855118	-15.567245	0.338181	2.335953	4.056793	-4.277527
3939	1.928909	-15.219711	0.414352	2.204575	4.025818	-4.378464
3944	1.900345	-14.634140	0.090622	2.064117	3.949982	-4.472458
