6183	3.657059	-2.687057	-6.314957	8.817276	-2.285141	-2.933838
6188	3.154800	-2.563278	-6.091202	8.767609	-1.965240	-2.925293
6196	2.952469	-2.739426	-5.743668	8.675217	-1.630920	-2.941315
6202	2.895340	-3.210739	-5.427078	8.528351	-1.329712	-2.970154
6204	2.728714	-3.422592	-5.053360	8.317398	-1.095261	-3.015549
6208	2.635880	-3.591599	-4.955765	8.040222	-0.942520	-3.078568
6214	2.338333	-3.810593	-5.172379	7.710709	-0.850662	-3.170425
6219	2.331192	-4.072433	-5.703201	7.353958	-0.804733	-3.297531
6224	2.159805	-4.291428	-5.960281	6.976379	-0.790314	-3.445999
6229	1.590897	-4.774643	-6.226883	6.585983	-0.772156	-3.613693
6234	1.781326	-5.429245	-6.391129	6.192917	-0.731567	-3.806488
6239	2.619217	-6.052902	-6.745804	5.796112	-0.691513	-3.990204
6244	3.090530	-6.831284	-7.383743	5.413727	-0.636505	-4.132797
6249	3.114334	-7.726303	-7.833633	5.064453	-0.536636	-4.243881
6254	3.266678	-8.852219	-8.390640	4.757904	-0.359329	-4.335205
6259	3.671341	-9.985275	-9.050003	4.504761	-0.098709	-4.398758
6264	3.976028	-11.082626	-9.559402	4.303421	0.232941	-4.433472
6269	4.137894	-11.980026	-10.111649	4.159760	0.626007	-4.432404
6274	4.494949	-12.825058	-11.173294	4.069504	1.049515	-4.406235
6279	3.866531	-13.903366	-13.713150	4.035858	1.483704	-4.362976
6284	3.937943	-14.246140	-14.177322	4.070038	1.909348	-4.333603
6289	3.787979	-14.522263	-14.455826	4.131989	2.268234	-4.330399
6294	3.461868	-14.665085	-15.027115	4.183258	2.518173	-4.353897
6299	3.633255	-14.810287	-15.477005	4.217438	2.663971	-4.408371
6305	3.735611	-14.891220	-15.453201	4.231857	2.718445	-4.499695
6311	3.985550	-14.984055	-15.253250	4.180588	2.658096	-4.742691
6314	3.985550	-14.984055	-15.253250	4.098343	2.592407	-4.872467
6319	4.464005	-15.117355	-15.150894	3.985123	2.541672	-4.984619
6331	4.940079	-15.176865	-15.212784	3.854813	2.525650	-5.079147
6332	5.097183	-15.286362	-15.231827	3.715424	2.550217	-5.165665
6334	5.599442	-15.067368	-15.246109	3.568558	2.604156	-5.238297
6340	6.196915	-15.184006	-15.112808	3.408340	2.654892	-5.285828
6344	6.449234	-15.093552	-14.912857	3.223022	2.717377	-5.325882
6350	6.792007	-14.984055	-14.574844	3.009933	2.775589	-5.352585
6354	7.163345	-14.772202	-13.922623	2.766937	2.827927	-5.370743
6359	7.634659	-14.474655	-13.532242	2.503113	2.874390	-5.378220
6364	7.977432	-14.193771	-13.279922	2.228073	2.910706	-5.383560
6369	8.120255	-13.939072	-12.927628	1.949295	2.951828	-5.390503
6375	8.258316	-13.505844	-12.725296	1.673187	2.995621	-5.400116
6380	8.198807	-13.010727	-12.587234	1.413101	3.056503	-5.427353
6385	8.155960	-12.656052	-12.611038	1.185593	3.140350	-5.461533
6390	8.220230	-12.691757	-12.737198	0.991196	3.250366	-5.505325
6395	8.267838	-12.577499	-12.461075	0.825638	3.379608	-5.557129
6400	8.491592	-12.501328	-12.065933	0.682510	3.517929	-5.604660
6405	8.646317	-12.444199	-12.025467	0.549530	3.662125	-5.645782
6410	8.712967	-12.341843	-11.965958	0.436844	3.807388	-5.675690
6415	8.615372	-12.106186	-11.906448	0.347122	3.955856	-5.697052
6420	8.643936	-11.894333	-11.808853	0.271820	4.096848	-5.717346
6425	8.612991	-11.582504	-11.616043	0.205597	4.219147	-5.733902
6430	8.674881	-11.270676	-11.342300	0.132431	4.313675	-5.745651
6435	8.710587	-10.918381	-11.054276	0.053391	4.373489	-5.752060
6440	8.655838	-10.501816	-10.804337	-0.035263	4.391113	-5.761673
6445	8.534439	-9.921005	-10.592484	-0.134064	4.376694	-5.775558
6451	8.474930	-9.416367	-10.294937	-0.247284	4.336105	-5.801727
6455	8.505875	-8.923630	-9.925980	-0.376526	4.280563	-5.842316
6460	8.767715	-8.645126	-9.630814	-0.519119	4.205795	-5.888779
6465	8.977188	-8.390427	-9.266617	-0.673462	4.120880	-5.928833
6470	9.293777	-8.230942	-8.892899	-0.834747	4.038101	-5.956070
6475	9.615128	-7.950058	-8.847672	-0.996033	3.961197	-5.960876
6480	10.103104	-7.785812	-8.752457	-1.149307	3.907791	-5.941116
6485	10.110245	-7.752487	-8.683426	-1.293503	3.867737	-5.889313
6490	9.984085	-7.681076	-8.538223	-1.414734	3.857056	-5.819885
6495	10.172134	-7.593002	-8.264481	-1.530090	3.874146	-5.743515
6501	10.698196	-7.652512	-7.771744	-1.639038	3.899246	-5.650055
6506	10.522049	-7.395432	-7.502762	-1.749054	3.934494	-5.528290
6510	9.969803	-7.302597	-7.440872	-1.848923	3.985764	-5.407593
6515	9.769852	-7.076462	-7.159988	-1.935440	4.046646	-5.301849
6520	9.879349	-6.709885	-6.798172	-2.024628	4.086166	-5.205185
6525	9.886490	-6.169540	-6.545853	-2.118622	4.078690	-5.106384
6531	9.679398	-5.626816	-6.372086	-2.214752	4.027420	-5.014526
6536	9.405655	-5.117416	-6.291153	-2.310883	3.951584	-4.932281
6541	9.186661	-4.665146	-6.034073	-2.406479	3.857056	-4.868195
6546	8.810562	-4.165268	-5.919815	-2.504745	3.748642	-4.823334
6551	8.455887	-3.534470	-5.500870	-2.608887	3.618332	-4.805710
6556	8.341629	-3.032211	-5.041458	-2.727448	3.475739	-4.804642
6561	8.548721	-2.870346	-4.793900	-2.860428	3.318726	-4.814789
6566	8.182144	-2.425217	-4.139297	-3.007828	3.152634	-4.821732
6571	8.393997	-2.339523	-3.977432	-3.162170	3.010574	-4.837219
6576	8.691544	-2.156235	-3.827469	-3.314377	2.878128	-4.843628
6581	8.781998	-2.099106	-3.991714	-3.459641	2.779327	-4.838287
6586	9.015274	-2.320480	-3.863174	-3.585678	2.705093	-4.814789
6591	9.141434	-2.584702	-3.556107	-3.696228	2.657562	-4.768860
6596	9.186661	-2.767990	-3.180008	-3.801437	2.643143	-4.704773
6601	9.267593	-2.848923	-2.687271	-3.903442	2.651154	-4.631607
6606	9.353287	-2.865585	-2.525406	-4.000641	2.686401	-4.539749
6611	9.465164	-2.970322	-2.425430	-4.084488	2.741409	-4.432404
6616	9.415176	-3.160751	-2.358780	-4.148041	2.821518	-4.305832
6621	9.248550	-3.151230	-2.201675	-4.192368	2.919250	-4.165909
6626	9.239029	-2.894150	-1.904129	-4.223343	3.041550	-4.025986
6631	9.141434	-2.684677	-1.504227	-4.246841	3.161713	-3.876450
6636	9.017654	-2.508530	-1.223343	-4.273544	3.284546	-3.725311
6641	8.803421	-2.310959	-0.971024	-4.299713	3.400970	-3.568298
6646	8.560623	-2.065781	-0.849625	-4.329086	3.512054	-3.416626
6652	8.051224	-1.837265	-0.661575	-4.355255	3.614059	-3.278305
6656	7.651321	-1.739670	-0.392593	-4.383560	3.711792	-3.161880
6661	7.382339	-1.720627	-0.195023	-4.415070	3.803116	-3.064148
6667	7.249039	-1.684921	0.169174	-4.457794	3.875748	-2.984573
6672	7.063370	-1.744431	0.447678	-4.509598	3.930222	-2.922089
6677	6.882462	-1.772995	0.707138	-4.569946	3.954254	-2.864410
6682	6.765823	-1.725388	0.949936	-4.637238	3.953720	-2.818481
6687	6.573013	-1.715866	1.064194	-4.704529	3.922745	-2.778961
6692	6.361160	-1.739670	1.168930	-4.770218	3.870941	-2.743179
6697	6.268326	-1.918198	1.128464	-4.825226	3.796707	-2.710602
6702	6.154068	-1.996750	1.059433	-4.866882	3.706985	-2.675888
6707	5.951736	-2.051498	0.976120	-4.893051	3.617264	-2.646515
6712	5.961258	-2.134811	1.047531	-4.904800	3.515259	-2.614471
6717	5.737503	-2.125290	1.216537	-4.909073	3.399368	-2.578690
6722	5.639908	-2.053879	1.376022	-4.904266	3.279205	-2.547180
6727	5.589920	-2.063400	1.421249	-4.890381	3.148361	-2.517273
6732	5.375687	-2.094345	1.516464	-4.874893	3.007370	-2.479889
6737	5.166214	-2.251450	1.537888	-4.850327	2.864777	-2.444641
6742	4.921036	-2.384750	1.802109	-4.824158	2.713638	-2.423279
6747	4.928177	-2.682297	1.904465	-4.794250	2.559296	-2.408325
6753	5.073380	-3.008408	2.085373	-4.760605	2.397476	-2.392303
6757	4.911514	-3.136948	2.313889	-4.727493	2.240463	-2.372009
6762	4.659195	-3.244064	2.647141	-4.698120	2.081314	-2.360260
6767	4.444962	-3.303574	2.980392	-4.672485	1.946732	-2.364532
6773	4.199783	-3.251205	3.427902	-4.654327	1.822830	-2.389099
6777	3.954605	-3.260727	3.720688	-4.647385	1.736313	-2.427017
6783	3.761795	-3.313095	3.956345	-4.649521	1.654068	-2.478821
6788	3.709427	-3.555893	4.230087	-4.660736	1.584106	-2.538101
6793	3.814163	-3.734421	4.237228	-4.677826	1.502396	-2.594711
6798	3.923660	-3.855820	4.099167	-4.691711	1.413208	-2.643845
6803	3.966507	-4.046249	4.056320	-4.703461	1.317078	-2.684433
6808	3.895096	-4.179550	4.032516	-4.710938	1.200653	-2.712204
6813	3.916519	-4.236679	4.006332	-4.722153	1.071945	-2.735703
6818	4.014114	-4.441391	4.087265	-4.733368	0.921875	-2.757599
6831	4.033157	-4.648483	4.211044	-4.755798	0.751511	-2.770416
6832	3.983170	-4.827011	4.370529	-4.786774	0.568863	-2.778427
6833	3.921280	-5.003159	4.463364	-4.817749	0.390488	-2.788574
6838	4.052200	-5.200729	4.615707	-4.853531	0.216919	-2.799255
6843	4.299759	-5.441147	4.779953	-4.893585	0.049225	-2.809402
6848	4.542557	-5.579208	5.129868	-4.927231	-0.094437	-2.814743
6854	4.647293	-5.693466	5.458359	-4.955536	-0.219940	-2.821152
6858	4.947220	-5.917221	5.924911	-4.983841	-0.317139	-2.831299
6863	5.287613	-5.943405	6.231979	-5.014816	-0.384430	-2.839844
6868	5.587540	-6.060043	6.493820	-5.042053	-0.425552	-2.840378
6873	5.727982	-6.100510	6.810410	-5.058075	-0.437836	-2.844650
6878	5.823196	-6.343307	7.267441	-5.071960	-0.411667	-2.857468
6883	5.985062	-6.548019	7.786362	-5.082642	-0.345444	-2.882034
6888	6.146927	-6.814621	8.381454	-5.096527	-0.237564	-2.915680
6893	6.277847	-7.062180	8.931320	-5.110413	-0.105118	-2.959473
6898	6.477798	-7.316879	9.312180	-5.135513	0.048157	-3.004868
6904	6.756302	-7.533493	9.678757	-5.160614	0.199295	-3.046524
6909	6.834854	-7.795334	9.945358	-5.212952	0.447632	-3.090851
6914	6.911026	-8.028610	10.314316	-5.240723	0.514389	-3.100464
6918	6.932449	-8.223801	10.671371	-5.271698	0.538956	-3.096191
6924	6.944351	-8.404709	10.897507	-5.296265	0.524002	-3.089249
6928	7.032425	-8.490402	11.118881	-5.303741	0.471664	-3.072159
6933	7.051468	-8.635605	11.287888	-5.297333	0.403839	-3.057205
6939	6.918167	-8.711777	11.504501	-5.280243	0.322662	-3.056671
6944	6.653946	-8.623703	11.773483	-5.236984	0.239349	-3.075897
6949	6.501602	-8.599899	11.990097	-5.179840	0.156036	-3.112213
6954	6.346878	-8.538010	12.309067	-5.102402	0.081802	-3.175766
6959	6.242142	-8.530869	12.716110	-5.012146	0.040680	-3.271896
6964	6.146927	-8.642746	13.099350	-4.907471	0.034271	-3.400604
6969	6.092178	-8.835556	13.784897	-4.798523	0.068451	-3.553879
6974	5.968399	-9.023605	14.327621	-4.681564	0.129868	-3.730652
6979	5.916031	-9.125961	14.948898	-4.571014	0.214783	-3.927719
6984	5.885086	-9.413986	15.598740	-4.463669	0.310913	-4.127457
6989	5.866043	-9.647263	15.967697	-4.357391	0.394760	-4.321320
6994	5.985062	-9.954330	16.174789	-4.240433	0.446564	-4.503433
6999	6.175491	-10.299484	16.258102	-4.118134	0.459915	-4.666321
7005	6.308792	-10.613693	16.053391	-3.981415	0.449234	-4.805710
7009	6.287369	-10.801743	15.798691	-3.830811	0.425201	-4.929611
7014	6.073135	-10.920761	15.596359	-3.668991	0.378204	-5.038559
7019	5.904129	-11.011215	15.453537	-3.492218	0.320526	-5.140564
7033	5.566116	-11.054062	15.379745	-3.301025	0.261246	-5.230286
7034	5.080521	-11.311142	15.691574	-3.107697	0.216385	-5.325882
7035	5.151932	-11.522995	15.603500	-2.917572	0.191284	-5.424683
7039	4.992447	-11.625351	15.313095	-2.727448	0.167786	-5.513870
7044	4.806778	-11.763412	15.322617	-2.525040	0.152832	-5.599854
7049	4.832962	-11.963364	15.160751	-2.325302	0.121323	-5.681564
7055	4.687759	-12.044296	14.875107	-2.117020	0.084473	-5.746185
7059	4.659195	-12.034775	14.446640	-1.896988	0.027863	-5.804398
7065	4.609207	-12.175217	13.918198	-1.660934	-0.067200	-5.850327
7070	4.573502	-12.344223	13.737289	-1.420609	-0.195374	-5.887711
7075	4.528275	-12.372787	13.327866	-1.185089	-0.353989	-5.923492
7080	4.587784	-12.396591	13.158859	-0.945297	-0.535568	-5.957672
7085	4.661575	-12.270432	13.158859	-0.716187	-0.723557	-5.988113
7090	4.742508	-12.144272	13.104111	-0.499359	-0.909943	-6.014816
7095	4.894852	-12.094284	13.089828	-0.301758	-1.090988	-6.051132
7100	5.049576	-11.918137	13.073166	-0.123917	-1.260818	-6.081039
7105	5.280472	-11.634872	12.775620	0.040573	-1.416229	-6.108276
7110	5.547073	-11.394455	12.394760	0.203995	-1.557220	-6.125900
7115	5.697037	-11.189743	11.923447	0.367416	-1.695541	-6.133911
7120	5.761307	-10.830307	11.323593	0.528168	-1.849884	-6.141922
7125	5.713699	-10.435165	10.923691	0.685715	-2.020248	-6.145126
7130	5.880325	-10.106674	10.433334	0.841125	-2.201294	-6.153137
7135	6.018387	-9.680588	9.709702	0.989059	-2.389282	-6.159546
7140	6.135025	-9.247360	9.385971	1.142868	-2.566589	-6.166489
7145	6.239761	-8.764145	9.193161	1.293472	-2.701706	-6.183578
7150	6.523026	-8.330917	9.243149	1.440338	-2.774338	-6.211884
7156	6.794388	-7.954819	9.259811	1.577057	-2.801041	-6.234314
7160	7.060989	-7.642990	9.409775	1.690811	-2.782349	-6.246063
7165	7.358536	-7.266891	9.466904	1.781067	-2.756714	-6.249268
7171	7.627518	-7.081223	9.359787	1.852097	-2.733749	-6.231644
7177	7.720352	-6.797958	9.147934	1.908173	-2.698502	-6.195862
7181	7.836990	-6.533737	8.976547	1.959442	-2.647232	-6.148331
7185	7.844131	-6.290939	8.869431	2.004303	-2.590088	-6.090118
7190	7.860794	-6.093369	8.521896	2.037949	-2.534546	-6.021225
7196	7.863174	-5.867233	8.121994	2.065720	-2.509979	-5.937378
7201	7.825089	-5.610153	7.798264	2.089218	-2.535614	-5.843918
7206	7.651321	-5.362595	7.362656	2.106308	-2.605576	-5.745117
7211	7.487076	-5.084091	6.917526	2.120728	-2.715591	-5.645782
7216	7.313309	-4.857956	6.627121	2.135147	-2.850174	-5.548050
7221	7.108597	-4.515182	6.215317	2.149567	-3.007721	-5.450317
7226	6.996719	-4.172409	5.951096	2.167725	-3.173813	-5.356857
7231	6.844376	-3.822495	5.705917	2.186951	-3.341507	-5.270874
7236	6.803909	-3.467819	5.544052	2.210449	-3.489441	-5.187561
7241	6.713455	-3.155991	5.332199	2.238220	-3.608536	-5.106384
7246	6.637283	-2.837021	5.215561	2.277206	-3.684372	-5.030014
7251	6.580154	-2.482346	5.013229	2.329544	-3.714279	-4.958984
7256	6.689651	-2.160995	4.701401	2.390427	-3.711609	-4.891693
7261	6.711075	-1.825363	4.458603	2.463593	-3.693451	-4.823334
7266	6.665848	-1.444504	4.377670	2.543701	-3.652328	-4.755508
7271	6.727737	-1.116013	4.313400	2.631821	-3.584503	-4.694092
7276	6.849136	-0.937485	4.306259	2.721008	-3.494247	-4.638016
7281	6.891983	-0.682785	4.422897	2.805923	-3.371414	-4.575531
7286	6.930069	-0.554245	4.520493	2.894043	-3.212265	-4.514648
7291	6.996719	-0.456650	4.365768	2.975220	-3.026947	-4.451096
7296	6.839615	-0.406662	4.172958	3.055862	-2.841629	-4.377930
7301	6.668228	-0.287643	3.858749	3.140778	-2.653641	-4.303162
7306	6.565872	-0.171005	3.482651	3.225159	-2.497162	-4.225723
7312	6.375443	-0.040085	3.232712	3.314346	-2.380203	-4.152023
7316	6.192154	0.000381	2.951828	3.400864	-2.293152	-4.074585
7329	6.042191	0.052750	2.666183	3.486847	-2.238678	-4.004623
7330	5.892227	0.164627	2.278183	3.570694	-2.213043	-3.926117
7331	5.766068	0.283646	1.954453	3.664154	-2.211441	-3.851349
7337	5.620865	0.471695	1.668808	3.758148	-2.218384	-3.777649
7341	5.516129	0.628799	1.464096	3.857483	-2.228531	-3.701279
7346	5.385208	0.845413	1.283188	3.959488	-2.242416	-3.630783
7352	5.242386	0.935867	1.047531	4.061493	-2.247757	-3.560822
7357	5.125748	1.102493	0.761887	4.170975	-2.241882	-3.505814
7362	5.104324	1.316727	0.607162	4.280457	-2.226929	-3.448669
7367	5.030533	1.478592	0.390549	4.393677	-2.214111	-3.401138
7372	4.906754	1.642838	0.307236	4.500488	-2.214645	-3.359482
7377	4.768692	1.685684	0.166794	4.608368	-2.213577	-3.329041
7382	4.713943	1.683304	-0.090286	4.705032	-2.219452	-3.311951
7387	4.759171	1.638077	-0.237869	4.800629	-2.233871	-3.290054
7392	4.735367	1.711868	-0.402115	4.894089	-2.239212	-3.269760
7397	4.523514	1.749954	-0.671097	4.990219	-2.240280	-3.244659
7402	4.447342	1.809464	-0.985306	5.088486	-2.233337	-3.230240
7407	4.418777	1.859451	-1.304276	5.193161	-2.221054	-3.214752
7412	4.371170	1.868973	-1.628006	5.299973	-2.205566	-3.198196
7417	4.264053	1.845169	-1.951736	5.414795	-2.183136	-3.179504
7422	4.199783	1.788040	-2.287369	5.536026	-2.156433	-3.162415
7427	4.216446	1.702347	-2.620621	5.662598	-2.123856	-3.151199
7432	4.128372	1.590469	-3.130020	5.797714	-2.091812	-3.136780
7437	4.197403	1.466690	-3.539444	5.947250	-2.050690	-3.127701
7442	4.206924	1.457169	-3.829849	6.105331	-2.019180	-3.125565
7447	4.202164	1.457169	-4.267838	6.268753	-1.996216	-3.127701
7452	4.133133	1.421463	-4.593948	6.440720	-1.967911	-3.131439
7458	3.866531	1.295303	-5.012894	6.619095	-1.942276	-3.142654
7462	3.680862	1.164383	-5.424698	6.808685	-1.900620	-3.172028
7467	3.740372	1.121536	-5.955521	7.004684	-1.850952	-3.218491
7472	3.776077	1.264359	-6.181656	7.206558	-1.804489	-3.271362
7477	3.588028	1.333389	-6.350662	7.404694	-1.767639	-3.334915
7483	3.235733	1.145340	-6.645828	7.583069	-1.716904	-3.408615
7488	3.478531	0.762100	-6.786270	7.752899	-1.644806	-3.493530
7493	3.954605	0.509781	-6.552994	7.896027	-1.579651	-3.570969
7498	4.306900	0.231277	-6.276871	8.003906	-1.540131	-3.622772
7503	4.511612	-0.185287	-5.931717	8.075470	-1.508087	-3.645203
7508	4.832962	-0.837509	-5.810318	8.112320	-1.464294	-3.639862
7513	5.104324	-1.499252	-5.791275	8.117661	-1.338257	-3.553345
7518	5.275711	-2.118149	-5.879349	8.117661	-1.338257	-3.553345
7523	5.401871	-2.677536	-5.974564	8.103241	-1.241592	-3.473770
7528	5.589920	-3.201218	-6.012650	8.076004	-1.125168	-3.369095
7533	5.704178	-3.743942	-6.181656	8.036484	-0.974030	-3.254807
7538	5.535172	-4.065292	-6.529190	7.990555	-0.782837	-3.119690
7543	5.280472	-4.324753	-6.776749	7.887482	-0.302185	-2.874023
7548	5.173355	-4.558029	-6.855301	7.815384	-0.056519	-2.769348
7553	5.201920	-4.600876	-6.938614	7.714981	0.160843	-2.674286
7559	5.256668	-4.779404	-6.990982	7.587875	0.345627	-2.589905
7563	4.844864	-4.974594	-7.300430	7.449554	0.506378	-2.542908
7568	4.414017	-5.167404	-7.471817	7.286133	0.621735	-2.544510
7573	4.366409	-5.281662	-7.240921	7.093338	0.684753	-2.579224
7578	4.702042	-5.429245	-7.628922	6.885056	0.688492	-2.628357
7583	4.352127	-5.469711	-8.093094	6.680511	0.654846	-2.716476
7588	4.247391	-5.593491	-8.704849	6.474365	0.574203	-2.843582
7593	4.202164	-5.767258	-9.052383	6.267151	0.468994	-2.996323
7598	4.183121	-6.110031	-9.492752	6.060471	0.324799	-3.181641
7603	4.356888	-6.333786	-9.856949	5.852722	0.161911	-3.380310
7609	4.616348	-6.605148	-10.418716	5.652985	-0.009521	-3.589661
7614	5.439957	-8.033371	-10.811478	5.455917	-0.164398	-3.799545
7618	5.439957	-8.033371	-10.811478	5.254578	-0.292038	-3.991806
7623	6.004105	-8.978378	-10.582962	5.049500	-0.363602	-4.164307
7628	6.439713	-9.970993	-10.490128	4.848160	-0.369476	-4.313309
7633	6.763443	-10.856491	-10.435379	4.662308	-0.289902	-4.439346
7638	7.465652	-12.598923	-10.975723	4.505829	-0.121140	-4.543488
7643	7.465652	-12.598923	-10.975723	4.393143	0.113312	-4.620926
7648	7.794144	-13.582016	-12.527725	4.336533	0.393692	-4.683945
7653	7.532303	-13.989059	-12.996658	4.324249	0.713593	-4.739487
7659	7.332352	-14.460373	-13.260880	4.342941	1.043640	-4.807312
7664	6.932449	-14.822189	-13.496536	4.367508	1.391846	-4.893829
7669	6.634903	-15.126877	-13.777420	4.391006	1.742188	-5.001175
7674	6.501602	-15.267319	-14.239212	4.409698	2.069031	-5.132553
7679	6.389725	-15.312546	-14.772415	4.427322	2.367035	-5.281021
7684	6.332596	-15.303024	-15.317520	4.446014	2.630859	-5.440170
7689	6.458755	-15.191147	-15.522232	4.460434	2.857300	-5.613739
7694	6.668228	-14.729355	-15.650772	4.457764	3.036209	-5.791580
7699	7.372818	-14.819809	-15.357986	4.436401	3.171326	-5.956604
7704	7.779861	-14.636520	-14.727188	4.373383	3.234879	-6.098663
7709	8.220230	-14.524643	-13.898819	4.244141	3.233810	-6.220428
7714	8.643936	-14.493698	-13.056168	4.049210	3.180939	-6.319229
7719	9.096207	-14.427048	-12.320633	3.789124	3.092819	-6.390793
7724	9.512772	-14.122360	-11.773148	3.482040	2.982269	-6.432983
7729	9.574661	-13.612961	-11.368484	3.141312	2.867981	-6.458618
7734	9.629410	-13.205917	-11.347061	2.791504	2.770782	-6.475174
7739	9.715103	-13.034531	-11.692215	2.465195	2.715775	-6.493866
7744	9.962662	-13.170212	-11.961197	2.183746	2.708832	-6.502411
7749	9.965042	-13.343979	-11.889786	1.953033	2.759567	-6.488525
7754	10.024551	-13.620102	-11.587479	1.754364	2.855698	-6.454346
7760	10.179276	-13.974777	-11.311356	1.581329	2.987610	-6.398270
7764	10.057877	-14.136642	-11.239944	1.430725	3.147293	-6.321365
7769	9.915054	-14.196152	-11.370865	1.304153	3.331543	-6.232712
7774	9.610367	-14.291367	-11.589859	1.209091	3.528610	-6.142990
7779	9.434219	-14.219955	-11.696976	1.136459	3.724075	-6.058609
7785	9.324722	-13.970016	-11.620804	1.085190	3.910995	-5.984909
7789	9.234268	-13.558212	-11.556534	1.036057	4.052521	-5.920288
7794	8.989090	-13.039291	-11.497025	0.983719	4.141708	-5.862076
7799	8.793900	-12.517990	-11.423233	0.923904	4.176956	-5.819885
7805	8.510635	-11.934799	-11.237564	0.851273	4.162537	-5.797989
7810	8.274979	-11.330185	-10.918594	0.757278	4.105392	-5.789444
7824	8.220230	-10.732712	-10.440140	0.637115	4.005524	-5.794250
7824	8.117874	-10.073349	-9.978348	0.488113	3.878952	-5.808136
7825	7.953629	-9.509201	-9.797440	0.316681	3.748108	-5.828964
7830	7.951248	-8.942673	-9.466568	0.137772	3.622604	-5.861542
7835	7.972672	-8.459457	-9.107132	-0.055023	3.499237	-5.895187
7840	7.970291	-8.121445	-8.666763	-0.250488	3.373734	-5.925629
7845	8.113113	-7.821518	-8.235916	-0.459305	3.258911	-5.962479
7850	8.217850	-7.664413	-7.828873	-0.670792	3.157440	-6.000931
7855	8.474930	-7.578720	-7.302811	-0.885483	3.088547	-6.029236
7860	8.658218	-7.626328	-6.724380	-1.098038	3.059708	-6.043655
7865	9.189041	-7.802475	-6.438736	-1.305252	3.080536	-6.038315
7870	9.743668	-7.997665	-6.303055	-1.493774	3.151031	-5.986511
7875	10.038834	-7.909592	-6.162613	-1.663071	3.261581	-5.885574
7880	9.903152	-7.695358	-6.184036	-1.808868	3.394562	-5.748322
7885	9.379471	-7.466843	-6.245926	-1.926895	3.558517	-5.599854
7890	9.120010	-7.321640	-6.153091	-2.028900	3.747574	-5.462067
7895	9.327103	-6.845566	-5.893631	-2.116486	3.921143	-5.334427
7900	9.379471	-6.229050	-5.591324	-2.207275	4.042908	-5.205185
7905	9.012894	-5.572067	-5.458023	-2.304474	4.113937	-5.078613
7910	8.803421	-5.110275	-5.581802	-2.401138	4.139572	-4.968063
7916	8.579666	-4.660385	-5.419937	-2.496735	4.112869	-4.875137
7920	8.427322	-4.215256	-5.070023	-2.601410	4.048248	-4.801437
7925	8.244034	-3.848679	-4.796280	-2.714630	3.947311	-4.738419
7930	8.186905	-3.598740	-4.643936	-2.837997	3.827682	-4.695694
7935	8.222610	-3.248825	-4.194046	-2.969376	3.687759	-4.653503
7940	8.255936	-2.991745	-3.803665	-3.106628	3.537155	-4.613983
7946	8.360672	-2.853683	-3.546585	-3.253494	3.393494	-4.572861
7951	8.405899	-2.753708	-3.372818	-3.397690	3.259979	-4.522659
7955	8.460648	-2.798935	-3.094315	-3.538147	3.152100	-4.468719
7961	8.593948	-2.846542	-2.699173	-3.676468	3.073059	-4.400360
7966	8.643936	-2.934616	-2.332596	-3.811584	3.030869	-4.319717
7971	8.484451	-3.094101	-2.099319	-3.942429	3.026062	-4.227859
7976	8.429703	-3.167892	-1.832718	-4.068466	3.058105	-4.127991
7981	8.558243	-3.148849	-1.620865	-4.185425	3.101364	-4.018509
7986	8.441605	-3.075058	-1.292374	-4.298645	3.151566	-3.899948
7991	8.479691	-3.141708	-1.001968	-4.404388	3.209778	-3.773376
7996	8.532059	-3.170273	-0.756790	-4.512802	3.256775	-3.636124
8001	8.463028	-3.053635	-0.506851	-4.614807	3.285614	-3.488190
8006	8.313065	-2.832260	-0.397354	-4.713608	3.299500	-3.341858
8011	8.153580	-2.601364	-0.304520	-4.803329	3.297897	-3.193924
8022	7.932205	-2.460922	-0.428299	-4.877563	3.274933	-3.049728
8023	7.653702	-2.320480	-0.375931	-4.936310	3.235947	-2.917282
8026	7.296646	-2.180038	-0.268814	-4.983841	3.186813	-2.794983
8031	7.008621	-2.075302	-0.059341	-5.022293	3.121658	-2.695114
8036	6.623001	-1.865829	0.266769	-5.052734	3.049026	-2.615005
8041	6.430191	-1.789658	0.754745	-5.090118	2.971588	-2.558395
8046	6.127884	-1.711105	1.016586	-5.129105	2.890945	-2.523148
8051	5.863663	-1.630173	1.399826	-5.170761	2.807632	-2.510330
8056	5.628006	-1.668259	1.818771	-5.217224	2.729126	-2.521011
8062	5.523270	-1.739670	2.228195	-5.270096	2.651154	-2.548248
8067	5.463760	-1.739670	2.516220	-5.326172	2.583862	-2.590973
8072	5.359024	-1.682541	2.768539	-5.377441	2.533127	-2.645981
8077	5.125748	-1.730148	2.987534	-5.427643	2.491470	-2.716476
8082	5.059097	-1.863449	3.237473	-5.474106	2.460495	-2.801392
8087	5.118607	-2.172897	3.496933	-5.514160	2.431656	-2.887375
8092	5.266190	-2.422836	3.596909	-5.556351	2.404419	-2.968552
8097	5.297134	-2.729904	3.763535	-5.594803	2.364899	-3.035309
8102	5.416153	-3.008408	3.982529	-5.630051	2.317368	-3.080170
8107	5.423294	-3.344040	4.199142	-5.666901	2.260223	-3.113281
8112	5.504227	-3.655869	4.320541	-5.697342	2.193466	-3.133041
8117	5.430435	-3.927231	4.361008	-5.725113	2.111221	-3.130905
