8348	16.787186	-6.271896	5.370285	0.351395	-0.312332	-0.723907
8353	16.594376	-6.224289	5.594040	0.324158	-0.462936	-0.903351
8358	16.311111	-6.131454	5.577377	0.291046	-0.590042	-1.074249
8363	15.915970	-6.086227	5.789230	0.247787	-0.694717	-1.236603
8368	15.646988	-6.112411	6.008224	0.198120	-0.764679	-1.395218
8372	15.430374	-5.943405	6.091537	0.142578	-0.800995	-1.531937
8378	15.249466	-5.864853	5.977280	0.085434	-0.805267	-1.657974
8383	14.949539	-5.767258	6.048691	0.027222	-0.794052	-1.767456
8388	14.773392	-5.700607	5.970139	-0.026718	-0.762543	-1.863586
8393	14.561539	-5.591110	6.082016	-0.081192	-0.716614	-1.951706
8398	14.342545	-5.414963	5.953476	-0.132996	-0.671219	-2.030746
8403	14.183060	-5.391159	5.936813	-0.179459	-0.624756	-2.105515
8409	14.049759	-5.434006	5.846359	-0.222183	-0.577759	-2.176010
8413	13.947403	-5.495895	5.610703	-0.256363	-0.520081	-2.239029
8419	13.568924	-5.374496	5.565475	-0.280396	-0.458664	-2.306854
8424	13.276138	-5.231674	5.536911	-0.295883	-0.380157	-2.378952
8428	12.957169	-4.969833	5.698776	-0.299622	-0.287766	-2.462265
8434	12.590591	-4.719894	5.815414	-0.304962	-0.182022	-2.556793
8438	12.431107	-4.588974	5.686874	-0.312973	-0.057053	-2.656128
8444	12.119278	-4.362839	5.589279	-0.310303	0.066849	-2.761871
8448	11.786026	-4.279526	5.334579	-0.290543	0.190750	-2.872955
8454	11.540848	-4.105759	5.267929	-0.263840	0.305573	-2.993652
8457	11.250443	-3.836777	5.382187	-0.228058	0.408646	-3.123962
8464	11.002884	-3.579697	5.627365	-0.197083	0.515457	-3.253204
8470	10.869583	-3.267868	5.610703	-0.165573	0.621201	-3.377640
8473	10.617264	-3.046494	5.560715	-0.123917	0.728012	-3.501541
8479	10.500626	-2.998886	5.382187	-0.074249	0.832687	-3.615295
8482	10.357803	-2.898911	5.248886	-0.010696	0.937897	-3.718903
8490	10.155472	-2.791794	5.196518	0.064606	1.045242	-3.818237
8493	9.945999	-2.548996	5.279831	0.155930	1.155258	-3.909027
8500	9.662735	-2.306198	5.432175	0.247787	1.265274	-3.998749
8502	9.403275	-1.987228	5.674973	0.339111	1.393982	-4.082062
8510	9.165237	-1.703964	5.879684	0.420822	1.528030	-4.162704
8513	8.924820	-1.401657	5.922531	0.502533	1.662613	-4.230530
8521	8.801041	-1.177902	6.124863	0.581573	1.785980	-4.294617
8524	8.541580	-0.932724	6.148666	0.729507	2.012421	-4.400894
8529	8.227371	-0.623276	6.179611	0.729507	2.012421	-4.400894
8535	8.003616	-0.292404	6.293869	0.804810	2.111755	-4.443619
8538	7.732254	0.031326	6.189133	0.876373	2.200943	-4.478867
8545	7.456131	0.305069	6.162949	0.956482	2.267166	-4.508240
8549	7.296646	0.526443	6.093918	1.034988	2.321640	-4.531738
8555	7.222855	0.721634	5.929672	1.119904	2.353149	-4.542953
8559	6.949112	0.923965	5.684494	1.211227	2.366501	-4.537613
8565	6.811050	1.062027	5.689255	1.311096	2.363831	-4.519455
8571	6.642044	1.197708	5.679733	1.411499	2.357422	-4.491150
8574	6.584915	1.385757	5.501205	1.509766	2.345139	-4.447357
8579	6.434952	1.604752	5.396469	1.611771	2.322708	-4.390213
8585	6.225479	1.788040	5.448837	1.713776	2.285324	-4.322922
8588	5.873184	1.933243	5.577377	1.799225	2.250076	-4.250824
8596	5.685135	2.033218	5.572617	1.878799	2.203079	-4.172852
8599	5.456619	2.171280	5.765427	2.008575	2.117630	-4.012634
8605	5.173355	2.347427	5.848740	2.058243	2.087189	-3.925583
8609	4.832962	2.502151	5.858261	2.101501	2.074905	-3.837997
8615	4.544937	2.633072	5.848740	2.139954	2.070099	-3.745071
8619	4.335464	2.761612	5.891586	2.176270	2.095200	-3.643600
8626	3.823685	3.102005	5.634506	2.209381	2.131516	-3.539993
8629	3.823685	3.102005	5.634506	2.239288	2.175308	-3.436386
8636	3.645157	3.135330	5.398849	2.268127	2.227646	-3.317291
8639	3.492813	3.171036	5.439316	2.288956	2.293335	-3.191788
8646	3.230972	3.299576	5.465500	2.300171	2.375046	-3.062012
8649	2.978653	3.468582	5.384567	2.301239	2.446609	-2.933304
8654	2.945328	3.723282	5.541672	2.283615	2.514435	-2.798721
8661	2.662064	3.963699	5.732101	2.246765	2.559296	-2.672150
8664	2.547806	4.242203	5.791611	2.193359	2.585464	-2.551453
8691	2.390701	4.375504	5.696396	2.141022	2.591339	-2.440369
8694	2.166946	4.508804	5.398849	2.085480	2.579590	-2.339432
8697	2.195511	4.608780	5.225082	2.035812	2.534729	-2.239029
8707	2.276443	4.680191	4.987045	1.991486	2.442337	-2.136490
8710	2.302628	4.780167	4.522873	1.955704	2.318436	-2.038757
8711	2.202652	4.877762	3.646896	1.935410	2.161423	-1.952240
8714	2.076492	4.911087	3.199387	1.927399	1.972366	-1.873734
8716	2.052689	5.025345	2.835190	1.936478	1.765686	-1.808578
8718	1.950333	5.103897	2.563828	1.955704	1.537643	-1.748230
8721	1.750381	5.134842	2.394821	1.984543	1.311203	-1.692154
8724	1.524246	5.339554	2.344833	2.018188	1.108795	-1.640350
8726	1.352859	5.532364	2.416245	2.055038	0.935760	-1.594421
8729	1.052933	5.622818	2.518600	2.086548	0.799576	-1.553299
8735	0.864883	5.641861	2.597153	2.116455	0.706650	-1.506836
8739	0.410233	5.687088	2.866135	2.138351	0.654312	-1.465179
8746	0.131729	5.698990	2.882797	2.151169	0.645767	-1.426193
8750	-0.168198	5.844193	3.268417	2.155441	0.680481	-1.389877
8755	-0.330063	6.129837	3.435043	2.144760	0.754715	-1.358368
8760	-0.451462	6.358353	3.473129	2.122864	0.854050	-1.320450
8765	-0.465744	6.391678	3.504074	2.097763	0.956055	-1.288406
8770	-0.541916	6.486893	3.465988	2.066788	1.068207	-1.248352
8775	-0.494308	6.513077	3.368393	2.035812	1.187302	-1.205627
8780	-0.556198	6.672562	3.268417	2.008041	1.290375	-1.167175
8788	-0.380051	6.853470	2.985153	1.980804	1.357666	-1.128723
8791	-0.213425	7.036758	2.568588	1.964783	1.392380	-1.091339
8796	-0.077744	7.053421	1.971115	1.957840	1.395050	-1.053421
8802	0.162674	6.986771	1.552170	1.967987	1.342178	-1.009094
8805	0.146011	6.932022	1.311752	1.988281	1.258865	-0.964233
8812	0.103165	7.024857	0.945175	2.023529	1.158997	-0.921509
8815	0.174576	7.115311	0.621445	2.066254	1.039368	-0.884125
8823	0.086502	7.189102	0.309616	2.119659	0.912796	-0.858490
8826	0.019852	7.265274	0.154892	2.177338	0.771271	-0.836060
8833	-0.149155	7.377151	0.292953	2.233414	0.641495	-0.826981
8836	-0.382431	7.460464	0.433395	2.287354	0.527206	-0.829117
8842	-0.589523	7.679459	0.602402	2.326874	0.444962	-0.837662
8846	-0.560959	7.748489	0.645248	2.354645	0.382477	-0.854752
8853	-0.658554	7.786575	0.778549	2.372803	0.338150	-0.871841
8856	-0.784714	7.779434	0.954697	2.377609	0.314117	-0.875580
8862	-0.670456	7.841324	1.085617	2.370667	0.300766	-0.871307
8866	-0.946579	8.057938	1.052292	2.357849	0.322662	-0.855820
8873	-0.684738	8.043655	1.049911	2.334885	0.346161	-0.835526
8876	-0.718063	8.119827	1.054672	2.315125	0.380341	-0.800278
8882	-0.703781	8.119827	0.619064	2.288422	0.415054	-0.756485
8885	-0.727585	8.165054	0.435776	2.275070	0.454041	-0.706284
8892	-0.772812	8.055557	0.150131	2.271866	0.495163	-0.654480
8896	-0.822800	8.024612	-0.178360	2.270264	0.533081	-0.602142
8901	-0.841843	7.991287	-0.528275	2.278809	0.569397	-0.553543
8908	-0.734726	8.062698	-0.644913	2.291626	0.599838	-0.509750
8911	-0.810898	8.155533	-0.999588	2.307114	0.619064	-0.465958
8918	-0.877548	8.324539	-1.030533	2.325806	0.631882	-0.429108
8921	-0.768051	8.417374	-1.175735	2.338089	0.628143	-0.402939
8929	-0.744247	8.586380	-1.530411	2.345566	0.629745	-0.381042
8932	-0.677597	8.712540	-1.692276	2.351440	0.621201	-0.359680
8938	-0.475266	8.779190	-1.854141	2.353577	0.592896	-0.340454
8941	-0.491928	8.841080	-1.863663	2.357315	0.566193	-0.319092
8948	-0.449081	8.831558	-2.246902	2.349838	0.522934	-0.302002
8951	-0.268173	8.843460	-2.627762	2.349304	0.475937	-0.285980
8958	-0.203903	8.876785	-2.894363	2.347702	0.421997	-0.264618
8961	-0.042038	8.879166	-3.132401	2.349304	0.361649	-0.242188
8968	-0.027756	8.838699	-3.299026	2.350906	0.294891	-0.213348
8972	-0.075363	8.788712	-3.403763	2.349838	0.235611	-0.185043
8978	-0.039658	8.810135	-3.446609	2.347168	0.181137	-0.154602
8981	0.017471	8.745865	-3.570389	2.339691	0.149628	-0.125763
8987	-0.139633	8.731583	-3.667984	2.329010	0.142151	-0.094254
8993	-0.294357	8.676834	-3.791763	2.312454	0.145889	-0.072891
9012	-0.196762	8.641129	-4.034561	2.294830	0.157639	-0.057404
9014	-0.194382	8.712540	-4.125015	2.272934	0.183273	-0.038177
9023	-0.132492	8.622086	-4.346390	2.243561	0.204636	-0.016281
9029	-0.042038	8.631607	-4.374954	2.207245	0.217453	0.008286
9039	-0.042038	8.641129	-4.463028	2.162918	0.226532	0.035522
9040	-0.027756	8.612564	-4.560623	2.108978	0.232407	0.062759
9046	-0.008713	8.662552	-4.491592	2.043823	0.233475	0.081985
9046	0.012711	8.681595	-4.693924	1.967987	0.239883	0.095871
9047	0.074600	8.691116	-4.803421	1.890549	0.248428	0.107620
9047	0.110306	8.612564	-4.929581	1.807236	0.252701	0.118301
9048	0.229324	8.572098	-5.112869	1.724991	0.253235	0.125778
9066	0.229324	8.500687	-5.350906	1.643280	0.239883	0.126312
9068	0.272171	8.391190	-5.584183	1.561569	0.215851	0.124710
9068	0.407852	8.262650	-5.872208	1.477722	0.159241	0.125778
9068	0.491165	8.081741	-6.086441	1.397614	0.076996	0.123642
9071	0.636368	7.824661	-6.388748	1.319641	-0.022873	0.126846
9076	0.807755	7.672318	-6.488724	1.240601	-0.140900	0.143936
9081	0.731583	7.436661	-6.503006	1.159424	-0.271744	0.164764
9086	0.845840	7.315262	-6.395889	1.070236	-0.409531	0.191467
9091	0.817276	7.331924	-6.226883	0.973572	-0.533966	0.229919
9096	0.802994	7.324783	-5.943619	0.866226	-0.635971	0.271042
9101	0.712540	7.279556	-5.746048	0.742859	-0.729431	0.324982
9106	0.531631	7.267654	-5.438980	0.611481	-0.793518	0.389603
9111	0.553055	7.274796	-5.115250	0.467285	-0.839981	0.455292
9116	0.372147	7.327164	-4.967667	0.309738	-0.861877	0.528992
9121	0.291214	7.386673	-4.886734	0.148453	-0.866150	0.604294
9126	0.234085	7.384293	-4.781998	-0.015503	-0.858673	0.679062
9131	0.103165	7.350967	-4.677261	-0.182129	-0.844254	0.749023
9136	-0.046799	7.362869	-4.596329	-0.356232	-0.825562	0.809906
9141	-0.032516	7.389053	-4.574905	-0.526596	-0.812744	0.867584
9146	-0.030136	7.405716	-4.484451	-0.699097	-0.807404	0.920456
9151	-0.125351	7.500931	-4.498734	-0.867325	-0.801529	0.961578
9156	-0.103928	7.439041	-4.513016	-1.030212	-0.801529	1.001633
9161	-0.075363	7.455704	-4.648697	-1.184555	-0.806870	1.035812
9168	-0.156296	7.370010	-4.791519	-1.323410	-0.810608	1.069458
9182	-0.061081	7.258133	-4.841507	-1.448914	-0.823425	1.097763
9182	0.000809	7.248611	-4.812943	-1.562134	-0.851196	1.125534
9185	0.112686	7.255753	-4.858170	-1.663071	-0.894455	1.154373
9187	0.288834	7.239090	-4.908157	-1.754395	-0.959076	1.190689
9192	0.391190	7.155777	-4.827225	-1.836105	-1.045593	1.233414
9197	0.498306	7.086746	-4.677261	-1.911407	-1.148132	1.283081
9201	0.553055	7.062943	-4.424942	-1.978699	-1.248535	1.340225
9207	0.474503	7.079605	-4.125015	-2.044922	-1.336655	1.403778
9212	0.467361	7.110550	-3.863174	-2.106873	-1.405548	1.469467
9217	0.303116	7.117691	-3.465652	-2.167755	-1.450943	1.532486
9222	0.641129	7.129593	-3.234756	-2.288986	-1.489395	1.659058
9227	0.419754	7.236710	-2.951492	-2.347198	-1.479248	1.723679
9232	0.334061	7.336685	-2.699173	-2.404877	-1.462692	1.781357
9237	0.419754	7.346207	-2.342117	-2.463089	-1.435989	1.833694
9242	0.436417	7.370010	-2.196915	-2.515427	-1.401276	1.884964
9247	0.379288	7.389053	-2.080276	-2.559753	-1.374573	1.927689
9252	0.417374	7.265274	-1.982681	-2.605682	-1.363358	1.962936
9257	0.607803	7.210526	-2.111221	-2.635056	-1.364426	2.002457
9262	0.595901	7.072464	-2.149307	-2.655350	-1.385254	2.036636
9267	0.653030	6.905838	-2.092178	-2.672974	-1.418365	2.070282
9273	0.833939	6.874893	-1.720840	-2.692200	-1.455750	2.106598
9279	0.979141	6.855850	-1.323318	-2.718903	-1.497940	2.154663
9283	1.190994	6.929642	-1.011490	-2.751480	-1.545471	2.207001
9290	1.312393	6.893936	-0.835342	-2.778717	-1.600479	2.265747
9295	1.357620	6.841568	-0.618729	-2.812897	-1.657623	2.323425
9299	1.386185	6.824905	-0.354507	-2.840668	-1.724915	2.382706
9304	1.514725	6.682083	-0.061722	-2.872177	-1.774582	2.448395
9309	1.557571	6.558304	0.276291	-2.901550	-1.829590	2.512482
9313	1.681351	6.510696	0.583359	-2.932526	-1.876587	2.581375
9321	1.636124	6.455948	1.068954	-2.965637	-1.916641	2.647064
9323	1.738480	6.313126	1.157028	-2.985397	-1.935333	2.707947
9331	1.745621	6.184586	1.447433	-3.001953	-1.955627	2.772568
9333	1.819412	5.996536	1.575974	-3.012100	-1.967377	2.841995
9341	1.905106	5.796585	1.714035	-3.015839	-1.962036	2.915695
9344	2.007462	5.663284	1.935410	-3.012100	-1.943878	2.990997
9351	2.197891	5.501419	2.004440	-3.003021	-1.924118	3.066299
9355	2.419266	5.339554	2.209152	-2.989670	-1.892609	3.150681
9361	2.659683	5.141983	2.478134	-2.975784	-1.863235	3.243073
9364	2.809647	4.920609	2.849472	-2.962967	-1.841873	3.345612
9371	3.016739	4.796829	3.125595	-2.958160	-1.819443	3.453491
9375	3.302383	4.670670	3.435043	-2.956558	-1.787399	3.557098
9381	3.678482	4.546890	3.542160	-2.959229	-1.752151	3.667114
9385	3.926041	4.492142	3.618332	-2.961365	-1.719574	3.785675
9391	4.235489	4.313614	3.708786	-2.964035	-1.714767	3.901031
9395	4.459244	4.151749	3.789719	-2.965103	-1.748947	4.012115
9402	4.694901	3.930374	3.877792	-2.964569	-1.808228	4.111450
9405	4.787735	3.801834	3.861130	-2.967239	-1.887268	4.200638
9411	4.992447	3.668533	4.113449	-2.962967	-1.986603	4.277008
9414	5.185257	3.566177	4.294357	-2.960831	-2.083267	4.339493
9421	5.425674	3.411453	4.501450	-2.952286	-2.170319	4.393967
9425	5.720840	3.209122	4.877548	-2.942673	-2.248825	4.453781
9432	5.873184	3.040115	5.186996	-2.936264	-2.304901	4.521606
9435	6.113602	2.856827	5.367905	-2.929321	-2.327866	4.594238
9441	6.406387	2.704483	5.379807	-2.914902	-2.325195	4.669540
9446	6.768204	2.454544	5.217941	-2.886597	-2.300629	4.748581
9450	6.925308	2.030838	5.065598	-2.839600	-2.249359	4.839371
9455	7.201431	1.566666	4.927536	-2.775513	-2.184738	4.927490
9461	7.439468	1.288162	4.596664	-2.691132	-2.101959	5.012939
9465	7.679886	1.150101	4.249130	-2.584854	-2.004761	5.092514
9471	7.982193	0.866837	4.065842	-2.462021	-1.909164	5.159805
9475	8.224991	0.719254	3.896835	-2.327972	-1.822647	5.214813
9482	8.363052	0.488358	3.820663	-2.195526	-1.758560	5.254868
9485	8.424942	0.312210	3.715927	-2.062012	-1.725983	5.261810
9492	8.332108	0.117020	3.811142	-1.930634	-1.696609	5.238846
9496	8.539200	-0.116257	3.911118	-1.804596	-1.691803	5.190247
9502	8.843887	-0.330490	3.908737	-1.683899	-1.692337	5.118683
9505	9.143814	-0.628036	3.784958	-1.557861	-1.684860	5.043915
9512	9.208084	-0.970810	3.596909	-1.425949	-1.661362	4.965942
9515	9.346146	-1.270737	3.556442	-1.286560	-1.635727	4.876755
9521	9.515152	-1.508774	3.725449	-1.142899	-1.609024	4.779022
9525	9.519913	-1.875351	3.918259	-1.009384	-1.562027	4.682358
9533	9.705582	-2.187180	4.387192	-0.876938	-1.473373	4.575012
9536	9.772232	-2.294296	4.510971	-0.757843	-1.332916	4.476746
9542	9.974564	-2.303818	4.608566	-0.646225	-1.152405	4.385422
9546	10.088821	-2.399033	4.689499	-0.544754	-0.946793	4.289291
9553	10.376846	-2.715622	4.882309	-0.454498	-0.721954	4.197433
9556	10.748184	-2.951279	4.903732	-0.364243	-0.472015	4.105042
9562	11.110001	-3.189316	4.789474	-0.280930	-0.214600	4.023331
9565	11.333755	-3.346420	4.491928	-0.203491	0.016647	3.938416
9573	11.690811	-3.548752	4.441940	-0.121780	0.206238	3.844421
9576	12.045486	-3.891525	4.225327	-0.040070	0.364319	3.748291
9581	12.438248	-4.160507	4.182480	0.037369	0.491959	3.651093
9588	12.878616	-4.308090	3.853989	0.118011	0.580612	3.553894
9592	13.126175	-4.527084	3.694504	0.198120	0.636154	3.457764
9597	13.438004	-4.774643	3.853989	0.277695	0.649506	3.360565
9603	13.549881	-4.912704	3.808762	0.349792	0.646301	3.254822
9607	13.764114	-5.126938	3.823044	0.418152	0.631882	3.141602
9613	13.940262	-5.224533	3.892075	0.475830	0.616394	3.023575
9615	14.090225	-5.286423	4.092026	0.527634	0.614258	2.903412
9623	14.192581	-5.355453	3.892075	0.568222	0.620132	2.786987
9626	14.266373	-5.522079	3.877792	0.605606	0.631348	2.665756
9633	14.313980	-5.710129	3.937302	0.635513	0.651642	2.538116
9636	14.518692	-5.900558	4.044418	0.656342	0.679947	2.411011
9643	14.697220	-5.962448	4.096786	0.673965	0.730682	2.294586
9646	14.863846	-6.045761	4.258652	0.678238	0.796906	2.179764
9653	15.092361	-6.124313	4.501450	0.669159	0.874878	2.071884
9658	15.237564	-6.224289	4.584763	0.647263	0.953384	1.959198
9662	15.477982	-6.319504	4.503830	0.616287	1.032425	1.847580
9666	15.723160	-6.538498	4.494308	0.582108	1.086899	1.732224
9694	16.092117	-6.743210	4.518112	0.538315	1.119476	1.616333
9697	16.444412	-6.895554	4.572861	0.485977	1.122681	1.502045
9698	16.744339	-6.966965	4.241989	0.429367	1.084763	1.381348
9710	16.918106	-7.040756	4.006332	0.374893	1.007324	1.257446
9711	17.079971	-7.197861	3.799240	0.324158	0.889832	1.120193
9711	17.070450	-7.205002	3.623093	0.280899	0.753113	0.975464
9712	17.115677	-7.264511	3.668320	0.243515	0.604111	0.816849
9712	17.034744	-7.254990	3.568344	0.206131	0.454041	0.650757
9713	17.006180	-7.174057	3.582626	0.170349	0.331207	0.478790
9715	16.825272	-7.097885	3.789719	0.140442	0.238815	0.297745
9720	16.596756	-7.009811	3.815903	0.101990	0.182739	0.114029
9726	16.449173	-6.871750	3.877792	0.067810	0.168320	-0.073425
9731	16.213516	-6.826523	4.006332	0.032562	0.188614	-0.267288
9735	16.120682	-6.757492	3.944443	-0.001617	0.236145	-0.454742
9741	15.989761	-6.640854	3.868271	-0.030991	0.308243	-0.643265
9746	15.766006	-6.581345	3.665939	-0.056091	0.393158	-0.831253
9751	15.568436	-6.540878	3.789719	-0.072113	0.476471	-1.025650
9756	15.349442	-6.440903	4.013474	-0.088669	0.573135	-1.219513
9761	15.059036	-6.174301	4.391953	-0.117508	0.689560	-1.416046
9766	14.742447	-5.902939	4.798996	-0.149551	0.809189	-1.614182
9771	14.482986	-5.662521	5.115585	-0.191742	0.952850	-1.811783
9776	14.328262	-5.483994	5.425034	-0.243546	1.114670	-2.010986
9781	14.197342	-5.353073	5.415512	-0.288406	1.270081	-2.204849
9787	14.075943	-5.234055	5.546432	-0.322586	1.427094	-2.390167
9793	13.971207	-5.081711	5.539291	-0.350891	1.569153	-2.566940
9798	13.992630	-4.965073	5.489304	-0.364243	1.690384	-2.726624
9803	13.845047	-4.855576	5.491684	-0.365845	1.791855	-2.870819
9808	13.714127	-4.669907	5.565475	-0.351959	1.863953	-3.002197
9813	13.599869	-4.522324	5.639267	-0.334335	1.922165	-3.120758
9818	13.466568	-4.381882	5.832077	-0.310837	1.964890	-3.231842
9824	13.230911	-4.193832	5.920151	-0.282532	1.998001	-3.324234
9828	13.009537	-4.017685	6.231979	-0.253159	2.023102	-3.411819
9834	12.754837	-3.772507	6.343857	-0.185333	2.075439	-3.552811
9839	12.471573	-3.560654	6.470016	-0.185333	2.075439	-3.552811
9843	12.193069	-3.320236	6.541428	-0.141006	2.099472	-3.615829
9848	11.933609	-3.205978	6.500961	-0.090805	2.114426	-3.674042
9853	11.700333	-3.072678	6.458115	0.041107	2.122971	-3.770172
9858	11.495621	-3.010788	6.358139	0.115341	2.112823	-3.809692
9863	11.219498	-2.810837	6.379562	0.195450	2.093597	-3.841736
9868	11.112381	-2.648972	6.486679	0.280899	2.064758	-3.862030
9874	10.971939	-2.451401	6.436691	0.365280	2.034851	-3.874313
9879	10.688675	-2.265732	6.539047	0.453934	1.995331	-3.889267
9883	10.433975	-2.134811	6.446213	0.543121	1.948334	-3.904221
9889	10.136429	-1.930099	6.496201	0.630707	1.900269	-3.927719
9893	9.757950	-1.706345	6.555710	0.710815	1.852203	-3.951218
9899	9.529434	-1.439743	6.679489	0.786652	1.819626	-3.972046
9904	9.193802	-1.211227	6.919907	0.856079	1.792389	-3.999817
9908	8.810562	-0.939865	7.174606	0.920700	1.788116	-4.028656
9915	8.524918	-0.697067	7.143661	0.986923	1.800934	-4.051086
9917	8.272598	-0.585190	7.226974	1.052078	1.829239	-4.070312
9927	8.058365	-0.354294	7.298386	1.118301	1.879974	-4.084198
9928	7.829849	-0.085312	7.260300	1.192535	1.941391	-4.089005
9932	7.458511	0.274124	7.317429	1.264099	2.006012	-4.086334
9941	7.458511	0.274124	7.317429	1.334595	2.072769	-4.073517
9942	7.022903	0.638321	7.329330	1.407227	2.138458	-4.051620
9951	6.925308	0.881119	7.324570	1.482529	2.197205	-4.026520
9952	6.756302	1.092972	7.372177	1.564774	2.247940	-3.993942
9962	6.751541	1.200089	7.203171	1.645416	2.294403	-3.953888
9963	6.792007	1.392899	7.024643	1.730865	2.322174	-3.898346
9972	6.620621	1.490494	6.922287	1.820053	2.340866	-3.833191
9972	6.473038	1.619034	6.841354	1.908173	2.338196	-3.758957
9982	6.339737	1.780899	6.869919	1.993622	2.314163	-3.682587
9983	6.130264	1.897537	6.860397	2.073196	2.277313	-3.597137
9988	5.868423	2.123672	6.681870	2.147430	2.229782	-3.517029
9995	5.478043	2.399796	6.596176	2.216858	2.177444	-3.446533
10003	5.204300	2.580704	6.577133	2.285751	2.118698	-3.385117
10005	4.951981	2.771133	6.510483	2.354111	2.056747	-3.334381
10010	4.723465	3.030594	6.348618	2.409119	1.992661	-3.291656
10013	4.342606	3.254349	6.279587	2.465195	1.942459	-3.254272
10038	4.204544	3.490005	6.315292	2.518600	1.895462	-3.227570
10040	3.737991	3.661392	6.229599	2.561325	1.865021	-3.201401
10041	3.657059	3.666153	6.315292	2.600845	1.840454	-3.178970
10043	3.295242	3.766129	6.241501	2.632889	1.832443	-3.144791
10044	3.100052	3.794693	6.132004	2.657990	1.845795	-3.105270
10045	3.011978	3.923233	6.205795	2.682556	1.873032	-3.060944
10053	2.842972	4.173172	6.189133	2.698578	1.923767	-2.996323
10055	2.585892	4.327896	6.110580	2.708191	1.977173	-2.927429
10058	2.450211	4.435013	5.951096	2.721542	2.030579	-2.851593
10063	2.302628	4.501663	5.586899	2.734894	2.075439	-2.774155
10068	2.083633	4.546890	5.113205	2.759460	2.114426	-2.691376
10073	1.921768	4.565933	4.808517	2.796310	2.141663	-2.614471
10079	1.728958	4.592117	4.625229	2.843842	2.168365	-2.535431
10084	1.569473	4.742081	4.365768	2.894577	2.199341	-2.455322
10089	1.374283	4.849197	4.132492	2.951721	2.227112	-2.381088
10094	1.164810	5.001541	4.075363	3.009399	2.244202	-2.313263
10099	1.050552	5.070572	3.973007	3.060135	2.253281	-2.250778
10104	0.841080	5.141983	3.723068	3.111938	2.246338	-2.185089
10109	0.762527	5.168167	3.487411	3.160004	2.230316	-2.125809
10114	0.653030	5.127701	3.249374	3.211807	2.206284	-2.066528
10119	0.462601	5.172928	2.987534	3.263611	2.189728	-2.005646
10124	0.369766	5.282425	2.844711	3.312744	2.164627	-1.946899
10129	0.341202	5.456192	2.561447	3.357071	2.140060	-1.888687
10134	0.146011	5.522842	2.278183	3.398727	2.118698	-1.831009
10145	0.074600	5.549026	2.404343	3.433975	2.097336	-1.773865
10146	-0.027756	5.649002	2.561447	3.455872	2.074371	-1.715652
10150	-0.201523	5.732315	2.456711	3.453735	2.046600	-1.652634
10155	-0.241989	5.879898	2.421005	3.443054	2.004410	-1.590149
10160	-0.289597	5.932266	2.413864	3.418488	1.953674	-1.528732
10165	-0.387192	5.994156	2.168686	3.384842	1.902405	-1.469986
10195	-0.522873	6.065567	1.902084	3.351196	1.848465	-1.408569
10197	-0.629990	6.134598	1.571213	3.320755	1.795059	-1.358368
10207	-0.639511	6.096512	1.311752	3.292450	1.736313	-1.311371
10210	-0.570480	6.120316	1.004684	3.266815	1.669022	-1.262772
10211	-0.641891	6.179825	0.509567	3.247589	1.594254	-1.214172
10213	-0.777573	6.182205	0.173935	3.231567	1.520554	-1.163437
10216	-0.746628	6.122696	-0.109329	3.221954	1.444717	-1.115906
10218	-0.746628	6.067947	-0.283096	3.218216	1.368881	-1.064636
10233	-0.713303	6.117935	-0.361649	3.208069	1.285568	-1.012299
10244	-0.779953	6.229813	-0.399734	3.193649	1.209198	-0.959427
10245	-0.906113	6.377396	-0.468765	3.168549	1.137634	-0.908691
10246	-0.894211	6.484512	-0.602066	3.132767	1.065002	-0.861160
10246	-0.875168	6.603531	-0.554459	3.088974	0.999313	-0.808289
10247	-1.006088	6.717789	-0.609207	3.031296	0.942703	-0.757019
10247	-1.048935	6.753494	-0.673477	2.970413	0.882355	-0.707352
10249	-1.065598	6.717789	-0.706802	2.900986	0.842300	-0.657684
10250	-1.115585	6.827286	-0.813919	2.828354	0.799576	-0.605881
10254	-1.267929	6.908218	-1.249527	2.764267	0.771271	-0.554077
10259	-1.344101	6.927261	-1.461380	2.703384	0.749908	-0.507614
10264	-1.439316	6.903458	-1.613724	2.649445	0.737625	-0.464890
10269	-1.494064	6.962967	-1.939835	2.599777	0.733353	-0.426437
10274	-1.467880	6.951065	-2.144547	2.555984	0.718399	-0.394394
10280	-1.422653	7.091507	-2.163589	2.510056	0.700775	-0.358612
10287	-1.372665	7.317642	-2.220718	2.461990	0.674606	-0.323364
10290	-1.356003	7.539017	-2.104080	2.407516	0.643097	-0.290787
10296	-1.410751	7.741348	-2.115982	2.346634	0.611588	-0.256073
10301	-1.439316	7.877029	-2.280228	2.277206	0.588623	-0.230438
10305	-1.360764	7.869888	-2.503983	2.213654	0.563522	-0.213348
10315	-1.241745	7.927017	-2.642044	2.153305	0.538956	-0.192520
10316	-1.289352	7.984146	-2.858658	2.096695	0.519730	-0.174896
10325	-1.377426	8.046036	-3.025284	2.044891	0.499435	-0.166351
10326	-1.386948	8.067459	-3.072891	1.996826	0.487152	-0.161545
10333	-1.222702	8.153152	-3.199051	1.956238	0.489288	-0.154602
10335	-1.191757	8.219803	-3.532303	1.918320	0.504242	-0.143921
10344	-1.158432	8.226944	-3.810806	1.887344	0.512787	-0.126297
10345	-1.132248	8.155533	-4.005997	1.863846	0.527740	-0.104401
