2318	0.786331	10.100296	24.982162	-3.460709	-0.128082	0.482529
2323	0.512589	10.312149	26.000961	-3.460709	-0.128082	0.482529
2328	0.250748	10.885818	26.798386	-2.918640	-0.187897	0.522049
2333	0.093643	11.545181	27.748154	-2.694336	-0.152115	0.493744
2339	-0.053940	12.245010	28.321823	-2.487122	-0.066666	0.439804
2343	-0.218185	12.928177	28.514633	-2.280975	0.052429	0.367706
2348	-0.165817	13.516129	28.514633	-2.065216	0.198761	0.293472
2353	0.067459	13.797012	28.319443	-1.836105	0.354172	0.226181
2358	0.460220	14.042191	28.057602	-1.580292	0.516525	0.179184
2363	0.876785	14.304031	27.510117	-1.295639	0.666061	0.153015
2368	1.148148	14.563492	27.117355	-0.990692	0.794769	0.134857
2373	1.533768	14.577774	26.579391	-0.667587	0.891968	0.130051
2378	2.038406	14.289749	25.953354	-0.324188	0.961395	0.145538
2384	2.573990	13.870804	25.129745	0.033096	0.967804	0.182388
2389	2.973892	13.666092	23.996689	0.409073	0.906921	0.235260
2394	3.733231	12.963882	21.999557	0.795731	0.776611	0.302551
2399	3.733231	12.963882	21.999557	1.178650	0.576874	0.384796
2404	3.887955	12.502090	21.230698	1.545547	0.329605	0.479858
2409	4.076004	12.116470	20.699875	1.894287	0.087143	0.578659
2414	3.978409	11.747513	20.278549	2.213654	-0.132889	0.666779
2419	3.495193	10.957230	19.654892	2.493500	-0.321411	0.745819
2424	3.119095	10.483536	19.290695	2.734360	-0.474152	0.791748
2429	2.733475	10.074112	18.802719	2.938904	-0.584167	0.812576
2434	2.309769	9.609940	18.226669	3.117279	-0.643982	0.804031
2439	1.895584	9.274307	17.876755	3.264679	-0.668015	0.766113
2444	1.652786	8.891068	17.498276	3.380569	-0.655197	0.703629
2449	1.533768	8.395950	17.098373	3.470825	-0.610870	0.628860
2454	1.559952	7.848465	16.560410	3.532776	-0.545181	0.550354
2459	1.521866	7.348587	15.812973	3.579773	-0.470413	0.481461
2467	1.462357	6.927261	14.856064	3.619827	-0.402588	0.418442
2470	1.514725	6.551163	13.822983	3.654007	-0.362534	0.360764
2474	1.488541	6.108414	12.892258	3.697800	-0.350250	0.311630
2479	1.631363	5.653763	12.163864	3.742126	-0.363068	0.272644
2484	1.719437	5.206253	11.730637	3.782715	-0.392975	0.244873
2489	1.667068	4.875381	11.037949	3.821167	-0.429825	0.235794
2494	1.557571	4.611160	10.459518	3.857483	-0.476822	0.232590
2499	1.414749	4.427872	9.957260	3.884720	-0.529160	0.232056
2504	1.345718	4.037491	9.509750	3.903412	-0.592178	0.236862
2509	1.298111	3.597122	9.131271	3.914627	-0.660538	0.248077
2514	1.279068	3.137711	8.648056	3.915695	-0.721954	0.261963
2519	1.312393	2.835403	7.964890	3.907684	-0.782837	0.284927
2524	1.305252	2.683060	7.376938	3.899139	-0.833038	0.307358
2529	1.231461	2.644974	6.929428	3.885788	-0.868286	0.335129
2534	0.998184	2.647354	6.636642	3.855347	-0.892853	0.354355
2540	0.938675	2.511673	6.424789	3.811554	-0.905670	0.365570
2544	0.762527	2.368851	6.179611	3.750137	-0.903000	0.365036
2550	0.522110	2.218887	5.867783	3.679108	-0.895523	0.352753
2555	0.386429	2.092728	5.408371	3.594727	-0.876297	0.327118
2560	0.222183	2.107010	4.927536	3.510345	-0.850128	0.292404
2565	0.117447	2.030838	4.441940	3.423294	-0.819153	0.241669
2570	0.081741	1.947525	4.149155	3.338379	-0.780701	0.181320
2575	0.117447	1.783279	3.842087	3.252396	-0.725159	0.116165
2580	0.226944	1.504776	3.537399	3.171219	-0.661606	0.052078
2585	0.479263	1.038223	3.218430	3.091110	-0.580429	-0.002930
2590	0.422134	0.633560	2.559067	3.013138	-0.491241	-0.040848
2595	0.341202	0.409805	1.571213	2.944778	-0.406326	-0.069153
2600	0.455460	0.293167	0.607162	2.895111	-0.341705	-0.093185
2605	0.588760	0.164627	0.054916	2.857727	-0.296844	-0.104401
2610	0.674454	-0.080551	-0.354507	2.825150	-0.257858	-0.101730
2615	0.726822	-0.401901	-0.552078	2.782425	-0.219940	-0.083038
2620	0.705399	-0.547104	-0.790115	2.724213	-0.186829	-0.050995
2625	0.724442	-0.616135	-0.971024	2.648911	-0.153717	-0.005066
2630	0.610184	-0.656601	-0.932938	2.557587	-0.120071	0.047272
2644	0.555435	-0.782761	-0.823441	2.443298	-0.090164	0.098541
2645	0.453079	-0.908920	-0.580643	2.303375	-0.055450	0.146606
2646	0.367386	-1.082687	-0.259293	2.133011	-0.026077	0.186661
2650	0.212662	-1.280258	0.073959	1.933273	-0.007385	0.221909
2655	-0.058701	-1.377853	0.383408	1.699890	-0.003113	0.240601
2660	-0.232468	-1.484970	0.711899	1.440338	-0.002045	0.241669
2665	-0.451462	-1.642075	0.980881	1.155685	-0.004181	0.227783
2670	-0.568100	-1.768234	1.323654	0.845932	-0.003647	0.207489
2675	-0.720444	-1.903915	1.561691	0.522293	-0.000443	0.177048
2681	-0.756149	-1.991989	1.897324	0.185303	0.011307	0.154617
2686	-0.937057	-2.039597	2.116318	-0.159164	0.042816	0.131653
2691	-1.051315	-2.065781	2.235336	-0.503632	0.090347	0.120438
2696	-1.101303	-2.080063	2.390060	-0.844894	0.152832	0.116699
2701	-1.201279	-2.134811	2.461472	-1.175476	0.220657	0.128448
2706	-1.301254	-2.327621	2.411484	-1.489502	0.294357	0.149811
2711	-1.505966	-2.418076	2.187729	-1.778961	0.383011	0.181320
2716	-1.603561	-2.591843	1.997299	-2.032104	0.486618	0.219238
2721	-1.610703	-2.639450	1.933029	-2.254272	0.573135	0.259827
2726	-1.632126	-2.672775	2.244858	-2.457214	0.669800	0.314301
2731	-1.715439	-2.532333	2.725693	-2.645203	0.771271	0.378387
2736	-2.015366	-2.353806	3.001816	-2.833191	0.881287	0.448349
2742	-2.472397	-2.049118	3.268417	-3.007828	0.995575	0.509766
2746	-2.750900	-1.761093	3.546921	-3.174454	1.128555	0.558365
2751	-3.091293	-1.589706	4.075363	-3.329865	1.265808	0.593079
2756	-3.310287	-1.461166	4.798996	-3.479401	1.427628	0.616577
2761	-3.674484	-1.346909	5.482162	-3.633209	1.604401	0.630997
2766	-3.955368	-1.089828	6.210556	-3.787552	1.794525	0.633667
2771	-4.407639	-0.823227	6.858017	-3.941360	2.004944	0.617645
2776	-4.624252	-0.739914	7.393600	-4.094635	2.231918	0.585068
2781	-4.548080	-0.585190	8.091049	-4.240967	2.449814	0.547150
2786	-4.398117	-0.416183	9.045578	-4.390503	2.645279	0.519379
2792	-3.912521	-0.337631	10.250046	-4.551254	2.811905	0.513504
2797	-3.395981	-0.154343	11.076035	-4.727493	2.981201	0.550354
2801	-3.193649	0.288406	11.259323	-4.899994	3.138214	0.638474
2806	-2.979416	0.873978	11.280746	-5.050598	3.267456	0.765579
2812	-2.746140	1.447647	11.830612	-5.176102	3.359314	0.925797
2817	-2.467636	1.902298	12.594711	-5.274902	3.431946	1.119659
2822	-2.129623	2.007034	13.758713	-5.363556	3.469864	1.332214
2826	-1.855881	2.149857	14.556137	-5.447403	3.470932	1.576813
2831	-1.379807	2.464066	14.889389	-5.513626	3.425537	1.839035
2837	-1.260788	2.799698	15.058395	-5.544067	3.334747	2.117813
2842	-0.913254	3.154373	15.358322	-5.533386	3.203369	2.388580
2847	-0.610947	3.394791	15.777267	-5.479980	3.026596	2.654007
2852	-0.225327	3.568558	16.105759	-5.389725	2.820450	2.906616
2857	-0.018234	3.723282	16.510422	-5.252472	2.583328	3.137329
2862	0.207901	3.935135	17.329269	-5.071960	2.344604	3.349350
2867	0.581619	4.213638	17.833908	-4.858871	2.119766	3.529861
2872	0.683975	4.627823	17.943405	-4.614273	1.915222	3.675125
2877	0.729202	5.101517	18.107651	-4.334961	1.689316	3.778198
2882	0.864883	5.434769	18.728928	-4.027878	1.459671	3.838013
2887	1.019608	5.691849	19.335922	-3.703705	1.259933	3.856705
2892	1.024368	6.017960	19.609665	-3.372055	1.102386	3.840149
2898	0.945816	6.370255	20.009567	-3.031326	0.983826	3.789413
2902	0.972000	6.651138	20.502304	-2.687393	0.919205	3.695419
2907	1.026749	6.767776	20.771286	-2.335983	0.899445	3.576324
2912	1.279068	6.836807	21.023605	-1.990982	0.921875	3.442810
2917	1.602798	6.865372	21.285446	-1.651321	0.976883	3.309830
2922	2.066971	6.832047	21.237839	-1.318604	1.044708	3.188065
2927	2.645401	6.610672	20.892685	-0.991760	1.116806	3.077515
2932	3.166702	6.329788	20.668930	-0.651031	1.176620	2.990463
2937	3.528519	6.048904	20.373764	-0.317245	1.214539	2.915161
2943	3.771317	5.946548	19.804855	0.015472	1.223083	2.845734
2948	3.799881	5.753738	19.578720	0.657944	1.194244	2.688187
2953	3.747513	5.620438	19.366867	0.952209	1.166473	2.590988
2958	3.752274	5.479996	19.135971	1.220840	1.139236	2.487381
2963	3.954605	5.134842	19.076462	1.461700	1.117340	2.389114
2968	4.118851	4.749222	18.995529	1.672119	1.098648	2.307938
2973	4.368790	4.208878	18.914597	1.846756	1.081558	2.243317
2978	4.511612	3.670914	18.536118	1.997360	1.059662	2.192581
2983	4.702042	3.397171	17.791061	2.131409	1.031357	2.148254
2988	4.797256	3.340042	17.476852	2.239288	0.992905	2.107132
2993	4.787735	3.237686	17.326889	2.314056	0.962997	2.054794
2998	4.763931	3.142471	16.284286	2.377075	0.936829	1.986435
3004	4.763931	3.142471	16.284286	2.431015	0.909058	1.906860
3008	4.730606	3.199600	15.648727	2.483887	0.878616	1.818207
3013	4.718704	3.171036	15.065536	2.535156	0.839096	1.717804
3018	4.775833	3.161514	14.344284	2.596039	0.810257	1.621140
3033	4.832962	3.128189	13.584946	2.664398	0.769669	1.518066
3034	4.854385	3.194839	12.775620	2.746109	0.724808	1.411255
3035	4.937698	3.235306	11.980576	2.834763	0.669266	1.307114
3038	5.294754	3.102005	11.480698	2.926620	0.616394	1.212051
3044	5.847000	2.347427	10.757065	3.012604	0.576874	1.132477
3048	5.927933	2.168900	10.004868	3.091644	0.525070	1.061447
3053	6.106461	1.880875	9.397873	3.169617	0.458313	1.000565
3058	6.027908	1.640457	8.807541	3.241714	0.373932	0.941818
3063	6.061234	1.404800	8.271957	3.303131	0.272461	0.878799
3068	6.232620	1.247696	7.979172	3.350662	0.164047	0.816849
3073	6.151688	1.292923	7.888718	3.381104	0.062042	0.754898
3078	5.975540	1.488113	7.903000	3.383774	-0.022339	0.689743
3083	5.842239	1.557144	7.776840	3.360809	-0.085892	0.614975
3088	5.632767	1.621414	7.674484	3.315414	-0.132355	0.522049
3094	5.573257	1.647598	7.505478	3.256668	-0.165466	0.417374
3099	5.428055	1.661880	7.269821	3.184570	-0.186829	0.301483
3104	5.259048	1.723770	6.872299	3.104996	-0.189499	0.182922
3109	5.151932	1.723770	6.327194	3.032898	-0.185760	0.048340
3114	5.223343	1.614273	5.967758	2.970413	-0.177750	-0.096924
3119	5.397110	1.304825	5.839218	2.918076	-0.154251	-0.246460
3124	5.632767	0.940628	5.665451	2.862534	-0.123810	-0.388519
3129	5.839859	0.516922	5.522629	2.810196	-0.082687	-0.526306
3146	5.954117	0.228897	5.101303	2.757324	-0.039963	-0.657150
3147	6.025528	0.002762	4.668076	2.706055	-0.011658	-0.776779
3148	6.051712	-0.128159	4.132492	2.657455	-0.005783	-0.893204
3151	6.130264	-0.249557	3.894455	2.609924	-0.025543	-0.999481
3154	6.268326	-0.344772	3.906357	2.553314	-0.058655	-1.096146
3159	6.256424	-0.380478	3.992050	2.482819	-0.100311	-1.183197
3164	6.275467	-0.437607	4.087265	2.392029	-0.142502	-1.258499
3169	6.206436	-0.542343	4.182480	2.287354	-0.187363	-1.328995
3174	6.063614	-0.618515	4.211044	2.165054	-0.235428	-1.392548
3179	5.880325	-0.792282	4.365768	2.029404	-0.287766	-1.459839
3184	5.713699	-0.842270	4.510971	1.880936	-0.339035	-1.529800
3189	5.647049	-0.968430	4.877548	1.718048	-0.397781	-1.606705
3194	5.520889	-1.106491	4.927536	1.541809	-0.449051	-1.686279
3200	5.347122	-1.235031	4.770432	1.357559	-0.511536	-1.762115
3204	5.232864	-1.351669	4.851364	1.173843	-0.574020	-1.845963
3209	5.092422	-1.527817	4.968002	0.988525	-0.639709	-1.931412
3214	4.832962	-1.613510	5.072739	0.801605	-0.704865	-2.017929
3220	4.673477	-1.677780	4.975143	0.620560	-0.766281	-2.107117
3224	4.468765	-1.601608	4.915634	0.442719	-0.832504	-2.196304
3229	4.337845	-1.482590	4.801376	0.281433	-0.893387	-2.285492
3234	4.175980	-1.373093	4.737106	0.131363	-0.961746	-2.373611
3240	3.973648	-1.356430	4.746628	-0.003220	-1.023163	-2.460663
3245	3.795120	-1.320724	4.851364	-0.122849	-1.080307	-2.551453
3250	3.614212	-1.332626	4.846603	-0.230194	-1.131042	-2.636368
3255	3.330948	-1.432602	4.787094	-0.320450	-1.173767	-2.719681
3260	3.102432	-1.413559	4.887070	-0.393082	-1.204208	-2.808334
3265	2.959610	-1.415939	5.032272	-0.456100	-1.234650	-2.894852
3270	2.766800	-1.396896	5.251266	-0.506302	-1.257080	-2.982437
3275	2.493057	-1.299301	5.496445	-0.553299	-1.270966	-3.066284
3280	2.212173	-1.196945	5.824936	-0.594955	-1.289658	-3.156006
3285	2.026505	-0.996994	6.305771	-0.637146	-1.298203	-3.247864
3290	1.928909	-0.932724	6.760422	-0.683075	-1.298203	-3.340790
3295	1.633743	-0.897018	6.955612	-0.731140	-1.291260	-3.424103
3300	1.440933	-0.763718	7.055588	-0.772797	-1.292862	-3.508484
3305	1.257645	-0.697067	7.400742	-0.805374	-1.312088	-3.593933
3310	1.007706	-0.658981	7.653061	-0.836884	-1.340393	-3.676178
3315	0.776810	-0.516159	8.098190	-0.864120	-1.382584	-3.756287
3320	0.638748	-0.389999	8.369553	-0.890289	-1.436523	-3.833191
3325	0.457840	-0.232895	8.502853	-0.914322	-1.492065	-3.904755
3330	0.205521	-0.111496	8.814682	-0.929276	-1.559357	-3.969376
3335	-0.082504	0.069412	9.166977	-0.942093	-1.639999	-4.030258
3340	-0.315781	0.276505	9.709702	-0.952774	-1.720642	-4.082596
3346	-0.513351	0.583572	10.297653	-0.975739	-1.805557	-4.130661
3350	-0.618088	0.781143	10.902267	-1.002975	-1.882462	-4.166977
3355	-0.846603	0.992996	11.611618	-1.031815	-1.947617	-4.187271
3360	-1.217941	1.145340	12.178146	-1.066528	-2.002625	-4.195282
3365	-1.703537	1.328629	12.682785	-1.100174	-2.044281	-4.197952
3371	-2.055832	1.442886	13.280258	-1.122070	-2.078461	-4.199554
3376	-2.353378	1.473831	13.682541	-1.133286	-2.099823	-4.197952
3381	-2.946091	1.552383	13.865829	-1.127411	-2.106766	-4.195282
3386	-3.488815	1.697586	13.858688	-1.098572	-2.115311	-4.204895
3391	-3.786362	1.702347	14.199081	-1.041428	-2.129196	-4.220383
3396	-4.045822	1.590469	14.441879	-0.961319	-2.135071	-4.236938
3401	-4.498093	1.664261	14.660873	-0.864120	-2.134003	-4.249756
3406	-4.867050	1.999893	14.920334	-0.757843	-2.123322	-4.270584
3411	-5.259811	2.397415	15.360703	-0.641953	-2.116379	-4.293549
3416	-5.783493	2.937759	15.886765	-0.535141	-2.113708	-4.324524
3421	-6.195297	3.430496	16.500900	-0.428864	-2.101959	-4.356567
3426	-6.461899	3.835159	16.917465	-0.333267	-2.094482	-4.392349
3431	-6.802292	4.051773	16.976974	-0.233932	-2.096085	-4.419052
3436	-6.899887	4.042252	16.700851	-0.119644	-2.124390	-4.435074
3441	-7.016525	4.044632	16.574692	0.019211	-2.168716	-4.426529
3446	-7.190292	4.068436	16.305710	0.188507	-2.225861	-4.408371
3451	-7.509262	4.118423	16.029587	0.387711	-2.287811	-4.374191
3456	-7.799667	4.206497	15.822495	0.614151	-2.341751	-4.333069
3461	-8.023422	4.299332	15.727280	0.861420	-2.387146	-4.279129
3466	-8.273361	4.361221	15.824875	1.122574	-2.425598	-4.218781
3471	-8.561386	4.485001	15.958176	1.386932	-2.436813	-4.153625
3476	-8.699448	4.561172	16.008163	1.646484	-2.426666	-4.080994
3481	-8.880356	4.577835	16.222397	1.898560	-2.397827	-4.000885
3486	-8.942245	4.527847	16.479477	2.131409	-2.349228	-3.915970
3491	-8.975571	4.508804	16.427109	2.346100	-2.279266	-3.818771
3496	-9.161240	4.563553	16.134323	2.534088	-2.210373	-3.724243
3502	-9.189804	4.611160	15.862961	2.700180	-2.162308	-3.625443
3506	-9.263596	4.573074	15.846298	2.845444	-2.128128	-3.525574
3511	-9.294540	4.499283	15.667770	2.960266	-2.095016	-3.424103
3516	-9.237411	4.475479	15.351181	3.048386	-2.085938	-3.316757
3522	-9.137436	4.487381	14.894150	3.114609	-2.100357	-3.200333
3527	-9.020798	4.444534	14.499008	3.163742	-2.129730	-3.072693
3532	-8.913681	4.387405	14.056259	3.208603	-2.172989	-2.933304
3537	-8.749435	4.282669	13.715866	3.245987	-2.224792	-2.779495
3542	-8.742294	4.177933	13.246933	3.277496	-2.277664	-2.616074
3547	-8.763718	4.161270	12.851791	3.306870	-2.331604	-2.454788
3551	-8.770859	4.094620	12.387619	3.340515	-2.389282	-2.294571
3557	-8.823227	4.304092	11.913925	3.368286	-2.440018	-2.139160
3562	-8.899399	4.339798	11.385483	3.443054	-2.560181	-1.888687
3567	-8.844650	4.311234	11.066513	3.479370	-2.603439	-1.775467
3572	-8.589951	4.089859	10.923691	3.507141	-2.630676	-1.663849
3577	-8.437607	3.773270	10.804672	3.524231	-2.654709	-1.552765
3582	-8.185287	3.430496	10.538071	3.535446	-2.682480	-1.441147
3587	-8.042465	3.021072	10.107224	3.538651	-2.711319	-1.327927
3592	-7.932968	2.640213	9.814438	3.531708	-2.741226	-1.213104
3598	-8.044846	2.371231	9.290756	3.519958	-2.773270	-1.115372
3602	-8.121017	2.054642	8.786118	3.506607	-2.794632	-1.036331
3607	-8.182907	1.876114	8.717087	3.475098	-2.801041	-0.973312
3612	-8.244797	1.830887	8.529037	3.428635	-2.775940	-0.926315
3617	-8.340012	1.895157	8.376694	3.362946	-2.731079	-0.884659
3623	-8.347153	2.087967	8.160080	3.288177	-2.668594	-0.848877
3627	-8.304306	2.304581	8.081528	3.203262	-2.582611	-0.807220
3632	-8.209091	2.466446	7.774460	3.110870	-2.481674	-0.765030
3638	-8.109116	2.528336	7.484055	3.020081	-2.368988	-0.719635
3658	-8.035324	2.580704	7.115097	2.927155	-2.249359	-0.668365
3659	-7.875839	2.652115	6.639023	2.841705	-2.128662	-0.611221
3660	-7.644943	2.809219	6.201035	2.763199	-2.013840	-0.548203
3661	-7.440231	2.821121	5.772568	2.688965	-1.910767	-0.481445
3663	-6.857040	2.644974	4.851364	2.625946	-1.817841	-0.407745
3668	-6.640427	2.495010	4.439560	2.563995	-1.747345	-0.320694
3673	-6.554733	2.435501	3.837326	2.506317	-1.700348	-0.225632
3678	-6.385727	2.404556	3.396957	2.456116	-1.687531	-0.128433
3683	-6.176254	2.318863	3.223190	2.407516	-1.692871	-0.027496
3688	-6.078659	2.290298	3.177963	2.354645	-1.706757	0.079849
3693	-6.052475	2.152237	3.077988	2.296432	-1.718506	0.187195
3698	-6.019150	2.126053	3.047043	2.222198	-1.722778	0.291870
3703	-5.992966	2.149857	2.928024	2.142624	-1.714233	0.389603
3708	-5.990585	2.259354	2.863754	2.055038	-1.696075	0.478790
3713	-6.076279	2.354568	3.077988	1.955170	-1.675247	0.555695
3718	-6.121506	2.525955	3.113693	1.836609	-1.643204	0.624054
3723	-6.181015	2.742569	3.311264	1.706833	-1.604752	0.680664
3728	-6.209579	2.987747	3.477890	1.559967	-1.551880	0.735138
3733	-6.419052	3.285294	3.542160	1.403488	-1.482986	0.782669
3738	-6.414291	3.480484	3.589767	1.246475	-1.386322	0.819519
3743	-6.373825	3.668533	3.689743	1.084656	-1.280045	0.859573
3749	-6.390488	3.778030	3.496933	0.930313	-1.160416	0.896957
3753	-6.354782	3.830399	3.323166	0.781311	-1.023697	0.942886
3758	-6.378586	3.785172	2.935165	0.647263	-0.882172	0.984543
3763	-6.357162	3.725662	2.649521	0.529236	-0.744919	1.026733
3769	-6.371445	3.525711	2.266281	0.428833	-0.610870	1.060379
3773	-6.302414	3.363846	2.063950	0.348190	-0.493912	1.090820
3778	-6.142929	3.263870	2.054428	0.281967	-0.376953	1.118057
3783	-5.966782	3.192459	1.961594	0.220551	-0.271744	1.143158
3788	-5.871567	3.166275	2.080612	0.160736	-0.170273	1.171463
3793	-5.697800	3.223404	2.492416	0.095047	-0.081619	1.205643
3799	-5.528793	3.273392	2.842331	0.008530	-0.002579	1.243561
3804	-5.419296	3.425735	3.018478	-0.092407	0.073792	1.291092
3809	-5.274094	3.606644	3.449326	-0.204025	0.142685	1.346634
3814	-5.247910	3.697098	3.780197	-0.329529	0.211578	1.416061
3819	-5.259811	3.830399	4.460983	-0.463577	0.282608	1.495102
3824	-5.288376	3.982742	4.822800	-0.607773	0.363785	1.580551
3829	-5.428818	4.125565	5.236984	-0.757843	0.456177	1.670273
3834	-5.576401	4.363602	5.477402	-0.905777	0.560852	1.754120
3839	-5.535934	4.558792	5.974899	-1.045700	0.681549	1.834229
3844	-5.459763	4.756363	6.112961	-1.177612	0.816666	1.915939
3849	-5.440720	4.887283	6.074875	-1.292969	0.974213	1.998184
3854	-5.462143	5.087234	6.243881	-1.383224	1.156326	2.078827
3859	-5.514511	5.270523	6.262924	-1.447845	1.355530	2.146118
3864	-5.328842	5.303848	6.374802	-1.488968	1.569687	2.202194
3869	-5.136032	5.146744	6.336716	-1.509262	1.787048	2.251328
3874	-5.009872	4.951553	6.215317	-1.507660	1.984650	2.291382
3879	-4.648056	4.892044	6.341476	-1.487900	2.151810	2.325027
3884	-4.245773	5.032486	6.817551	-1.455856	2.287994	2.356537
3889	-3.948227	5.144363	7.286484	-1.429688	2.402283	2.396591
3894	-3.653061	5.334793	7.755417	-1.407791	2.478653	2.439850
3899	-3.367416	5.456192	8.452866	-1.401917	2.528854	2.493256
3904	-2.974655	5.713272	9.131271	-1.404587	2.544342	2.569626
3909	-2.458115	6.044144	9.852524	-1.420074	2.520844	2.669495
3914	-2.089157	6.413101	10.502365	-1.439835	2.494675	2.802475
3920	-1.820175	6.527359	10.692795	-1.444641	2.461029	2.958420
3924	-1.536911	6.398819	10.569016	-1.426483	2.430588	3.129852
3929	-1.246506	6.153641	10.492844	-1.368271	2.384125	3.306091
3934	-0.825180	5.827530	10.704697	-1.278015	2.336060	3.482864
3939	-0.472885	5.560928	10.947495	-1.163727	2.289062	3.654297
3944	-0.296738	5.539505	10.916550	-1.028610	2.237793	3.813980
3955	-0.256271	5.713272	11.249802	-0.883347	2.188126	3.954437
3956	0.038895	5.848953	12.204330	-0.740753	2.133652	4.060715
3961	0.524490	5.941788	13.235031	-0.620590	2.106949	4.139755
3965	1.141006	6.029861	14.122910	-0.534073	2.098404	4.197968
3972	1.738480	5.996536	14.979843	-0.477997	2.095734	4.239090
3978	2.328812	5.953690	15.574936	-0.452896	2.083450	4.261520
3980	2.878677	6.010818	15.941513	-0.439545	2.075439	4.264191
3987	3.595169	5.998917	16.091476	-0.429398	2.058350	4.256714
