8121	6.418289	-1.932480	-2.282608	-5.042587	3.263184	-3.965103
8125	6.475418	-2.068161	-2.251663	-5.032440	2.932602	-3.834793
8130	5.961258	-2.061020	-1.644669	-5.035110	2.559296	-3.723175
8135	5.392349	-1.861069	-0.911514	-5.052734	2.184921	-3.639328
8140	5.220963	-1.601608	-0.483047	-5.081039	1.854340	-3.569901
8146	5.192398	-1.411179	0.004929	-5.110413	1.565948	-3.505814
8151	5.228104	-1.380234	0.481003	-5.146194	1.321884	-3.449738
8156	5.263809	-1.561142	1.080856	-5.183044	1.105591	-3.399536
8161	5.192398	-1.699203	1.675949	-5.231644	0.935226	-3.362152
8165	5.016251	-1.694443	2.204391	-5.281845	0.826279	-3.341858
8172	4.892471	-1.558762	2.742355	-5.345398	0.775543	-3.349869
8178	5.044815	-1.454025	3.354111	-5.424973	0.772873	-3.376572
8181	5.292374	-1.439743	3.944443	-5.522171	0.787827	-3.401672
8188	5.530411	-1.487350	4.380051	-5.643402	0.802246	-3.420364
8191	5.468521	-1.389755	4.827560	-5.779053	0.813461	-3.434784
8200	5.423294	-1.287399	5.184616	-5.934998	0.826813	-3.458817
8201	5.689896	-1.332626	5.584518	-6.101089	0.846039	-3.491928
8211	5.794632	-1.415939	5.705917	-6.268784	0.852448	-3.513290
8212	5.877945	-1.658737	5.622604	-6.438080	0.829483	-3.525040
8221	5.861282	-2.034836	5.694016	-6.588684	0.766998	-3.529312
8221	6.044571	-2.344284	5.744003	-6.733414	0.676208	-3.529846
8231	6.187393	-2.670395	5.739243	-6.865326	0.548569	-3.515961
8232	5.987442	-2.896530	5.882065	-6.981216	0.400101	-3.492996
8237	6.603958	-2.684677	5.682114	-7.080017	0.250031	-3.481781
8241	5.370926	-3.001266	6.929428	-7.158524	0.133072	-3.461487
8251	4.909134	-3.263107	7.453110	-7.259995	0.000626	-3.495132
8253	5.004349	-3.429733	7.924423	-7.499252	-0.202316	-3.692200
8258	5.166214	-3.563034	8.276718	-7.499252	-0.202316	-3.692200
8264	4.947220	-3.598740	8.493332	-7.611938	-0.246643	-3.809692
8269	4.459244	-3.613022	8.940842	-7.725159	-0.249847	-3.951752
8273	4.421158	-3.705856	9.659714	-7.833038	-0.221542	-4.123718
8283	4.659195	-3.796310	10.359543	-7.944656	-0.186295	-4.321854
8285	4.825821	-3.955795	10.530930	-8.046661	-0.130219	-4.527466
8288	4.523514	-4.305710	10.361923	-8.113953	-0.060791	-4.737885
8295	4.195023	-4.824631	9.854904	-8.132111	0.003830	-4.968063
8300	4.387833	-5.326889	9.390732	-8.089386	0.027863	-5.220139
8303	4.606827	-5.752975	9.114609	-7.978302	0.004364	-5.465805
8309	4.554459	-6.314743	8.897995	-7.815948	-0.075745	-5.709869
8313	4.249771	-6.900314	8.957504	-7.606064	-0.218338	-5.956070
8320	4.087906	-7.157394	9.712082	-7.367340	-0.403122	-6.222031
8323	4.542557	-7.045517	10.395248	-7.118469	-0.606064	-6.498138
8330	5.120987	-6.943161	11.049850	-6.860519	-0.796722	-6.769440
8335	5.339981	-7.309738	11.644943	-6.286942	-0.975632	-7.270920
8338	5.063858	-8.073837	12.199570	-5.971313	-0.937714	-7.543823
8345	5.011490	-8.828415	12.913681	-5.638596	-0.830368	-7.830078
8348	5.625626	-9.430649	13.439743	-5.292526	-0.721954	-8.098175
8356	6.149307	-9.792465	13.546860	-4.923492	-0.649323	-8.357193
8359	6.318314	-10.075729	13.461166	-4.539505	-0.635971	-8.609268
8365	6.592056	-10.416122	13.406418	-4.136826	-0.696320	-8.858139
8369	7.199051	-11.061203	12.832748	-3.717590	-0.836243	-9.089386
8375	7.856033	-11.884811	12.140060	-3.283401	-1.046127	-9.297668
8378	8.382095	-12.434677	11.706833	-2.852951	-1.301941	-9.483521
8383	8.865311	-12.808395	11.292648	-2.439590	-1.587128	-9.653351
8390	9.427078	-12.889328	11.128403	-2.060944	-1.892075	-9.799149
8394	10.129288	-12.913132	11.216476	-1.725021	-2.210907	-9.920914
8400	10.700577	-12.846481	11.392624	-1.436096	-2.506241	-10.014374
8404	11.269485	-12.727463	11.480698	-1.191498	-2.771133	-10.087540
8410	11.805069	-12.570358	11.544968	-0.982681	-2.983154	-10.134003
8413	12.285904	-12.577499	11.502121	-0.809113	-3.132690	-10.147888
8420	12.764359	-12.560837	11.613998	-0.664917	-3.214401	-10.123856
8424	13.752213	-12.532272	11.985336	-0.549026	-3.233093	-10.062973
8431	13.933121	-12.306137	12.418564	-0.462509	-3.197311	-9.963104
8434	13.997391	-11.984787	12.980331	-0.411240	-3.125748	-9.833328
8441	13.866470	-11.646774	13.653976	-0.393616	-3.012527	-9.676315
8444	13.759354	-11.420639	13.849167	-0.408035	-2.858185	-9.497406
8451	13.578445	-11.101669	13.580185	-0.432602	-2.679810	-9.305145
8454	13.428482	-10.777939	13.049362	-0.452362	-2.488617	-9.101669
8461	13.090469	-10.554184	12.435226	-0.437943	-2.276596	-8.884842
8464	12.745316	-10.263779	11.754440	-0.385605	-2.053894	-8.664276
8474	12.312088	-9.909103	11.216476	-0.296951	-1.829056	-8.442108
8475	12.050247	-9.580612	10.818954	-0.178391	-1.627182	-8.222610
8479	11.659866	-9.142624	10.383347	-0.036865	-1.458954	-8.009521
8484	11.269485	-8.709396	10.042953	0.120148	-1.333984	-7.807648
8512	10.793411	-8.128586	10.000107	0.289978	-1.253876	-7.623398
8515	10.241165	-7.566818	9.673996	0.469421	-1.230377	-7.449829
8517	9.817459	-6.959824	9.388351	0.656876	-1.241592	-7.298157
8526	8.296402	-5.724411	9.362167	0.857681	-1.282715	-7.166245
8529	9.779373	-6.167160	8.471909	1.065430	-1.340393	-7.068512
8535	9.186661	-5.505417	8.157700	1.288666	-1.436523	-6.940872
8535	8.467789	-4.774643	7.957748	1.525253	-1.528381	-6.819641
8535	8.239273	-4.346176	7.719711	1.761841	-1.617569	-6.731522
8536	8.136917	-3.865341	7.467392	2.002167	-1.710495	-6.651947
8536	8.091690	-3.415451	7.212692	2.246231	-1.785263	-6.573441
8538	7.977432	-3.008408	6.955612	2.497238	-1.835464	-6.484787
8543	7.822708	-2.560898	6.886581	2.746109	-1.859497	-6.400940
8548	7.689407	-2.184799	6.865158	2.988037	-1.865906	-6.319229
8554	7.558487	-1.818222	6.860397	3.212875	-1.859497	-6.244461
8558	7.518021	-1.523056	6.708054	3.424362	-1.849350	-6.162750
8563	7.389481	-1.235031	6.372421	3.626236	-1.834930	-6.078369
8568	7.094315	-0.754196	6.012985	3.824371	-1.830124	-5.994522
8573	6.808670	-0.399521	5.558334	4.028381	-1.833328	-5.914413
8578	6.508743	0.002762	5.272690	4.228653	-1.847214	-5.840714
8583	6.330215	0.250320	5.022751	4.424118	-1.870178	-5.775024
8589	6.175491	0.452652	4.798996	4.614243	-1.900085	-5.715744
8594	6.061234	0.707352	4.570480	4.793152	-1.923584	-5.651657
8599	5.854141	0.926346	4.422897	4.956039	-1.955093	-5.584366
8604	5.620865	1.154861	4.168198	5.102371	-1.983932	-5.513870
8611	5.387589	1.435745	4.053940	5.239624	-2.012238	-5.452988
8616	5.344742	1.630936	3.796860	5.363525	-2.038940	-5.391037
8621	5.487564	1.621414	3.266037	5.485291	-2.058167	-5.326416
8626	5.204300	1.742813	2.630478	5.610794	-2.081131	-5.250580
8631	4.904373	1.971329	2.149643	5.751785	-2.105698	-5.182220
8636	4.885330	2.223648	1.718796	5.897583	-2.140411	-5.118134
8641	4.930557	2.309341	1.492661	6.044983	-2.180466	-5.051910
8646	4.923416	2.337906	1.485519	6.193451	-2.209305	-4.981949
8652	4.830582	2.390274	1.257004	6.337646	-2.210907	-4.898636
8656	5.006729	2.449783	1.018967	6.473297	-2.203964	-4.812653
8661	5.151932	2.495010	0.933273	6.609482	-2.176727	-4.713852
8666	5.068619	2.406937	0.680954	6.744064	-2.129730	-4.608643
8671	4.930557	2.347427	0.366745	6.877045	-2.060303	-4.493286
8676	4.747269	2.359329	0.271530	7.011093	-1.973251	-4.381134
8681	4.537796	2.254593	0.123947	7.143005	-1.859497	-4.280197
8686	4.573502	1.883255	-0.349747	7.279724	-1.711563	-4.186203
8691	4.568741	1.590469	-0.868668	7.421783	-1.532654	-4.081528
8697	4.523514	1.554764	-1.118607	7.578796	-1.313156	-3.968307
8700	4.556839	1.528580	-1.359024	7.739014	-1.054138	-3.841202
8709	4.678238	1.321487	-1.289993	7.894424	-0.753464	-3.694870
8710	4.804398	1.107254	-1.154312	8.037552	-0.407394	-3.531448
8719	4.802017	0.926346	-0.852005	8.154510	-0.022873	-3.342926
8720	4.732986	0.793045	-0.580643	8.247437	0.387283	-3.147995
8729	4.544937	0.469315	-0.373550	8.299774	0.820404	-2.943985
8733	4.283096	0.093216	-0.449722	8.316330	1.280762	-2.741577
8736	3.954605	-0.504257	-1.151932	8.328613	1.779572	-2.544510
8740	3.521378	-1.144577	-1.520889	8.336624	2.286926	-2.368271
8748	3.045303	-1.132675	-1.970779	8.334488	2.803360	-2.227280
8751	2.716812	-0.754196	-2.596817	8.314728	3.303772	-2.131149
8758	2.393082	-0.206711	-3.346634	8.277344	3.767868	-2.086288
8760	1.957474	0.507401	-3.896500	8.230347	4.205261	-2.074539
8776	3.064346	-0.194809	-4.465408	8.174805	4.639984	-2.076675
8778	3.130997	-1.013657	-4.729630	8.089890	4.983917	-2.083084
8779	2.831070	-2.175278	-4.641556	7.975067	5.244537	-2.134888
8786	2.512100	-2.853683	-5.367569	7.816986	5.450684	-2.240631
8787	3.166702	-2.870346	-7.583694	7.674927	5.615707	-2.383224
8791	4.466385	-3.046494	-9.814102	7.603897	5.719849	-2.541306
8796	5.194778	-3.508286	-11.418472	7.613510	5.747620	-2.678024
8801	5.475662	-4.081955	-12.284927	7.675995	5.683533	-2.802994
8806	5.916031	-4.469955	-12.882401	7.751831	5.527054	-2.943985
8811	6.270706	-4.781784	-13.467972	7.823929	5.289932	-3.110077
8816	6.689651	-4.662766	-13.817886	7.887482	4.993530	-3.293259
8821	7.127640	-5.093613	-13.779800	7.925400	4.628769	-3.489258
8829	7.082413	-5.481613	-12.794327	7.899765	4.176422	-3.706085
8834	7.422806	-5.695847	-12.034988	7.790283	3.725143	-3.958160
8835	7.827469	-5.457809	-11.570816	7.624191	3.331009	-4.228394
8840	8.508255	-5.529221	-11.518448	7.428726	3.050629	-4.486877
8850	8.862930	-5.855331	-11.039993	7.228455	2.920853	-4.719727
8851	9.039078	-6.052902	-10.656754	7.028183	2.957703	-4.917328
8856	9.517532	-6.355209	-10.978104	6.828979	3.146225	-5.088760
8861	9.848404	-7.138351	-11.542252	6.667160	3.465057	-5.215332
8871	9.838882	-7.845322	-12.194473	6.548065	3.883759	-5.295441
8871	9.888870	-8.897446	-13.358475	6.481308	4.381500	-5.349915
8881	9.534195	-9.206894	-14.586746	6.474899	4.886185	-5.379822
8881	9.831741	-9.794846	-15.829300	6.531509	5.358826	-5.404922
8889	9.596085	-9.801987	-16.629105	6.622833	5.750290	-5.420410
8891	9.786514	-10.199509	-17.231339	6.733383	6.056305	-5.438568
8897	10.248306	-10.313766	-17.466995	6.830048	6.257645	-5.458328
8904	10.353043	-9.956711	-17.402725	6.886124	6.347900	-5.484497
8908	10.750565	-9.771042	-17.148026	6.896271	6.333481	-5.526154
8911	11.195694	-9.506821	-16.698135	6.843933	6.245361	-5.577423
8920	11.633682	-9.304489	-16.112564	6.724304	6.117722	-5.628159
8921	12.283524	-9.164047	-15.603165	6.546997	5.967651	-5.676224
8931	12.866714	-8.868881	-15.081863	6.315750	5.829865	-5.708267
8931	13.402298	-8.604660	-14.320145	6.035370	5.716644	-5.729095
8940	13.978348	-8.361862	-13.813126	5.709061	5.642944	-5.731232
8941	14.204483	-8.152390	-13.353714	5.350708	5.622650	-5.718414
8950	14.456802	-7.907211	-13.077591	4.969391	5.658966	-5.707199
8951	14.756729	-7.759628	-12.680069	4.180588	5.799957	-5.648453
8957	14.837662	-7.709641	-12.613419	3.781113	5.860840	-5.597717
8966	15.068558	-7.971481	-12.327774	3.380035	5.882202	-5.535767
8967	14.987625	-7.654892	-12.125443	2.992844	5.881134	-5.460999
8971	15.125687	-7.307358	-12.246841	2.634491	5.848557	-5.365402
8980	15.116165	-7.157394	-12.530106	2.318329	5.776459	-5.261795
8981	14.794815	-6.983627	-12.765762	2.018723	5.645081	-5.159256
8997	14.223526	-6.752731	-12.508682	1.723923	5.456558	-5.082886
8998	13.814102	-6.279037	-12.477737	1.436066	5.217300	-5.033218
8998	13.490372	-5.593491	-12.525345	1.162628	4.967361	-5.013992
9004	13.011917	-4.903183	-12.484879	0.900940	4.693924	-5.032684
9007	12.590591	-4.231918	-12.142105	0.632843	4.414612	-5.085022
9012	12.124039	-3.641586	-11.606522	0.355667	4.147583	-5.174210
9017	11.624161	-3.163132	-10.940018	0.069946	3.937164	-5.298111
9022	11.443253	-3.155991	-10.171158	-0.226456	3.799911	-5.436432
9027	11.488480	-3.101242	-9.295181	-0.528198	3.738495	-5.564606
9033	11.738419	-2.894150	-8.326370	-0.833145	3.774277	-5.659668
9038	12.190689	-3.170273	-7.581314	-1.137558	3.892838	-5.732300
9042	11.507523	-2.353806	-6.562515	-1.455856	4.080826	-5.800659
9047	11.607498	-1.894394	-5.881729	-1.758133	4.277359	-5.847122
9052	11.467056	-1.851547	-5.788895	-2.042252	4.489914	-5.870621
9057	11.319473	-1.844406	-5.724625	-2.305542	4.693924	-5.881836
9062	11.088577	-1.818222	-5.460403	-2.552277	4.864822	-5.906937
9068	10.738663	-1.575424	-5.134293	-2.795273	4.971634	-5.928833
9072	10.522049	-1.439743	-5.139053	-3.037201	5.019165	-5.963547
9078	10.564896	-1.615891	-5.286636	-3.260437	5.021301	-5.996124
9083	10.581558	-1.944382	-5.203323	-3.459106	5.009018	-6.014282
9087	10.145950	-2.263351	-4.929581	-3.632141	5.003677	-6.007874
9092	9.995987	-2.632309	-4.660599	-3.790756	5.019165	-5.985977
9098	10.231644	-2.939377	-4.417801	-3.935486	5.020233	-5.951263
9103	10.453018	-2.986984	-4.451126	-4.067932	5.013290	-5.888245
9108	10.355423	-2.817978	-4.522537	-4.177948	4.983383	-5.793716
9116	10.022171	-2.548996	-4.567764	-4.265533	4.932648	-5.693848
9120	9.929337	-2.432358	-4.558243	-4.331757	4.846130	-5.597717
9124	9.867447	-1.839645	-4.501114	-4.379288	4.715820	-5.503723
9130	9.398514	-1.827744	-4.708206	-4.390503	4.513947	-5.399048
9134	8.791519	-2.527573	-4.558243	-4.389435	4.304062	-5.307190
9140	8.808182	-2.420456	-4.060745	-4.394241	4.113403	-5.234558
9144	8.741531	-1.915817	-3.513260	-4.405991	3.915268	-5.155518
9151	8.553482	-1.518295	-2.996719	-4.419876	3.710724	-5.070602
9154	8.317825	-1.344528	-2.551590	-4.442841	3.519531	-4.999039
9162	8.179764	-1.351669	-2.263565	-4.471146	3.343292	-4.934418
9165	8.267838	-1.627792	-2.025528	-4.505859	3.171860	-4.869263
9171	8.482071	-2.034836	-1.766068	-4.543777	3.018585	-4.785416
9174	8.379715	-2.251450	-1.461380	-4.582764	2.875458	-4.677002
9181	8.396378	-2.577560	-1.147171	-4.619080	2.748352	-4.548828
9184	8.117874	-2.491867	-0.666336	-4.655396	2.636200	-4.414246
9191	8.084549	-2.377609	-0.125992	-4.700256	2.528854	-4.281265
9194	7.858414	-2.194321	0.400070	-4.760071	2.442337	-4.152557
9200	7.539444	-2.101486	1.087997	-4.835373	2.365967	-4.038803
9207	7.182388	-2.334763	1.759262	-4.935776	2.282120	-3.943207
9210	7.234756	-2.015793	2.230576	-5.063416	2.198273	-3.866837
9214	6.765823	-1.984848	2.499557	-5.200668	2.098938	-3.786728
9221	6.465897	-1.720627	2.680466	-5.339523	1.994263	-3.723175
9224	6.356400	-1.492111	2.856613	-5.473038	1.879974	-3.668167
9231	6.315933	-1.354050	2.711411	-5.582520	1.753937	-3.613159
9234	6.218338	-1.430222	2.518600	-5.675446	1.623627	-3.548004
9241	6.042191	-1.658737	2.401962	-5.738464	1.483170	-3.486588
9244	5.949356	-1.965805	2.590012	-5.787064	1.340576	-3.434250
9251	5.708939	-2.056259	3.016098	-5.826584	1.202789	-3.389923
9255	5.459000	-2.077682	3.727829	-5.869843	1.075684	-3.361084
9262	5.504227	-1.970566	4.370529	-5.929123	0.961929	-3.347733
9265	5.544693	-1.675400	5.165573	-6.008163	0.863663	-3.340790
9271	5.404251	-1.680161	5.843979	-6.100555	0.784622	-3.340256
9274	5.501846	-1.651596	6.322433	-6.204697	0.736023	-3.348801
9281	5.718460	-1.763474	6.674728	-6.318451	0.693832	-3.365356
9285	5.670853	-1.911057	6.950851	-6.432739	0.664993	-3.386719
9292	5.442337	-2.077682	7.253159	-6.541687	0.646835	-3.419296
9295	5.373306	-2.360947	7.636398	-6.651169	0.633484	-3.475906
9301	5.639908	-2.620407	7.983932	-6.763321	0.606781	-3.538925
9308	5.966019	-2.856064	8.079147	-6.872269	0.562988	-3.591263
9311	6.061234	-3.191696	8.212448	-6.976410	0.502106	-3.647339
9317	6.023148	-3.527328	8.498093	-7.068268	0.445496	-3.706619
9320	6.056473	-3.667770	8.957504	-7.149979	0.406509	-3.786194
9327	6.658707	-3.405930	9.176498	-7.213531	0.417725	-3.880722
9330	5.604202	-3.560654	9.992966	-7.254654	0.498367	-3.969910
9337	4.799637	-3.736801	10.511887	-7.311264	0.578476	-4.099686
9341	4.778214	-4.189072	10.583298	-7.356125	0.646835	-4.301559
9348	4.637772	-4.734177	10.252426	-7.364670	0.687958	-4.521591
9350	4.316422	-5.376877	9.607346	-7.337433	0.702911	-4.757111
9357	3.926041	-5.967209	9.012253	-7.257324	0.669800	-5.010254
9361	3.657059	-6.459946	8.648056	-7.119537	0.590225	-5.287430
9367	3.837967	-6.971725	8.355270	-6.935287	0.465256	-5.572083
9370	4.087906	-7.414474	8.550461	-6.713654	0.316788	-5.856201
9377	4.083145	-7.895309	8.917038	-6.461044	0.164581	-6.128036
9380	4.118851	-8.397568	9.557358	-6.203629	0.041748	-6.392929
9387	4.187881	-8.911728	10.411911	-5.940872	-0.042633	-6.663696
9391	4.373550	-9.275925	11.599716	-5.694138	-0.075745	-6.928589
9398	4.625870	-9.663925	12.599472	-5.471436	-0.053848	-7.192413
9401	4.799637	-10.018600	13.092209	-5.258881	0.000092	-7.441818
9408	4.956741	-10.356613	13.342148	-5.048462	0.079666	-7.681076
9411	4.966263	-10.585129	13.311203	-4.818817	0.165115	-7.919800
9417	4.875809	-10.835068	13.168381	-4.568878	0.243622	-8.159058
9421	4.932938	-11.175461	12.761337	-4.287430	0.291687	-8.402054
9427	5.085281	-11.520615	12.220993	-3.991028	0.276199	-8.651993
9431	5.382828	-11.913376	11.625900	-3.678604	0.194489	-8.896591
9436	6.603958	-12.351364	11.225998	-3.359238	0.033737	-9.128906
9443	6.051712	-12.879807	11.114120	-3.060165	-0.199646	-9.328110
9458	6.227859	-13.496323	10.883224	-2.788864	-0.463470	-9.541733
9459	6.822952	-13.974777	10.830856	-2.543732	-0.720886	-9.761765
9460	7.787003	-14.474655	10.807053	-2.327438	-0.948929	-9.959366
9461	8.639175	-14.767441	10.837997	-2.136246	-1.146530	-10.114777
9473	9.108109	-15.055466	10.957016	-1.972290	-1.293930	-10.229599
9474	9.688919	-15.169724	10.966537	-1.813675	-1.380447	-10.313980
9476	10.326859	-15.145920	10.978439	-1.670013	-1.418900	-10.364182
9481	10.731522	-15.024521	11.133163	-1.532227	-1.408218	-10.372192
9485	11.055252	-14.843613	11.461655	-1.406723	-1.345734	-10.345490
9490	11.155228	-14.617477	11.666367	-1.294571	-1.255478	-10.286743
9495	11.200455	-14.422287	11.930588	-1.195236	-1.151337	-10.204498
9511	11.169510	-14.184250	12.025803	-1.108719	-1.031708	-10.108902
9512	11.121902	-14.058090	11.890121	-1.025940	-0.916885	-9.986069
9513	10.998123	-13.943832	11.592575	-0.950104	-0.801529	-9.844543
9515	10.771988	-13.820053	11.373581	-0.868393	-0.712875	-9.683258
9521	10.564896	-13.772446	10.957016	-0.788818	-0.642914	-9.507553
9526	10.491104	-13.831955	10.502365	-0.701233	-0.602325	-9.319031
9531	10.281631	-13.834335	10.176254	-0.602966	-0.598053	-9.113419
9535	10.031693	-13.703415	9.902512	-0.501495	-0.625290	-8.894989
9540	9.796036	-13.379684	9.816818	-0.397888	-0.672821	-8.677628
9546	9.615128	-13.058334	9.716843	-0.304428	-0.751862	-8.453323
9551	9.405655	-12.639389	9.716843	-0.212570	-0.847992	-8.232224
9556	9.258072	-12.225204	9.557358	-0.125519	-0.935043	-8.007919
9561	9.127151	-11.701523	9.531174	0.058197	-1.080841	-7.581207
9566	8.841507	-11.146896	9.571640	0.058197	-1.080841	-7.581207
9571	8.082169	-10.228073	9.731125	0.153259	-1.140656	-7.401764
9576	9.122391	-10.316147	9.205063	0.376495	-1.185516	-7.048218
9581	8.936722	-9.668686	9.114609	0.521759	-1.179108	-6.851685
9586	8.408279	-8.790329	8.888474	0.695862	-1.141190	-6.679184
9591	8.089310	-8.052414	8.455246	0.895599	-1.076569	-6.525375
9596	7.965530	-7.438278	7.893478	1.120972	-0.996994	-6.379044
9605	7.751297	-6.762253	7.555466	1.371445	-0.900330	-6.242325
9607	7.360916	-6.010056	7.367416	1.628860	-0.792984	-6.118958
9612	7.063370	-5.326889	7.226974	1.889481	-0.694183	-6.013748
9618	6.784866	-4.731796	7.005600	2.153839	-0.599655	-5.916550
9622	6.520645	-4.296188	6.824692	2.411789	-0.530762	-5.825226
9628	6.135025	-3.874863	6.539047	2.662796	-0.483231	-5.753128
9632	5.742264	-3.427353	6.279587	2.903656	-0.473618	-5.694382
9639	5.451859	-3.025070	6.136765	3.134369	-0.487503	-5.646317
9641	5.351883	-2.601364	5.924911	3.353333	-0.530228	-5.597717
9650	5.351883	-2.191940	5.641647	3.559479	-0.596985	-5.545380
9655	5.254288	-1.820602	5.455978	3.757614	-0.678696	-5.485031
9658	5.051956	-1.463547	5.217941	3.940796	-0.773758	-5.428955
9665	4.837723	-0.780380	4.694260	4.115967	-0.874161	-5.370743
9668	4.837723	-0.780380	4.694260	4.278320	-0.987915	-5.308258
9675	4.721085	-0.068649	4.480026	4.427856	-1.109680	-5.243637
9677	4.711563	0.224136	4.408615	4.564041	-1.236252	-5.175812
9685	4.671097	0.521683	4.118210	4.690079	-1.363358	-5.107986
9688	4.642532	0.702591	3.842087	4.810242	-1.490463	-5.031616
9694	4.685379	0.909683	3.615952	4.929337	-1.603149	-4.959518
9698	4.549698	1.131058	3.427902	5.039352	-1.702484	-4.881546
9704	4.449722	1.473831	3.301743	5.145096	-1.784195	-4.809982
9710	4.423538	1.757095	3.306503	5.241760	-1.842407	-4.736816
9714	4.442581	1.945145	3.189865	5.338425	-1.866974	-4.669525
9720	4.435440	2.085587	3.063705	5.429749	-1.869110	-4.592621
9723	4.247391	2.240311	2.882797	5.515732	-1.843475	-4.515717
9730	4.066483	2.511673	2.851852	5.605453	-1.793808	-4.442017
9733	4.097427	2.756851	2.599533	5.693573	-1.722778	-4.376862
9739	4.235489	2.902054	2.354355	5.779022	-1.641068	-4.303696
9743	4.142654	3.004410	2.135361	5.862869	-1.566299	-4.232132
9750	3.911758	3.073441	1.780685	5.946716	-1.491531	-4.159500
9753	3.954605	3.061539	1.490280	6.030563	-1.419434	-4.093277
9762	4.159317	3.066299	1.247482	6.115479	-1.352676	-4.025986
9765	4.449722	3.125809	1.040390	6.203598	-1.288589	-3.951218
9768	4.392593	3.206741	0.809494	6.297592	-1.226639	-3.870575
9775	3.871292	3.335281	0.361984	6.395325	-1.145996	-3.792068
9778	3.540421	3.356705	-0.056961	6.497864	-1.050400	-3.731186
9785	3.702286	3.278152	-0.618729	6.618027	-0.936111	-3.684723
9788	3.616592	3.056778	-1.204300	6.742996	-0.813812	-3.633453
9795	3.661819	3.011551	-1.478043	6.878647	-0.666946	-3.577911
9798	3.599930	3.130569	-1.723221	7.017502	-0.518478	-3.510620
9805	3.573746	3.185318	-1.892227	7.153687	-0.367340	-3.432648
9809	3.580887	2.987747	-2.030289	7.278122	-0.202316	-3.340256
9813	3.504715	2.816360	-2.099319	7.395081	-0.018600	-3.232376
9820	3.509476	2.511673	-2.018387	7.496552	0.189682	-3.115952
9824	3.718948	2.045120	-2.032669	7.579330	0.417725	-2.989914
9830	3.745132	1.607132	-2.013626	7.648224	0.664993	-2.844116
9834	3.335709	1.411942	-2.137405	7.711777	0.936829	-2.694580
9840	3.169083	1.204849	-2.311172	7.768921	1.227356	-2.558395
9844	3.333328	0.888260	-2.799149	7.824997	1.534439	-2.427551
9850	3.242874	0.735916	-3.349014	7.886948	1.869827	-2.297775
9853	2.533524	0.693069	-3.917923	7.955307	2.230316	-2.178146
9863	2.100296	0.712112	-4.524918	8.034882	2.628189	-2.100174
9865	2.305008	1.190567	-5.065262	8.118729	3.049561	-2.055313
9869	2.150284	1.147720	-5.553238	8.204712	3.473068	-2.016327
9876	1.893204	1.202469	-5.938858	8.277878	3.877350	-2.001907
9879	1.845596	0.921585	-5.991226	8.312057	4.231964	-2.016327
9886	2.278824	0.331253	-5.786514	8.293900	4.526230	-2.057983
9889	2.354996	-0.054367	-5.522293	8.209518	4.736115	-2.114059
9896	1.709915	-0.085312	-5.793655	8.066391	4.860550	-2.190964
9899	1.529007	-0.056747	-6.981461	7.896561	4.909683	-2.323944
9906	1.900345	-0.275742	-8.840530	7.747025	4.877106	-2.492706
9910	2.321671	-0.375717	-10.847183	7.660507	4.780975	-2.668945
9914	2.581131	-0.797043	-12.492020	7.650894	4.609543	-2.837173
9921	3.128616	-1.530197	-13.210892	7.688278	4.347855	-2.989380
9924	3.602310	-2.232407	-13.391800	7.737946	3.997513	-3.118622
9931	3.899857	-2.698959	-13.506058	7.771057	3.618332	-3.224899
9934	4.368790	-2.708481	-13.358475	7.783875	3.261581	-3.324768
9941	4.490189	-3.120285	-13.096634	7.771591	2.944885	-3.411285
9945	4.375931	-3.498764	-12.796707	7.717651	2.698151	-3.505280
9951	4.773453	-3.739182	-12.249222	7.619385	2.528320	-3.618500
9954	5.054337	-3.851059	-11.892166	7.476257	2.432724	-3.740799
9962	4.897232	-3.791550	-11.825516	7.298950	2.412964	-3.872711
9965	5.097183	-3.698715	-11.815994	7.095474	2.456757	-4.029190
9969	5.775589	-4.262863	-11.977859	6.885590	2.550751	-4.193146
9975	5.639908	-4.405685	-11.932632	6.662888	2.667175	-4.336807
9981	5.816055	-4.650864	-12.015945	6.436981	2.818314	-4.489548
9984	6.361160	-4.929367	-12.437271	6.222290	2.988678	-4.632675
9989	6.941971	-5.324509	-12.775284	6.028961	3.155838	-4.756042
9996	7.225235	-5.598251	-13.075211	5.859131	3.319794	-4.845230
10001	7.301407	-5.741074	-13.575089	5.722412	3.461853	-4.911453
10030	7.425186	-5.848190	-13.953568	5.622009	3.572403	-4.960052
10040	7.458511	-5.941025	-14.401077	5.549911	3.639160	-5.000641
10042	7.453751	-6.019577	-14.289200	5.484222	3.652512	-5.034286
10056	7.106216	-5.957687	-14.486771	5.420670	3.650909	-5.074875
10058	7.037186	-5.938644	-14.658157	5.348038	3.629013	-5.133621
10076	7.034805	-5.902939	-14.772415	5.273804	3.599640	-5.221207
10077	7.234756	-6.024338	-14.565323	5.201172	3.595901	-5.323212
10077	7.551346	-6.045761	-14.260635	5.123199	3.635422	-5.420944
10078	7.820328	-6.041000	-14.096390	5.035614	3.735291	-5.512802
10078	8.186905	-6.226669	-13.974991	4.942154	3.892838	-5.600388
10085	8.255936	-6.112411	-14.084488	4.849762	4.096848	-5.676224
10085	8.910538	-7.259750	-14.036880	4.773392	4.339844	-5.747787
10086	9.093826	-7.890549	-13.534622	4.700226	4.617554	-5.791580
