6063	-18.123337	-18.483200	-0.830582	-3.947769	-5.242752	5.671432
6066	-18.149521	-18.080917	-1.211441	-3.665253	-5.218719	5.739258
6068	-17.954330	-17.671494	-1.506607	-3.356567	-5.212311	5.780914
6071	-17.635361	-17.273972	-1.720840	-3.036667	-5.217651	5.811356
6073	-17.140244	-16.990707	-1.666092	-2.710892	-5.216049	5.838058
6076	-16.568954	-16.814560	-1.354263	-2.394196	-5.210709	5.878647
6079	-15.966721	-16.533676	-0.985306	-2.094589	-5.198425	5.937927
6084	-15.473984	-16.369431	-0.633011	-1.817413	-5.173859	6.012695
6089	-15.195480	-16.198044	-0.271194	-1.557327	-5.120453	6.086395
6095	-15.026474	-15.829086	0.121567	-1.319138	-5.041412	6.151016
6100	-14.583725	-15.236374	0.621445	-1.101242	-4.937271	6.201218
6105	-14.233810	-14.895981	0.795212	-0.899368	-4.812302	6.232727
6110	-13.919601	-14.453232	1.083237	-0.711914	-4.671310	6.252487
6115	-13.555405	-14.008102	1.380783	-0.544220	-4.519638	6.262634
6120	-13.317368	-13.662949	1.649765	-0.394684	-4.358887	6.263168
6125	-13.019821	-13.393967	1.909225	-0.269180	-4.200272	6.255692
6130	-12.684189	-13.122604	1.833054	-0.157028	-4.044861	6.242874
6135	-12.410446	-12.846481	1.535507	-0.053421	-3.907074	6.232193
6142	-12.181931	-12.368027	1.161789	0.061401	-3.802933	6.218842
6147	-11.986740	-12.132370	0.826157	0.183167	-3.731369	6.197479
6152	-11.779648	-12.003830	0.780930	0.311874	-3.682236	6.168106
6157	-11.570175	-11.808640	0.823776	0.435776	-3.657135	6.132324
6162	-11.860580	-11.577744	0.614304	0.552734	-3.651794	6.092804
6170	-11.117905	-11.444443	0.245346	0.671295	-3.653397	6.028717
6171	-10.080063	-11.044540	0.650009	0.781845	-3.719086	5.976379
6179	-9.589706	-10.599411	1.473618	0.879578	-3.793854	5.942734
6180	-9.351669	-10.244736	2.304367	0.944199	-3.861145	5.906418
6187	-9.032700	-10.068588	2.889938	0.982117	-3.908676	5.847137
6192	-8.763718	-9.906723	3.213669	0.997604	-3.933777	5.764359
6198	-8.606613	-9.832932	3.227951	0.999207	-3.952469	5.662354
6202	-8.280502	-9.773422	3.189865	1.006149	-3.966888	5.547531
6207	-7.837753	-9.575851	3.158920	1.016830	-3.988251	5.419357
6213	-7.475937	-9.409225	2.932785	1.033386	-4.027771	5.290649
6218	-7.004623	-9.330673	2.875656	1.061691	-4.082779	5.159805
6222	-6.599960	-9.249741	2.928024	1.096405	-4.147934	5.035370
6227	-6.109604	-9.045029	3.094650	1.131653	-4.225372	4.907730
6233	-5.697800	-8.811752	3.344589	1.162628	-4.298004	4.784897
6237	-5.376450	-8.580856	3.294601	1.197876	-4.367432	4.657257
6243	-5.062241	-8.373764	3.085129	1.240067	-4.432053	4.523209
6247	-4.719467	-8.216660	2.754257	1.298813	-4.488129	4.387024
6253	-4.462387	-8.009567	2.404343	1.379990	-4.538864	4.243896
6257	-4.014877	-7.664413	2.071091	1.479324	-4.585861	4.094894
6261	-3.650681	-7.381149	1.675949	1.595749	-4.633392	3.952301
6280	-3.243637	-7.174057	1.545029	1.726059	-4.680923	3.809174
6282	-2.957993	-6.969345	1.566452	1.858505	-4.730057	3.671387
6283	-2.660446	-6.817001	1.623581	1.982407	-4.778122	3.534134
6284	-2.284348	-6.643234	1.587875	2.097763	-4.819244	3.407028
6286	-1.886826	-6.509933	1.568832	2.207779	-4.849686	3.286865
6291	-1.553574	-6.359970	1.383163	2.307114	-4.874252	3.177383
6299	-1.189377	-6.276657	1.290329	2.396301	-4.890274	3.081787
6302	-0.787094	-6.110031	1.202255	2.486023	-4.894012	2.992065
6306	-0.594284	-5.907700	1.180832	2.566666	-4.887604	2.909286
6312	-0.303879	-5.736313	1.111801	2.640900	-4.862503	2.833984
6317	-0.020615	-5.464951	1.111801	2.702316	-4.827255	2.745865
6322	0.191238	-5.215012	1.185593	2.751450	-4.786667	2.665222
6327	0.319778	-4.872238	0.985641	2.789368	-4.741272	2.579239
6332	0.529251	-4.586594	0.635727	2.825684	-4.701218	2.488983
6337	0.745865	-4.336655	0.519089	2.860931	-4.681992	2.395523
6342	0.902969	-4.089096	0.431015	2.892441	-4.669174	2.297791
6347	0.931534	-3.903427	0.226303	2.917542	-4.664902	2.196854
6352	1.057693	-3.836777	0.254868	2.936768	-4.658493	2.091110
6357	1.162430	-3.696335	0.154892	2.947983	-4.659027	1.980026
6362	1.367142	-3.558273	0.178696	2.947983	-4.668106	1.866272
6367	1.552811	-3.432114	0.043015	2.938904	-4.680923	1.757858
6375	1.786087	-3.322617	-0.083145	2.924484	-4.700684	1.646774
6378	1.978897	-3.234543	-0.256912	2.908463	-4.716705	1.541565
6383	2.243118	-3.148849	-0.468765	2.889236	-4.724182	1.439560
6388	2.497818	-2.982224	-0.633011	2.874283	-4.730057	1.340225
6392	2.697769	-2.770370	-0.778214	2.864136	-4.719376	1.247299
6400	2.823929	-2.568039	-0.921036	2.852386	-4.694275	1.153305
6403	2.873917	-2.475204	-1.078140	2.845978	-4.660629	1.053436
6409	2.833450	-2.413315	-1.240005	2.842773	-4.623779	0.950897
6413	2.888199	-2.356186	-1.361404	2.837967	-4.573044	0.843552
6421	2.931046	-2.268112	-1.478043	2.838501	-4.515900	0.733002
6425	2.997696	-2.146713	-1.694656	2.835831	-4.465164	0.614975
6428	2.969131	-2.001511	-1.756546	2.833694	-4.417633	0.493744
6433	2.950089	-1.899155	-1.939835	2.828888	-4.362625	0.369843
6440	2.857254	-1.882492	-2.073135	2.827820	-4.308151	0.241669
6443	2.697769	-1.818222	-2.263565	2.819275	-4.260086	0.104950
6450	2.535904	-1.822983	-2.465897	2.813934	-4.214691	-0.034439
6453	2.269302	-1.749191	-2.563492	2.807526	-4.167160	-0.178101
6460	2.016983	-1.701584	-2.658707	2.799515	-4.118561	-0.334579
6463	1.695633	-1.565903	-2.925308	2.788300	-4.069962	-0.494263
6471	1.521866	-1.389755	-3.308548	2.776016	-4.029373	-0.659821
6475	1.433792	-1.399277	-3.675125	2.766937	-4.001068	-0.820572
6478	1.279068	-1.349289	-4.170242	2.766937	-3.978638	-0.966370
6483	1.350479	-1.339767	-4.498734	2.765335	-3.972229	-1.097748
6490	1.450455	-1.365952	-4.822464	2.766937	-3.983978	-1.205093
6494	1.548050	-1.337387	-4.915298	2.765869	-4.007477	-1.277191
6500	1.664688	-1.392136	-5.131912	2.759995	-4.032043	-1.328995
6503	1.669449	-1.513535	-5.315201	2.743439	-4.067291	-1.357834
6510	1.669449	-1.634933	-5.336624	2.723679	-4.109482	-1.369049
6514	1.633743	-1.753952	-5.079544	2.688965	-4.154877	-1.374924
6519	1.357620	-1.751572	-4.762955	2.630753	-4.188522	-1.382935
6524	1.171951	-1.775375	-4.377335	2.552780	-4.207748	-1.398956
6529	0.876785	-1.765854	-4.072647	2.450241	-4.209351	-1.432068
6534	0.545914	-1.687302	-3.963150	2.335953	-4.193329	-1.488678
6540	0.274551	-1.661118	-3.877457	2.212585	-4.160751	-1.568253
6544	-0.132492	-1.618271	-3.998856	2.095093	-4.119095	-1.677200
6551	-0.694260	-1.651596	-4.251175	1.990952	-4.058212	-1.802170
6554	-1.248886	-1.703964	-4.777237	1.905502	-4.003204	-1.958649
6561	-1.572617	-1.770615	-5.527054	1.849426	-3.946060	-2.139160
6564	-1.741623	-1.758713	-6.065018	1.823792	-3.906540	-2.329819
6571	-1.729721	-1.903915	-6.441116	1.825928	-3.881973	-2.518341
6575	-1.577377	-2.220505	-6.860062	1.843552	-3.874496	-2.686035
6582	-1.629745	-2.663254	-7.140945	1.868118	-3.880371	-2.823288
6584	-1.510727	-3.082199	-7.236160	1.888947	-3.901199	-2.942917
6591	-1.436935	-3.324997	-7.162369	1.901230	-3.929504	-3.032104
6596	-1.306015	-3.589218	-7.259964	1.900162	-3.970093	-3.091919
6599	-1.070358	-3.891525	-7.057632	1.877731	-4.024033	-3.127701
6605	-1.037033	-3.865341	-6.626785	1.833939	-4.075836	-3.141586
6612	-1.315536	-3.767746	-6.274490	1.769852	-4.126572	-3.144257
6615	-1.551193	-3.762985	-5.843643	1.681732	-4.165024	-3.157608
6622	-1.913010	-3.789169	-5.443741	1.451553	-4.165558	-3.228638
6641	-2.446213	-3.843918	-5.148575	1.326584	-4.127640	-3.312485
6655	-3.100815	-3.732040	-5.165237	1.211227	-4.056610	-3.425171
6657	-3.643539	-3.572556	-5.443741	1.124176	-3.947662	-3.568832
6665	-4.267197	-3.636826	-5.796036	1.063293	-3.814148	-3.734390
6666	-4.733749	-3.810593	-6.522049	1.034454	-3.676895	-3.916504
6668	-5.078903	-4.108139	-7.138565	1.037125	-3.544983	-4.092743
6684	-5.112228	-4.538986	-7.595596	1.054214	-3.423752	-4.239609
6684	-5.302658	-4.991257	-8.114517	1.082520	-3.325485	-4.365112
6685	-5.255051	-5.407822	-8.319229	1.111893	-3.260864	-4.455368
6685	-4.974167	-5.726791	-8.588211	1.132721	-3.233627	-4.505035
6686	-4.826584	-6.207626	-8.766739	1.144470	-3.246445	-4.518387
6686	-4.438583	-6.745590	-8.945267	1.137527	-3.305725	-4.489014
6687	-4.105331	-7.128830	-8.814346	1.101212	-3.392776	-4.425995
6689	-3.976791	-7.471603	-8.150223	1.025909	-3.489975	-4.353897
6695	-4.219589	-7.857224	-7.547989	0.910019	-3.579697	-4.287674
6700	-4.493332	-8.385666	-6.807693	0.750870	-3.645386	-4.230530
6706	-4.740891	-8.926010	-6.026932	0.553802	-3.673157	-4.192078
6711	-5.212204	-9.247360	-5.167618	0.327896	-3.663010	-4.186203
6716	-5.831100	-9.287827	-4.417801	0.079559	-3.600525	-4.229462
6722	-6.630905	-9.159286	-3.870316	-0.173584	-3.507065	-4.333069
6726	-8.266220	-9.142624	-4.096451	-0.404297	-3.377289	-4.487411
6731	-9.049362	-9.352097	-4.827225	-0.604568	-3.232025	-4.690353
6736	-9.815842	-9.578232	-5.707962	-0.762115	-3.094772	-4.933350
6741	-10.296677	-9.649643	-6.545853	-0.874802	-2.978882	-5.197708
6746	-10.337143	-9.632980	-7.205215	-0.947968	-2.895035	-5.466339
6751	-10.215744	-9.668686	-7.788406	-0.991226	-2.842697	-5.713074
6756	-9.989609	-9.966232	-8.262100	-1.019531	-2.820801	-5.914948
6760	-9.701584	-10.535141	-8.359695	-1.038223	-2.821869	-6.064484
6773	-9.332626	-11.294479	-7.783646	-1.073471	-2.856049	-6.151535
6775	-9.027939	-12.065720	-6.895767	-1.139694	-2.892365	-6.177170
6775	-9.218369	-12.779831	-6.498245	-1.248108	-2.926544	-6.152069
6779	-9.537338	-13.674850	-6.464920	-1.382156	-2.939896	-6.094925
6784	-9.715866	-14.626999	-6.505386	-1.523148	-2.950043	-6.019089
6789	-10.075302	-15.238754	-6.426834	-1.665207	-2.955917	-5.924026
6794	-10.789413	-15.364914	-6.398270	-1.799789	-2.946838	-5.831100
6799	-11.741562	-15.312546	-6.598221	-1.925293	-2.919601	-5.780899
6804	-12.481857	-15.134018	-7.029068	-2.027832	-2.874207	-5.777695
6810	-13.022202	-14.945969	-7.750320	-2.091385	-2.810120	-5.825226
6815	-13.395920	-14.917404	-8.243057	-2.129837	-2.735886	-5.893051
6820	-13.705368	-14.981674	-8.383499	-2.146393	-2.662186	-5.981705
6825	-13.936264	-15.179245	-8.243057	-2.159210	-2.567657	-6.077835
6830	-13.888657	-15.557724	-8.097855	-2.186981	-2.469925	-6.162750
6840	-13.869614	-16.019516	-7.924088	-2.235046	-2.360443	-6.219894
6841	-13.955307	-16.455124	-7.921707	-2.306076	-2.255234	-6.245529
6845	-14.167160	-17.014511	-7.859818	-2.398468	-2.166046	-6.243393
6850	-14.355209	-17.692917	-7.802689	-2.522369	-2.091812	-6.221497
6855	-14.567062	-18.326096	-7.755081	-2.663895	-2.048019	-6.177170
6860	-14.945541	-18.895004	-7.871719	-2.828918	-2.019714	-6.117355
6865	-15.033615	-19.387741	-7.788406	-3.010498	-2.021851	-6.055939
6871	-15.371628	-19.580551	-7.707474	-3.207031	-2.052826	-5.995590
6878	-15.759628	-19.561508	-7.855057	-3.412643	-2.097153	-5.937378
6880	-16.095261	-19.318710	-8.043106	-3.616653	-2.138809	-5.901062
6888	-16.518967	-19.204453	-8.321609	-3.808914	-2.178864	-5.887711
6890	-16.904587	-19.199692	-8.571548	-3.987289	-2.197556	-5.896790
6899	-17.306870	-19.418686	-8.714371	-4.146439	-2.172455	-5.920822
6900	-17.759140	-19.537704	-8.692947	-4.298645	-2.105164	-5.947525
6908	-18.209030	-19.728134	-8.714371	-4.449249	-1.988739	-5.981171
6912	-18.623215	-19.904282	-8.909561	-4.598785	-1.830658	-6.012680
6918	-18.770798	-20.232773	-9.326126	-4.739243	-1.650681	-6.034576
6923	-18.811264	-20.532700	-9.592728	-4.872223	-1.476044	-6.034042
6928	-19.089767	-20.611252	-9.895035	-5.000397	-1.320633	-5.990784
6933	-19.399216	-20.758835	-10.180679	-5.124832	-1.190323	-5.918152
6938	-19.772934	-21.158737	-10.397293	-5.258881	-1.106476	-5.819351
6943	-19.975266	-21.708603	-10.285416	-5.401474	-1.065887	-5.679962
6948	-20.084763	-22.189438	-10.104507	-5.564896	-1.078705	-5.509064
6953	-20.144272	-22.520309	-9.871231	-5.759827	-1.147064	-5.292236
6958	-20.249008	-22.722641	-9.683182	-5.979858	-1.269897	-5.043365
6963	-20.563217	-22.779770	-9.623672	-6.223923	-1.449341	-4.767258
6968	-20.777451	-22.829758	-9.709366	-6.476532	-1.687531	-4.481003
6974	-21.013107	-22.855942	-9.721268	-6.730743	-1.989807	-4.197418
6977	-21.267807	-22.851181	-9.530838	-6.986557	-2.342285	-3.931992
6983	-21.363022	-22.734543	-9.371353	-7.246643	-2.738556	-3.680984
6989	-21.422531	-22.560776	-9.111893	-7.506729	-3.175949	-3.448135
6991	-21.612961	-22.387009	-8.735794	-7.763611	-3.617615	-3.231308
7000	-21.655807	-22.284653	-8.366837	-8.017288	-4.030975	-3.043320
7004	-21.498703	-22.134689	-8.007401	-8.258148	-4.398407	-2.874557
7007	-21.289230	-21.868088	-7.528946	-8.484589	-4.703354	-2.707932
7038	-20.832199	-21.496750	-7.195694	-8.691803	-4.946884	-2.535965
7040	-20.537033	-21.168259	-6.907669	-8.869644	-5.124725	-2.345840
7050	-20.249008	-20.761215	-6.626785	-9.011703	-5.209641	-2.140762
7053	-19.956223	-20.494614	-6.657730	-9.107834	-5.216049	-1.913788
7055	-19.584885	-20.320847	-6.757706	-9.150558	-5.146622	-1.657974
7058	-19.208786	-20.278000	-6.769608	-9.145752	-5.019516	-1.367981
7059	-18.875534	-20.380356	-6.674393	-9.098221	-4.873184	-1.042740
7063	-18.718430	-20.582687	-6.729141	-9.018646	-4.717773	-0.681717
7064	-18.730331	-20.704086	-6.824356	-8.904892	-4.575714	-0.299866
7067	-18.920761	-20.754074	-6.948135	-8.762299	-4.469437	0.086258
7069	-19.092148	-20.785019	-6.936234	-8.594070	-4.414963	0.470245
7070	-18.980270	-20.582687	-6.679153	-8.412491	-4.412292	0.833939
7076	-19.256393	-20.546982	-6.522049	-8.222900	-4.454483	1.182678
7077	-19.330185	-20.430344	-6.248306	-8.024231	-4.541534	1.500443
7081	-19.480148	-20.197067	-6.091202	-7.822357	-4.650482	1.786163
7087	-19.615829	-20.139938	-5.727005	-7.622086	-4.769043	2.042511
7092	-19.556320	-20.013779	-5.312820	-7.422348	-4.894547	2.275360
7097	-19.444443	-19.754318	-4.824844	-7.233292	-5.023254	2.493790
7102	-19.144516	-19.359177	-4.324966	-7.053314	-5.151962	2.701538
7107	-18.975510	-18.968796	-3.789383	-6.881348	-5.268387	2.901810
7111	-18.687485	-18.773605	-3.391861	-6.716858	-5.379471	3.095139
7117	-18.489914	-18.606979	-2.872940	-6.565186	-5.478271	3.290604
7122	-18.337570	-18.485580	-2.315933	-6.416718	-5.546097	3.480194
7127	-18.209030	-18.361801	-1.942215	-6.277863	-5.589355	3.664978
7132	-18.070969	-18.252304	-1.585159	-6.143280	-5.620331	3.840149
7139	-17.999557	-18.088058	-1.320938	-6.007629	-5.632080	4.015854
7142	-17.871017	-18.047592	-1.006729	-5.862900	-5.623001	4.194229
7151	-17.473495	-17.771469	-0.661575	-5.701080	-5.609116	4.364059
7152	-17.347336	-17.590561	-0.716324	-5.523239	-5.577072	4.536026
7162	-16.909348	-17.476303	-0.773453	-5.309616	-5.518326	4.699982
7163	-16.497543	-17.333481	-0.673477	-5.068222	-5.454239	4.862335
7171	-16.326157	-17.069260	-0.561600	-4.799591	-5.386948	5.022552
7173	-16.140488	-16.809799	-0.513992	-4.509598	-5.321793	5.162476
7178	-16.097641	-16.567001	-0.571121	-4.204117	-5.254501	5.284775
7184	-16.080978	-16.340866	-0.637772	-3.884216	-5.196823	5.376633
7189	-15.976242	-16.093307	-0.568741	-3.551498	-5.165314	5.447662
7192	-16.278549	-15.812424	-0.980545	-3.215576	-5.157837	5.489853
7202	-16.154770	-15.519638	-1.351883	-2.856155	-5.169052	5.496262
7203	-16.240463	-15.043564	-1.649429	-2.486053	-5.203766	5.472229
7211	-15.869125	-14.703171	-1.856522	-2.101532	-5.263580	5.430038
7213	-15.400192	-14.453232	-1.782730	-1.712738	-5.339417	5.382507
7223	-15.085983	-14.315170	-1.351883	-1.339966	-5.422729	5.338181
7223	-14.731308	-14.236618	-0.844864	-0.990158	-5.495895	5.289047
7228	-14.369492	-14.077133	-0.273575	-0.377594	-5.554108	5.182236
7237	-14.076706	-13.762924	0.045395	-0.377594	-5.554108	5.182236
7238	-13.553024	-13.370163	0.342941	-0.112167	-5.533813	5.129364
7246	-13.160263	-12.934555	0.607162	0.350327	-5.412048	5.036438
7250	-12.810349	-12.615585	0.699997	0.556473	-5.324997	5.005463
7255	-12.381882	-12.448959	0.650009	0.742859	-5.242218	4.986771
7260	-12.027206	-12.327560	0.650009	0.916962	-5.172791	4.988907
7265	-11.660629	-12.289474	0.673813	1.078247	-5.110840	5.001190
7270	-11.391647	-12.237106	0.659531	1.227783	-5.059036	5.020416
7275	-10.996506	-11.925278	0.790451	1.369843	-5.009903	5.036972
7292	-10.637070	-11.501572	0.773788	1.507629	-4.949020	5.050858
7299	-10.268112	-11.035019	0.792831	1.639542	-4.889206	5.057800
7300	-9.996750	-10.794601	0.869003	1.773590	-4.823517	5.054596
7301	-9.565903	-10.499435	0.897568	1.900696	-4.747147	5.039108
7304	-9.111252	-10.130478	1.030869	2.021393	-4.667572	5.020416
7305	-9.323105	-9.761520	0.997543	2.140488	-4.566635	4.970749
7309	-9.139816	-9.554428	0.573837	2.265991	-4.492935	4.903992
7313	-7.971054	-9.387802	0.523849	2.392029	-4.438461	4.867676
7318	-7.068893	-9.025986	0.926132	2.498306	-4.383453	4.846313
7324	-6.826096	-8.678452	1.487900	2.586426	-4.312424	4.813202
7329	-6.154831	-8.004807	2.035385	2.648376	-4.244064	4.772614
7334	-6.154831	-8.004807	2.035385	2.702316	-4.168762	4.715469
7339	-6.154831	-7.859604	2.116318	2.746643	-4.086517	4.636963
7344	-5.545456	-7.588242	2.078232	2.786163	-4.017624	4.549377
7349	-5.081284	-7.226425	1.923508	2.826218	-3.952469	4.457520
7354	-4.714706	-6.890793	1.873520	2.863602	-3.892120	4.364594
7359	-4.355270	-6.481369	1.968735	2.900986	-3.847794	4.267929
7364	-3.941086	-6.121933	2.080612	2.928223	-3.813614	4.169662
7369	-3.638779	-5.902939	2.175827	2.943710	-3.789047	4.071930
7375	-3.331711	-5.695847	2.271042	2.950119	-3.777298	3.974197
7379	-3.077011	-5.424484	2.102036	2.951187	-3.779434	3.878067
7391	-2.910385	-5.084091	1.785446	2.954391	-3.799728	3.769119
7392	-2.712814	-4.781784	1.456955	2.961868	-3.829636	3.659103
7395	-2.474777	-4.450912	1.171310	2.983765	-3.874496	3.535202
7402	-2.160568	-4.120041	0.938034	3.018478	-3.931641	3.408630
7405	-2.079636	-3.858200	0.638107	3.055862	-3.998932	3.279922
7411	-1.734482	-3.527328	0.459579	3.099121	-4.061951	3.147476
7415	-1.372665	-3.389267	0.402451	3.141846	-4.134048	3.019302
7421	-1.020370	-3.284531	0.361984	3.185104	-4.202408	2.897537
7425	-0.779953	-3.217880	0.445297	3.217682	-4.265961	2.788055
7435	-0.434799	-3.222641	0.561935	3.240646	-4.318298	2.688721
7437	-0.203903	-3.132187	0.657150	3.251862	-4.351410	2.599533
7442	-0.020615	-2.994125	0.723801	3.250259	-4.373840	2.512482
7445	0.238846	-2.920334	0.685715	3.241180	-4.377045	2.432907
7452	0.426895	-2.791794	0.728561	3.221954	-4.373840	2.355469
7455	0.491165	-2.675156	0.795212	3.194717	-4.352478	2.281235
7462	0.653030	-2.501389	0.607162	3.162140	-4.322571	2.211807
7465	0.955338	-2.377609	0.557175	3.127426	-4.289993	2.144516
7472	1.160049	-2.256210	0.559555	3.090042	-4.251541	2.085236
7476	1.217178	-2.106247	0.481003	3.049988	-4.205078	2.030762
7483	1.367142	-2.106247	0.397690	3.001923	-4.167694	1.977356
7486	1.493301	-2.130051	0.316757	2.954391	-4.137787	1.921814
7493	1.502823	-2.175278	0.188217	2.906860	-4.103073	1.872147
7496	1.605179	-2.258591	0.100143	2.859863	-4.082245	1.817139
7502	1.545670	-2.187180	-0.106949	2.810196	-4.068893	1.755188
7506	1.543289	-2.096725	-0.368790	2.774948	-4.072098	1.684692
7512	1.490921	-1.932480	-0.661575	2.743973	-4.089188	1.593369
7516	1.490921	-1.761093	-1.070999	2.724213	-4.116959	1.492966
7521	1.571854	-1.627792	-1.135269	2.717804	-4.157547	1.375473
7528	1.664688	-1.549240	-1.380447	2.716736	-4.208817	1.251572
7531	1.800369	-1.534958	-1.511368	2.722076	-4.260620	1.119659
7538	1.966995	-1.496872	-1.747025	2.727951	-4.315094	0.988815
7541	2.176468	-1.511154	-1.847000	2.736496	-4.367966	0.862244
7548	2.345474	-1.532578	-2.051712	2.743973	-4.426712	0.746353
7551	2.590652	-1.520676	-2.099319	2.751984	-4.475311	0.633667
7558	2.740616	-1.532578	-1.999344	2.750381	-4.515900	0.527390
7561	2.738235	-1.546860	-2.008865	2.743439	-4.546341	0.427521
7568	2.807266	-1.544479	-2.196915	2.732758	-4.565567	0.335663
7571	2.978653	-1.499252	-2.254044	2.720474	-4.573578	0.243271
7579	2.878677	-1.461166	-2.294510	2.704987	-4.571442	0.149277
7581	2.654922	-1.442123	-2.308792	2.685226	-4.563431	0.049942
7589	2.393082	-1.342148	-2.413528	2.660660	-4.535126	-0.062744
7591	2.314529	-1.251694	-2.413528	2.636627	-4.499344	-0.182373
7598	2.176468	-1.137436	-2.534927	2.609390	-4.438995	-0.314819
7601	2.026505	-1.001755	-2.865799	2.587494	-4.367966	-0.453140
7608	1.869400	-0.861313	-3.051468	2.569870	-4.301743	-0.591995
7611	1.838455	-0.918442	-3.294266	2.560257	-4.236588	-0.730850
7618	1.700394	-0.937485	-3.582291	2.549042	-4.184784	-0.861160
7622	1.667068	-1.116013	-3.798904	2.539963	-4.149002	-0.978119
7629	1.514725	-1.342148	-4.001236	2.534622	-4.133514	-1.081192
7632	1.319534	-1.434982	-4.086929	2.525543	-4.138321	-1.176788
7639	1.129105	-1.487350	-4.203568	2.512726	-4.154343	-1.259567
7642	0.891068	-1.623032	-4.515396	2.491364	-4.188522	-1.338608
7649	0.872025	-1.596848	-4.674881	2.473206	-4.236053	-1.417114
7652	0.624466	-1.680161	-4.591568	2.449707	-4.285721	-1.489746
7658	0.253128	-1.615891	-4.591568	2.420334	-4.332184	-1.568787
7662	0.281693	-1.499252	-4.563004	2.381882	-4.361023	-1.658508
7668	0.148392	-1.320724	-4.703445	2.340225	-4.386658	-1.746628
7672	-0.011093	-1.251694	-4.779617	2.291626	-4.403748	-1.841156
7679	-0.127731	-1.254074	-4.758194	2.247833	-4.401611	-1.936752
7683	-0.294357	-1.373093	-4.786758	2.199768	-4.395203	-2.039825
7687	-0.477646	-1.534958	-4.920059	2.149567	-4.375977	-2.146103
7694	-0.729965	-1.701584	-4.855789	2.100433	-4.339127	-2.248642
7697	-0.998947	-2.046738	-4.753433	2.042221	-4.295868	-2.354385
7702	-1.379807	-2.460922	-4.396378	1.973862	-4.231247	-2.461731
7709	-2.039169	-2.767990	-4.186905	1.886276	-4.138321	-2.572281
7712	-2.750900	-3.096481	-4.196426	1.788010	-4.018158	-2.697250
7719	-3.215073	-3.215500	-4.541580	1.689743	-3.896393	-2.839844
7724	-3.524521	-3.275009	-5.222366	1.601089	-3.774094	-2.982971
7727	-3.791122	-3.189316	-5.884109	1.535400	-3.683838	-3.126633
7733	-3.848251	-3.217880	-6.362564	1.491608	-3.629898	-3.250534
7739	-3.531662	-3.315475	-6.781509	1.460632	-3.618149	-3.353607
7742	-3.207932	-3.348801	-7.279007	1.442474	-3.646454	-3.414490
7749	-2.984177	-3.363083	-7.405167	1.431259	-3.694519	-3.440659
7752	-2.812790	-3.420212	-7.436111	1.423248	-3.735107	-3.428375
7759	-2.896103	-3.496384	-7.302811	1.413635	-3.764481	-3.396866
7763	-2.753281	-3.672531	-6.762466	1.391205	-3.767685	-3.355743
7770	-3.160324	-3.953415	-6.048355	1.344742	-3.745789	-3.309280
7773	-3.712570	-4.386642	-5.460403	1.269440	-3.667816	-3.281509
7804	-4.133896	-4.781784	-5.074783	1.169571	-3.547119	-3.283112
7806	-4.726608	-5.000778	-4.760574	1.053146	-3.391708	-3.308212
7815	-5.664474	-5.134079	-4.846268	0.935120	-3.214935	-3.372833
7819	-6.457138	-5.276901	-5.298538	0.820297	-3.031754	-3.482315
7820	-6.933212	-5.329269	-6.148331	0.732712	-2.868332	-3.632385
7823	-7.356918	-5.593491	-7.167130	0.685715	-2.728409	-3.801682
7825	-7.502121	-5.862473	-7.783646	0.676636	-2.619461	-3.970444
7828	-7.402145	-6.207626	-8.221634	0.689453	-2.540955	-4.124786
7830	-7.080795	-6.455185	-8.128799	0.709747	-2.483276	-4.245483
7834	-6.666611	-6.612289	-8.026443	0.717758	-2.436813	-4.325058
7837	-6.338120	-6.657516	-7.933609	0.706009	-2.422928	-4.361908
7837	-6.235764	-6.797958	-7.759842	0.677704	-2.428802	-4.365112
7838	-6.126266	-7.007431	-7.286148	0.628571	-2.446426	-4.346954
7842	-6.242905	-7.193100	-6.676773	0.545792	-2.477936	-4.313843
7847	-6.471420	-7.528732	-5.767471	0.426697	-2.504105	-4.286072
7852	-6.945114	-8.047653	-5.198563	0.275024	-2.503036	-4.272186
7857	-7.635422	-8.452316	-4.579666	0.091843	-2.487015	-4.290344
7862	-8.494736	-8.904587	-4.241653	-0.107895	-2.432007	-4.346954
7867	-9.346909	-9.064072	-4.441605	-0.304428	-2.341751	-4.455902
7872	-10.201462	-9.252121	-5.122391	-0.599762	-2.095551	-4.803040
7878	-10.808456	-9.459213	-6.236404	-0.675064	-1.969513	-5.012924
7882	-11.117905	-9.744858	-7.219498	-0.702835	-1.860031	-5.214798
7887	-11.053635	-10.309006	-7.888382	-0.700699	-1.763367	-5.381424
7894	-10.744186	-10.911240	-8.238297	-0.690552	-1.690201	-5.491440
7899	-10.518051	-11.630112	-8.050247	-0.694824	-1.637863	-5.554459
7903	-10.425217	-12.446579	-7.843155	-0.722595	-1.607956	-5.573151
7912	-10.170517	-13.227341	-7.697952	-0.777069	-1.606354	-5.552322
7913	-9.994370	-14.022385	-7.312332	-0.868393	-1.646942	-5.496780
7922	-9.675400	-14.419907	-6.572037	-0.995499	-1.725983	-5.422546
7923	-9.684921	-14.286606	-5.681778	-1.165329	-1.822647	-5.359528
7931	-10.353806	-13.979538	-5.124771	-1.347443	-1.934265	-5.349380
