7901	-16.140488	-10.237595	-1.366165	-4.558731	-2.586349	2.417419
7907	-16.283310	-9.959091	-1.237625	-4.499451	-2.654709	2.542389
7910	-16.223801	-9.880539	-1.116226	-4.449249	-2.727875	2.671631
7917	-16.142868	-9.816269	-1.268570	-4.405991	-2.806381	2.811554
7920	-16.045273	-9.675827	-1.539932	-4.361130	-2.898239	2.972305
7927	-15.911972	-9.602036	-1.908890	-4.307724	-3.019470	3.145340
7930	-16.028610	-9.521103	-1.994583	-4.243103	-3.153519	3.333862
7937	-16.378525	-9.428268	-1.701797	-4.170471	-3.280624	3.512238
7940	-16.726059	-9.218796	-1.537552	-4.104248	-3.392776	3.672455
7947	-16.956955	-9.049789	-1.468521	-4.038559	-3.483566	3.800095
7950	-17.114059	-8.923630	-1.311417	-3.969666	-3.568481	3.901566
7955	-17.297348	-8.785568	-1.001968	-3.899704	-3.638977	3.976334
7963	-17.575851	-8.595139	-0.513992	-3.842026	-3.681702	4.020126
7966	-17.761520	-8.435654	-0.140274	-3.789154	-3.690247	4.033478
7971	-17.878159	-8.230942	0.200119	-3.740021	-3.671021	4.022797
7977	-17.766281	-8.021469	0.119186	-3.690353	-3.621353	3.993423
7980	-17.594894	-7.795334	-0.023636	-3.615585	-3.551926	3.956039
7987	-17.268784	-7.719162	-0.223587	-3.525864	-3.473953	3.927734
7991	-17.035507	-7.735825	-0.321182	-3.411575	-3.391174	3.904770
7997	-16.664169	-7.785812	-0.109329	-3.282333	-3.308395	3.902100
8003	-16.364243	-7.933395	0.162033	-3.147217	-3.208527	3.919189
8006	-16.090500	-8.078598	0.319138	-3.013168	-3.096909	3.963516
8013	-15.840561	-8.378525	0.440536	-2.876984	-2.969269	4.030273
8016	-15.452560	-8.471359	0.507187	-2.742401	-2.842697	4.119461
8047	-15.093124	-8.559433	0.414352	-2.602478	-2.723068	4.231613
8049	-14.817001	-8.461838	0.278671	-2.456680	-2.619995	4.357117
8058	-14.564682	-8.321396	0.354843	-2.299133	-2.526001	4.492767
8061	-14.343307	-8.109543	0.323898	-2.134644	-2.457642	4.625748
8064	-14.140976	-7.957199	0.321518	-1.964279	-2.397293	4.748047
8066	-13.895798	-7.845322	0.645248	-1.794449	-2.344421	4.860199
8068	-13.767258	-7.697739	0.923752	-1.634766	-2.300095	4.963272
8073	-13.545883	-7.504929	1.218918	-1.490570	-2.263245	5.049255
8074	-13.317368	-7.314499	1.580734	-1.359192	-2.228531	5.120285
8075	-13.167404	-7.166916	1.737839	-1.242233	-2.192749	5.172089
8076	-12.910324	-7.009811	2.035385	-1.133286	-2.153763	5.200928
8076	-12.667526	-6.905075	2.154404	-1.041428	-2.113174	5.218018
8080	-12.384262	-6.838425	2.168686	-0.952240	-2.073654	5.223892
8085	-12.055771	-6.697983	2.401962	-0.870529	-2.030930	5.212677
8090	-11.870102	-6.495651	2.359116	-0.791489	-1.995148	5.192917
8095	-11.577316	-6.381393	2.254379	-0.712982	-1.967911	5.157135
8100	-11.296432	-6.390915	2.347214	-0.633942	-1.948151	5.119751
8105	-11.103622	-6.424240	2.340073	-0.557571	-1.939606	5.075958
8111	-10.648972	-6.331406	2.456711	-0.490814	-1.947617	5.029495
8115	-10.280014	-6.207626	2.613815	-0.430466	-1.973251	4.991043
8120	-10.163376	-5.983871	2.570969	-0.374390	-2.019180	4.947250
8125	-9.815842	-5.838669	2.699509	-0.326324	-2.080063	4.900253
8130	-9.580185	-5.622055	2.542404	-0.281998	-2.154297	4.852722
8135	-9.318344	-5.445908	2.432907	-0.224854	-2.252029	4.799316
8141	-8.930344	-5.279282	2.554306	-0.169312	-2.347092	4.746979
8149	-8.682785	-5.038864	2.371017	-0.114838	-2.465652	4.690903
8150	-8.404282	-4.943649	2.490036	-0.051819	-2.581009	4.628952
8164	-8.099594	-4.834152	2.716171	0.008530	-2.678207	4.563263
8165	-7.663986	-4.748459	2.849472	0.064072	-2.770599	4.495972
8166	-7.068893	-4.538986	3.070847	0.112671	-2.852310	4.426544
8171	-6.654709	-4.262863	3.047043	0.156464	-2.932953	4.364594
8176	-6.288132	-4.184311	2.980392	0.201859	-3.013062	4.306381
8181	-5.942978	-4.172409	3.318405	0.257935	-3.081421	4.242294
8186	-5.690659	-4.091476	3.656418	0.302795	-3.132690	4.169662
8191	-5.207443	-3.993881	3.980148	0.340714	-3.169006	4.093292
8196	-4.764694	-3.789169	4.187241	0.365814	-3.183960	4.019058
8201	-4.257675	-3.579697	4.149155	0.389313	-3.203186	3.945892
8206	-3.726852	-3.363083	3.953964	0.421890	-3.232559	3.881805
8211	-3.374557	-3.267868	3.949203	0.461945	-3.260330	3.817719
8216	-3.124619	-3.263107	3.758774	0.508942	-3.303055	3.751495
8221	-2.896103	-3.248825	3.668320	0.569290	-3.343643	3.685272
8226	-2.639023	-3.267868	3.611191	0.634445	-3.390640	3.610504
8231	-2.510483	-3.210739	3.623093	0.699066	-3.433365	3.536804
8236	-2.210556	-3.070297	3.684982	0.768494	-3.484634	3.455093
8241	-1.832077	-2.925095	3.665939	0.837387	-3.519882	3.363770
8246	-1.636887	-2.891769	3.582626	0.909485	-3.549789	3.277786
8251	-1.539291	-2.875107	3.554062	0.981583	-3.574890	3.186462
8256	-1.272690	-2.848923	3.623093	1.061691	-3.575424	3.083389
8261	-1.010849	-2.767990	3.673080	1.136459	-3.567413	2.984589
8267	-0.677597	-2.653732	3.465988	1.210159	-3.558868	2.882584
8272	-0.601425	-2.513290	3.563583	1.284393	-3.532700	2.784851
8279	-0.518112	-2.356186	3.411240	1.363968	-3.496384	2.679108
8284	-0.306259	-2.301437	3.182724	1.443542	-3.453125	2.568558
8289	-0.096786	-2.215744	3.032761	1.531662	-3.396515	2.467621
8294	0.176956	-2.041977	2.930405	1.619781	-3.337769	2.367752
8297	0.534012	-1.953903	2.870895	1.708435	-3.285965	2.279099
8305	0.931534	-1.968185	2.609055	1.791748	-3.249115	2.204865
8308	1.290970	-2.063400	2.442429	1.874527	-3.234161	2.153061
8316	1.498062	-2.087204	2.230576	1.955704	-3.220810	2.120483
8317	1.740860	-2.213364	2.232956	2.038483	-3.221878	2.095383
8325	1.919388	-2.232407	2.149643	2.110046	-3.226685	2.082565
8328	1.862259	-2.149094	1.961594	2.177872	-3.232559	2.077225
8335	1.955093	-2.120529	1.942551	2.244629	-3.237366	2.072418
8338	2.140762	-2.130051	1.628342	2.306046	-3.243774	2.065475
8345	2.283585	-2.070541	1.111801	2.373871	-3.261932	2.061737
8348	2.383560	-1.901535	0.783310	2.450775	-3.282227	2.061203
8355	2.581131	-1.675400	0.597641	2.534088	-3.308929	2.053726
8358	2.797745	-1.618271	0.366745	2.696976	-3.386368	2.044647
8366	2.945328	-1.456406	0.285812	2.770676	-3.422150	2.040909
8369	3.164322	-1.289780	0.223923	2.843842	-3.459534	2.032364
8375	3.164322	-1.289780	0.223923	2.896713	-3.489441	2.020081
8378	3.259537	-1.182663	0.297714	2.945312	-3.510803	1.998184
8385	3.347610	-1.061264	0.183456	2.985367	-3.520416	1.972015
8388	3.423782	-0.875595	0.009689	3.021683	-3.523621	1.942642
8395	3.471390	-0.770859	-0.011734	3.048386	-3.524689	1.903656
8399	3.492813	-0.628036	0.012070	3.070816	-3.525757	1.857727
8405	3.661819	-0.566147	-0.254532	3.092712	-3.520416	1.806992
8410	4.099808	-0.473312	-0.223587	3.107132	-3.522552	1.769073
8416	4.440201	-0.397141	-0.468765	3.118881	-3.546585	1.731689
8419	4.440201	-0.275742	-0.637772	3.126892	-3.566879	1.682022
8425	4.406876	-0.097214	-0.799637	3.128494	-3.588776	1.620605
8428	4.399734	0.026566	-0.754410	3.122620	-3.603195	1.547974
8435	4.506851	0.262222	-0.992447	3.123154	-3.625092	1.463058
8439	4.387833	0.326492	-1.113846	3.121552	-3.631500	1.366928
8445	4.437820	0.645462	-1.330460	3.114075	-3.628830	1.263321
8449	4.406876	0.823990	-1.592300	3.103394	-3.637909	1.153305
8455	4.433060	0.950150	-1.963638	3.098587	-3.655533	1.037415
8460	4.316422	1.026321	-2.218338	3.101791	-3.668884	0.915115
8466	4.292618	1.076309	-2.344498	3.105530	-3.681168	0.785339
8469	4.406876	1.150101	-2.380203	3.108200	-3.703064	0.656631
8476	4.292618	1.176285	-2.599197	3.100723	-3.708939	0.533264
8479	4.421158	1.269119	-2.418289	3.096451	-3.707336	0.413635
8486	4.204544	1.288162	-2.720596	3.080429	-3.704666	0.303085
8489	4.214066	1.154861	-2.653946	3.063873	-3.679565	0.190399
8496	3.933182	1.152481	-2.601578	3.037170	-3.652328	0.084122
8499	4.028397	1.088211	-2.415909	2.995514	-3.621353	-0.023758
8505	3.990311	1.045364	-2.351639	2.947449	-3.589844	-0.118820
8510	3.740372	0.952530	-2.282608	2.883896	-3.562607	-0.208542
8517	3.340469	0.869217	-2.406387	2.813934	-3.514542	-0.301468
8520	2.971512	0.659744	-2.553970	2.751450	-3.455261	-0.407745
8526	2.700150	0.547867	-2.587296	2.692703	-3.382629	-0.524170
8529	2.407364	0.488358	-2.708694	2.644104	-3.295578	-0.644333
8536	2.126480	0.426468	-2.884842	2.602982	-3.204254	-0.769836
8539	2.200272	0.228897	-3.189529	2.571472	-3.111328	-0.894272
8546	1.981277	0.036087	-3.284744	2.550644	-3.035492	-1.011230
8550	1.667068	-0.116257	-3.334732	2.538361	-2.963394	-1.124451
8556	1.483780	-0.320969	-3.558487	2.529816	-2.893433	-1.238205
8560	1.502823	-0.532822	-3.687027	2.527145	-2.830948	-1.340744
8568	1.476639	-0.647079	-3.756058	2.528748	-2.784485	-1.428864
8571	1.119583	-0.835129	-3.836990	2.529282	-2.757248	-1.500427
8577	0.964859	-0.994614	-3.801285	2.528214	-2.737488	-1.567719
8580	0.688736	-1.066025	-4.067886	2.523941	-2.735886	-1.635010
8586	0.355484	-1.154099	-4.474930	2.521271	-2.754044	-1.700699
8590	0.353104	-1.063644	-4.889114	2.526077	-2.781815	-1.762650
8596	0.107925	-1.023178	-5.291397	2.546906	-2.817596	-1.817123
8600	-0.320541	-1.163620	-5.615128	2.573074	-2.860321	-1.871597
8606	-0.384811	-1.370712	-5.846024	2.602982	-2.908920	-1.925537
8610	-0.432419	-1.649216	-6.057877	2.639297	-2.960190	-1.969330
8617	-0.341965	-1.946762	-5.912674	2.670273	-3.010391	-2.003510
8621	-0.427658	-2.094345	-5.853165	2.691635	-3.045105	-2.022202
8627	-0.537155	-2.199081	-5.848404	2.703384	-3.066467	-2.036087
8630	-0.691879	-2.280014	-5.703201	2.709259	-3.075012	-2.051041
8637	-0.775192	-2.256210	-5.381851	2.709259	-3.053116	-2.067062
8640	-1.053696	-2.384750	-5.105728	2.697510	-2.999176	-2.085220
8646	-1.394089	-2.556137	-5.031937	2.675613	-2.923340	-2.109253
8650	-1.596420	-2.734665	-5.327103	2.652115	-2.833618	-2.139160
8655	-1.720200	-2.898911	-5.569901	2.635025	-2.748703	-2.173340
8672	-1.793991	-2.946518	-5.515152	2.627014	-2.670197	-2.203781
8681	-2.396225	-2.941757	-5.919815	2.616333	-2.601303	-2.227280
8682	-2.755661	-2.986984	-6.514908	2.627014	-2.539886	-2.271606
8691	-2.786606	-3.241684	-7.193314	2.654785	-2.496628	-2.318604
8692	-2.636642	-3.541611	-7.667007	2.699112	-2.487549	-2.354919
8701	-2.584274	-3.772507	-7.886002	2.753052	-2.526535	-2.371475
8702	-2.843735	-4.055771	-7.878860	2.801117	-2.599167	-2.377884
8724	-3.138901	-4.327133	-7.866959	2.840637	-2.677673	-2.388031
8726	-3.355515	-4.741318	-7.895523	2.870010	-2.760986	-2.404053
8726	-3.510239	-5.081711	-7.997879	2.883362	-2.850174	-2.422745
8727	-3.550705	-5.393539	-7.726517	2.882828	-2.945770	-2.447845
8728	-3.557846	-5.314987	-7.233780	2.860397	-3.040298	-2.474014
8729	-4.121994	-5.103134	-6.843399	2.816071	-3.126816	-2.507126
8740	-4.833725	-4.838913	-6.769608	2.755188	-3.169540	-2.577087
8741	-5.152695	-4.817490	-6.855301	2.690033	-3.165268	-2.687103
8742	-5.157455	-4.857956	-7.448013	2.632355	-3.143372	-2.804596
8743	-5.147934	-5.103134	-7.952652	2.586426	-3.126282	-2.918884
8776	-4.807541	-5.215012	-8.033585	2.560257	-3.113464	-3.018753
8777	-4.928940	-5.284042	-7.995499	2.528748	-3.108658	-3.090851
8777	-5.435959	-5.510178	-7.828873	2.488159	-3.084625	-3.159744
8778	-5.685898	-5.979111	-7.597977	2.441162	-3.017334	-3.239319
8778	-6.040573	-6.514694	-7.547989	2.379745	-2.936691	-3.315689
8779	-6.147690	-6.809860	-7.645584	2.312988	-2.842163	-3.385651
8779	-6.116745	-6.952682	-7.564651	2.240356	-2.765259	-3.439056
8780	-6.421432	-6.936020	-7.621780	2.161316	-2.681946	-3.476974
8787	-6.807053	-7.131210	-8.188309	2.085480	-2.617859	-3.514359
8790	-6.892746	-7.435898	-8.783401	2.031006	-2.563385	-3.549606
8795	-6.683273	-7.742966	-9.204727	1.994690	-2.546829	-3.568832
8800	-6.718979	-7.881027	-9.157120	1.973862	-2.559647	-3.567230
8805	-7.026047	-7.954819	-8.926224	1.940216	-2.583679	-3.549072
8810	-7.490219	-8.076218	-8.883377	1.899094	-2.610382	-3.538391
8816	-7.621140	-8.449936	-8.959549	1.851562	-2.643494	-3.535187
8820	-7.497360	-8.847458	-8.914322	1.801895	-2.687820	-3.527176
8825	-7.678268	-8.973618	-8.738174	1.738342	-2.755646	-3.509018
8830	-8.285263	-9.064072	-8.478714	1.667847	-2.819199	-3.498871
8835	-8.942245	-9.299728	-8.607254	1.585068	-2.866196	-3.515961
8840	-9.204086	-9.611557	-9.180923	1.510300	-2.903580	-3.563492
8845	-9.444504	-9.935287	-9.616531	1.454758	-2.938828	-3.619568
8850	-9.127914	-10.085251	-9.552261	1.412033	-2.975143	-3.675110
8855	-8.839890	-10.042404	-9.226151	1.358627	-3.034958	-3.711426
8860	-8.728012	-9.916245	-8.847672	1.286530	-3.095306	-3.727982
8866	-8.742294	-9.975754	-8.919083	1.198944	-3.159927	-3.732254
8872	-8.623276	-10.094772	-8.950027	1.107620	-3.228287	-3.727982
8877	-8.485214	-10.154282	-8.857193	1.006149	-3.307327	-3.718903
8882	-9.687302	-9.749619	-8.711990	0.904144	-3.397049	-3.711960
8888	-9.708725	-9.578232	-8.571548	0.799469	-3.456863	-3.759491
8893	-9.480209	-9.987656	-8.864334	0.691589	-3.495316	-3.805420
8897	-9.287399	-10.580368	-9.095230	0.592789	-3.531631	-3.827316
8903	-9.061264	-10.849350	-8.785782	0.493454	-3.573288	-3.821976
8908	-9.001755	-11.118332	-8.147842	0.378098	-3.591446	-3.792603
8913	-8.939865	-11.334946	-8.002640	0.245117	-3.594650	-3.749344
8919	-8.792282	-11.872910	-8.143082	0.099854	-3.598389	-3.695938
8923	-8.554245	-12.389450	-7.736038	-0.038467	-3.608002	-3.625977
8928	-8.570908	-12.927414	-7.462296	-0.192276	-3.633102	-3.542130
8933	-8.518539	-13.343979	-7.369461	-0.363174	-3.673691	-3.454544
8938	-8.404282	-13.784348	-7.367081	-0.535675	-3.743652	-3.368561
8943	-8.373337	-13.991440	-7.112381	-0.710312	-3.853134	-3.285248
8948	-8.899399	-13.996201	-6.836258	-0.879074	-3.978104	-3.229172
8953	-9.087448	-14.205673	-6.479202	-1.049438	-4.078506	-3.214218
8960	-9.168381	-14.403244	-6.495865	-1.214996	-4.155411	-3.235046
8962	-8.880356	-14.691269	-6.543472	-1.374146	-4.233383	-3.267090
8970	-9.049362	-14.817429	-6.607742	-1.516739	-4.300140	-3.300201
8972	-9.196945	-14.874557	-6.931473	-1.744247	-4.397873	-3.433716
8979	-9.425461	-14.915024	-6.943375	-1.831833	-4.398407	-3.523438
8984	-9.599228	-15.055466	-6.974319	-1.908737	-4.364761	-3.628647
8989	-9.554001	-15.219711	-7.045731	-1.978699	-4.306549	-3.732254
8992	-9.439743	-15.472031	-6.791031	-2.064682	-4.221100	-3.822510
8999	-9.358810	-15.764816	-6.457779	-2.165085	-4.116959	-3.893005
9005	-9.215988	-16.057602	-5.734146	-2.296997	-3.990387	-3.951218
9008	-9.082687	-16.195663	-4.981949	-2.460419	-3.841919	-3.985397
9015	-9.137436	-16.364670	-4.658218	-2.640396	-3.701462	-4.003021
9019	-9.254074	-16.319443	-4.672501	-2.823044	-3.590378	-4.017975
9023	-9.382614	-16.338486	-4.836746	-2.995544	-3.505997	-4.022247
9050	-9.706345	-16.338486	-4.953384	-3.161636	-3.447250	-4.037735
9059	-10.058640	-16.486069	-5.003372	-3.332001	-3.417343	-4.053223
9060	-10.289536	-16.712204	-5.155716	-3.495956	-3.420547	-4.062302
9063	-10.465683	-16.952621	-5.055740	-3.665253	-3.460602	-4.064438
9065	-10.739426	-17.112106	-4.922440	-3.849503	-3.529495	-4.066040
9068	-11.013168	-17.250168	-4.860550	-4.040161	-3.628830	-4.059631
9071	-11.296432	-17.528671	-4.929581	-4.236694	-3.759140	-4.052689
9074	-11.529709	-17.814316	-4.974808	-4.436432	-3.907074	-4.041473
9076	-12.162888	-18.264206	-5.055740	-4.637772	-4.076904	-4.021713
9079	-12.215256	-18.466537	-5.003372	-4.839111	-4.261154	-3.997147
9081	-12.512802	-18.499863	-5.155716	-5.044724	-4.448608	-3.956558
9084	-12.760361	-18.535568	-5.048599	-5.239655	-4.622711	-3.914368
9088	-12.919846	-18.583176	-5.072403	-5.424438	-4.766907	-3.866837
9093	-12.934128	-18.580795	-5.136673	-5.605484	-4.885468	-3.808090
9098	-12.738937	-18.656967	-5.053360	-5.776917	-4.985336	-3.729584
9103	-12.588974	-18.868820	-4.870071	-5.943008	-5.090546	-3.615295
9110	-12.441391	-19.109238	-4.598709	-6.111237	-5.191483	-3.467896
9113	-12.465195	-19.247299	-4.279739	-6.286942	-5.297226	-3.289520
9120	-12.555649	-19.349655	-4.146439	-6.465317	-5.390686	-3.086044
9123	-12.491379	-19.352036	-4.020279	-6.640488	-5.483078	-2.871353
9128	-12.493759	-19.323471	-3.801285	-6.805511	-5.577072	-2.639572
9133	-12.612778	-19.206833	-3.779861	-6.961456	-5.667862	-2.405655
9141	-12.884140	-19.071152	-3.594193	-7.093903	-5.740494	-2.177612
9146	-13.200729	-18.806931	-3.489456	-7.206589	-5.775208	-1.972000
9149	-13.574448	-18.571274	-3.520401	-7.289902	-5.763992	-1.797363
9154	-13.538742	-18.242783	-3.475174	-7.337967	-5.684952	-1.651566
9159	-13.788681	-18.026169	-3.503738	-7.360397	-5.543427	-1.521790
9165	-13.443527	-17.742905	-3.448990	-7.346512	-5.341019	-1.402161
9171	-13.317368	-17.685776	-3.418045	-7.303253	-5.088943	-1.273453
9174	-13.155502	-17.719101	-3.287125	-7.238098	-4.786667	-1.128189
9201	-12.886520	-17.604843	-3.370438	-7.141434	-4.439529	-0.969574
9204	-13.107895	-17.509628	-3.134781	-7.026611	-4.068893	-0.790131
9206	-13.057907	-17.423935	-3.003860	-6.897369	-3.676361	-0.607483
9210	-13.024582	-17.331100	-3.022903	-6.759048	-3.279022	-0.407211
9211	-13.065048	-17.143051	-3.025284	-6.605240	-2.905182	-0.191986
9214	-13.429245	-16.983566	-2.818192	-6.442886	-2.560715	0.040863
9216	-13.674423	-16.945480	-2.618240	-6.279465	-2.252029	0.274780
9226	-14.005295	-16.928818	-2.675369	-6.124588	-2.010635	0.520447
9229	-14.357590	-16.938339	-2.858658	-5.968109	-1.847214	0.773056
9231	-14.831284	-16.738388	-2.849136	-5.808426	-1.769775	1.033142
9234	-15.147873	-16.362289	-2.782486	-5.650879	-1.770844	1.287354
9236	-15.633469	-16.045700	-2.701553	-5.497070	-1.852554	1.532486
9239	-16.104782	-15.760056	-2.734879	-5.342728	-1.999420	1.760529
9244	-16.485641	-15.431564	-2.751541	-5.188385	-2.211441	1.958130
9249	-16.678452	-15.043564	-2.739639	-5.031906	-2.465118	2.138107
9254	-16.961716	-14.684128	-2.642044	-4.875427	-2.748169	2.293518
9259	-17.128342	-14.519882	-2.575394	-4.720551	-3.037628	2.428635
9264	-17.040268	-14.255661	-2.423050	-4.570480	-3.323349	2.549332
9271	-16.890305	-13.979538	-2.168350	-4.424683	-3.604263	2.664154
9274	-16.607040	-13.824814	-1.892227	-4.291702	-3.859543	2.794998
9279	-16.411850	-13.717697	-1.566116	-4.174744	-4.080109	2.937057
9284	-16.128586	-13.567734	-1.123367	-4.071136	-4.249405	3.097809
9289	-15.911972	-13.436813	-1.025772	-3.985687	-4.385590	3.274582
9294	-15.759628	-13.177353	-1.156693	-3.896500	-4.492935	3.471649
9305	-15.540634	-13.020248	-1.289993	-3.804108	-4.579453	3.684738
9307	-15.507309	-12.806015	-1.439957	-3.701035	-4.657425	3.909576
9310	-15.485886	-12.496567	-1.387589	-3.593155	-4.714035	4.141357
9316	-15.481125	-12.237106	-1.351883	-3.481003	-4.756226	4.373138
9323	-15.454941	-12.032394	-1.154312	-3.362442	-4.778656	4.601715
9325	-15.595383	-11.749130	-0.740128	-3.251892	-4.777588	4.824951
9332	-15.809616	-11.582504	-0.116470	-3.154694	-4.745010	5.026291
9335	-15.840561	-11.320663	0.457199	-3.073517	-4.681992	5.198792
9341	-15.890549	-11.039780	0.940414	-3.014771	-4.598145	5.346725
9345	-16.009567	-10.735092	1.326035	-2.966705	-4.500946	5.461014
9352	-16.128586	-10.458969	1.547409	-2.928253	-4.395203	5.545395
9356	-16.085739	-10.254257	1.809250	-2.890335	-4.300674	5.597733
9362	-16.069077	-10.111435	1.921127	-2.847076	-4.211487	5.629242
9365	-16.100021	-9.942429	1.992538	-2.799011	-4.131378	5.644196
9372	-15.983383	-9.728195	2.178207	-2.736526	-4.075302	5.629776
9375	-15.821518	-9.587753	2.301987	-2.660156	-4.024033	5.596664
9382	-15.690598	-9.435410	2.194870	-2.574707	-3.983444	5.551270
9385	-15.502548	-9.323532	2.213913	-2.467896	-3.953537	5.497864
9392	-15.231186	-9.302109	2.309128	-2.347733	-3.932709	5.441788
9396	-14.957443	-9.228317	2.451950	-2.213150	-3.912949	5.386780
9402	-14.557541	-9.159286	2.694748	-2.069489	-3.888382	5.347794
9405	-14.255234	-9.037888	2.849472	-1.922089	-3.859009	5.325363
9412	-13.857712	-8.973618	3.075607	-1.763474	-3.810410	5.320557
9416	-13.653000	-8.809372	3.280319	-1.601120	-3.744186	5.329102
9423	-13.457809	-8.757004	3.163681	-1.432358	-3.669418	5.348862
9426	-13.005539	-8.666550	2.992294	-1.254517	-3.591446	5.374496
9432	-12.922226	-8.633224	3.182724	-1.065994	-3.524155	5.406540
9436	-12.769882	-8.502304	2.973251	-0.878006	-3.459534	5.439651
9442	-12.277145	-8.457077	2.828049	-0.687881	-3.413071	5.466354
9446	-12.148605	-8.111923	2.820908	-0.492950	-3.379959	5.490921
9452	-11.720139	-7.828659	2.923264	-0.299622	-3.358597	5.501602
9456	-11.296432	-7.593002	3.101791	-0.113770	-3.337234	5.510147
9463	-10.946518	-7.390671	3.456467	0.054993	-3.315872	5.508545
9466	-10.601364	-7.197861	3.856369	0.203995	-3.289703	5.505341
9471	-10.415695	-7.000290	4.196762	0.333771	-3.269409	5.494125
9477	-10.227646	-6.974106	4.651413	0.437912	-3.246979	5.468491
9481	-9.837265	-6.866989	5.379807	0.511612	-3.212265	5.432709
9487	-9.546860	-6.650375	5.610703	0.552734	-3.175949	5.390518
9491	-9.211227	-6.319504	5.448837	0.573029	-3.159393	5.344589
9498	-8.949387	-6.114792	5.308395	0.593857	-3.170074	5.289047
9501	-8.528061	-5.845810	5.146530	0.615219	-3.201050	5.223892
9508	-8.220993	-5.548264	4.913254	0.648865	-3.256058	5.149658
9511	-7.868698	-5.386398	4.791855	0.688385	-3.334030	5.077026
9518	-7.542587	-5.284042	4.810898	0.730576	-3.425888	4.988907
9522	-7.302170	-5.210251	5.137009	0.772232	-3.518280	4.899719
9528	-7.123642	-5.195969	5.279831	0.801605	-3.610672	4.804123
9531	-6.776108	-5.117416	5.351242	0.822433	-3.694519	4.697311
9538	-6.364304	-5.022202	5.348862	0.833115	-3.775696	4.594238
9542	-5.942978	-4.957932	5.315536	0.840591	-3.863281	4.494370
9548	-5.476425	-4.738937	5.348862	0.847534	-3.951401	4.396637
9552	-5.233627	-4.488998	5.198898	0.852875	-4.030975	4.308517
9558	-4.759933	-4.322372	5.167953	0.856613	-4.091324	4.216125
9562	-4.502853	-4.165268	5.058456	0.863556	-4.139923	4.122131
9568	-4.245773	-4.024826	4.998947	0.873703	-4.172501	4.024399
9572	-4.012497	-3.941513	4.796616	0.883850	-4.196533	3.919724
9579	-3.805405	-3.922470	4.827560	0.916428	-4.224304	3.701294
9581	-3.438828	-3.891525	4.772812	0.916428	-4.224304	3.701294
9588	-3.362656	-3.893906	4.537155	0.941528	-4.247269	3.587540
9592	-3.234116	-3.810593	4.206284	1.015228	-4.301208	3.336533
9599	-2.943710	-3.720139	3.968246	1.072906	-4.357285	3.203552
9602	-2.796127	-3.584457	3.451706	1.151947	-4.417633	3.063629
9608	-2.391464	-3.408310	3.199387	1.241135	-4.481720	2.931183
9612	-1.958237	-3.203598	3.104172	1.338333	-4.557022	2.803009
9619	-1.703537	-3.141708	2.870895	1.437668	-4.624847	2.682312
9623	-1.191757	-3.110764	2.849472	1.540741	-4.678253	2.574966
9629	-0.968002	-3.060776	2.770920	1.640076	-4.719910	2.468689
9632	-0.687119	-2.975082	2.692368	1.740479	-4.740738	2.362946
9639	-0.301498	-2.941757	2.656662	1.832870	-4.743942	2.264145
9642	0.017471	-2.834641	2.908981	1.911377	-4.722580	2.170151
9649	0.217422	-2.675156	2.978012	1.981873	-4.680389	2.080963
9652	0.476883	-2.706100	2.901840	2.049164	-4.618973	1.996582
9657	0.755386	-2.610886	2.709030	2.118591	-4.548477	1.921814
9662	0.969620	-2.465683	2.432907	2.193893	-4.476379	1.841171
9667	1.229080	-2.299057	2.161545	2.276138	-4.393066	1.764801
9698	1.407608	-2.141953	1.778305	2.365860	-4.304947	1.686829
9708	1.921768	-1.892014	1.218918	2.465729	-4.217896	1.615265
9710	1.921768	-1.892014	1.218918	2.568268	-4.120163	1.545837
9713	2.219315	-1.682541	0.683334	2.677216	-4.020294	1.472672
9714	2.426407	-1.534958	0.500046	2.785095	-3.920959	1.400574
9725	2.445450	-1.346909	0.162033	2.891373	-3.821625	1.325806
9726	2.616837	-1.261215	0.004929	3.001389	-3.724426	1.248367
9727	2.595413	-1.170761	-0.092667	3.103394	-3.628830	1.166122
9727	2.776321	-1.054123	-0.052200	3.197922	-3.541779	1.081741
9728	2.990555	-1.037460	-0.030777	3.271088	-3.466476	1.008041
9728	3.000076	-0.963669	-0.076004	3.331436	-3.406128	0.941818
9729	3.154800	-0.866074	-0.159317	3.372559	-3.358597	0.876129
9732	3.338089	-0.761337	-0.106949	3.399796	-3.322281	0.817917
9737	3.438065	-0.701828	-0.202164	3.417953	-3.305725	0.776260
9742	3.490433	-0.656601	-0.285477	3.419556	-3.301987	0.730865
9747	3.411880	-0.585190	-0.287857	3.409943	-3.300385	0.696152
9752	3.509476	-0.506638	-0.435440	3.392319	-3.307861	0.653961
9757	3.507095	-0.347153	-0.573502	3.367752	-3.318008	0.608032
9762	3.269058	-0.199570	-0.652054	3.335709	-3.328690	0.561035
9767	3.135757	-0.016281	-0.761551	3.292984	-3.351654	0.500687
9772	2.976273	0.071793	-0.961502	3.246521	-3.381027	0.425919
9777	2.876297	0.095596	-1.061478	3.202194	-3.405060	0.337799
9782	2.671585	0.176529	-1.247147	3.147186	-3.433899	0.244873
9787	2.326431	0.157486	-1.570877	3.091644	-3.471283	0.140732
9792	2.150284	0.167007	-1.732742	3.036636	-3.481430	0.020035
