8353	5.949356	-1.815842	10.133408	4.510101	-0.400452	-1.137268
8360	5.847000	-1.937241	9.562119	4.552826	-0.444244	-1.192810
8363	5.777969	-2.041977	9.226486	4.580063	-0.488037	-1.245148
8368	5.649429	-2.134811	8.690903	4.591812	-0.537170	-1.288406
8373	5.404251	-2.251450	8.193405	4.589676	-0.577759	-1.325790
8380	5.168594	-2.427597	7.855392	4.576324	-0.622086	-1.364777
8384	5.099564	-2.637070	7.617355	4.546951	-0.660538	-1.394150
8390	4.871048	-2.741806	7.217453	4.504761	-0.682968	-1.417114
8396	4.556839	-2.810837	6.974655	4.450287	-0.695251	-1.435272
8399	4.330704	-2.863205	6.800888	4.380859	-0.697388	-1.456635
8406	4.185501	-2.848923	6.855637	4.291138	-0.698990	-1.479065
8409	4.006973	-2.827499	6.884201	4.180588	-0.675491	-1.499359
8415	3.818924	-2.760849	6.838974	4.044403	-0.630096	-1.518585
8418	3.623734	-2.682297	6.917526	3.887390	-0.572418	-1.535141
8425	3.399979	-2.568039	6.993698	3.708481	-0.509933	-1.559174
8429	3.276199	-2.544235	6.974655	3.512482	-0.429825	-1.582672
8435	3.259537	-2.470444	6.957993	3.309006	-0.337967	-1.608307
8451	3.173843	-2.468063	6.831833	3.090576	-0.231689	-1.628067
8459	3.133377	-2.513290	6.681870	2.873215	-0.120605	-1.645691
8461	3.123856	-2.539474	6.603317	2.656387	-0.005783	-1.661179
8469	3.119095	-2.601364	6.396225	2.444366	0.122391	-1.677200
8470	3.085770	-2.589462	6.134384	2.242493	0.247360	-1.683609
8472	3.069107	-2.589462	5.872543	2.055573	0.372864	-1.692688
8480	3.121475	-2.718002	5.827316	1.880936	0.485016	-1.706039
8482	3.207169	-2.858444	5.708298	1.712708	0.598770	-1.715118
8490	3.076248	-2.839401	5.191757	1.557297	0.725876	-1.730606
8492	2.790604	-2.708481	4.665695	1.425919	0.843369	-1.757309
8508	2.750137	-2.515671	4.296738	1.311630	0.933090	-1.793091
8509	2.757278	-2.368088	4.153915	1.211227	1.004654	-1.834747
8509	2.792984	-2.308578	4.056320	1.115631	1.069275	-1.872131
8510	2.776321	-2.201462	4.094406	1.025909	1.125885	-1.904709
8510	2.800125	-2.158615	4.058701	0.939926	1.173950	-1.935150
8513	2.900101	-2.106247	4.180099	0.845398	1.219879	-1.963455
8520	2.931046	-1.963425	4.237228	0.750870	1.254593	-1.982681
8523	2.973892	-1.872971	4.284836	0.648865	1.281830	-1.994431
8534	2.978653	-1.861069	4.253891	0.549530	1.305862	-2.004044
8534	2.976273	-1.903915	4.175339	0.442719	1.322952	-2.012054
8542	2.916763	-1.946762	4.089645	0.347122	1.337372	-2.020599
8544	2.842972	-1.961044	3.953964	0.256332	1.343781	-2.037689
8549	2.788223	-1.927719	3.968246	0.170883	1.340042	-2.057449
8557	2.773941	-1.946762	4.032516	0.093979	1.332565	-2.089493
8558	2.771561	-1.956284	4.244370	0.013870	1.321884	-2.120468
8565	2.693008	-1.920578	4.377670	-0.064102	1.312805	-2.155716
8570	2.545425	-1.825363	4.534775	-0.149017	1.307999	-2.199509
8574	2.493057	-1.746811	4.760910	-0.239807	1.296783	-2.245972
8580	2.540665	-1.703964	5.032272	-0.340744	1.285034	-2.298309
8583	2.600174	-1.813461	5.313156	-0.450760	1.282364	-2.347443
8590	2.497818	-1.834885	5.546432	-0.569321	1.283432	-2.392838
8604	2.293106	-1.872971	5.948715	-0.697495	1.279160	-2.437698
8604	2.095535	-1.753952	6.246262	-0.837418	1.285034	-2.483093
8605	1.855118	-1.637314	6.491440	-0.986954	1.284500	-2.531693
8609	1.771805	-1.561142	6.927048	-1.137024	1.281296	-2.589371
8614	1.586136	-1.465927	7.210312	-1.293503	1.293579	-2.642776
8619	1.367142	-1.349289	7.517380	-1.449448	1.318680	-2.696716
8624	0.986282	-1.249313	7.943466	-1.605927	1.340576	-2.760269
8629	0.598282	-1.175522	8.181503	-1.757065	1.388641	-2.820618
8634	0.719681	-1.163620	8.402878	-1.899124	1.438843	-2.888977
8639	0.691116	-1.208847	8.724228	-2.026230	1.494919	-2.946121
8644	0.348343	-1.166000	8.924179	-2.140518	1.545120	-2.996323
8649	0.015091	-1.061264	8.852768	-2.241989	1.587311	-3.048660
8654	-0.092026	-1.037460	8.964645	-2.321030	1.607605	-3.109543
8659	0.005569	-1.306442	9.371689	-2.375504	1.623093	-3.169357
8664	-0.263412	-1.432602	9.638290	-2.411819	1.622559	-3.216354
8669	-0.739487	-1.375473	9.766830	-2.439056	1.589447	-3.254272
8674	-1.070358	-1.275497	9.997726	-2.443329	1.515213	-3.304474
8679	-1.117966	-1.406418	10.380966	-2.435852	1.422821	-3.356812
8684	-1.106064	-1.637314	10.887985	-2.418762	1.305862	-3.392059
8689	-1.379807	-1.682541	11.292648	-2.390991	1.167542	-3.409683
8699	-1.467880	-1.782516	11.747299	-2.357346	1.018005	-3.415024
8702	-1.967758	-1.813461	12.085312	-2.317291	0.846573	-3.404877
8705	-2.393845	-1.663498	12.468552	-2.266556	0.661255	-3.389923
8711	-2.572372	-1.696823	13.163620	-2.203537	0.474869	-3.374969
8717	-2.467636	-1.956284	14.008652	-2.138916	0.293289	-3.347198
8722	-2.760422	-2.170517	14.632309	-2.073761	0.126663	-3.303406
8725	-3.481674	-2.103867	14.936996	-2.012344	-0.028214	-3.253204
8732	-3.936325	-1.896774	15.572556	-1.940781	-0.203918	-3.221695
8735	-3.993454	-1.761093	16.579453	-1.866547	-0.364136	-3.204071
8742	-4.231491	-1.596848	17.312607	-1.800323	-0.496048	-3.182175
8748	-4.467148	-1.380234	17.888657	-1.732498	-0.617813	-3.158676
8751	-4.938461	-1.292160	18.262375	-1.659866	-0.728897	-3.142654
8758	-5.197922	-1.306442	18.581345	-1.573883	-0.828766	-3.138382
8761	-5.528793	-1.320724	18.707504	-1.466003	-0.918488	-3.146927
8767	-5.883469	-1.256454	18.790817	-1.329285	-0.987381	-3.167755
8771	-6.133408	-1.168381	18.883652	-1.166931	-1.047195	-3.197662
8778	-6.195297	-1.149338	19.102646	-0.977875	-1.098999	-3.237717
8781	-6.221481	-1.023178	19.102646	-0.773865	-1.157745	-3.264420
8788	-6.459518	-0.823227	18.981247	-0.545822	-1.214355	-3.286316
8791	-6.630905	-0.806564	18.857468	-0.300690	-1.289124	-3.307678
8799	-6.530930	-0.944626	18.764633	-0.037933	-1.375641	-3.326904
8801	-6.626144	-1.108871	18.336166	0.245117	-1.471771	-3.333847
8807	-6.509506	-1.254074	17.886276	0.553268	-1.571640	-3.331177
8816	-6.533310	-1.292160	17.381638	0.880646	-1.674713	-3.317825
8818	-6.626144	-1.101730	16.962692	1.225113	-1.784729	-3.301804
8822	-6.521408	-0.868454	16.846054	1.567978	-1.915039	-3.287918
8828	-6.433334	-0.656601	17.093613	1.896957	-2.040543	-3.269226
8831	-6.540451	-0.428085	17.117416	2.196030	-2.163376	-3.248932
8838	-6.473801	-0.190048	16.953171	2.470001	-2.268051	-3.237717
8841	-6.545212	0.012283	16.827011	2.941574	-2.462982	-3.225967
8849	-6.480942	0.200333	16.698471	3.141846	-2.536148	-3.231842
8852	-6.419052	0.336014	16.408066	3.322357	-2.603973	-3.231842
8859	-6.233383	0.412186	16.005783	3.485779	-2.663788	-3.226501
8862	-6.071518	0.521683	15.674911	3.633179	-2.722534	-3.206741
8869	-5.959641	0.626419	15.217880	3.762421	-2.783951	-3.184311
8872	-5.940598	0.754959	14.713242	3.881516	-2.853912	-3.156006
8878	-5.957260	1.002518	14.341904	3.980316	-2.921738	-3.128235
8882	-5.900131	1.285782	13.942001	4.064163	-2.977280	-3.101532
8888	-5.554977	1.238174	13.808701	4.135727	-3.007187	-3.062012
8892	-5.228867	1.097733	13.634933	4.195007	-3.013596	-3.011810
8900	-5.200302	1.052505	12.944626	4.254288	-3.018936	-2.960541
8903	-5.405014	1.166763	11.956772	4.317841	-3.038162	-2.913010
8909	-5.302658	1.290543	11.268845	4.382996	-3.063263	-2.859070
8912	-5.233627	1.411942	10.716599	4.439072	-3.095306	-2.802994
8917	-5.271713	1.452408	10.314316	4.480194	-3.122009	-2.737305
8924	-5.200302	1.485733	10.040573	4.508499	-3.151382	-2.664673
8927	-5.114609	1.583328	9.673996	4.510101	-3.181290	-2.585098
8932	-5.069382	1.640457	9.405014	4.497284	-3.206390	-2.504990
8938	-5.131271	1.752335	9.295517	4.454559	-3.229355	-2.420074
8944	-5.226486	2.035599	8.821823	4.395813	-3.244843	-2.343704
8947	-5.236008	2.216507	8.662338	4.319443	-3.248047	-2.267334
8955	-5.309799	2.373611	8.588547	4.230255	-3.236298	-2.182953
8958	-5.343124	2.459305	8.452866	4.123978	-3.209595	-2.104980
8965	-5.276474	2.404556	8.193405	4.005951	-3.169006	-2.022202
8968	-5.195541	2.285538	8.074387	3.885254	-3.109192	-1.934616
8974	-5.216965	2.076065	7.731613	3.764557	-3.025879	-1.837418
8977	-5.352646	2.071304	7.286484	3.644394	-2.922806	-1.739151
8984	-5.362167	2.164139	6.841354	3.537582	-2.804245	-1.642487
8988	-5.376450	2.330765	6.617599	3.436646	-2.673935	-1.547424
8994	-5.288376	2.490250	6.527145	3.341049	-2.528137	-1.453430
9004	-5.145554	2.592606	6.360519	3.243851	-2.364182	-1.357300
9007	-5.152695	2.725906	6.281967	3.146652	-2.183670	-1.252625
9009	-5.097946	2.925858	6.039169	3.045181	-1.998352	-1.154892
9045	-5.147934	3.142471	5.791611	2.943176	-1.808762	-1.061432
9048	-5.195541	3.351944	5.648788	2.839035	-1.631454	-0.980789
9051	-5.212204	3.468582	5.389328	2.733292	-1.445602	-0.908157
9055	-5.100327	3.563797	5.172714	2.630219	-1.260818	-0.843536
9058	-5.071762	3.623306	4.960861	2.526611	-1.083511	-0.783722
9060	-4.964645	3.675674	4.689499	2.422470	-0.899796	-0.728180
9063	-4.871811	3.739944	4.444321	2.318329	-0.734772	-0.671570
9067	-4.769455	3.751846	4.046799	2.216324	-0.580963	-0.615494
9068	-4.650436	3.751846	3.756393	2.114319	-0.458664	-0.559952
9068	-4.517136	3.730423	3.487411	2.014984	-0.344910	-0.502808
9068	-4.340988	3.780411	3.211288	1.921524	-0.239700	-0.444595
9069	-4.167221	3.761368	3.080368	1.824860	-0.150513	-0.382111
9072	-4.031540	3.875626	2.899460	1.731400	-0.076279	-0.317490
9077	-3.969650	3.963699	2.716171	1.639542	-0.015930	-0.251266
9082	-3.791122	4.030350	2.599533	1.544479	0.031067	-0.181839
9087	-3.684006	4.092239	2.513840	1.449417	0.072723	-0.112411
9092	-3.586411	4.144608	2.513840	1.349548	0.096222	-0.038712
9098	-3.417404	4.161270	2.478134	1.244873	0.109039	0.041397
9102	-3.343613	4.275528	2.537643	1.133789	0.112244	0.122574
9107	-3.191269	4.477859	2.816147	1.015228	0.112244	0.210159
9112	-3.236496	4.627823	2.937546	0.888123	0.109039	0.302551
9117	-3.381699	4.773026	2.944687	0.754608	0.115448	0.395477
9122	-3.434067	4.951553	3.168442	0.622162	0.116516	0.485199
9127	-3.431686	5.080093	3.382675	0.485977	0.118118	0.566910
9132	-3.457870	5.084854	3.587387	0.351395	0.139481	0.647018
9137	-3.426926	5.018204	3.596909	0.218414	0.170990	0.722321
9142	-3.436447	5.063431	3.549301	0.096115	0.206238	0.797623
9148	-3.622116	5.077713	3.485031	-0.021378	0.245224	0.868652
9153	-3.657822	5.146744	3.463608	-0.124451	0.281540	0.937012
9157	-3.662582	5.208633	3.485031	-0.210968	0.328003	1.002167
9162	-3.664963	5.180069	3.489792	-0.290543	0.377136	1.063583
9168	-3.650681	5.163406	3.382675	-0.356766	0.425201	1.125534
9173	-3.629257	5.170547	3.216049	-0.411240	0.477005	1.190155
9178	-3.503098	5.237198	3.273178	-0.449692	0.526138	1.254776
9183	-3.415024	5.218155	3.366013	-0.477463	0.583282	1.329010
9190	-3.412643	5.308609	3.468369	-0.495621	0.644699	1.402176
9193	-3.279343	5.377640	3.632614	-0.513779	0.702377	1.481750
9202	-3.157944	5.368118	3.884933	-0.526596	0.764328	1.567734
9203	-3.081772	5.346695	4.103928	-0.538879	0.835892	1.664398
9212	-3.074631	5.351456	4.311020	-0.547424	0.907455	1.763199
9213	-3.015121	5.270523	4.606186	-0.557037	0.995575	1.862534
9223	-3.000839	5.184830	4.932297	-0.563446	1.105591	1.961334
9224	-3.093674	5.146744	5.151291	-0.569321	1.230026	2.057999
9233	-3.091293	5.070572	5.467880	-0.574127	1.363541	2.141846
9233	-2.848495	4.944412	5.782089	-0.582138	1.507202	2.221420
9240	-2.984177	4.813492	6.446213	-0.590149	1.669022	2.300995
9243	-2.898483	4.718277	6.969894	-0.608841	1.836182	2.374695
9252	-2.781845	4.604019	7.572128	-0.632874	2.031647	2.446793
9254	-2.605698	4.375504	8.250534	-0.677200	2.240997	2.515152
9262	-2.365280	4.058914	9.076523	-0.738617	2.462631	2.588318
9264	-2.143906	3.758987	9.812057	-0.822464	2.686401	2.667358
9276	-1.908249	3.523331	10.509506	-0.924469	2.895218	2.748001
9277	-1.698776	3.490005	11.042709	-1.046768	3.086411	2.833984
9279	-1.555954	3.430496	11.449753	-1.175476	3.260513	2.916763
9284	-1.241745	3.337662	11.778244	-1.310059	3.412186	3.000076
9289	-0.810898	3.344803	12.156723	-1.443573	3.530746	3.084991
9294	-0.251511	3.332901	12.518539	-1.570679	3.630081	3.180054
9302	0.100784	3.385269	12.761337	-1.690842	3.695236	3.294876
9304	0.703018	3.470963	12.789902	-1.800858	3.701645	3.415039
9312	1.276688	3.459061	12.770859	-1.896454	3.652512	3.543747
9314	1.681351	3.420975	12.723251	-1.970688	3.545166	3.678864
9322	2.024124	3.313858	12.630417	-2.021423	3.374802	3.819321
9327	2.324051	3.149612	12.585190	-2.035309	3.161713	3.950699
9330	2.588272	2.954422	12.447128	-2.020355	2.926193	4.076202
9335	2.800125	2.706863	12.523300	-1.966949	2.665039	4.181946
9342	2.892960	2.445023	12.685165	-1.879898	2.386261	4.268463
9345	2.938187	2.278397	12.956528	-1.766144	2.100540	4.329346
9353	2.933426	2.057022	13.639694	-1.635300	1.817490	4.367798
9356	2.973892	1.921341	14.477585	-1.490036	1.559540	4.381149
9362	3.033401	1.807083	15.227402	-1.348511	1.350189	4.366196
9365	3.054825	1.830887	15.886765	-1.205383	1.173950	4.322937
9372	3.230972	1.852310	16.555649	-1.068665	1.026550	4.251907
9376	3.452347	1.799942	17.362595	-0.935684	0.912262	4.159515
9382	3.618973	1.807083	18.029099	-0.813919	0.825745	4.054840
9385	3.871292	1.747574	18.562302	-0.702301	0.773407	3.939484
9392	4.268814	1.588089	18.776535	-0.588013	0.755783	3.831070
9395	4.618729	1.435745	18.736069	-0.465714	0.762192	3.730133
9403	4.944839	1.185806	18.695602	-0.325790	0.792633	3.643616
9406	5.292374	0.938248	18.562302	-0.173584	0.837494	3.577393
9410	5.492325	0.795425	18.300461	-0.001617	0.893570	3.522919
9417	5.735123	0.528824	18.221909	0.194382	0.957123	3.480728
9421	5.923172	0.266983	18.352829	0.402130	1.033493	3.447083
9427	6.061234	0.074173	18.305222	0.613617	1.133896	3.413971
9430	6.192154	0.057510	18.271896	0.824570	1.247650	3.378189
9437	6.294510	0.193192	18.231430	1.032318	1.366745	3.333862
9441	6.342117	0.193192	17.988632	1.230453	1.461273	3.272980
9447	6.370682	0.216995	17.593491	1.423248	1.515747	3.192871
9454	6.427811	0.262222	17.129318	1.609100	1.533371	3.093536
9457	6.506363	0.302689	16.543747	1.976532	1.426559	2.859085
9463	6.670609	0.212234	16.112900	1.976532	1.426559	2.859085
9466	6.811050	0.266983	15.589218	2.335953	1.192108	2.631577
9473	7.046707	0.319351	15.082199	2.506317	1.036163	2.531708
9476	7.199051	0.471695	14.706100	2.671875	0.849777	2.430771
9483	7.287125	0.562149	14.165756	2.831558	0.651642	2.330902
9486	7.346634	0.624039	13.537338	2.985901	0.445496	2.232101
9493	7.244278	0.683548	13.030319	3.140778	0.242020	2.124756
9496	7.215714	0.754959	12.485214	3.290848	0.055099	2.015274
9506	7.158585	0.912064	12.006760	3.444122	-0.108856	1.896713
9507	7.134781	0.983475	11.556870	3.589386	-0.259995	1.772812
9511	7.229996	1.045364	11.121262	3.728241	-0.390305	1.653183
9518	7.251419	1.204849	10.530930	3.862823	-0.499252	1.538895
9521	7.294266	1.366714	10.007248	3.993134	-0.590042	1.432617
9528	7.234756	1.538101	9.693039	4.111160	-0.650925	1.330078
9531	7.170486	1.621414	9.302658	4.221710	-0.687775	1.223801
9538	6.939590	1.838028	8.914658	4.315704	-0.704330	1.114853
9542	6.672989	1.995132	8.438583	4.401688	-0.695786	0.993622
9546	6.418289	2.118912	8.052963	4.475388	-0.672821	0.863846
9557	6.187393	2.256973	7.636398	4.535736	-0.632233	0.724991
9558	6.106461	2.187943	6.841354	4.583801	-0.572418	0.584534
9562	6.042191	2.045120	6.465256	4.619049	-0.497116	0.449951
9568	5.973160	1.899918	6.003464	4.647354	-0.425552	0.323914
9572	6.056473	1.804703	5.594040	4.664444	-0.364136	0.200012
9576	6.035049	1.804703	5.032272	4.670319	-0.309662	0.096405
9582	6.163589	1.752335	4.703781	4.669250	-0.271744	0.012024
9589	6.484940	1.609512	4.365768	4.656433	-0.244507	-0.050995
9592	6.599197	1.595230	3.956345	4.632401	-0.229553	-0.084641
9628	6.577774	1.557144	3.565964	4.595551	-0.233292	-0.089447
9630	6.649185	1.521439	3.180344	4.546951	-0.249847	-0.075027
9633	6.537308	1.578568	2.911362	4.487671	-0.285095	-0.049927
9634	6.380203	1.649979	2.632858	4.413971	-0.317673	-0.014145
9637	6.204056	1.778519	2.361496	4.328522	-0.353455	0.022171
9639	6.094559	1.861832	2.192490	4.228653	-0.391373	0.055817
9642	5.847000	1.976089	1.971115	4.115967	-0.418076	0.086792
9644	5.642288	2.109390	1.825912	3.995270	-0.435165	0.111893
9646	5.449478	2.099869	1.633102	3.861221	-0.443176	0.123642
9648	5.216202	2.176041	1.547409	3.720764	-0.438904	0.125244
9649	5.032913	2.040359	1.133224	3.570160	-0.414871	0.117767
9652	4.828201	1.964188	0.964218	3.415817	-0.395645	0.106018
9666	4.654434	1.759476	0.678574	3.252930	-0.380692	0.081451
9667	4.668716	1.640457	0.311996	3.085770	-0.357727	0.047806
9667	4.806778	1.545242	0.035873	2.922348	-0.335297	0.014160
9671	4.873428	1.559525	-0.195023	2.751984	-0.309662	-0.017349
9677	4.899612	1.661880	-0.344986	2.579483	-0.270676	-0.043518
9681	4.873428	1.764236	-0.330704	2.405914	-0.227417	-0.070221
9686	4.947220	1.904678	-0.497330	2.220596	-0.185760	-0.093185
9691	4.942459	1.999893	-0.590164	2.024597	-0.141434	-0.108673
9696	4.966263	2.014175	-0.597305	1.824860	-0.102448	-0.119354
9702	4.971024	1.992752	-0.618729	1.614975	-0.057587	-0.123627
9706	4.901993	2.040359	-0.706802	1.406693	-0.007385	-0.124695
9711	4.818680	2.023697	-1.061478	1.195740	0.044952	-0.120422
9717	4.885330	1.940384	-1.259048	0.991196	0.098358	-0.112946
9723	4.732986	1.935623	-1.397110	0.794128	0.147491	-0.103867
9728	4.704422	1.883255	-1.642288	0.608810	0.199295	-0.093185
9733	4.656815	1.885635	-1.916031	0.430435	0.256973	-0.084106
9739	4.566360	1.842789	-2.192154	0.266479	0.302902	-0.074493
9743	4.440201	1.895157	-2.425430	0.114807	0.350433	-0.072357
9749	4.385452	1.921341	-2.637283	-0.030457	0.390488	-0.068619
9754	4.314041	1.933243	-2.920547	-0.164505	0.431076	-0.070221
9760	4.211685	1.971329	-3.030045	-0.285202	0.463654	-0.071823
9764	4.197403	2.049881	-3.234756	-0.396820	0.494095	-0.078766
9769	4.173599	2.118912	-3.196671	-0.503632	0.521332	-0.085175
9774	4.099808	2.121292	-3.279984	-0.608307	0.544830	-0.089447
9779	4.026016	2.054642	-3.346634	-0.710846	0.562988	-0.092117
9784	4.023636	2.064163	-3.175247	-0.811249	0.579010	-0.098526
9789	3.923660	2.061783	-3.094315	-0.913254	0.590759	-0.095322
9794	3.947464	2.002274	-2.872940	-1.017395	0.601974	-0.092117
9800	4.109329	1.921341	-2.953873	-1.125275	0.614258	-0.080902
9805	3.847488	1.899918	-2.646805	-1.228348	0.640961	-0.061676
9809	3.723709	1.792801	-2.511124	-1.334625	0.654846	-0.042450
9814	3.726089	1.704727	-2.196915	-1.449982	0.669800	-0.023224
9819	3.680862	1.692825	-2.001724	-1.570145	0.689026	-0.002396
9824	3.571365	1.633316	-1.697037	-1.695648	0.718933	0.021637
9829	3.283340	1.602371	-1.604202	-1.823822	0.749908	0.050476
9834	3.023880	1.509537	-1.539932	-1.954132	0.776611	0.070236
9840	2.945328	1.450027	-1.413773	-2.085510	0.797974	0.078247
9844	2.912003	1.419083	-1.330460	-2.214752	0.817734	0.085724
9851	2.826309	1.400040	-1.109085	-2.342392	0.836960	0.093735
9852	2.738235	1.471451	-1.037674	-2.473770	0.860992	0.097473
9857	2.490677	1.519058	-1.013870	-2.601944	0.881287	0.098007
9865	2.366898	1.557144	-0.959122	-2.725311	0.898911	0.091599
9870	2.338333	1.569046	-0.904373	-2.841736	0.917068	0.080917
9874	2.245499	1.552383	-0.882950	-2.954422	0.924545	0.068100
9879	2.250259	1.530960	-1.004349	-3.064972	0.927750	0.059021
9884	2.083633	1.490494	-1.056717	-3.161636	0.928818	0.047272
9890	2.121719	1.338150	-1.025772	-3.252960	0.920807	0.034988
9894	1.950333	1.202469	-0.947220	-3.333069	0.909592	0.021637
9900	2.052689	1.076309	-0.640152	-3.417450	0.899445	0.009354
9905	2.109818	0.926346	-0.302139	-3.506104	0.887161	0.002411
9910	1.962234	0.943008	-0.111710	-3.599030	0.883957	-0.001328
9915	1.907486	0.933487	0.185837	-3.696228	0.883423	-0.006134
9920	1.857498	0.964432	0.409592	-3.795029	0.893036	-0.006668
9925	1.678970	0.959671	1.176071	-3.897568	0.926147	-0.009338
9930	1.612320	0.990616	1.802109	-4.019333	0.957657	-0.016815
9935	1.431412	1.023941	2.530502	-4.153915	1.012665	-0.022156
9940	1.298111	1.183426	3.218430	-4.310928	1.069809	-0.036041
9946	1.176712	1.407181	3.951584	-4.479691	1.130157	-0.054199
9950	1.038651	1.619034	4.675217	-4.666611	1.195847	-0.072891
9956	1.076736	1.669022	5.336960	-4.858337	1.272751	-0.097992
9958	1.041031	1.673782	5.986801	-5.060745	1.356598	-0.130569
9966	0.848221	1.697586	6.553329	-5.264755	1.440979	-0.166885
9970	0.700638	1.742813	7.203171	-5.469299	1.521622	-0.211746
9975	0.769669	1.788040	7.676865	-5.666901	1.601730	-0.255005
9980	0.855362	1.809464	8.183884	-5.861832	1.685577	-0.299866
9986	0.995804	1.757095	8.843246	-6.040741	1.768890	-0.335114
9990	0.998184	1.642838	9.338364	-6.213242	1.852203	-0.358612
9996	0.783951	1.466690	9.847763	-6.370789	1.937119	-0.373032
10001	0.838699	1.123917	10.430954	-6.510178	2.009216	-0.384247
10022	1.260025	0.585953	11.040329	-6.631943	2.067963	-0.381042
10025	1.578995	0.326492	11.247421	-6.731277	2.095734	-0.347397
10026	1.429031	0.469315	11.292648	-6.793762	2.096802	-0.287582
10027	1.300491	0.483597	11.685410	-6.817261	2.053543	-0.206406
10028	1.164810	0.212234	12.363815	-6.802841	1.964355	-0.111343
10030	1.033890	-0.261459	13.477829	-6.769196	1.825500	-0.006134
10034	1.171951	-0.951767	14.927475	-6.721664	1.649261	0.123108
10041	0.802994	-1.368332	15.915329	-6.671463	1.465012	0.276917
10044	0.191238	-1.437363	16.446152	-6.600433	1.264206	0.440338
10049	-0.265793	-1.365952	16.924606	-6.501099	1.040436	0.591476
10054	-0.646652	-1.320724	17.424484	-6.365448	0.801712	0.724991
10059	-1.017990	-1.511154	18.167160	-6.188675	0.575272	0.843018
10065	-1.472641	-1.689682	18.974106	-5.983063	0.381409	0.942352
10069	-1.710678	-1.815842	19.788193	-5.750748	0.212646	1.024597
10074	-1.936813	-1.796799	20.299973	-5.492264	0.088745	1.083344
10079	-2.215317	-1.782516	20.849838	-5.204941	0.010773	1.127670
10084	-2.253403	-1.908676	21.418747	-4.897858	-0.027145	1.151169
10092	-2.186752	-1.958664	21.923386	-4.572083	-0.011124	1.158646
10095	-1.893967	-2.215744	22.601791	-3.913589	0.150162	1.158112
10100	-1.553574	-2.432358	23.211166	-3.595291	0.267654	1.171463
10106	-1.065598	-2.541855	23.777695	-3.296753	0.394226	1.208313
10110	-0.563339	-2.782272	24.158554	-3.013168	0.526138	1.254776
10115	-0.184860	-2.975082	24.446579	-2.746674	0.648972	1.307114
10120	0.026993	-2.991745	24.577499	-2.495132	0.756851	1.358383
10125	0.317398	-2.939377	24.817917	-2.255341	0.855118	1.403244
10130	0.524490	-2.794174	24.929794	-2.021957	0.948578	1.425140
10135	0.679214	-2.648972	24.708420	-1.786438	1.035629	1.434219
10140	0.922012	-2.660873	24.529892	-1.547180	1.128021	1.432083
10145	1.067215	-2.610886	24.277573	-1.298843	1.210800	1.410187
10150	1.274307	-2.475204	23.849106	-1.043030	1.281830	1.380280
10155	1.495682	-2.256210	23.413498	-0.782944	1.340042	1.338089
10160	1.909866	-1.837265	22.309006	-0.514847	1.372620	1.288956
10165	1.909866	-1.837265	22.309006	-0.237137	1.402527	1.230743
10170	2.228836	-1.761093	21.818649	0.040039	1.405197	1.171997
10175	2.573990	-1.761093	21.344955	0.323624	1.390244	1.112717
10180	2.750137	-1.770615	20.552292	0.608810	1.352325	1.050232
10189	2.976273	-1.830124	19.105026	0.892929	1.289307	0.985077
10192	3.138138	-1.887253	18.421860	1.172241	1.204926	0.916183
10196	3.595169	-1.996750	18.052902	1.444077	1.111465	0.849426
10203	3.876053	-2.196701	17.488754	1.697754	1.013199	0.793884
10206	3.707047	-2.130051	16.598495	1.933807	0.905319	0.746887
10213	3.737991	-1.970566	15.853439	2.161850	0.776611	0.692413
10216	3.818924	-1.930099	15.436874	2.372269	0.632416	0.630997
10224	3.737991	-1.906296	15.132187	2.558655	0.493027	0.564240
10227	3.623734	-1.858688	14.687057	2.712997	0.369125	0.483063
10233	3.642776	-1.696823	14.241928	2.837433	0.249496	0.388535
10244	3.614212	-1.563522	13.789658	2.941040	0.140015	0.285461
10248	3.635635	-1.468307	13.389755	3.024887	0.046021	0.180786
10252	3.735611	-1.499252	12.935104	3.086838	-0.037292	0.083588
10254	3.821304	-1.461166	12.399521	3.135437	-0.109390	-0.010406
10259	3.790359	-1.351669	11.897263	3.176025	-0.174011	-0.095322
10262	3.921280	-1.263596	11.452133	3.211273	-0.225281	-0.175964
10268	3.926041	-1.196945	11.073654	3.245453	-0.272812	-0.236313
10271	3.866531	-1.016037	10.511887	3.273758	-0.295242	-0.296127
10278	3.818924	-0.839890	9.814438	3.300995	-0.308060	-0.348999
10282	3.785599	-0.778000	9.385971	3.336777	-0.304855	-0.399734
10287	3.652298	-0.861313	9.138412	3.378967	-0.289368	-0.449402
10293	3.699905	-1.127914	9.102707	3.416351	-0.263199	-0.496933
10297	3.714188	-1.377853	8.862289	3.446793	-0.215134	-0.544998
10304	3.826065	-1.515915	8.626633	3.474564	-0.157455	-0.589325
10307	3.730850	-1.834885	8.443344	3.497528	-0.080551	-0.627777
10314	3.357132	-2.120529	7.988693	3.503403	-0.006851	-0.673172
10317	3.216690	-2.258591	7.650681	3.505005	0.049759	-0.732986
10324	3.038162	-2.170517	7.124619	3.496460	0.094086	-0.801346
10327	2.950089	-2.051498	6.943710	3.474564	0.119186	-0.883057
10334	2.921524	-1.953903	7.150803	3.438782	0.126663	-0.975449
10338	2.938187	-1.946762	7.350754	3.369888	0.134140	-1.064636
10344	2.921524	-1.889633	7.467392	3.272690	0.139481	-1.153824
