6321	-0.344345	3.480484	16.443771	0.629639	1.149918	3.789948
6326	-0.051559	3.173416	16.760361	0.804810	1.255661	3.800095
6354	0.191238	2.999649	17.215012	0.967697	1.354996	3.794220
6359	0.569717	2.847305	17.712509	1.101212	1.451126	3.771790
6372	0.974380	2.797318	18.271896	1.203751	1.522156	3.739746
6373	1.383804	2.849686	18.767014	1.282257	1.556335	3.694351
6376	1.924149	2.828262	18.983627	1.338867	1.541916	3.636139
6378	3.002457	2.459305	18.476608	1.395477	1.472488	3.576859
6379	3.680862	2.256973	18.033859	1.461700	1.360336	3.517044
6382	4.197403	2.118912	17.662521	1.546082	1.198517	3.465240
6384	4.621109	2.154617	17.341171	1.642212	1.022278	3.420914
6387	5.023392	2.278397	17.345932	1.741547	0.829483	3.381393
6389	5.273331	2.518814	17.462570	1.839279	0.635086	3.346146
6392	5.594681	2.711624	17.581589	1.924728	0.456177	3.317841
6393	5.680374	2.837784	17.450668	2.000031	0.315186	3.292206
6397	5.839859	2.811600	17.219772	2.077469	0.208908	3.256958
6401	5.832718	2.706863	16.915085	2.156509	0.141617	3.214233
6406	5.901749	2.714005	16.508041	2.240356	0.118652	3.163498
6410	5.963638	2.783035	16.281906	2.330078	0.124527	3.097275
6415	6.027908	2.806839	15.941513	2.414993	0.142151	3.018768
6420	6.108841	2.790176	15.601120	2.500977	0.179001	2.932785
6426	6.120743	2.716385	15.158371	2.583221	0.190216	2.831848
6431	6.168350	2.621170	14.627548	2.660660	0.207306	2.719162
6436	6.204056	2.540237	14.046738	2.742371	0.196625	2.591522
6441	6.308792	2.483109	13.425461	2.821945	0.178467	2.456940
6446	6.470657	2.392654	12.980331	2.903656	0.142151	2.320755
6454	6.573013	2.249832	12.318588	2.992844	0.088745	2.191513
6456	6.699173	2.137955	11.794907	3.083099	0.020386	2.062805
6465	6.646805	2.016556	11.066513	3.173355	-0.065063	1.939972
6466	6.613480	1.952286	10.540451	3.270020	-0.159592	1.817139
6473	6.568253	1.864212	10.183395	3.367752	-0.258392	1.699112
6478	6.527786	1.861832	9.647812	3.462280	-0.352921	1.586960
6483	6.420670	1.857071	9.276474	3.552002	-0.436768	1.476410
6488	6.380203	1.845169	8.943222	3.635849	-0.496048	1.372269
6493	6.327835	1.833267	8.679001	3.704208	-0.542511	1.276672
6498	6.204056	1.833267	8.298141	3.762955	-0.553192	1.190155
6503	6.046951	1.835648	7.864914	3.808884	-0.550522	1.107376
6507	5.925552	1.907059	7.405502	3.845200	-0.522751	1.026199
6516	5.706558	1.923721	7.043686	3.872971	-0.485901	0.944489
6517	5.608963	1.871353	6.829453	3.892731	-0.432495	0.860641
6526	5.437576	1.923721	6.524765	3.891129	-0.366272	0.777863
6527	5.301895	1.954666	6.139145	3.878311	-0.291504	0.691345
6537	5.166214	2.045120	5.746384	3.852142	-0.221542	0.605362
6537	5.040054	1.987991	5.348862	3.817963	-0.151581	0.511902
6547	4.959122	1.983231	5.029892	3.768829	-0.094437	0.417908
6547	4.954361	1.978470	4.798996	3.705811	-0.048508	0.323914
6557	4.966263	2.004654	4.503830	3.631577	-0.004715	0.238464
6557	4.913895	2.047501	4.139633	3.546127	0.015579	0.157822
6567	4.847244	2.083206	3.849228	3.453201	0.025192	0.076645
6567	4.899612	1.987991	3.561203	3.354401	0.016113	0.000809
6573	5.099564	1.838028	3.030380	3.252396	-0.005783	-0.065948
6577	5.049576	1.597610	2.463852	3.160004	-0.041565	-0.117218
6587	5.142410	1.442886	1.847336	3.074020	-0.089630	-0.157272
6588	5.104324	1.304825	1.435532	2.994980	-0.151581	-0.188248
6593	5.106705	1.300064	1.164169	2.923416	-0.216202	-0.204269
6599	5.085281	1.285782	0.885666	2.851852	-0.281891	-0.216553
6605	4.994827	1.366714	0.790451	2.778152	-0.334229	-0.220825
6608	4.925797	1.457169	0.611923	2.699112	-0.379089	-0.223495
6614	4.761551	1.559525	0.492905	2.608322	-0.405258	-0.223495
6620	4.552078	1.607132	0.376266	2.514862	-0.431427	-0.228836
6623	4.433060	1.709488	0.419113	2.410187	-0.449585	-0.241653
6630	4.252151	1.797562	0.459579	2.294296	-0.453857	-0.258209
6633	4.137894	1.876114	0.233444	2.169861	-0.451721	-0.281174
6641	4.054581	2.014175	0.078720	2.039551	-0.434631	-0.308411
6643	4.028397	2.073685	-0.114090	1.906570	-0.412201	-0.335114
6651	4.021255	2.173660	-0.147415	1.773056	-0.387634	-0.358612
6654	3.937943	2.359329	-0.259293	1.632065	-0.358261	-0.381042
6660	3.833206	2.492630	-0.487808	1.486267	-0.334763	-0.400269
6665	3.837967	2.447403	-0.749649	1.346344	-0.311798	-0.420563
6670	3.821304	2.368851	-0.944839	1.210159	-0.294174	-0.438187
6675	3.726089	2.290298	-1.235245	1.080383	-0.274414	-0.453674
6678	3.776077	2.199844	-1.444717	0.959686	-0.264801	-0.467560
6685	3.699905	2.114151	-1.866043	0.849136	-0.267471	-0.475037
6688	3.564224	1.985611	-1.980301	0.749268	-0.268539	-0.484650
6695	3.490433	1.990372	-2.223099	0.660080	-0.279221	-0.489456
6699	3.571365	1.852310	-2.361160	0.567154	-0.301117	-0.495865
6707	3.330948	1.838028	-2.530167	0.483307	-0.324081	-0.497467
6709	3.157181	1.802322	-2.582535	0.404800	-0.342239	-0.502274
6716	3.221451	1.768997	-2.470657	0.323090	-0.362534	-0.508148
6720	2.988174	1.773758	-2.392105	0.236572	-0.381226	-0.512421
6726	2.890579	1.816605	-2.382584	0.142578	-0.391907	-0.519897
6729	2.812027	1.757095	-2.377823	0.044312	-0.402054	-0.528976
6735	2.695389	1.740433	-2.177872	-0.057693	-0.405792	-0.541260
6739	2.609695	1.738052	-1.977921	-0.168243	-0.408997	-0.547668
6746	2.566849	1.742813	-1.982681	-0.285202	-0.401520	-0.551407
6749	2.514481	1.761856	-2.006485	-0.405899	-0.392975	-0.552475
6757	2.483536	1.709488	-1.827957	-0.522324	-0.383362	-0.548203
6760	2.428787	1.680923	-1.663712	-0.641418	-0.364136	-0.542328
6767	2.428787	1.723770	-1.604202	-0.766922	-0.339035	-0.530045
6770	2.388321	1.771378	-1.661331	-0.894028	-0.314468	-0.507614
6776	2.350235	1.792801	-1.447098	-1.017929	-0.276016	-0.484650
6779	2.302628	1.768997	-1.304276	-1.140228	-0.234360	-0.461151
6786	2.197891	1.838028	-1.344742	-1.266800	-0.181488	-0.437119
6789	2.002701	1.899918	-1.204300	-1.390167	-0.128616	-0.418961
6796	1.807510	1.809464	-0.975784	-1.511398	-0.068802	-0.407745
6799	1.640884	1.742813	-0.890091	-1.637970	-0.002579	-0.409348
6807	1.476639	1.688065	-0.849625	-1.763474	0.067917	-0.425903
6810	1.338577	1.642838	-0.673477	-2.010742	0.208374	-0.495865
6817	1.274307	1.540482	-0.606827	-2.010742	0.208374	-0.495865
6820	1.145767	1.447647	-0.480667	-2.135178	0.278336	-0.541794
6824	1.062454	1.380997	-0.233109	-2.258545	0.335480	-0.593063
6830	0.998184	1.376236	-0.085526	-2.379242	0.395828	-0.640594
6837	0.998184	1.345291	0.043015	-2.501541	0.448700	-0.690796
6840	0.814896	1.290543	0.052536	-2.620102	0.492493	-0.736725
6872	0.676834	1.319107	0.157272	-2.730652	0.526672	-0.780518
6875	0.653030	1.283401	0.373886	-2.841202	0.558182	-0.821106
6883	0.584000	1.242935	0.390549	-2.943207	0.585419	-0.858490
6886	0.503067	1.221512	0.685715	-3.044144	0.608917	-0.885727
6888	0.338821	1.104874	0.988022	-3.147751	0.629745	-0.907089
6890	0.243607	1.007278	1.192734	-3.252960	0.652710	-0.923111
6892	0.224564	0.871597	1.566452	-3.356033	0.678345	-0.930588
6895	0.019852	0.783524	1.930649	-3.461243	0.711990	-0.933792
6897	-0.196762	0.647842	2.156784	-3.569122	0.757919	-0.932724
6898	-0.415756	0.495499	2.363876	-3.666321	0.812927	-0.941269
6901	-0.546677	0.355057	2.692368	-3.863922	0.921341	-0.965836
6902	-0.665695	0.202713	2.911362	-3.955246	0.990234	-0.980789
6905	-0.784714	0.009903	3.244614	-4.044968	1.061264	-0.995743
6910	-0.879929	-0.059128	3.520737	-4.137894	1.129089	-1.010696
6915	-1.015610	-0.140060	3.939682	-4.237228	1.186234	-1.024048
6920	-1.179855	-0.199570	4.510971	-4.339767	1.240173	-1.039536
6924	-1.317917	-0.282883	5.132248	-4.457794	1.290375	-1.053421
6929	-1.515488	-0.251938	5.763046	-4.585434	1.329895	-1.064636
6934	-1.686874	-0.206711	6.272446	-4.717346	1.365677	-1.079590
6939	-1.910629	-0.171005	6.767563	-4.848724	1.391312	-1.091873
6944	-2.101059	-0.211472	7.162704	-4.974762	1.410004	-1.099884
6949	-2.160568	-0.256699	7.634018	-5.100266	1.415344	-1.097748
6955	-2.110580	-0.401901	8.150558	-5.226303	1.414276	-1.081726
6959	-2.196274	-0.509018	8.564743	-5.340591	1.398254	-1.051819
6964	-2.186752	-0.518539	9.209824	-5.455948	1.382767	-1.001083
6970	-2.027267	-0.549484	9.945358	-5.571838	1.378494	-0.924713
6976	-2.110580	-0.461411	10.764206	-5.689865	1.383301	-0.830185
6982	-2.193893	-0.347153	11.392624	-5.810028	1.385437	-0.730316
6984	-2.105820	-0.332870	11.918686	-5.917908	1.390778	-0.617096
6995	-2.224838	-0.261459	12.240036	-6.003891	1.391846	-0.506012
6995	-2.429550	-0.220993	13.265976	-6.077591	1.385971	-0.404007
7004	-2.717575	-0.482834	13.163620	-6.132065	1.366745	-0.312683
7005	-2.955612	-0.804184	13.066025	-6.148621	1.335770	-0.236847
7021	-3.029404	-1.223129	13.239792	-6.129929	1.284500	-0.181305
7022	-3.067490	-1.311203	13.692062	-6.080261	1.222015	-0.133240
7022	-3.034164	-1.256454	14.446640	-6.017776	1.161667	-0.097458
7025	-3.046066	-1.056503	15.648727	-5.951553	1.098648	-0.056870
7030	-3.048447	-0.880356	16.793686	-5.905090	1.028687	-0.016815
7035	-3.081772	-0.551865	17.669662	-5.873581	0.957657	0.030182
7040	-2.879440	-0.266220	18.617050	-5.850616	0.872742	0.079315
7045	-2.717575	-0.073410	19.514450	-5.831390	0.778748	0.147141
7050	-2.619980	-0.009140	19.978622	-5.806290	0.670334	0.233658
7055	-2.729477	0.021805	20.095261	-5.755020	0.547501	0.326050
7060	-2.686630	-0.009140	20.090500	-5.664230	0.406509	0.417374
7065	-2.653305	-0.304306	20.452316	-5.521637	0.240952	0.498550
7070	-2.724716	-0.549484	21.209274	-5.344864	0.055099	0.575989
7075	-2.541428	-0.520920	21.635361	-5.151001	-0.115265	0.648087
7080	-2.565231	-0.459030	21.866257	-4.923492	-0.259460	0.719116
7085	-2.360519	-0.547104	22.378036	-4.662872	-0.376419	0.778397
7090	-2.227219	-0.747055	23.282578	-4.385696	-0.436768	0.835541
7095	-2.024887	-0.775620	24.527512	-4.111725	-0.428223	0.890549
7100	-1.853500	-0.501877	25.974777	-3.863388	-0.361465	0.943954
7107	-1.636887	-0.156723	26.919785	-3.652435	-0.243973	0.980804
7110	-1.441696	-0.025803	27.817184	-3.475662	-0.090164	1.003235
7115	-1.203659	0.200333	28.093307	-3.318115	0.069519	1.006973
7123	-0.763290	0.221756	27.812424	-3.164841	0.220123	0.996826
7127	-0.375290	0.107498	26.993576	-2.982193	0.323196	0.977066
7133	0.200760	-0.025803	26.322311	-2.765900	0.359512	0.954102
7136	0.733963	0.112259	25.617722	-2.514359	0.330139	0.933273
7144	1.214798	0.488358	25.660568	-2.237183	0.224396	0.930069
7146	1.571854	0.916824	25.812912	-1.960007	0.079666	0.934341
7154	1.855118	1.245316	25.751022	-1.687637	-0.091766	0.949295
7157	1.943192	1.347672	25.710556	-1.412064	-0.262131	0.960510
7161	2.000320	1.421463	25.562973	-1.133820	-0.410599	0.962646
7169	1.857498	1.588089	25.512985	-0.849167	-0.536102	0.938080
7171	1.778946	1.890396	25.620102	-0.560242	-0.622086	0.892151
7179	1.612320	1.909439	25.717697	-0.276123	-0.684036	0.817917
7184	1.714676	1.597610	25.379684	0.005325	-0.711807	0.730331
7187	1.748001	1.069168	24.594162	0.304398	-0.726761	0.635803
7194	1.757523	0.431229	23.513474	0.630173	-0.747589	0.537003
7196	1.759903	0.014664	22.761276	0.984787	-0.792984	0.438736
7204	1.717056	-0.399521	22.042404	1.356491	-0.853867	0.346344
7207	1.707535	-0.556625	21.580612	1.726593	-0.942520	0.263031
7212	1.664688	-0.468552	21.325912	2.072662	-1.027969	0.192001
7217	1.531387	-0.439987	21.161667	2.392563	-1.107010	0.130585
7223	1.409988	-0.563766	20.757004	2.663330	-1.183380	0.075043
7228	1.186234	-0.561386	19.990524	2.900452	-1.257080	0.031784
7234	1.062454	-0.620895	19.071701	3.123154	-1.335587	-0.010941
7239	0.993423	-0.663742	18.298080	3.331436	-1.408752	-0.042450
7242	0.788712	-0.587570	17.412582	3.527969	-1.476578	-0.067017
7249	0.643509	-0.485214	16.615158	3.708481	-1.537994	-0.090515
7254	0.453079	-0.366196	16.031967	3.879379	-1.592468	-0.113480
7262	0.281693	-0.216232	15.334518	4.025177	-1.632523	-0.136444
7263	0.088882	-0.187668	14.637070	4.158157	-1.656555	-0.162613
7269	0.146011	-0.206711	13.918198	4.276718	-1.668304	-0.191986
7274	0.236465	-0.037704	13.244553	4.381927	-1.666702	-0.220291
7280	0.207901	0.093216	12.685165	4.474319	-1.652817	-0.241653
7283	0.212662	0.240799	12.173386	4.548553	-1.624512	-0.255539
7287	0.172195	0.340775	11.642563	4.608902	-1.589264	-0.273697
7294	0.257889	0.369339	11.047470	4.659103	-1.550278	-0.293457
7298	0.674454	0.043228	10.504745	4.693283	-1.507019	-0.307343
7306	0.774429	-0.282883	9.507370	4.724792	-1.463760	-0.308945
7309	0.703018	-0.459030	8.343369	4.762711	-1.453613	-0.296661
7333	1.041031	-0.542343	7.826828	4.802765	-1.467499	-0.283844
7335	1.112442	-0.439987	7.465012	4.837479	-1.494736	-0.252335
7345	1.029129	-0.280502	7.384079	4.843887	-1.536926	-0.214417
7354	0.952957	-0.228134	7.169846	4.820923	-1.592468	-0.181305
7355	0.931534	-0.161484	7.138901	4.773392	-1.646408	-0.151398
7357	0.741104	-0.082932	6.941330	4.697556	-1.695007	-0.121490
7364	0.605423	-0.094833	6.758041	4.597153	-1.730255	-0.099594
7366	0.510208	-0.044846	6.612839	4.479126	-1.750015	-0.088379
7374	0.319778	-0.025803	6.379562	4.343475	-1.751083	-0.081436
7387	0.110306	0.064651	6.117722	4.194473	-1.724380	-0.084641
7388	-0.001572	0.157486	5.810654	4.039597	-1.674713	-0.103333
7388	-0.089645	0.316971	5.596420	3.879379	-1.602081	-0.136444
7389	-0.218185	0.416946	5.375046	3.712753	-1.507019	-0.173294
7389	-0.432419	0.433609	5.063217	3.543457	-1.397003	-0.222427
7389	-0.575241	0.535965	4.729965	3.378967	-1.279510	-0.279037
7390	-0.656174	0.631180	4.477646	3.221954	-1.156143	-0.350601
7396	-0.601425	0.666885	4.194382	3.072952	-1.025299	-0.425903
7397	-0.418137	0.571671	3.911118	2.928757	-0.887512	-0.495331
7414	-0.175339	0.266983	3.482651	2.802185	-0.755600	-0.551407
7414	-0.087265	-0.106735	2.770920	2.692169	-0.635437	-0.593063
7415	0.138870	-0.537582	2.056808	2.605118	-0.544113	-0.618164
7417	0.357864	-0.806564	1.392685	2.541031	-0.480560	-0.627777
7423	0.507828	-0.956528	0.973740	2.498840	-0.441574	-0.617096
7429	0.541153	-0.987473	0.790451	2.459854	-0.427155	-0.590927
7433	0.529251	-0.868454	0.664291	2.419266	-0.427155	-0.558884
7438	0.512589	-0.651840	0.930893	2.365326	-0.430359	-0.525238
7443	0.460220	-0.387619	1.066574	2.290558	-0.438904	-0.488922
7448	0.405472	-0.278122	1.190353	2.194962	-0.441040	-0.460083
7453	0.096024	-0.094833	1.609299	2.078537	-0.442108	-0.428574
7458	-0.072983	-0.018661	1.928268	1.931671	-0.437836	-0.413620
7463	-0.201523	0.074173	1.959213	1.759705	-0.425018	-0.406143
7468	-0.311020	0.136063	2.037766	1.575455	-0.403122	-0.404541
7473	-0.468124	0.133682	2.080612	1.382660	-0.368408	-0.405609
7478	-0.577621	0.105118	2.330551	1.180786	-0.326218	-0.408279
7483	-0.756149	0.112259	2.404343	0.973038	-0.277084	-0.410416
7488	-0.837082	0.188431	2.401962	0.767960	-0.219940	-0.411484
7493	-0.915634	0.176529	2.321030	0.560211	-0.151581	-0.410416
7498	-0.998947	0.021805	2.216293	0.363144	-0.086960	-0.399200
7503	-1.039413	-0.154343	1.973495	0.176224	-0.015396	-0.389053
7509	-1.053696	-0.242416	1.771164	0.004791	0.049225	-0.374100
7515	-1.058456	-0.328110	1.685471	-0.307098	0.161911	-0.316956
7520	-1.146530	-0.344772	1.502182	-0.307098	0.161911	-0.316956
7525	-1.167953	-0.337631	1.652145	-0.587479	0.271393	-0.243790
7530	-1.167953	-0.328110	1.783066	-0.735947	0.321594	-0.204803
7535	-1.227463	-0.216232	2.025864	-0.889221	0.373932	-0.161011
7540	-1.327438	-0.047226	2.273422	-1.049438	0.419861	-0.115082
7545	-1.356003	0.186050	2.575729	-1.217133	0.462051	-0.066483
7550	-1.494064	0.369339	2.820908	-1.379486	0.517059	-0.016281
7555	-1.546432	0.466934	2.878036	-1.529556	0.579010	0.034454
7563	-1.605942	0.535965	3.058945	-1.671082	0.652710	0.089462
7564	-1.772568	0.550247	3.130356	-1.806732	0.725342	0.142334
7573	-1.932053	0.528824	3.242233	-1.931168	0.797974	0.187729
7574	-2.010605	0.607376	3.451706	-2.053467	0.869537	0.234726
7583	-2.162949	0.735916	3.727829	-2.175232	0.945374	0.277451
7584	-2.353378	0.935867	3.975388	-2.293793	1.023880	0.318039
7593	-2.460495	1.057266	4.334824	-2.409683	1.097046	0.354889
7594	-2.500961	1.116776	4.801376	-2.533051	1.173950	0.397079
7601	-2.639023	1.276260	5.432175	-2.663895	1.250320	0.447815
7606	-2.765182	1.292923	6.012985	-2.799011	1.330963	0.502289
7609	-2.762802	1.252457	6.520004	-2.940536	1.399857	0.565308
7617	-2.903244	1.278641	7.674484	-3.080994	1.464478	0.637939
7622	-3.134140	1.421463	8.245773	-3.234268	1.520020	0.715912
7627	-3.293625	1.359573	8.843246	-3.377930	1.564880	0.797089
7630	-3.255539	1.107254	9.412155	-3.522125	1.599594	0.876663
7636	-3.386459	0.969193	10.000107	-3.658844	1.609741	0.963715
7641	-3.612595	0.973953	10.397629	-3.794495	1.606537	1.061447
7647	-3.460251	0.871597	10.887985	-3.918396	1.576630	1.166656
7652	-3.357895	0.864456	11.237900	-4.023071	1.525894	1.283081
7657	-3.374557	0.847794	11.809189	-4.117599	1.442581	1.416595
7662	-3.265060	0.852554	12.366196	-4.200912	1.340042	1.558655
7667	-3.231735	0.964432	12.763718	-4.271942	1.222015	1.717804
7670	-3.088913	0.904922	13.080307	-4.324280	1.079422	1.887634
7678	-3.100815	0.897781	13.363571	-4.352585	0.920807	2.069214
7680	-3.165085	0.764481	13.613510	-4.352051	0.750977	2.247589
7688	-3.117477	0.733536	14.258591	-4.321609	0.581680	2.418488
7690	-3.000839	0.933487	15.175034	-4.266068	0.412384	2.583511
7700	-3.079391	1.016800	15.558273	-4.197174	0.268188	2.749603
7701	-3.115097	1.102493	15.567795	-4.091965	0.134140	2.896469
7709	-3.015121	1.112015	15.846298	-3.940292	0.010773	3.027313
7712	-2.791367	0.952530	16.255722	-3.751770	-0.083755	3.148010
7716	-2.486679	0.804947	16.427109	-3.525330	-0.152649	3.266571
7723	-2.298630	0.714493	16.477097	-3.261505	-0.191635	3.385666
7726	-1.874924	0.471695	16.919846	-2.961365	-0.201782	3.499420
7733	-1.586899	0.271744	17.234055	-2.627579	-0.172409	3.611038
7736	-1.434555	0.090836	17.448288	-2.276703	-0.103516	3.709839
7743	-1.213181	-0.049606	17.748215	-1.907669	0.002228	3.785675
7746	-0.653793	-0.232895	18.312363	-1.538101	0.142685	3.846558
7752	-0.106308	-0.401901	19.057419	-1.188828	0.303436	3.902100
7757	0.472122	-0.556625	19.802475	-0.885483	0.469528	3.949631
7763	1.081497	-0.861313	20.421371	-0.628067	0.615326	3.998764
7766	1.645645	-1.018417	20.587997	-0.414978	0.733353	4.040955
7773	2.112198	-1.177902	20.526108	-0.237671	0.811325	4.066055
7776	2.657303	-1.394516	20.461838	-0.073715	0.841766	4.069260
7783	3.259537	-1.532578	20.411850	0.075821	0.843369	4.048965
7786	3.764175	-1.713486	20.483261	0.215210	0.819870	4.009979
7793	4.359268	-1.665878	20.726059	0.336975	0.765396	3.953903
7797	4.966263	-1.437363	20.657028	0.442719	0.703979	3.884476
7801	5.339981	-1.465927	20.764145	0.543121	0.645767	3.812912
7808	5.789871	-1.468307	20.609421	0.636047	0.579010	3.732803
7814	6.223099	-1.582565	20.278549	0.732178	0.520798	3.656433
7818	6.637283	-1.613510	19.854843	0.843796	0.477539	3.577393
7821	6.908646	-1.715866	19.504929	0.964493	0.449768	3.502090
7826	7.210953	-1.708725	19.028854	1.100143	0.449234	3.424118
7833	7.539444	-1.782516	18.500412	1.248077	0.456711	3.341873
7837	7.387100	-1.832504	18.007675	1.405090	0.468460	3.252686
7843	7.617996	-1.958664	17.360214	1.570648	0.475937	3.145874
7847	7.784622	-1.975327	16.579453	1.750626	0.475937	3.021973
7853	7.956009	-1.880112	15.898666	1.942352	0.466858	2.895935
7857	7.967911	-1.787277	15.351181	2.138351	0.448166	2.763489
7865	7.946487	-1.811081	14.837021	2.329544	0.410248	2.617157
7869	8.020279	-1.853928	14.272873	2.513260	0.375534	2.460144
7872	8.075027	-1.882492	13.532578	2.690033	0.343491	2.294586
7877	8.153580	-1.942001	12.735153	2.863602	0.297562	2.125824
7884	8.272598	-1.922958	12.128159	3.029694	0.232941	1.950653
7887	8.298782	-1.813461	11.585434	3.181900	0.146423	1.772278
7894	8.396378	-1.744431	11.345016	3.313812	0.041748	1.593369
7897	8.543961	-1.615891	11.104599	3.419022	-0.076279	1.424072
7902	8.505875	-1.454025	10.688034	3.496460	-0.192703	1.265991
7908	8.482071	-1.375473	10.371445	3.555740	-0.305923	1.108978
7939	8.484451	-1.277878	9.938217	3.598465	-0.417007	0.956238
7940	8.465408	-1.330246	9.514511	3.623566	-0.511536	0.807770
7950	8.310684	-1.311203	9.055099	3.645996	-0.600723	0.664108
7953	8.220230	-1.227890	8.636154	3.657745	-0.670151	0.525253
7955	8.096451	-1.151718	8.167221	3.664688	-0.715012	0.394409
7958	7.853653	-1.156479	7.769699	3.667358	-0.740112	0.266769
7960	7.503738	-1.196945	7.288864	3.664688	-0.751328	0.134323
7963	7.201431	-1.249313	7.060349	3.656143	-0.743317	0.002945
7964	6.956253	-1.251694	6.862778	3.637451	-0.715546	-0.136978
7968	6.744400	-1.230270	6.586655	3.612350	-0.676025	-0.279572
7971	6.530167	-1.232651	6.355759	3.573898	-0.626892	-0.418427
7972	6.506363	-1.230270	6.046310	3.528503	-0.562271	-0.556747
7972	6.415909	-1.323105	5.667831	3.472427	-0.507797	-0.686523
7976	6.375443	-1.365952	5.455978	3.413147	-0.444244	-0.812561
7981	6.244522	-1.487350	5.248886	3.346390	-0.384964	-0.927917
7986	6.070755	-1.613510	5.048935	3.271088	-0.337433	-1.040070
7992	5.980301	-1.689682	4.894211	3.182968	-0.297913	-1.143143
7997	5.856522	-1.858688	4.884689	3.086304	-0.267471	-1.243546
8002	5.675613	-1.961044	4.851364	2.980560	-0.241837	-1.338074
8006	5.497086	-2.011032	4.794235	2.864136	-0.230087	-1.435272
8012	5.306656	-2.151474	4.710922	2.735428	-0.218338	-1.530334
8019	5.097183	-2.246689	4.715683	2.597107	-0.209793	-1.620056
8023	4.982925	-2.368088	4.798996	2.447571	-0.207657	-1.712982
8027	4.904373	-2.551376	4.925156	2.286285	-0.198044	-1.794159
8032	4.709183	-2.729904	4.982285	2.113785	-0.194839	-1.870529
8037	4.478287	-2.713242	5.079880	1.930069	-0.188431	-1.939957
8042	4.342606	-2.684677	5.172714	1.738876	-0.182556	-2.006180
8047	4.247391	-2.594223	5.248886	1.534332	-0.174011	-2.068130
8052	4.192642	-2.439499	5.308395	1.320175	-0.170273	-2.124741
8057	4.090286	-2.289536	5.463120	1.095871	-0.185226	-2.174942
8063	3.987930	-2.210983	5.620224	0.862488	-0.223145	-2.221939
8067	3.826065	-2.184799	5.529770	0.623230	-0.288300	-2.263596
8072	3.833206	-2.241928	5.386948	0.385574	-0.370544	-2.302582
8077	3.873672	-2.327621	5.196518	0.158066	-0.467743	-2.330887
8082	3.764175	-2.420456	4.987045	-0.048080	-0.587372	-2.354385
8087	3.542801	-2.532333	4.689499	-0.235535	-0.712875	-2.375214
8092	3.330948	-2.620407	4.601425	-0.396820	-0.845322	-2.398178
8097	3.238113	-2.648972	4.601425	-0.546890	-0.975098	-2.430222
8102	2.900101	-2.622787	4.629990	-0.680405	-1.092590	-2.471344
8108	2.666824	-2.544235	4.822800	-0.804840	-1.191925	-2.522079
8115	2.397842	-2.513290	4.977524	-0.918594	-1.276840	-2.585098
8118	2.185989	-2.456161	5.096542	-1.029144	-1.337189	-2.650253
8127	1.924149	-2.399033	5.341721	-1.130081	-1.375641	-2.720749
8128	1.828934	-2.291916	5.601181	-1.223541	-1.392731	-2.794449
8137	1.640884	-2.239548	5.722580	-1.312729	-1.390060	-2.863876
8138	1.555191	-2.244308	5.774948	-1.389099	-1.373505	-2.933838
8143	1.376663	-2.294296	5.765427	-1.453720	-1.342529	-2.998459
8150	1.114822	-2.401413	5.646408	-1.538101	-1.270966	-3.132507
8155	0.864883	-2.560898	5.803513	-1.558395	-1.219696	-3.203537
8160	0.779190	-2.668015	5.998703	-1.568542	-1.159348	-3.270828
8169	0.707779	-2.601364	6.115341	-1.566940	-1.086182	-3.332779
8170	0.469742	-2.651352	6.386703	-1.557327	-1.009277	-3.395264
8176	0.207901	-2.660873	6.715195	-1.543976	-0.911011	-3.467361
8178	-0.165817	-2.796555	6.896103	-1.524216	-0.802063	-3.550140
8185	-0.291977	-2.910812	7.405502	-1.507126	-0.676025	-3.634521
8190	-0.380051	-3.034592	8.014877	-1.497513	-0.555862	-3.720505
8196	-0.801376	-3.032211	8.586166	-1.503387	-0.433563	-3.817703
8201	-1.260788	-2.827499	9.216965	-1.523682	-0.312866	-3.926117
8206	-1.344101	-2.675156	10.031052	-1.563736	-0.204987	-4.036667
8210	-1.301254	-2.639450	10.433334	-1.605927	-0.092834	-4.129593
8216	-1.327438	-2.603745	10.811813	-1.649719	-0.005783	-4.210236
8220	-1.317917	-2.732285	11.280746	-1.695648	0.072189	-4.274857
8227	-1.175095	-3.022690	11.725876	-1.737839	0.130936	-4.318115
8230	-1.134628	-3.170273	11.875839	-1.762939	0.168854	-4.344284
8240	-1.351242	-3.172653	11.668747	-1.760803	0.172592	-4.368317
8243	-1.491684	-3.239304	11.447372	-1.737305	0.150162	-4.386475
8246	-1.555954	-3.391647	12.151962	-1.702591	0.104767	-4.396088
8249	-1.893967	-3.315475	12.644699	-1.667877	0.040146	-4.392349
8256	-2.189133	-3.056015	12.982712	-1.642776	-0.027679	-4.396088
8260	-2.500961	-2.808456	13.520676	-1.617142	-0.094437	-4.412643
8268	-2.750900	-2.558517	14.208603	-1.595779	-0.171875	-4.443619
8271	-3.065109	-2.415695	14.734665	-1.593109	-0.253586	-4.477264
8277	-3.453110	-2.218124	15.001266	-1.590973	-0.348648	-4.521057
8280	-3.469772	-2.149094	15.120285	-1.593643	-0.464539	-4.573929
8286	-3.415024	-2.270493	15.277390	-1.586700	-0.613007	-4.622528
8290	-3.600693	-2.258591	15.374985	-1.574417	-0.791916	-4.656708
8297	-3.826828	-2.230026	15.565414	-1.553589	-0.992722	-4.683945
